date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,16.77777777777778,6.222222222222222,14.777777777777779,0.5555555555555556,0.5555555555555556,22.555555555555557,36.55555555555556,214.77777777777777,23.333333333333332,91.11111111111111,305.8888888888889,2.0,14.555555555555555,0.5555555555555556,1.4444444444444444,2.0,6.777777777777778,56.44444444444444,0.0,5.333333333333333,0.3333333333333333,15.88888888888889,29.916666666666668,18.11111111111111,5.444444444444445,14.0,0.4444444444444444,0.8888888888888888,20.22222222222222,33.55555555555556,224.44444444444446,29.333333333333332,114.77777777777777,339.22222222222223,1.6666666666666667,9.333333333333334,1.0,0.8888888888888888,1.8888888888888888,6.222222222222222,46.888888888888886,0.0,7.0,0.3333333333333333,16.0,31.355555555555554,20.88888888888889,21.333333333333332,13,6,0
2002-12-08,Browns,Jaguars,15.444444444444445,5.777777777777778,14.444444444444445,0.5555555555555556,0.5555555555555556,19.88888888888889,34.0,193.33333333333334,24.22222222222222,96.44444444444444,289.77777777777777,2.0,14.222222222222221,0.4444444444444444,1.6666666666666667,2.111111111111111,6.222222222222222,51.22222222222222,0.0,5.333333333333333,0.2222222222222222,15.444444444444445,29.537037037037035,17.88888888888889,5.666666666666667,14.222222222222221,0.4444444444444444,0.8888888888888888,19.444444444444443,33.111111111111114,223.11111111111111,29.77777777777778,121.33333333333333,344.44444444444446,1.5555555555555556,8.666666666666666,1.0,1.1111111111111112,2.111111111111111,5.111111111111111,39.0,0.0,7.0,0.1111111111111111,15.777777777777779,31.266666666666666,18.88888888888889,18.88888888888889,21,20,0
2002-12-15,Browns,Colts,16.333333333333332,6.0,14.555555555555555,0.5555555555555556,0.5555555555555556,20.444444444444443,34.666666666666664,206.88888888888889,25.22222222222222,102.0,308.8888888888889,2.0,14.0,0.4444444444444444,1.6666666666666667,2.111111111111111,6.555555555555555,53.22222222222222,0.0,5.444444444444445,0.2222222222222222,15.88888888888889,30.194444444444443,17.0,5.333333333333333,13.88888888888889,0.3333333333333333,0.7777777777777778,17.666666666666668,30.333333333333332,199.66666666666666,29.444444444444443,128.44444444444446,328.1111111111111,1.8888888888888888,10.777777777777779,1.0,0.8888888888888888,1.8888888888888888,4.888888888888889,39.666666666666664,0.0,6.444444444444445,0.1111111111111111,15.555555555555555,29.805555555555557,19.77777777777778,19.333333333333332,28,23,0
2002-12-22,Browns,Ravens,16.0,5.666666666666667,14.666666666666666,0.5555555555555556,0.6666666666666666,19.555555555555557,33.111111111111114,193.77777777777777,26.444444444444443,105.77777777777777,299.55555555555554,2.2222222222222223,15.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.333333333333333,44.55555555555556,0.0,5.555555555555555,0.2222222222222222,15.777777777777779,30.383333333333333,17.22222222222222,5.333333333333333,13.88888888888889,0.5555555555555556,1.0,17.77777777777778,30.77777777777778,207.0,29.333333333333332,122.0,329.0,2.0,11.11111111111111,1.0,1.0,2.0,4.666666666666667,37.333333333333336,0.0,6.444444444444445,0.1111111111111111,16.0,29.616666666666667,20.0,19.555555555555557,14,13,0
2002-12-29,Browns,Falcons,16.88888888888889,5.555555555555555,14.0,0.6666666666666666,0.7777777777777778,19.77777777777778,32.111111111111114,200.33333333333334,27.333333333333332,106.11111111111111,306.44444444444446,2.2222222222222223,14.88888888888889,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.222222222222222,45.0,0.0,5.777777777777778,0.2222222222222222,15.666666666666666,30.753703703703707,16.555555555555557,5.444444444444445,13.88888888888889,0.5555555555555556,0.8888888888888888,17.88888888888889,30.333333333333332,199.77777777777777,28.333333333333332,117.55555555555556,317.3333333333333,2.2222222222222223,12.666666666666666,1.0,1.0,2.0,4.777777777777778,36.77777777777778,0.0,5.888888888888889,0.1111111111111111,15.777777777777779,29.2462962962963,21.22222222222222,19.11111111111111,16,24,1
2003-09-07,Browns,Colts,17.22222222222222,5.888888888888889,13.88888888888889,0.5555555555555556,0.6666666666666666,19.0,31.444444444444443,199.0,28.444444444444443,117.22222222222223,316.22222222222223,2.4444444444444446,16.88888888888889,0.4444444444444444,1.5555555555555556,2.0,6.222222222222222,43.111111111111114,0.0,5.555555555555555,0.1111111111111111,15.777777777777779,30.799999999999997,16.444444444444443,5.444444444444445,13.777777777777779,0.5555555555555556,1.0,17.22222222222222,30.666666666666668,195.44444444444446,28.88888888888889,119.33333333333333,314.77777777777777,1.5555555555555556,9.666666666666666,1.0,1.1111111111111112,2.111111111111111,4.555555555555555,33.77777777777778,0.0,6.222222222222222,0.1111111111111111,15.444444444444445,29.200000000000003,21.11111111111111,18.0,9,6,0
2003-09-14,Browns,Ravens,17.22222222222222,5.333333333333333,13.0,0.4444444444444444,0.5555555555555556,17.666666666666668,29.333333333333332,188.22222222222223,29.0,122.0,310.22222222222223,2.2222222222222223,15.222222222222221,0.4444444444444444,1.7777777777777777,2.2222222222222223,6.444444444444445,45.22222222222222,0.0,4.777777777777778,0.1111111111111111,14.333333333333334,30.216666666666672,16.88888888888889,5.888888888888889,14.11111111111111,0.5555555555555556,1.0,18.11111111111111,32.44444444444444,198.66666666666666,28.333333333333332,119.44444444444444,318.1111111111111,1.5555555555555556,9.555555555555555,0.7777777777777778,1.2222222222222223,2.0,4.888888888888889,35.22222222222222,0.0,5.666666666666667,0.0,13.666666666666666,29.783333333333335,19.444444444444443,16.333333333333332,13,33,1
2003-09-21,Browns,49ers,17.22222222222222,5.555555555555555,13.777777777777779,0.3333333333333333,0.6666666666666666,17.88888888888889,30.77777777777778,183.55555555555554,29.666666666666668,124.66666666666667,308.22222222222223,2.111111111111111,16.11111111111111,0.4444444444444444,1.7777777777777777,2.2222222222222223,5.888888888888889,41.333333333333336,0.0,4.777777777777778,0.0,14.666666666666666,31.487037037037037,15.666666666666666,5.222222222222222,13.555555555555555,0.5555555555555556,0.7777777777777778,16.11111111111111,29.555555555555557,175.88888888888889,28.555555555555557,142.44444444444446,318.3333333333333,1.7777777777777777,11.555555555555555,1.0,1.2222222222222223,2.2222222222222223,5.666666666666667,42.333333333333336,0.0,5.555555555555555,0.2222222222222222,14.11111111111111,28.512962962962963,18.333333333333332,17.77777777777778,13,12,0
2003-09-28,Browns,Bengals,17.0,5.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,18.22222222222222,31.0,178.88888888888889,27.88888888888889,114.77777777777777,293.6666666666667,2.4444444444444446,18.555555555555557,0.5555555555555556,1.7777777777777777,2.3333333333333335,6.222222222222222,46.333333333333336,0.0,4.555555555555555,0.0,14.333333333333334,30.64074074074074,15.777777777777779,5.222222222222222,13.88888888888889,0.5555555555555556,0.8888888888888888,16.555555555555557,30.11111111111111,169.44444444444446,28.77777777777778,139.44444444444446,308.8888888888889,1.8888888888888888,11.333333333333334,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.111111111111111,48.55555555555556,0.0,5.222222222222222,0.2222222222222222,13.555555555555555,29.35925925925926,16.77777777777778,16.88888888888889,21,14,0
2003-10-05,Browns,Steelers,17.11111111111111,5.333333333333333,13.11111111111111,0.3333333333333333,0.7777777777777778,19.444444444444443,32.55555555555556,189.33333333333334,26.22222222222222,104.33333333333333,293.6666666666667,2.5555555555555554,19.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,7.0,54.111111111111114,0.0,4.555555555555555,0.0,14.0,30.533333333333335,15.555555555555555,5.888888888888889,14.333333333333334,0.4444444444444444,0.7777777777777778,16.555555555555557,29.11111111111111,159.0,29.666666666666668,140.11111111111111,299.1111111111111,1.6666666666666667,10.333333333333334,0.5555555555555556,1.0,1.5555555555555556,6.777777777777778,52.55555555555556,0.0,4.666666666666667,0.2222222222222222,13.11111111111111,29.466666666666665,16.444444444444443,16.77777777777778,33,13,0
2003-10-12,Browns,Raiders,18.0,5.666666666666667,13.222222222222221,0.3333333333333333,0.7777777777777778,20.333333333333332,32.333333333333336,198.44444444444446,27.555555555555557,102.55555555555556,301.0,2.3333333333333335,18.555555555555557,0.4444444444444444,1.4444444444444444,1.8888888888888888,7.0,54.111111111111114,0.0,4.777777777777778,0.2222222222222222,14.222222222222221,31.627777777777776,15.555555555555555,5.444444444444445,13.88888888888889,0.3333333333333333,0.7777777777777778,17.22222222222222,30.333333333333332,165.66666666666666,27.444444444444443,130.66666666666666,296.3333333333333,2.0,11.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.555555555555555,56.666666666666664,0.0,5.0,0.2222222222222222,13.444444444444445,28.37222222222222,18.666666666666668,17.555555555555557,7,13,1
2003-10-19,Browns,Chargers,17.88888888888889,5.555555555555555,13.0,0.4444444444444444,0.8888888888888888,19.77777777777778,31.333333333333332,183.88888888888889,27.444444444444443,102.33333333333333,286.22222222222223,2.2222222222222223,17.88888888888889,0.5555555555555556,1.2222222222222223,1.7777777777777777,6.555555555555555,52.666666666666664,0.0,4.444444444444445,0.2222222222222222,13.444444444444445,31.261111111111106,15.444444444444445,5.555555555555555,14.0,0.5555555555555556,1.1111111111111112,18.444444444444443,32.44444444444444,177.88888888888889,26.333333333333332,123.22222222222223,301.1111111111111,1.7777777777777777,9.666666666666666,0.6666666666666666,1.0,1.6666666666666667,9.11111111111111,65.22222222222223,0.0,5.0,0.2222222222222222,13.222222222222221,28.738888888888887,17.11111111111111,16.77777777777778,26,20,0
2003-10-26,Browns,Patriots,18.11111111111111,5.333333333333333,12.777777777777779,0.3333333333333333,0.8888888888888888,20.11111111111111,32.333333333333336,175.33333333333334,26.77777777777778,102.88888888888889,278.22222222222223,2.111111111111111,15.88888888888889,0.5555555555555556,1.4444444444444444,2.0,6.555555555555555,56.77777777777778,0.0,4.555555555555555,0.2222222222222222,13.777777777777779,31.298148148148147,14.88888888888889,5.111111111111111,13.666666666666666,0.4444444444444444,1.1111111111111112,17.22222222222222,30.77777777777778,154.22222222222223,26.666666666666668,132.66666666666666,286.8888888888889,1.7777777777777777,10.777777777777779,0.6666666666666666,1.0,1.6666666666666667,9.88888888888889,70.66666666666667,0.0,5.0,0.4444444444444444,13.222222222222221,28.701851851851853,16.88888888888889,16.444444444444443,3,9,1
2003-11-09,Browns,Chiefs,17.444444444444443,5.111111111111111,13.11111111111111,0.4444444444444444,1.0,20.11111111111111,32.888888888888886,167.11111111111111,26.0,105.22222222222223,272.3333333333333,2.3333333333333335,18.11111111111111,0.5555555555555556,1.4444444444444444,2.0,6.333333333333333,51.77777777777778,0.0,4.666666666666667,0.2222222222222222,13.666666666666666,30.97407407407407,15.222222222222221,4.777777777777778,13.666666666666666,0.4444444444444444,1.1111111111111112,17.666666666666668,31.333333333333332,168.0,26.77777777777778,126.88888888888889,294.8888888888889,1.6666666666666667,9.88888888888889,0.6666666666666666,0.8888888888888888,1.5555555555555556,9.555555555555555,69.55555555555556,0.0,4.888888888888889,0.4444444444444444,13.333333333333334,29.02592592592593,15.666666666666666,16.0,20,41,1
2003-11-16,Browns,Cardinals,17.333333333333332,4.777777777777778,13.0,0.5555555555555556,1.1111111111111112,20.666666666666668,33.111111111111114,166.0,24.555555555555557,93.11111111111111,259.1111111111111,2.3333333333333335,18.666666666666668,0.5555555555555556,1.2222222222222223,1.7777777777777777,6.333333333333333,53.22222222222222,0.0,5.222222222222222,0.2222222222222222,13.555555555555555,30.53703703703704,16.77777777777778,5.222222222222222,13.555555555555555,0.5555555555555556,1.1111111111111112,19.0,31.555555555555557,181.55555555555554,26.666666666666668,125.77777777777777,307.3333333333333,1.8888888888888888,10.555555555555555,0.6666666666666666,0.7777777777777778,1.4444444444444444,9.666666666666666,74.33333333333333,0.0,4.777777777777778,0.4444444444444444,13.222222222222221,29.462962962962965,16.11111111111111,17.88888888888889,6,44,1
2003-11-23,Browns,Steelers,18.333333333333332,5.222222222222222,13.333333333333334,0.5555555555555556,1.1111111111111112,21.666666666666668,33.77777777777778,189.33333333333334,25.333333333333332,92.11111111111111,281.44444444444446,2.3333333333333335,18.666666666666668,0.5555555555555556,1.0,1.5555555555555556,6.111111111111111,53.22222222222222,0.0,6.333333333333333,0.2222222222222222,15.0,31.303703703703704,15.88888888888889,4.777777777777778,13.333333333333334,0.5555555555555556,1.1111111111111112,17.444444444444443,30.333333333333332,175.11111111111111,26.444444444444443,122.88888888888889,298.0,1.8888888888888888,10.444444444444445,0.7777777777777778,0.8888888888888888,1.6666666666666667,9.666666666666666,74.55555555555556,0.0,5.555555555555555,0.4444444444444444,15.222222222222221,28.696296296296296,15.777777777777779,22.11111111111111,13,6,0
2003-11-30,Browns,Seahawks,19.444444444444443,5.666666666666667,13.444444444444445,0.5555555555555556,1.0,22.555555555555557,34.55555555555556,200.22222222222223,26.22222222222222,95.44444444444444,295.6666666666667,2.3333333333333335,17.444444444444443,0.7777777777777778,1.0,1.7777777777777777,6.0,51.22222222222222,0.0,6.222222222222222,0.2222222222222222,14.444444444444445,31.668518518518518,15.555555555555555,4.555555555555555,13.222222222222221,0.4444444444444444,1.0,17.666666666666668,31.0,176.11111111111111,25.333333333333332,96.88888888888889,273.0,1.6666666666666667,8.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,9.666666666666666,71.22222222222223,0.0,5.333333333333333,0.2222222222222222,14.666666666666666,28.33148148148148,15.777777777777779,19.11111111111111,7,34,1
2003-12-08,Browns,Rams,18.444444444444443,4.888888888888889,13.0,0.5555555555555556,1.1111111111111112,22.333333333333332,34.111111111111114,196.55555555555554,25.88888888888889,95.0,291.55555555555554,2.4444444444444446,17.666666666666668,0.8888888888888888,1.0,1.8888888888888888,5.666666666666667,48.44444444444444,0.0,6.333333333333333,0.3333333333333333,15.222222222222221,30.8462962962963,16.77777777777778,5.222222222222222,13.444444444444445,0.4444444444444444,0.7777777777777778,18.22222222222222,31.11111111111111,189.0,26.666666666666668,106.0,295.0,1.7777777777777777,10.444444444444445,0.5555555555555556,0.7777777777777778,1.3333333333333333,9.333333333333334,66.44444444444444,0.0,5.222222222222222,0.2222222222222222,14.777777777777779,29.1537037037037,15.11111111111111,21.555555555555557,26,20,0
2003-12-14,Browns,Broncos,18.444444444444443,4.777777777777778,12.777777777777779,0.5555555555555556,1.1111111111111112,21.555555555555557,33.0,182.88888888888889,26.11111111111111,105.33333333333333,288.22222222222223,2.7777777777777777,20.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,4.888888888888889,40.55555555555556,0.0,6.555555555555555,0.3333333333333333,15.88888888888889,30.261111111111113,16.88888888888889,4.777777777777778,13.444444444444445,0.5555555555555556,0.8888888888888888,18.11111111111111,31.666666666666668,188.44444444444446,26.88888888888889,110.22222222222223,298.6666666666667,2.111111111111111,11.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,8.666666666666666,64.22222222222223,0.0,5.666666666666667,0.4444444444444444,15.333333333333334,29.738888888888887,15.666666666666666,22.22222222222222,20,23,1
2003-12-21,Browns,Ravens,17.333333333333332,4.222222222222222,12.555555555555555,0.6666666666666666,1.3333333333333333,20.22222222222222,32.55555555555556,179.88888888888889,24.555555555555557,102.88888888888889,282.77777777777777,2.888888888888889,20.0,1.0,1.1111111111111112,2.111111111111111,5.444444444444445,43.0,0.0,6.222222222222222,0.1111111111111111,15.88888888888889,28.385185185185183,18.77777777777778,5.555555555555555,13.88888888888889,0.5555555555555556,0.7777777777777778,19.0,32.333333333333336,199.88888888888889,29.333333333333332,121.88888888888889,321.77777777777777,2.111111111111111,12.444444444444445,0.4444444444444444,0.7777777777777778,1.2222222222222223,8.777777777777779,71.11111111111111,0.0,5.333333333333333,0.4444444444444444,14.88888888888889,32.18888888888889,14.222222222222221,23.333333333333332,35,0,0
2003-12-28,Browns,Bengals,16.666666666666668,3.888888888888889,12.555555555555555,0.5555555555555556,1.4444444444444444,20.333333333333332,33.333333333333336,182.11111111111111,23.666666666666668,92.55555555555556,274.6666666666667,3.2222222222222223,21.77777777777778,1.2222222222222223,1.2222222222222223,2.4444444444444446,5.333333333333333,39.77777777777778,0.0,6.444444444444445,0.1111111111111111,16.77777777777778,27.907407407407405,19.444444444444443,5.777777777777778,14.222222222222221,0.5555555555555556,0.6666666666666666,17.88888888888889,30.77777777777778,190.88888888888889,31.555555555555557,142.55555555555554,333.44444444444446,2.3333333333333335,14.222222222222221,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.222222222222222,61.44444444444444,0.0,5.111111111111111,0.6666666666666666,15.0,32.666666666666664,17.333333333333332,21.88888888888889,22,14,0
2004-09-12,Browns,Ravens,16.555555555555557,4.111111111111111,12.222222222222221,0.4444444444444444,1.2222222222222223,18.666666666666668,30.444444444444443,175.33333333333334,25.666666666666668,110.66666666666667,286.0,2.888888888888889,20.0,1.2222222222222223,1.0,2.2222222222222223,5.555555555555555,39.0,0.0,6.111111111111111,0.1111111111111111,15.88888888888889,27.896296296296295,20.11111111111111,6.222222222222222,14.444444444444445,0.4444444444444444,0.4444444444444444,19.444444444444443,32.55555555555556,201.44444444444446,30.333333333333332,130.0,331.44444444444446,2.5555555555555554,14.88888888888889,0.3333333333333333,0.8888888888888888,1.2222222222222223,6.888888888888889,58.44444444444444,0.0,5.444444444444445,0.4444444444444444,14.666666666666666,32.67777777777778,16.88888888888889,21.22222222222222,3,20,1
2004-09-19,Browns,Cowboys,16.22222222222222,4.333333333333333,12.333333333333334,0.2222222222222222,1.0,17.88888888888889,29.11111111111111,180.44444444444446,26.77777777777778,110.77777777777777,291.22222222222223,2.6666666666666665,17.666666666666668,1.2222222222222223,0.8888888888888888,2.111111111111111,5.666666666666667,41.77777777777778,0.0,5.888888888888889,0.1111111111111111,15.88888888888889,28.137037037037036,19.77777777777778,6.222222222222222,14.555555555555555,0.4444444444444444,0.5555555555555556,19.666666666666668,33.111111111111114,191.77777777777777,29.88888888888889,129.33333333333334,321.1111111111111,2.7777777777777777,17.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.222222222222222,60.22222222222222,0.0,5.444444444444445,0.4444444444444444,15.11111111111111,32.43703703703704,16.88888888888889,22.444444444444443,12,19,1
2004-09-26,Browns,Giants,15.777777777777779,4.222222222222222,12.444444444444445,0.1111111111111111,0.8888888888888888,16.666666666666668,29.22222222222222,174.55555555555554,27.333333333333332,117.0,291.55555555555554,2.4444444444444446,14.88888888888889,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.888888888888889,41.0,0.0,5.333333333333333,0.1111111111111111,15.666666666666666,27.80925925925926,18.666666666666668,5.333333333333333,14.222222222222221,0.5555555555555556,0.6666666666666666,19.0,32.333333333333336,188.11111111111111,30.11111111111111,132.77777777777777,320.8888888888889,2.4444444444444446,15.555555555555555,0.3333333333333333,1.4444444444444444,1.7777777777777777,7.888888888888889,65.77777777777777,0.0,5.0,0.4444444444444444,14.88888888888889,32.76481481481481,16.0,20.0,10,27,1
2004-10-03,Browns,Commanders,14.777777777777779,3.5555555555555554,12.0,0.2222222222222222,1.1111111111111112,15.777777777777779,28.77777777777778,148.88888888888889,26.22222222222222,120.88888888888889,269.77777777777777,2.888888888888889,17.0,1.3333333333333333,1.2222222222222223,2.5555555555555554,6.0,42.77777777777778,0.0,4.888888888888889,0.1111111111111111,15.777777777777779,26.522222222222226,20.333333333333332,5.555555555555555,14.333333333333334,0.5555555555555556,0.6666666666666666,19.666666666666668,31.77777777777778,202.33333333333334,32.22222222222222,141.11111111111111,343.44444444444446,2.5555555555555554,16.22222222222222,0.2222222222222222,1.1111111111111112,1.3333333333333333,7.777777777777778,66.22222222222223,0.0,4.666666666666667,0.4444444444444444,14.11111111111111,34.05185185185186,16.444444444444443,18.11111111111111,13,17,1
