date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.533333333333335,4.533333333333333,11.733333333333333,0.26666666666666666,0.8,20.733333333333334,30.666666666666668,214.0,24.733333333333334,99.26666666666667,313.26666666666665,2.066666666666667,13.266666666666667,0.6,0.6666666666666666,1.2666666666666666,5.066666666666666,43.666666666666664,0.0,5.6,0.26666666666666666,14.866666666666667,28.91888888888889,19.6,5.933333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,22.466666666666665,34.0,218.8,26.666666666666668,123.93333333333334,342.73333333333335,1.9333333333333333,12.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.266666666666667,51.06666666666667,0.0,6.666666666666667,0.3333333333333333,14.4,31.096666666666668,21.4,21.0,17,42,1
2003-09-04,Jets,Commanders,18.8,4.933333333333334,12.0,0.26666666666666666,0.8,20.333333333333332,30.333333333333332,215.0,25.733333333333334,103.0,318.0,1.9333333333333333,12.266666666666667,0.5333333333333333,0.6666666666666666,1.2,4.6,39.666666666666664,0.0,5.466666666666667,0.13333333333333333,14.6,29.398888888888887,19.133333333333333,5.733333333333333,12.933333333333334,0.4666666666666667,0.9333333333333333,22.2,34.13333333333333,216.53333333333333,26.333333333333332,122.06666666666666,338.6,1.7333333333333334,11.066666666666666,0.4666666666666667,0.8666666666666667,1.3333333333333333,5.933333333333334,48.46666666666667,0.0,6.666666666666667,0.3333333333333333,14.333333333333334,30.60111111111111,20.066666666666666,21.733333333333334,13,16,1
2003-09-14,Jets,Dolphins,18.933333333333334,5.066666666666666,12.0,0.26666666666666666,0.6666666666666666,20.133333333333333,29.733333333333334,210.53333333333333,26.6,104.66666666666667,315.2,1.6666666666666667,11.133333333333333,0.4666666666666667,0.6,1.0666666666666667,4.2,36.333333333333336,0.0,5.4,0.13333333333333333,14.133333333333333,29.618888888888886,18.666666666666668,5.266666666666667,12.533333333333333,0.4,0.8666666666666667,21.666666666666668,33.333333333333336,209.73333333333332,25.933333333333334,121.86666666666666,331.6,2.0,12.266666666666667,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.133333333333334,49.733333333333334,0.0,6.6,0.06666666666666667,14.266666666666667,30.381111111111114,18.0,22.333333333333332,21,10,0
2003-09-21,Jets,Patriots,19.2,5.333333333333333,12.133333333333333,0.2,0.6666666666666666,21.0,30.866666666666667,226.2,25.866666666666667,102.2,328.4,1.5333333333333334,9.866666666666667,0.4,0.4666666666666667,0.8666666666666667,4.2,36.13333333333333,0.0,5.466666666666667,0.13333333333333333,13.8,29.425555555555555,18.8,5.133333333333334,12.266666666666667,0.4,0.8666666666666667,21.533333333333335,32.6,210.13333333333333,26.533333333333335,120.26666666666667,330.4,2.0,12.2,0.5333333333333333,0.8666666666666667,1.4,5.933333333333334,48.06666666666667,0.0,6.533333333333333,0.06666666666666667,14.266666666666667,30.574444444444445,19.2,21.0,16,23,1
2003-09-28,Jets,Cowboys,19.066666666666666,5.066666666666666,12.133333333333333,0.2,0.6,21.266666666666666,31.2,226.0,25.533333333333335,101.33333333333333,327.3333333333333,1.4,8.933333333333334,0.26666666666666666,0.4,0.6666666666666666,4.333333333333333,37.93333333333333,0.0,5.533333333333333,0.13333333333333333,14.133333333333333,29.48,18.733333333333334,5.2,12.533333333333333,0.4,0.8666666666666667,21.866666666666667,33.333333333333336,209.26666666666668,26.266666666666666,115.2,324.46666666666664,2.2,13.6,0.6,0.8666666666666667,1.4666666666666666,6.333333333333333,52.86666666666667,0.0,6.8,0.2,14.6,30.52,20.066666666666666,20.666666666666668,17,6,0
2003-10-12,Jets,Bills,18.533333333333335,5.0,12.2,0.2,0.6666666666666666,21.2,31.2,226.46666666666667,25.466666666666665,95.93333333333334,322.4,1.2,7.266666666666667,0.4,0.3333333333333333,0.7333333333333333,4.333333333333333,38.93333333333333,0.0,5.466666666666667,0.13333333333333333,13.933333333333334,29.37222222222222,18.333333333333332,5.333333333333333,12.933333333333334,0.4,0.8666666666666667,21.066666666666666,32.666666666666664,200.53333333333333,27.133333333333333,114.33333333333333,314.8666666666667,2.2666666666666666,13.6,0.6,0.8666666666666667,1.4666666666666666,6.2,51.06666666666667,0.0,6.533333333333333,0.2,14.6,30.627777777777776,19.266666666666666,19.4,3,30,1
2003-10-19,Jets,Texans,18.0,4.866666666666666,12.066666666666666,0.2,0.6666666666666666,20.333333333333332,30.4,213.06666666666666,25.733333333333334,97.73333333333333,310.8,1.2,7.733333333333333,0.4,0.3333333333333333,0.7333333333333333,4.266666666666667,37.6,0.0,5.6,0.13333333333333333,14.133333333333333,28.98,17.933333333333334,5.2,13.2,0.4666666666666667,1.1333333333333333,20.933333333333334,32.8,190.66666666666666,26.866666666666667,111.13333333333334,301.8,2.7333333333333334,17.733333333333334,0.6666666666666666,0.8,1.4666666666666666,6.133333333333334,50.06666666666667,0.0,6.4,0.2,14.866666666666667,31.019999999999996,19.0,20.066666666666666,19,14,0
2003-10-26,Jets,Eagles,18.266666666666666,4.933333333333334,12.266666666666667,0.2,0.6666666666666666,20.066666666666666,30.533333333333335,212.06666666666666,26.2,102.66666666666667,314.73333333333335,1.2666666666666666,8.666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,4.0,35.53333333333333,0.0,5.466666666666667,0.06666666666666667,13.8,29.22222222222222,17.866666666666667,4.8,12.733333333333333,0.4666666666666667,1.2,19.8,31.133333333333333,182.46666666666667,27.866666666666667,118.73333333333333,301.2,2.7333333333333334,17.666666666666668,0.6666666666666666,0.8,1.4666666666666666,6.2,50.4,0.0,6.466666666666667,0.2,15.0,30.77777777777778,18.666666666666668,19.6,17,24,1
2003-11-02,Jets,Giants,18.333333333333332,4.8,11.866666666666667,0.2,0.7333333333333333,19.6,30.4,212.33333333333334,25.8,100.0,312.3333333333333,1.2666666666666666,9.266666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.933333333333333,33.53333333333333,0.0,5.466666666666667,0.0,13.733333333333333,28.657777777777778,18.4,5.133333333333334,12.866666666666667,0.4666666666666667,1.1333333333333333,19.466666666666665,30.333333333333332,178.6,29.066666666666666,126.8,305.4,2.933333333333333,18.133333333333333,0.6666666666666666,0.7333333333333333,1.4,5.733333333333333,47.4,0.0,6.133333333333334,0.2,14.333333333333334,31.342222222222222,16.866666666666667,20.333333333333332,31,28,0
2003-11-09,Jets,Raiders,18.933333333333334,5.266666666666667,12.4,0.3333333333333333,0.8666666666666667,20.266666666666666,31.6,218.53333333333333,26.266666666666666,102.33333333333333,320.8666666666667,1.4,10.666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333,3.8,33.13333333333333,0.0,5.6,0.0,14.066666666666666,29.19222222222222,18.933333333333334,5.4,13.2,0.4666666666666667,1.0666666666666667,19.8,31.133333333333333,184.46666666666667,29.733333333333334,129.86666666666667,314.3333333333333,2.8,17.333333333333332,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.733333333333333,49.53333333333333,0.0,6.333333333333333,0.2,14.733333333333333,31.803333333333335,18.266666666666666,21.333333333333332,27,24,0
2003-11-16,Jets,Colts,18.266666666666666,5.133333333333334,12.6,0.4,0.9333333333333333,20.066666666666666,31.666666666666668,221.86666666666667,25.666666666666668,100.06666666666666,321.93333333333334,1.3333333333333333,10.0,0.4666666666666667,0.4,0.8666666666666667,3.7333333333333334,31.8,0.0,5.6,0.0,14.333333333333334,28.43777777777778,19.666666666666668,5.866666666666666,13.533333333333333,0.5333333333333333,1.0,20.0,30.8,185.46666666666667,31.866666666666667,133.93333333333334,319.4,2.8,17.333333333333332,0.6,0.6666666666666666,1.2666666666666666,5.8,48.86666666666667,0.0,6.4,0.26666666666666666,14.733333333333333,32.95333333333333,18.0,22.0,31,38,1
2003-11-23,Jets,Jaguars,17.6,4.733333333333333,12.133333333333333,0.3333333333333333,0.8,19.8,31.0,223.33333333333334,24.333333333333332,98.53333333333333,321.8666666666667,1.4666666666666666,11.266666666666667,0.4666666666666667,0.4,0.8666666666666667,4.2,35.2,0.0,5.6,0.06666666666666667,14.666666666666666,27.737777777777776,20.533333333333335,6.066666666666666,13.8,0.6,1.0666666666666667,20.266666666666666,30.866666666666667,200.33333333333334,33.2,137.73333333333332,338.06666666666666,2.7333333333333334,16.8,0.5333333333333333,0.5333333333333333,1.0666666666666667,5.733333333333333,48.6,0.0,6.733333333333333,0.26666666666666666,14.8,33.65333333333333,19.2,22.466666666666665,10,13,1
2003-12-01,Jets,Titans,17.533333333333335,4.933333333333334,12.466666666666667,0.3333333333333333,0.8,20.0,31.333333333333332,221.93333333333334,24.8,100.46666666666667,322.4,1.4,10.733333333333333,0.4,0.4,0.8,4.4,35.53333333333333,0.0,5.4,0.06666666666666667,14.333333333333334,28.008888888888887,20.2,5.8,13.666666666666666,0.6666666666666666,1.2666666666666666,19.333333333333332,30.266666666666666,190.93333333333334,33.93333333333333,141.73333333333332,332.6666666666667,2.533333333333333,14.866666666666667,0.6,0.6,1.2,5.266666666666667,45.53333333333333,0.0,6.666666666666667,0.26666666666666666,14.866666666666667,33.38222222222222,18.533333333333335,21.6,17,24,1
2003-12-07,Jets,Bills,17.6,4.733333333333333,12.2,0.4,0.8666666666666667,19.933333333333334,30.866666666666667,222.33333333333334,25.333333333333332,102.66666666666667,325.0,1.3333333333333333,9.466666666666667,0.4,0.5333333333333333,0.9333333333333333,4.533333333333333,35.666666666666664,0.0,5.4,0.06666666666666667,14.4,28.265555555555558,20.066666666666666,5.666666666666667,13.6,0.6666666666666666,1.2666666666666666,18.866666666666667,30.133333333333333,191.26666666666668,33.53333333333333,139.93333333333334,331.2,2.533333333333333,14.933333333333334,0.6,0.6666666666666666,1.2666666666666666,5.266666666666667,44.266666666666666,0.0,6.666666666666667,0.26666666666666666,15.0,33.12555555555556,18.8,21.933333333333334,6,17,1
2003-12-14,Jets,Steelers,17.266666666666666,4.866666666666666,12.533333333333333,0.4,0.8666666666666667,19.466666666666665,30.6,217.46666666666667,25.466666666666665,99.6,317.06666666666666,1.6,10.866666666666667,0.3333333333333333,0.6,0.9333333333333333,4.466666666666667,35.666666666666664,0.0,5.4,0.06666666666666667,14.4,28.375555555555554,20.0,5.4,13.466666666666667,0.8,1.4,18.0,29.333333333333332,184.06666666666666,34.53333333333333,146.46666666666667,330.53333333333336,2.4,15.133333333333333,0.6666666666666666,0.7333333333333333,1.4,4.933333333333334,40.86666666666667,0.0,6.733333333333333,0.26666666666666666,15.0,33.01555555555556,18.333333333333332,21.733333333333334,0,6,1
2003-12-20,Jets,Patriots,17.0,4.933333333333334,12.6,0.4,0.8666666666666667,18.933333333333334,30.0,208.06666666666666,25.8,104.06666666666666,312.1333333333333,1.6,10.866666666666667,0.4,0.6,1.0,4.266666666666667,34.333333333333336,0.0,5.133333333333334,0.06666666666666667,13.933333333333334,28.08111111111111,20.133333333333333,5.333333333333333,13.333333333333334,0.7333333333333333,1.4,17.8,29.4,185.26666666666668,34.6,146.26666666666668,331.53333333333336,2.2666666666666666,14.2,0.6,0.6666666666666666,1.2666666666666666,4.933333333333334,40.13333333333333,0.0,6.4,0.2,14.466666666666667,33.309999999999995,16.333333333333332,21.0,21,16,0
2003-12-28,Jets,Dolphins,17.0,5.0,12.866666666666667,0.4,0.8666666666666667,19.333333333333332,31.2,208.33333333333334,25.6,102.73333333333333,311.06666666666666,1.8,11.866666666666667,0.4,0.9333333333333333,1.3333333333333333,4.333333333333333,34.0,0.0,4.933333333333334,0.06666666666666667,14.066666666666666,28.371111111111116,19.733333333333334,5.266666666666667,13.133333333333333,0.6666666666666666,1.4,17.333333333333332,28.4,180.6,34.4,147.53333333333333,328.1333333333333,2.2,13.733333333333333,0.6,0.6666666666666666,1.2666666666666666,4.933333333333334,39.333333333333336,0.0,6.0,0.3333333333333333,14.333333333333334,33.02,16.6,19.266666666666666,21,23,1
2004-09-12,Jets,Bengals,17.533333333333335,5.266666666666667,12.933333333333334,0.3333333333333333,0.8,19.8,31.466666666666665,214.33333333333334,25.8,105.2,319.53333333333336,2.0,13.6,0.4,0.9333333333333333,1.3333333333333333,4.533333333333333,36.333333333333336,0.0,4.933333333333334,0.06666666666666667,14.133333333333333,28.657777777777778,19.933333333333334,5.4,13.133333333333333,0.6,1.4,17.6,28.8,190.53333333333333,33.86666666666667,142.26666666666668,332.8,2.066666666666667,13.333333333333334,0.5333333333333333,0.6666666666666666,1.2,4.866666666666666,37.666666666666664,0.0,6.133333333333334,0.3333333333333333,14.333333333333334,32.73333333333333,17.133333333333333,19.733333333333334,24,31,1
2004-09-19,Jets,Chargers,18.0,5.333333333333333,12.8,0.3333333333333333,0.8,19.2,30.266666666666666,204.53333333333333,27.333333333333332,118.4,322.93333333333334,2.0,13.466666666666667,0.4666666666666667,0.8666666666666667,1.3333333333333333,4.133333333333334,33.333333333333336,0.0,5.066666666666666,0.2,14.2,29.094444444444445,19.666666666666668,5.666666666666667,13.266666666666667,0.6,1.4,17.866666666666667,29.333333333333332,193.8,32.8,137.33333333333334,331.1333333333333,2.066666666666667,13.933333333333334,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.0,38.93333333333333,0.0,6.4,0.3333333333333333,14.533333333333333,32.29666666666667,17.333333333333332,21.133333333333333,34,28,0
2004-10-03,Jets,Dolphins,18.4,5.533333333333333,12.733333333333333,0.3333333333333333,0.6666666666666666,19.0,29.266666666666666,204.13333333333333,28.533333333333335,122.2,326.3333333333333,2.0,13.466666666666667,0.4666666666666667,0.8,1.2666666666666666,4.0,31.333333333333332,0.0,5.2,0.2,14.133333333333333,29.72111111111111,19.8,5.533333333333333,13.0,0.7333333333333333,1.5333333333333334,17.866666666666667,29.933333333333334,198.4,32.06666666666667,134.93333333333334,333.3333333333333,1.8,12.133333333333333,0.6,0.8666666666666667,1.4666666666666666,4.733333333333333,36.06666666666667,0.0,6.4,0.26666666666666666,14.6,31.669999999999998,18.533333333333335,21.466666666666665,17,9,0
2004-10-10,Jets,Bills,18.466666666666665,5.266666666666667,12.666666666666666,0.3333333333333333,0.6,18.533333333333335,28.933333333333334,197.86666666666667,28.866666666666667,125.13333333333334,323.0,2.2,14.666666666666666,0.3333333333333333,0.8666666666666667,1.2,4.0,31.0,0.0,5.0,0.3333333333333333,14.333333333333334,30.04666666666667,19.466666666666665,5.266666666666667,12.733333333333333,0.7333333333333333,1.6,18.333333333333332,30.6,200.93333333333334,30.733333333333334,127.93333333333334,328.8666666666667,1.9333333333333333,12.333333333333334,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.666666666666667,35.53333333333333,0.0,6.6,0.26666666666666666,14.8,31.344444444444445,18.533333333333335,21.666666666666668,14,16,1
2004-10-17,Jets,49ers,19.2,5.533333333333333,12.866666666666667,0.3333333333333333,0.6,19.866666666666667,30.6,210.06666666666666,28.2,122.93333333333334,333.0,2.2,14.066666666666666,0.4,0.9333333333333333,1.3333333333333333,4.333333333333333,32.333333333333336,0.0,5.0,0.3333333333333333,14.266666666666667,30.432222222222222,19.6,5.266666666666667,12.6,0.6666666666666666,1.4,17.8,29.8,203.06666666666666,30.933333333333334,129.73333333333332,332.8,1.7333333333333334,9.866666666666667,0.6,0.8666666666666667,1.4666666666666666,4.8,38.06666666666667,0.0,6.466666666666667,0.26666666666666666,14.466666666666667,30.95888888888889,19.266666666666666,20.733333333333334,14,22,1
2004-10-24,Jets,Patriots,19.466666666666665,5.733333333333333,13.0,0.3333333333333333,0.6,20.2,30.666666666666668,214.2,28.533333333333335,123.73333333333333,337.93333333333334,2.066666666666667,12.6,0.4,0.9333333333333333,1.3333333333333333,4.466666666666667,33.666666666666664,0.0,5.066666666666666,0.3333333333333333,14.333333333333334,30.86777777777778,19.733333333333334,5.4,12.6,0.6,1.2666666666666666,18.0,30.133333333333333,210.8,30.333333333333332,125.06666666666666,335.8666666666667,1.8,9.866666666666667,0.6666666666666666,0.9333333333333333,1.6,4.733333333333333,38.8,0.0,6.2,0.26666666666666666,14.4,30.52333333333333,18.933333333333334,21.266666666666666,7,13,1
2004-11-01,Jets,Dolphins,19.0,5.733333333333333,13.2,0.4,0.6666666666666666,20.066666666666666,30.333333333333332,208.2,28.733333333333334,122.46666666666667,330.6666666666667,1.9333333333333333,11.666666666666666,0.4,0.8666666666666667,1.2666666666666666,4.533333333333333,33.8,0.0,4.866666666666666,0.3333333333333333,14.0,31.026666666666667,19.6,5.333333333333333,12.666666666666666,0.6,1.2666666666666666,18.2,30.533333333333335,217.33333333333334,30.133333333333333,121.0,338.3333333333333,1.6666666666666667,9.266666666666667,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.066666666666666,41.666666666666664,0.0,6.0,0.26666666666666666,14.2,30.364444444444448,18.266666666666666,20.533333333333335,14,41,1
