date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,25.0,7.0,14.0,0.0,2.0,20.0,25.0,277.0,47.0,149.0,426.0,0.0,0.0,1.0,0.0,1.0,6.0,65.0,0.0,8.0,2.0,16.0,39.8,10.0,2.0,10.0,0.0,0.0,13.0,26.0,51.0,14.0,71.0,122.0,8.0,64.0,2.0,4.0,6.0,5.0,39.0,0.0,5.0,0.0,19.0,20.2,41.0,0.0,30,24,0
2002-12-08,Falcons,Buccaneers,19.0,3.0,10.0,0.0,0.0,11.0,28.0,152.0,29.0,227.0,379.0,2.0,21.0,2.0,1.0,3.0,5.0,34.0,0.0,6.0,0.0,20.0,25.666666666666668,21.0,7.0,19.0,1.0,1.0,23.0,43.0,230.0,32.0,139.0,369.0,6.0,36.0,0.0,3.0,3.0,10.0,95.0,0.0,7.0,0.0,20.0,36.75,30.0,24.0,10,34,1
2002-12-15,Falcons,Seahawks,10.0,3.0,12.0,1.0,1.0,12.0,25.0,119.0,23.0,62.0,181.0,1.0,6.0,0.0,1.0,1.0,4.0,45.0,0.0,7.0,0.0,18.0,26.033333333333335,22.0,7.0,14.0,0.0,0.0,23.0,31.0,271.0,29.0,150.0,421.0,1.0,5.0,0.0,0.0,0.0,5.0,38.0,0.0,4.0,0.0,13.0,33.96666666666667,10.0,34.0,30,24,0
2002-12-22,Falcons,Lions,21.0,6.0,15.0,1.0,1.0,21.0,38.0,223.0,35.0,150.0,373.0,2.0,17.0,1.0,2.0,3.0,11.0,95.0,0.0,7.0,1.0,17.0,38.78333333333333,25.0,8.0,14.0,0.0,2.0,22.0,31.0,298.0,37.0,166.0,464.0,2.0,0.0,3.0,0.0,3.0,7.0,45.0,0.0,6.0,2.0,18.0,31.816666666666663,30.0,24.0,15,36,1
2002-12-29,Falcons,Browns,27.0,6.0,16.0,1.0,1.0,20.0,38.0,336.0,41.0,197.0,533.0,1.0,1.0,1.0,1.0,2.0,7.0,55.0,0.0,8.0,0.0,15.0,38.3,12.0,4.0,14.0,1.0,2.0,11.0,33.0,121.0,21.0,87.0,208.0,3.0,28.0,0.0,3.0,3.0,9.0,86.0,0.0,7.0,0.0,21.0,21.7,15.0,36.0,16,24,1
2003-09-07,Falcons,Cowboys,16.0,8.0,17.0,0.0,1.0,17.0,40.0,226.0,27.0,105.0,331.0,2.0,14.0,2.0,1.0,3.0,4.0,27.0,0.0,9.0,0.0,17.0,29.25,17.0,6.0,12.0,0.0,0.0,14.0,25.0,129.0,34.0,189.0,318.0,3.0,25.0,1.0,3.0,4.0,4.0,25.0,0.0,4.0,0.0,18.0,30.75,16.0,24.0,27,13,0
2003-09-14,Falcons,Commanders,17.0,4.0,11.0,0.0,0.0,16.0,27.0,220.0,30.0,98.0,318.0,2.0,8.0,0.0,1.0,1.0,4.0,31.0,0.0,5.0,0.0,15.0,33.0,16.0,5.0,13.0,0.0,1.0,15.0,32.0,254.0,24.0,149.0,403.0,3.0,14.0,1.0,1.0,2.0,7.0,49.0,0.0,5.0,0.0,16.0,27.0,27.0,13.0,33,31,0
2003-09-21,Falcons,Buccaneers,17.0,1.0,11.0,0.0,0.0,16.0,36.0,184.0,22.0,99.0,283.0,3.0,13.0,0.0,2.0,2.0,5.0,35.0,0.0,8.0,0.0,22.0,25.3,23.0,5.0,15.0,0.0,0.0,25.0,39.0,310.0,31.0,125.0,435.0,6.0,46.0,2.0,0.0,2.0,12.0,79.0,0.0,3.0,0.0,21.0,34.7,33.0,31.0,31,10,0
2003-09-28,Falcons,Panthers,13.0,3.0,12.0,1.0,1.0,18.0,31.0,107.0,19.0,29.0,136.0,2.0,20.0,1.0,4.0,5.0,5.0,35.0,0.0,5.0,0.0,19.0,24.933333333333337,18.0,4.0,13.0,0.0,0.0,16.0,24.0,184.0,37.0,132.0,316.0,1.0,8.0,1.0,0.0,1.0,10.0,123.0,0.0,6.0,0.0,16.0,35.06666666666667,31.0,10.0,3,23,1
2003-10-05,Falcons,Vikings,11.0,2.0,12.0,0.0,1.0,14.0,23.0,123.0,23.0,144.0,267.0,6.0,29.0,0.0,1.0,1.0,9.0,84.0,0.0,4.0,0.0,16.0,27.383333333333333,19.0,8.0,17.0,0.0,0.0,17.0,27.0,168.0,39.0,193.0,361.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,0.0,12.0,32.61666666666667,3.0,23.0,39,26,0
2003-10-13,Falcons,Rams,21.0,3.0,10.0,0.0,0.0,28.0,41.0,336.0,17.0,104.0,440.0,2.0,16.0,1.0,2.0,3.0,7.0,56.0,0.0,12.0,0.0,22.0,26.533333333333335,16.0,4.0,14.0,0.0,1.0,14.0,24.0,233.0,38.0,166.0,399.0,2.0,6.0,0.0,1.0,1.0,8.0,58.0,0.0,7.0,0.0,23.0,33.46666666666667,39.0,26.0,0,36,1
2003-10-19,Falcons,Saints,9.0,4.0,13.0,0.0,0.0,12.0,28.0,136.0,21.0,73.0,209.0,3.0,19.0,2.0,2.0,4.0,3.0,30.0,0.0,3.0,0.0,19.0,22.666666666666668,26.0,6.0,11.0,0.0,1.0,24.0,35.0,377.0,31.0,119.0,496.0,0.0,0.0,1.0,2.0,3.0,6.0,45.0,0.0,6.0,2.0,14.0,37.333333333333336,0.0,36.0,45,17,0
2003-11-02,Falcons,Eagles,11.0,3.0,12.0,1.0,1.0,9.0,29.0,108.0,22.0,130.0,238.0,1.0,7.0,0.0,1.0,1.0,5.0,78.0,0.0,7.0,0.0,19.0,21.833333333333332,27.0,10.0,16.0,1.0,1.0,23.0,31.0,342.0,36.0,164.0,506.0,3.0,10.0,1.0,0.0,1.0,7.0,54.0,0.0,7.0,0.0,13.0,38.166666666666664,45.0,17.0,23,16,0
2003-11-09,Falcons,Giants,17.0,5.0,13.0,0.0,0.0,16.0,28.0,147.0,28.0,131.0,278.0,3.0,17.0,1.0,1.0,2.0,8.0,61.0,0.0,4.0,0.0,17.0,31.25,24.0,2.0,11.0,0.0,0.0,21.0,33.0,302.0,28.0,128.0,430.0,2.0,10.0,0.0,0.0,0.0,11.0,90.0,0.0,7.0,0.0,16.0,28.75,23.0,16.0,27,7,0
2003-11-16,Falcons,Saints,20.0,4.0,12.0,1.0,1.0,9.0,23.0,58.0,37.0,216.0,274.0,1.0,7.0,0.0,0.0,0.0,7.0,60.0,0.0,4.0,0.0,14.0,30.15,18.0,4.0,13.0,0.0,2.0,27.0,44.0,196.0,19.0,124.0,320.0,3.0,15.0,2.0,2.0,4.0,9.0,70.0,0.0,4.0,0.0,16.0,29.85,27.0,7.0,20,23,1
2003-11-23,Falcons,Titans,11.0,1.0,12.0,0.0,0.0,8.0,27.0,76.0,28.0,168.0,244.0,1.0,4.0,1.0,2.0,3.0,5.0,44.0,0.0,5.0,2.0,21.0,24.366666666666667,23.0,5.0,15.0,1.0,2.0,21.0,38.0,193.0,36.0,210.0,403.0,7.0,35.0,2.0,2.0,4.0,7.0,46.0,0.0,9.0,0.0,22.0,39.61666666666667,20.0,23.0,38,31,0
2003-11-30,Falcons,Texans,16.0,2.0,11.0,1.0,2.0,19.0,32.0,257.0,20.0,25.0,282.0,2.0,19.0,1.0,1.0,2.0,5.0,40.0,0.0,3.0,1.0,20.0,27.083333333333332,20.0,4.0,12.0,0.0,0.0,18.0,26.0,203.0,35.0,144.0,347.0,1.0,9.0,1.0,0.0,1.0,9.0,62.0,0.0,8.0,1.0,19.0,32.916666666666664,38.0,31.0,13,17,1
2003-12-07,Falcons,Panthers,16.0,7.0,15.0,0.0,0.0,20.0,39.0,174.0,24.0,69.0,243.0,1.0,2.0,0.0,1.0,1.0,6.0,49.0,0.0,5.0,0.0,14.0,29.516666666666666,17.0,5.0,14.0,0.0,0.0,10.0,19.0,101.0,31.0,135.0,236.0,4.0,24.0,0.0,1.0,1.0,5.0,53.0,0.0,3.0,0.0,14.0,30.483333333333334,13.0,17.0,14,20,1
2003-12-14,Falcons,Colts,24.0,4.0,12.0,0.0,2.0,16.0,34.0,156.0,37.0,224.0,380.0,3.0,23.0,1.0,1.0,2.0,7.0,42.0,0.0,7.0,2.0,16.0,32.86666666666667,13.0,5.0,14.0,0.0,0.0,13.0,25.0,141.0,33.0,90.0,231.0,1.0,12.0,1.0,2.0,3.0,10.0,75.0,0.0,4.0,0.0,16.0,28.616666666666667,14.0,20.0,7,38,1
2003-12-20,Falcons,Buccaneers,12.0,1.0,11.0,1.0,2.0,9.0,25.0,29.0,26.0,125.0,154.0,4.0,37.0,1.0,1.0,2.0,6.0,80.0,0.0,7.0,0.0,19.0,26.533333333333335,27.0,6.0,12.0,0.0,1.0,26.0,31.0,287.0,31.0,178.0,465.0,2.0,12.0,2.0,0.0,2.0,9.0,63.0,0.0,6.0,0.0,13.0,33.46666666666667,7.0,38.0,30,28,0
2003-12-28,Falcons,Jaguars,16.0,5.0,13.0,1.0,1.0,8.0,15.0,119.0,42.0,148.0,267.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.0,5.0,2.0,15.0,29.75,25.0,8.0,13.0,1.0,2.0,34.0,48.0,346.0,22.0,94.0,440.0,0.0,0.0,0.0,4.0,4.0,7.0,46.0,0.0,5.0,0.0,15.0,30.25,30.0,28.0,14,21,1
2004-09-12,Falcons,49ers,21.0,9.0,14.0,0.0,0.0,12.0,22.0,178.0,39.0,166.0,344.0,1.0,2.0,0.0,1.0,1.0,4.0,35.0,0.0,3.0,0.0,11.0,31.366666666666667,21.0,5.0,13.0,2.0,3.0,19.0,32.0,163.0,28.0,157.0,320.0,1.0,4.0,1.0,0.0,1.0,9.0,48.0,0.0,5.0,0.0,12.0,28.633333333333333,14.0,21.0,21,19,0
2004-09-19,Falcons,Rams,14.0,1.0,11.0,1.0,1.0,13.0,22.0,132.0,28.0,95.0,227.0,4.0,31.0,0.0,1.0,1.0,7.0,72.0,0.0,5.0,0.0,17.0,26.55,21.0,7.0,17.0,1.0,1.0,27.0,46.0,266.0,23.0,93.0,359.0,3.0,20.0,1.0,1.0,2.0,10.0,57.0,0.0,8.0,0.0,15.0,33.45,21.0,19.0,17,34,1
2004-09-26,Falcons,Cardinals,22.0,3.0,9.0,1.0,1.0,14.0,19.0,174.0,38.0,242.0,416.0,1.0,5.0,0.0,0.0,0.0,6.0,51.0,0.0,7.0,2.0,13.0,29.85,14.0,6.0,14.0,2.0,2.0,24.0,31.0,250.0,15.0,30.0,280.0,5.0,35.0,1.0,1.0,2.0,10.0,75.0,0.0,1.0,0.0,14.0,30.15,17.0,34.0,3,6,1
2004-10-03,Falcons,Panthers,15.0,2.0,10.0,1.0,1.0,10.0,20.0,89.0,29.0,194.0,283.0,6.0,26.0,3.0,1.0,4.0,3.0,15.0,0.0,4.0,0.0,13.0,25.383333333333333,13.0,7.0,16.0,0.0,0.0,25.0,32.0,179.0,26.0,61.0,240.0,6.0,59.0,4.0,0.0,4.0,8.0,66.0,0.0,6.0,0.0,14.0,34.61666666666667,3.0,6.0,27,10,0
2004-10-10,Falcons,Lions,20.0,5.0,12.0,0.0,0.0,10.0,18.0,148.0,40.0,165.0,313.0,0.0,0.0,0.0,0.0,0.0,11.0,106.0,0.0,5.0,2.0,13.0,32.333333333333336,19.0,4.0,13.0,1.0,2.0,23.0,38.0,293.0,21.0,67.0,360.0,2.0,15.0,1.0,2.0,3.0,10.0,91.0,0.0,9.0,0.0,16.0,27.666666666666668,27.0,10.0,17,10,0
2004-10-17,Falcons,Chargers,17.0,3.0,14.0,2.0,3.0,20.0,31.0,185.0,27.0,94.0,279.0,6.0,35.0,3.0,1.0,4.0,8.0,74.0,0.0,3.0,0.0,15.0,27.083333333333332,15.0,3.0,13.0,1.0,1.0,16.0,24.0,126.0,33.0,101.0,227.0,3.0,20.0,0.0,0.0,0.0,12.0,80.0,0.0,3.0,0.0,15.0,32.916666666666664,17.0,10.0,20,21,1
2004-10-24,Falcons,Chiefs,15.0,2.0,8.0,0.0,0.0,12.0,21.0,206.0,25.0,93.0,299.0,3.0,12.0,1.0,1.0,2.0,4.0,26.0,0.0,5.0,0.0,16.0,23.15,18.0,2.0,11.0,1.0,2.0,23.0,31.0,223.0,31.0,95.0,318.0,1.0,4.0,0.0,1.0,1.0,11.0,69.0,0.0,5.0,0.0,14.0,36.85,20.0,21.0,10,56,1
2004-10-31,Falcons,Broncos,9.0,1.0,11.0,0.0,4.0,9.0,25.0,103.0,21.0,119.0,222.0,4.0,25.0,0.0,2.0,2.0,3.0,41.0,0.0,6.0,1.0,20.0,21.1,36.0,6.0,10.0,0.0,0.0,20.0,28.0,269.0,49.0,271.0,540.0,0.0,0.0,1.0,0.0,1.0,5.0,45.0,0.0,8.0,0.0,14.0,38.9,10.0,56.0,41,28,0
2004-11-14,Falcons,Buccaneers,22.0,6.0,13.0,1.0,1.0,19.0,25.0,272.0,36.0,195.0,467.0,1.0,5.0,1.0,0.0,1.0,7.0,56.0,0.0,4.0,2.0,13.0,30.683333333333337,27.0,4.0,12.0,2.0,3.0,31.0,55.0,499.0,19.0,68.0,567.0,0.0,0.0,0.0,3.0,3.0,9.0,70.0,0.0,6.0,0.0,17.0,29.316666666666663,41.0,28.0,14,24,1
2004-11-21,Falcons,Giants,18.0,3.0,12.0,0.0,0.0,8.0,16.0,120.0,39.0,205.0,325.0,5.0,27.0,0.0,1.0,1.0,6.0,45.0,0.0,4.0,0.0,14.0,30.483333333333334,14.0,2.0,11.0,0.0,1.0,19.0,26.0,125.0,23.0,68.0,193.0,7.0,49.0,0.0,1.0,1.0,13.0,83.0,0.0,2.0,0.0,16.0,29.516666666666666,14.0,24.0,14,10,0
2004-11-28,Falcons,Saints,16.0,6.0,13.0,0.0,0.0,12.0,20.0,97.0,34.0,201.0,298.0,2.0,18.0,0.0,0.0,0.0,12.0,94.0,0.0,4.0,0.0,13.0,31.716666666666665,20.0,6.0,13.0,0.0,1.0,17.0,37.0,158.0,26.0,119.0,277.0,1.0,4.0,0.0,2.0,2.0,6.0,50.0,0.0,3.0,0.0,13.0,28.283333333333335,14.0,10.0,21,24,1
2004-12-05,Falcons,Buccaneers,21.0,4.0,11.0,1.0,1.0,16.0,29.0,210.0,33.0,186.0,396.0,2.0,2.0,1.0,1.0,2.0,6.0,46.0,0.0,7.0,0.0,16.0,28.0,19.0,6.0,16.0,1.0,2.0,19.0,34.0,165.0,28.0,141.0,306.0,4.0,24.0,0.0,2.0,2.0,5.0,25.0,0.0,4.0,0.0,14.0,32.0,21.0,24.0,0,27,1
2004-12-12,Falcons,Raiders,13.0,5.0,14.0,0.0,2.0,13.0,30.0,92.0,28.0,163.0,255.0,5.0,23.0,2.0,3.0,5.0,7.0,50.0,0.0,6.0,0.0,17.0,30.466666666666665,16.0,4.0,11.0,0.0,0.0,13.0,21.0,115.0,31.0,132.0,247.0,3.0,16.0,0.0,1.0,1.0,3.0,32.0,0.0,3.0,0.0,13.0,29.533333333333335,0.0,27.0,10,35,1
2004-12-18,Falcons,Panthers,23.0,10.0,16.0,0.0,1.0,13.0,21.0,135.0,46.0,219.0,354.0,1.0,10.0,0.0,0.0,0.0,9.0,75.0,0.0,3.0,2.0,13.0,36.55,18.0,1.0,7.0,0.0,0.0,14.0,28.0,165.0,23.0,131.0,296.0,1.0,1.0,2.0,1.0,3.0,9.0,59.0,0.0,3.0,0.0,15.0,23.45,10.0,35.0,31,34,1
2004-12-26,Falcons,Saints,22.0,7.0,14.0,1.0,1.0,11.0,28.0,125.0,38.0,204.0,329.0,4.0,29.0,2.0,2.0,4.0,6.0,66.0,0.0,10.0,0.0,18.0,32.61666666666667,22.0,5.0,12.0,0.0,0.0,24.0,35.0,314.0,25.0,61.0,375.0,4.0,26.0,3.0,1.0,4.0,7.0,50.0,0.0,7.0,2.0,18.0,29.8,31.0,34.0,13,26,1
2005-01-02,Falcons,Seahawks,15.0,6.0,16.0,0.0,0.0,17.0,41.0,174.0,24.0,93.0,267.0,3.0,14.0,1.0,2.0,3.0,6.0,35.0,0.0,6.0,0.0,17.0,26.916666666666668,17.0,5.0,15.0,1.0,1.0,12.0,24.0,209.0,40.0,160.0,369.0,4.0,18.0,0.0,2.0,2.0,10.0,73.0,0.0,5.0,1.0,18.0,33.083333333333336,13.0,26.0,26,28,1
2005-09-12,Falcons,Eagles,22.0,9.0,17.0,2.0,2.0,20.0,29.0,150.0,38.0,204.0,354.0,3.0,18.0,0.0,1.0,1.0,8.0,53.0,0.0,5.0,2.0,14.0,34.9,21.0,4.0,9.0,0.0,0.0,21.0,27.0,170.0,21.0,83.0,253.0,4.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,14.0,25.1,26.0,28.0,10,14,1
2005-09-18,Falcons,Seahawks,18.0,3.0,15.0,1.0,1.0,12.0,23.0,119.0,40.0,200.0,319.0,4.0,37.0,2.0,1.0,3.0,7.0,88.0,0.0,3.0,0.0,14.0,33.85,18.0,3.0,12.0,0.0,1.0,24.0,45.0,250.0,14.0,51.0,301.0,2.0,7.0,2.0,1.0,3.0,8.0,55.0,0.0,1.0,0.0,13.0,26.15,10.0,14.0,18,21,1
2005-09-25,Falcons,Bills,14.0,2.0,11.0,0.0,1.0,11.0,20.0,108.0,28.0,115.0,223.0,3.0,15.0,0.0,0.0,0.0,3.0,24.0,0.0,3.0,0.0,13.0,23.416666666666668,24.0,4.0,12.0,0.0,0.0,20.0,31.0,265.0,34.0,163.0,428.0,2.0,16.0,1.0,0.0,1.0,10.0,79.0,0.0,4.0,0.0,12.0,36.583333333333336,18.0,21.0,24,16,0
2005-10-02,Falcons,Vikings,24.0,7.0,12.0,0.0,0.0,15.0,27.0,167.0,36.0,236.0,403.0,0.0,0.0,1.0,1.0,2.0,7.0,75.0,0.0,4.0,0.0,10.0,29.183333333333337,18.0,6.0,14.0,1.0,2.0,10.0,23.0,36.0,35.0,172.0,208.0,4.0,39.0,1.0,1.0,2.0,3.0,35.0,0.0,3.0,0.0,8.0,30.816666666666663,24.0,16.0,10,30,1
2005-10-09,Falcons,Patriots,22.0,8.0,14.0,0.0,1.0,11.0,22.0,83.0,41.0,285.0,368.0,1.0,5.0,0.0,0.0,0.0,8.0,65.0,0.0,3.0,0.0,12.0,32.61666666666667,17.0,1.0,10.0,2.0,2.0,23.0,34.0,198.0,16.0,63.0,261.0,9.0,52.0,1.0,2.0,3.0,11.0,84.0,0.0,2.0,0.0,10.0,27.383333333333333,10.0,30.0,31,28,0
2005-10-16,Falcons,Saints,22.0,5.0,13.0,0.0,0.0,18.0,34.0,284.0,26.0,116.0,400.0,3.0,14.0,0.0,0.0,0.0,8.0,84.0,0.0,3.0,0.0,13.0,27.583333333333332,20.0,3.0,10.0,0.0,0.0,22.0,27.0,342.0,30.0,141.0,483.0,1.0,8.0,0.0,1.0,1.0,11.0,83.0,0.0,2.0,0.0,12.0,32.416666666666664,31.0,28.0,34,31,0
2005-10-24,Falcons,Jets,21.0,7.0,12.0,0.0,0.0,11.0,23.0,106.0,33.0,160.0,266.0,1.0,6.0,0.0,1.0,1.0,10.0,79.0,0.0,5.0,3.0,11.0,26.566666666666663,32.0,3.0,7.0,0.0,0.0,22.0,33.0,245.0,32.0,211.0,456.0,2.0,14.0,1.0,1.0,2.0,8.0,55.0,0.0,3.0,0.0,9.0,33.43333333333333,34.0,31.0,14,27,1
2005-11-06,Falcons,Dolphins,19.0,6.0,16.0,2.0,2.0,11.0,26.0,105.0,38.0,205.0,310.0,3.0,11.0,0.0,3.0,3.0,4.0,30.0,0.0,4.0,2.0,15.0,33.36666666666667,16.0,4.0,13.0,2.0,3.0,23.0,38.0,194.0,18.0,37.0,231.0,4.0,40.0,3.0,1.0,4.0,5.0,44.0,0.0,3.0,0.0,11.0,26.633333333333333,14.0,27.0,17,10,0
2005-11-13,Falcons,Packers,27.0,11.0,17.0,0.0,1.0,22.0,31.0,220.0,41.0,162.0,382.0,3.0,8.0,2.0,0.0,2.0,4.0,28.0,0.0,4.0,0.0,12.0,36.25,11.0,0.0,9.0,1.0,1.0,13.0,22.0,103.0,25.0,105.0,208.0,0.0,0.0,0.0,1.0,1.0,7.0,60.0,0.0,2.0,0.0,9.0,23.75,17.0,10.0,33,25,0
2005-11-20,Falcons,Buccaneers,19.0,4.0,11.0,1.0,1.0,20.0,30.0,192.0,29.0,129.0,321.0,3.0,17.0,3.0,0.0,3.0,8.0,58.0,0.0,3.0,0.0,14.0,27.066666666666663,25.0,5.0,13.0,0.0,1.0,27.0,40.0,244.0,29.0,107.0,351.0,1.0,12.0,0.0,1.0,1.0,4.0,58.0,0.0,6.0,0.0,13.0,32.93333333333333,33.0,25.0,30,27,0
2005-11-24,Falcons,Lions,26.0,11.0,17.0,0.0,1.0,21.0,38.0,293.0,36.0,150.0,443.0,3.0,13.0,2.0,0.0,2.0,11.0,87.0,0.0,5.0,0.0,12.0,36.03333333333333,15.0,2.0,8.0,0.0,0.0,11.0,19.0,118.0,27.0,140.0,258.0,0.0,0.0,0.0,1.0,1.0,8.0,55.0,0.0,3.0,2.0,11.0,23.966666666666665,30.0,27.0,27,7,0
2005-12-04,Falcons,Panthers,22.0,6.0,12.0,0.0,0.0,12.0,22.0,146.0,45.0,256.0,402.0,0.0,0.0,1.0,1.0,2.0,11.0,84.0,0.0,5.0,0.0,13.0,34.31666666666667,20.0,4.0,14.0,1.0,3.0,25.0,48.0,229.0,13.0,75.0,304.0,5.0,29.0,2.0,2.0,4.0,9.0,50.0,0.0,1.0,0.0,13.0,25.683333333333337,27.0,7.0,6,24,1
