date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.875,5.4375,14.0625,0.4375,0.8125,22.5625,36.25,226.6875,27.875,118.9375,345.625,1.6875,12.25,0.75,1.0,1.75,6.75,57.0625,0.0,6.125,0.5,16.125,32.16354166666667,18.375,4.0625,12.0,0.375,1.0,17.9375,33.1875,186.6875,25.8125,124.875,311.5625,2.6875,15.0625,1.3125,1.5,2.8125,6.125,59.0625,0.0,6.75,0.1875,16.8125,28.445833333333333,19.1875,26.1875,30,25,0
2003-09-14,Packers,Lions,20.0,5.411764705882353,13.823529411764707,0.4117647058823529,0.7647058823529411,22.705882352941178,36.529411764705884,227.58823529411765,27.352941176470587,115.58823529411765,343.1764705882353,1.6470588235294117,11.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.705882352941177,57.23529411764706,0.0,5.823529411764706,0.47058823529411764,15.294117647058824,31.840196078431372,18.529411764705884,4.294117647058823,12.117647058823529,0.35294117647058826,0.9411764705882353,17.764705882352942,33.0,186.47058823529412,26.41176470588235,126.58823529411765,313.05882352941177,2.6470588235294117,14.882352941176471,1.3529411764705883,1.411764705882353,2.764705882352941,6.176470588235294,59.411764705882355,0.0,6.411764705882353,0.17647058823529413,15.941176470588236,28.733333333333334,19.823529411764707,26.11764705882353,6,31,1
2003-09-21,Packers,Cardinals,19.833333333333332,5.444444444444445,13.88888888888889,0.3888888888888889,0.7222222222222222,22.27777777777778,36.05555555555556,222.27777777777777,27.77777777777778,120.27777777777777,342.55555555555554,1.5555555555555556,11.222222222222221,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.722222222222222,56.0,0.0,5.611111111111111,0.5555555555555556,15.277777777777779,31.889814814814812,18.27777777777778,4.388888888888889,12.555555555555555,0.3888888888888889,1.0,18.22222222222222,34.22222222222222,189.27777777777777,25.88888888888889,122.66666666666667,311.94444444444446,2.5555555555555554,14.277777777777779,1.2777777777777777,1.5,2.7777777777777777,6.222222222222222,59.44444444444444,0.0,6.333333333333333,0.16666666666666666,16.22222222222222,28.651851851851852,19.055555555555557,26.38888888888889,13,20,1
2003-09-29,Packers,Bears,19.736842105263158,5.368421052631579,13.736842105263158,0.3684210526315789,0.6842105263157895,22.31578947368421,35.89473684210526,223.47368421052633,27.526315789473685,117.42105263157895,340.89473684210526,1.4736842105263157,10.631578947368421,0.7894736842105263,1.1578947368421053,1.9473684210526316,6.578947368421052,55.578947368421055,0.0,5.526315789473684,0.5263157894736842,15.157894736842104,31.627192982456137,18.42105263157895,4.578947368421052,12.578947368421053,0.3684210526315789,0.9473684210526315,18.31578947368421,34.05263157894737,193.68421052631578,26.157894736842106,120.47368421052632,314.1578947368421,2.4210526315789473,13.526315789473685,1.2105263157894737,1.4736842105263157,2.6842105263157894,6.2631578947368425,59.31578947368421,0.0,6.315789473684211,0.15789473684210525,16.05263157894737,28.885964912280702,18.736842105263158,26.05263157894737,38,23,0
2003-10-05,Packers,Seahawks,19.263157894736842,5.2105263157894735,13.473684210526315,0.3157894736842105,0.6842105263157895,22.157894736842106,35.578947368421055,219.26315789473685,27.105263157894736,117.73684210526316,337.0,1.368421052631579,10.052631578947368,0.7368421052631579,1.2105263157894737,1.9473684210526316,6.631578947368421,56.78947368421053,0.0,5.526315789473684,0.5263157894736842,15.052631578947368,31.031578947368416,18.473684210526315,4.631578947368421,12.947368421052632,0.42105263157894735,1.0,18.842105263157894,35.1578947368421,192.94736842105263,26.05263157894737,120.52631578947368,313.4736842105263,2.473684210526316,13.842105263157896,1.1578947368421053,1.5789473684210527,2.736842105263158,6.368421052631579,58.26315789473684,0.0,6.315789473684211,0.15789473684210525,16.263157894736842,28.968421052631584,18.94736842105263,25.31578947368421,13,35,1
2003-10-12,Packers,Chiefs,19.736842105263158,5.368421052631579,13.263157894736842,0.3157894736842105,0.5789473684210527,21.63157894736842,34.578947368421055,214.78947368421052,27.842105263157894,121.10526315789474,335.89473684210526,1.368421052631579,10.052631578947368,0.5789473684210527,1.1578947368421053,1.736842105263158,6.421052631578948,54.26315789473684,0.0,5.526315789473684,0.5263157894736842,14.526315789473685,31.17543859649123,18.842105263157894,4.526315789473684,12.842105263157896,0.42105263157894735,1.105263157894737,19.210526315789473,35.73684210526316,193.1578947368421,25.789473684210527,119.57894736842105,312.7368421052632,2.526315789473684,14.052631578947368,1.2105263157894737,1.5263157894736843,2.736842105263158,6.2631578947368425,58.1578947368421,0.0,6.368421052631579,0.05263157894736842,16.0,28.82456140350877,18.57894736842105,25.31578947368421,40,34,0
2003-10-19,Packers,Rams,19.842105263157894,5.052631578947368,12.947368421052632,0.3684210526315789,0.631578947368421,21.31578947368421,34.0,210.05263157894737,28.05263157894737,125.73684210526316,335.7894736842105,1.4736842105263157,10.31578947368421,0.5263157894736842,1.1578947368421053,1.6842105263157894,5.947368421052632,50.94736842105263,0.0,5.631578947368421,0.42105263157894735,14.473684210526315,31.053508771929824,19.263157894736842,4.842105263157895,13.052631578947368,0.42105263157894735,1.105263157894737,19.842105263157894,36.26315789473684,204.94736842105263,26.05263157894737,118.89473684210526,323.8421052631579,2.473684210526316,13.736842105263158,1.1578947368421053,1.3157894736842106,2.473684210526316,6.315789473684211,59.0,0.0,6.421052631578948,0.10526315789473684,15.894736842105264,29.278070175438597,18.736842105263158,25.473684210526315,24,34,1
2003-11-02,Packers,Vikings,20.105263157894736,5.157894736842105,12.947368421052632,0.42105263157894735,0.6842105263157895,21.526315789473685,33.94736842105263,213.05263157894737,28.263157894736842,126.63157894736842,339.6842105263158,1.3157894736842106,9.263157894736842,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.7368421052631575,48.68421052631579,0.0,5.7368421052631575,0.42105263157894735,14.631578947368421,31.09561403508772,19.473684210526315,4.894736842105263,12.947368421052632,0.42105263157894735,1.105263157894737,20.473684210526315,36.78947368421053,207.3684210526316,25.63157894736842,118.47368421052632,325.8421052631579,2.3684210526315788,13.68421052631579,1.0,1.4210526315789473,2.4210526315789473,6.368421052631579,58.31578947368421,0.0,6.473684210526316,0.10526315789473684,15.894736842105264,29.235964912280703,19.263157894736842,26.36842105263158,30,27,0
2003-11-10,Packers,Eagles,20.31578947368421,5.315789473684211,12.894736842105264,0.3684210526315789,0.631578947368421,21.31578947368421,33.68421052631579,205.52631578947367,28.473684210526315,133.8421052631579,339.36842105263156,1.2105263157894737,8.105263157894736,0.631578947368421,1.2105263157894737,1.8421052631578947,5.631578947368421,47.421052631578945,0.0,5.842105263157895,0.3157894736842105,14.473684210526315,31.055263157894736,19.473684210526315,4.894736842105263,12.789473684210526,0.3684210526315789,0.9473684210526315,20.157894736842106,35.94736842105263,200.1578947368421,26.105263157894736,122.6842105263158,322.8421052631579,2.3157894736842106,12.947368421052632,0.9473684210526315,1.263157894736842,2.210526315789474,6.2105263157894735,55.94736842105263,0.0,6.473684210526316,0.10526315789473684,15.68421052631579,29.276315789473685,19.05263157894737,26.68421052631579,17,14,0
2003-11-16,Packers,Buccaneers,20.157894736842106,5.2105263157894735,12.894736842105264,0.3684210526315789,0.631578947368421,21.157894736842106,33.421052631578945,201.57894736842104,28.526315789473685,138.21052631578948,339.7894736842105,1.368421052631579,10.052631578947368,0.7368421052631579,1.263157894736842,2.0,5.578947368421052,46.0,0.0,5.631578947368421,0.3157894736842105,14.631578947368421,31.004385964912277,19.210526315789473,4.7894736842105265,12.842105263157896,0.3157894736842105,0.8947368421052632,19.68421052631579,35.26315789473684,201.42105263157896,26.526315789473685,121.05263157894737,322.4736842105263,2.263157894736842,12.473684210526315,0.8947368421052632,1.105263157894737,2.0,5.894736842105263,51.421052631578945,0.0,6.421052631578948,0.10526315789473684,15.68421052631579,29.327192982456143,18.473684210526315,26.894736842105264,20,13,0
2003-11-23,Packers,49ers,19.94736842105263,5.315789473684211,13.157894736842104,0.42105263157894735,0.631578947368421,20.789473684210527,33.36842105263158,198.26315789473685,29.210526315789473,143.57894736842104,341.8421052631579,1.3157894736842106,9.421052631578947,0.6842105263157895,1.3157894736842106,2.0,5.368421052631579,42.526315789473685,0.0,5.526315789473684,0.3157894736842105,14.68421052631579,31.272807017543858,18.736842105263158,4.684210526315789,12.894736842105264,0.3157894736842105,0.8421052631578947,20.05263157894737,35.473684210526315,203.47368421052633,25.68421052631579,121.47368421052632,324.94736842105266,2.1052631578947367,11.157894736842104,0.7368421052631579,1.2105263157894737,1.9473684210526316,5.7368421052631575,47.1578947368421,0.0,6.315789473684211,0.10526315789473684,15.68421052631579,29.058771929824562,19.05263157894737,26.0,10,20,1
2003-11-27,Packers,Lions,20.05263157894737,5.526315789473684,13.368421052631579,0.42105263157894735,0.631578947368421,20.42105263157895,32.73684210526316,196.68421052631578,30.526315789473685,150.89473684210526,347.57894736842104,1.2105263157894737,8.368421052631579,0.6842105263157895,1.4210526315789473,2.1052631578947367,5.105263157894737,40.89473684210526,0.0,5.526315789473684,0.21052631578947367,14.68421052631579,31.583333333333336,18.105263157894736,4.684210526315789,12.842105263157896,0.3157894736842105,0.7894736842105263,19.63157894736842,34.8421052631579,201.1578947368421,25.210526315789473,117.78947368421052,318.94736842105266,2.0526315789473686,10.526315789473685,0.631578947368421,1.1578947368421053,1.7894736842105263,5.7368421052631575,46.63157894736842,0.0,6.315789473684211,0.10526315789473684,15.526315789473685,28.74824561403509,19.05263157894737,25.789473684210527,14,22,1
2003-12-07,Packers,Bears,19.736842105263158,5.157894736842105,12.947368421052632,0.42105263157894735,0.631578947368421,20.105263157894736,32.473684210526315,192.21052631578948,29.57894736842105,145.73684210526315,337.94736842105266,1.3157894736842106,9.31578947368421,0.6842105263157895,1.5789473684210527,2.263157894736842,5.0,40.68421052631579,0.0,5.421052631578948,0.10526315789473684,14.789473684210526,30.84122807017544,18.31578947368421,4.947368421052632,13.052631578947368,0.2631578947368421,0.5789473684210527,19.68421052631579,34.21052631578947,197.78947368421052,26.105263157894736,116.10526315789474,313.89473684210526,2.1578947368421053,11.105263157894736,0.631578947368421,1.105263157894737,1.736842105263158,5.947368421052632,48.21052631578947,0.0,6.052631578947368,0.10526315789473684,15.105263157894736,29.49035087719298,19.05263157894737,24.842105263157894,21,34,1
2003-12-14,Packers,Chargers,19.68421052631579,5.2631578947368425,13.105263157894736,0.3684210526315789,0.5789473684210527,20.0,31.94736842105263,187.68421052631578,30.63157894736842,147.10526315789474,334.7894736842105,1.3157894736842106,9.31578947368421,0.6842105263157895,1.4736842105263157,2.1578947368421053,4.7368421052631575,37.473684210526315,0.0,5.315789473684211,0.21052631578947367,14.789473684210526,31.235087719298242,17.736842105263158,5.0,13.31578947368421,0.2631578947368421,0.7368421052631579,19.894736842105264,34.94736842105263,199.05263157894737,25.210526315789473,106.94736842105263,306.0,2.210526315789474,11.894736842105264,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.578947368421052,45.05263157894737,0.0,5.894736842105263,0.2631578947368421,15.368421052631579,29.096491228070178,19.05263157894737,25.0,38,21,0
2003-12-22,Packers,Raiders,19.789473684210527,5.315789473684211,13.157894736842104,0.3157894736842105,0.5263157894736842,20.157894736842106,31.68421052631579,193.31578947368422,30.842105263157894,146.42105263157896,339.7368421052632,1.1578947368421053,8.0,0.6842105263157895,1.3157894736842106,2.0,4.842105263157895,39.26315789473684,0.0,5.421052631578948,0.21052631578947367,14.842105263157896,31.07280701754386,18.210526315789473,5.2631578947368425,13.578947368421053,0.3157894736842105,0.8421052631578947,20.42105263157895,35.89473684210526,208.68421052631578,25.31578947368421,106.6842105263158,315.36842105263156,2.210526315789474,12.578947368421053,0.8421052631578947,1.1578947368421053,2.0,5.7368421052631575,45.8421052631579,0.0,6.315789473684211,0.2631578947368421,15.631578947368421,29.258771929824558,20.68421052631579,25.0,41,7,0
2003-12-28,Packers,Broncos,19.63157894736842,5.473684210526316,13.210526315789474,0.3157894736842105,0.5263157894736842,20.05263157894737,31.05263157894737,202.6315789473684,31.105263157894736,145.10526315789474,347.7368421052632,1.1578947368421053,8.052631578947368,0.631578947368421,1.263157894736842,1.894736842105263,5.2631578947368425,41.21052631578947,0.0,5.2631578947368425,0.21052631578947367,14.68421052631579,31.281578947368423,18.157894736842106,5.2631578947368425,13.631578947368421,0.21052631578947367,0.8947368421052632,20.157894736842106,36.05263157894737,206.78947368421052,25.263157894736842,108.26315789473684,315.05263157894734,2.3157894736842106,13.157894736842104,0.7368421052631579,1.2105263157894737,1.9473684210526316,5.631578947368421,45.10526315789474,0.0,6.2631578947368425,0.2631578947368421,15.631578947368421,29.049999999999997,21.789473684210527,23.789473684210527,3,31,1
2004-09-13,Packers,Panthers,19.42105263157895,5.421052631578948,13.263157894736842,0.3157894736842105,0.5263157894736842,19.57894736842105,30.526315789473685,197.3684210526316,31.42105263157895,152.3684210526316,349.7368421052632,1.2105263157894737,8.263157894736842,0.5789473684210527,1.263157894736842,1.8421052631578947,5.2631578947368425,41.421052631578945,0.0,5.052631578947368,0.3157894736842105,14.631578947368421,31.20964912280702,18.05263157894737,5.368421052631579,13.947368421052632,0.21052631578947367,0.9473684210526315,20.05263157894737,36.0,205.57894736842104,25.736842105263158,104.21052631578948,309.7894736842105,2.1578947368421053,12.578947368421053,0.7894736842105263,1.263157894736842,2.0526315789473686,5.526315789473684,43.421052631578945,0.0,6.2105263157894735,0.2631578947368421,15.842105263157896,29.121929824561406,20.789473684210527,24.05263157894737,24,14,0
2004-09-19,Packers,Bears,19.473684210526315,5.473684210526316,13.263157894736842,0.3157894736842105,0.5263157894736842,19.05263157894737,29.94736842105263,193.6315789473684,32.1578947368421,154.89473684210526,348.5263157894737,1.263157894736842,8.947368421052632,0.5789473684210527,1.263157894736842,1.8421052631578947,5.473684210526316,44.421052631578945,0.0,5.052631578947368,0.3157894736842105,14.578947368421053,31.31578947368421,18.105263157894736,5.2105263157894735,13.789473684210526,0.21052631578947367,0.8947368421052632,20.263157894736842,36.31578947368421,211.1578947368421,25.210526315789473,100.57894736842105,311.7368421052632,2.263157894736842,13.736842105263158,0.8421052631578947,1.263157894736842,2.1052631578947367,5.842105263157895,45.578947368421055,0.0,6.2105263157894735,0.2631578947368421,15.894736842105264,29.015789473684208,21.0,24.05263157894737,21,10,0
2004-09-26,Packers,Colts,19.94736842105263,5.631578947368421,13.31578947368421,0.3684210526315789,0.5789473684210527,19.526315789473685,30.42105263157895,201.42105263157896,32.21052631578947,156.6315789473684,358.05263157894734,1.1578947368421053,8.421052631578947,0.631578947368421,1.263157894736842,1.894736842105263,5.631578947368421,45.73684210526316,0.0,5.2631578947368425,0.3157894736842105,14.526315789473685,31.54561403508772,18.157894736842106,5.2105263157894735,13.578947368421053,0.21052631578947367,0.8947368421052632,19.842105263157894,35.36842105263158,210.26315789473685,25.789473684210527,107.89473684210526,318.1578947368421,2.0,12.157894736842104,0.6842105263157895,1.2105263157894737,1.894736842105263,5.842105263157895,45.8421052631579,0.0,6.2105263157894735,0.3684210526315789,15.842105263157896,28.7859649122807,22.105263157894736,24.05263157894737,31,45,1
2004-10-03,Packers,Giants,20.210526315789473,5.842105263157895,13.368421052631579,0.2631578947368421,0.47368421052631576,20.157894736842106,30.894736842105264,210.73684210526315,31.789473684210527,154.52631578947367,365.2631578947368,1.1578947368421053,8.526315789473685,0.6842105263157895,1.263157894736842,1.9473684210526316,5.947368421052632,47.89473684210526,0.0,5.2631578947368425,0.3157894736842105,14.631578947368421,31.515789473684208,18.36842105263158,4.947368421052632,13.368421052631579,0.21052631578947367,0.8947368421052632,20.36842105263158,36.1578947368421,220.0,25.526315789473685,104.26315789473684,324.2631578947368,1.9473684210526316,12.052631578947368,0.6842105263157895,1.2105263157894737,1.894736842105263,6.157894736842105,47.94736842105263,0.0,6.157894736842105,0.3684210526315789,16.105263157894736,28.81578947368421,22.842105263157894,24.210526315789473,14,7,0
