date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.916666666666668,6.166666666666667,13.583333333333334,0.6666666666666666,1.3333333333333333,23.833333333333332,37.416666666666664,236.83333333333334,25.833333333333332,98.0,334.8333333333333,1.9166666666666667,11.666666666666666,0.5,0.9166666666666666,1.4166666666666667,7.583333333333333,61.833333333333336,0.0,6.083333333333333,0.75,15.416666666666666,30.480555555555554,19.666666666666668,6.166666666666667,13.416666666666666,0.5,0.9166666666666666,20.333333333333332,34.166666666666664,204.58333333333334,27.25,126.83333333333333,331.4166666666667,2.0833333333333335,12.083333333333334,0.75,1.1666666666666667,1.9166666666666667,5.333333333333333,49.416666666666664,0.0,6.416666666666667,0.0,15.75,29.908333333333335,25.5,20.666666666666668,7,24,1
2002-12-22,Patriots,Jets,18.833333333333332,5.5,13.166666666666666,0.5,1.3333333333333333,23.0,37.083333333333336,224.41666666666666,23.583333333333332,89.08333333333333,313.5,2.1666666666666665,13.083333333333334,0.5,0.9166666666666666,1.4166666666666667,7.5,60.083333333333336,0.0,5.916666666666667,0.4166666666666667,15.5,28.849999999999998,20.583333333333332,6.75,13.916666666666666,0.5833333333333334,0.9166666666666666,19.75,33.416666666666664,201.16666666666666,30.5,144.0,345.1666666666667,1.8333333333333333,11.083333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.5,51.5,0.0,6.25,0.16666666666666666,15.083333333333334,31.53888888888889,22.416666666666668,22.083333333333332,30,17,0
2002-12-29,Patriots,Dolphins,17.75,5.333333333333333,13.083333333333334,0.5833333333333334,1.5,21.333333333333332,35.583333333333336,201.08333333333334,23.833333333333332,89.08333333333333,290.1666666666667,2.0,13.333333333333334,0.5833333333333334,0.9166666666666666,1.5,6.833333333333333,54.25,0.0,5.916666666666667,0.5,15.5,27.84861111111111,20.416666666666668,6.75,14.25,0.5833333333333334,0.9166666666666666,20.333333333333332,34.166666666666664,214.25,30.25,134.58333333333334,348.8333333333333,1.5833333333333333,9.333333333333334,0.5833333333333334,1.0,1.5833333333333333,6.0,56.083333333333336,0.0,6.166666666666667,0.16666666666666666,14.916666666666666,32.151388888888896,21.75,20.083333333333332,24,27,1
2003-09-07,Patriots,Bills,17.333333333333332,5.333333333333333,13.333333333333334,0.5,1.3333333333333333,20.416666666666668,34.916666666666664,189.66666666666666,24.5,91.5,281.1666666666667,2.0833333333333335,13.75,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.666666666666667,52.166666666666664,0.0,6.083333333333333,0.5,15.916666666666666,27.652777777777775,20.916666666666668,6.5,14.333333333333334,0.5,0.75,20.416666666666668,34.75,214.16666666666666,30.5,136.08333333333334,350.25,1.75,9.916666666666666,0.5,1.0,1.5,6.333333333333333,61.333333333333336,0.0,6.666666666666667,0.16666666666666666,15.416666666666666,32.518055555555556,22.583333333333332,20.583333333333332,0,31,1
2003-09-14,Patriots,Eagles,17.333333333333332,5.416666666666667,13.333333333333334,0.5,1.3333333333333333,20.416666666666668,35.25,183.5,24.833333333333332,97.16666666666667,280.6666666666667,2.0,12.75,0.5,1.0,1.5,7.166666666666667,58.166666666666664,0.0,5.916666666666667,0.5,14.75,28.165277777777778,21.083333333333332,6.333333333333333,14.083333333333334,0.5,0.8333333333333334,20.416666666666668,34.833333333333336,216.91666666666666,29.583333333333332,133.58333333333334,350.5,1.8333333333333333,10.5,0.5,1.0833333333333333,1.5833333333333333,6.75,68.33333333333333,0.0,6.333333333333333,0.3333333333333333,14.416666666666666,32.00555555555555,21.5,21.0,31,10,0
2003-09-21,Patriots,Jets,17.083333333333332,5.25,13.666666666666666,0.5,1.3333333333333333,20.916666666666668,35.25,190.25,25.5,92.08333333333333,282.3333333333333,2.0,12.0,0.4166666666666667,0.75,1.1666666666666667,6.833333333333333,54.666666666666664,0.0,5.833333333333333,0.6666666666666666,15.0,28.89861111111111,21.333333333333332,6.166666666666667,14.083333333333334,0.4166666666666667,0.75,20.666666666666668,36.583333333333336,219.0,27.916666666666668,128.75,347.75,2.4166666666666665,13.75,0.8333333333333334,1.25,2.0833333333333335,6.916666666666667,67.75,0.0,6.25,0.3333333333333333,15.166666666666666,31.272222222222226,21.75,21.0,16,23,1
2003-09-28,Patriots,Commanders,17.333333333333332,5.416666666666667,13.833333333333334,0.5,1.3333333333333333,20.916666666666668,35.0,193.33333333333334,26.916666666666668,98.58333333333333,291.9166666666667,2.0,13.166666666666666,0.5,0.75,1.25,6.916666666666667,55.0,0.0,5.833333333333333,0.8333333333333334,15.166666666666666,29.58888888888889,20.75,5.583333333333333,14.083333333333334,0.4166666666666667,0.9166666666666666,21.25,38.333333333333336,223.08333333333334,26.0,122.83333333333333,345.9166666666667,2.25,12.583333333333334,0.75,1.25,2.0,7.25,67.83333333333333,0.0,6.083333333333333,0.3333333333333333,15.5,30.581944444444446,21.083333333333332,21.583333333333332,17,20,1
2003-10-05,Patriots,Titans,17.333333333333332,5.333333333333333,14.083333333333334,0.4166666666666667,1.25,21.166666666666668,36.0,194.83333333333334,26.416666666666668,94.16666666666667,289.0,2.0,13.666666666666666,0.5833333333333334,1.0,1.5833333333333333,6.916666666666667,55.416666666666664,0.0,5.75,0.8333333333333334,15.583333333333334,29.534722222222218,19.666666666666668,5.5,14.083333333333334,0.3333333333333333,0.8333333333333334,19.75,36.416666666666664,212.08333333333334,27.333333333333332,127.33333333333333,339.4166666666667,2.0833333333333335,10.666666666666666,0.75,1.1666666666666667,1.9166666666666667,7.583333333333333,69.16666666666667,0.0,5.916666666666667,0.3333333333333333,15.583333333333334,30.63611111111111,19.333333333333332,22.666666666666668,30,38,1
2003-10-12,Patriots,Giants,17.5,5.333333333333333,13.666666666666666,0.16666666666666666,1.0833333333333333,19.583333333333332,34.0,184.66666666666666,27.083333333333332,100.75,285.4166666666667,2.0833333333333335,14.75,0.5,0.9166666666666666,1.4166666666666667,7.166666666666667,54.583333333333336,0.0,6.0,1.0,15.5,29.291666666666668,20.416666666666668,5.583333333333333,14.083333333333334,0.3333333333333333,0.8333333333333334,20.333333333333332,37.666666666666664,226.0,27.25,122.75,348.75,2.0833333333333335,11.5,0.75,1.1666666666666667,1.9166666666666667,7.833333333333333,72.16666666666667,0.0,6.166666666666667,0.3333333333333333,15.333333333333334,30.879166666666666,19.083333333333332,23.333333333333332,6,17,1
2003-10-19,Patriots,Dolphins,17.5,5.083333333333333,13.583333333333334,0.16666666666666666,0.9166666666666666,18.75,33.25,180.0,28.25,107.5,287.5,1.9166666666666667,14.416666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,7.416666666666667,60.916666666666664,0.0,5.833333333333333,0.9166666666666666,15.5,29.40833333333333,20.75,5.583333333333333,14.333333333333334,0.25,0.9166666666666666,21.083333333333332,39.416666666666664,227.41666666666666,26.666666666666668,121.0,348.4166666666667,2.1666666666666665,11.5,0.8333333333333334,1.4166666666666667,2.25,7.5,66.75,0.0,6.0,0.3333333333333333,15.5,30.762500000000003,17.916666666666668,22.5,19,13,0
2003-10-26,Patriots,Browns,17.166666666666668,5.083333333333333,13.666666666666666,0.16666666666666666,0.75,19.0,33.25,184.5,27.916666666666668,105.75,290.25,1.8333333333333333,13.583333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,61.666666666666664,0.0,5.666666666666667,0.9166666666666666,15.416666666666666,29.666666666666668,20.25,5.333333333333333,14.083333333333334,0.25,0.75,20.75,38.25,224.5,27.0,116.33333333333333,340.8333333333333,1.9166666666666667,10.916666666666666,0.6666666666666666,1.5833333333333333,2.25,7.166666666666667,63.916666666666664,0.0,5.833333333333333,0.3333333333333333,15.416666666666666,31.275000000000002,18.083333333333332,21.583333333333332,3,9,1
2003-11-03,Patriots,Broncos,16.833333333333332,4.666666666666667,13.583333333333334,0.16666666666666666,0.75,19.166666666666668,33.5,188.08333333333334,27.25,102.0,290.0833333333333,1.9166666666666667,14.083333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.916666666666667,59.583333333333336,0.0,5.25,0.75,15.166666666666666,29.5125,20.166666666666668,5.083333333333333,14.166666666666666,0.4166666666666667,0.9166666666666666,20.75,37.583333333333336,216.91666666666666,27.333333333333332,116.5,333.4166666666667,2.25,13.916666666666666,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.916666666666667,61.0,0.0,5.75,0.3333333333333333,15.333333333333334,31.429166666666664,16.666666666666668,21.333333333333332,30,26,0
2003-11-16,Patriots,Cowboys,17.083333333333332,4.583333333333333,13.666666666666666,0.16666666666666666,0.8333333333333334,19.583333333333332,34.166666666666664,202.0,27.25,100.08333333333333,302.0833333333333,1.9166666666666667,14.083333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,7.333333333333333,61.25,0.0,5.25,0.75,15.5,29.44861111111111,19.666666666666668,4.583333333333333,14.166666666666666,0.4166666666666667,0.9166666666666666,19.416666666666668,36.25,204.5,28.25,119.5,324.0,2.0833333333333335,12.583333333333334,0.5833333333333334,1.1666666666666667,1.75,6.916666666666667,61.083333333333336,0.0,5.583333333333333,0.4166666666666667,15.75,31.493055555555557,17.75,21.25,0,12,1
2003-11-23,Patriots,Texans,17.333333333333332,5.0,14.25,0.16666666666666666,0.6666666666666666,19.583333333333332,34.416666666666664,208.91666666666666,28.25,100.83333333333333,309.75,1.8333333333333333,13.416666666666666,0.6666666666666666,0.8333333333333334,1.5,7.75,67.0,0.0,5.083333333333333,0.75,15.166666666666666,30.343055555555555,19.416666666666668,4.416666666666667,13.916666666666666,0.25,0.75,20.166666666666668,37.25,211.16666666666666,26.583333333333332,106.66666666666667,317.8333333333333,2.0,12.083333333333334,0.5833333333333334,1.3333333333333333,1.9166666666666667,7.0,60.916666666666664,0.0,5.583333333333333,0.25,16.0,30.59861111111111,17.166666666666668,20.25,23,20,0
2003-11-30,Patriots,Colts,18.583333333333332,5.083333333333333,14.583333333333334,0.25,0.75,20.416666666666668,35.25,227.66666666666666,29.75,103.41666666666667,331.0833333333333,2.0,14.25,0.6666666666666666,0.9166666666666666,1.5833333333333333,7.833333333333333,69.33333333333333,0.0,5.25,0.6666666666666666,15.25,31.85972222222222,18.75,4.333333333333333,13.916666666666666,0.25,0.75,19.083333333333332,36.5,194.08333333333334,26.5,105.08333333333333,299.1666666666667,2.25,13.166666666666666,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.916666666666667,59.666666666666664,0.0,5.583333333333333,0.25,16.25,30.275000000000002,16.583333333333332,20.5,38,34,0
2003-12-07,Patriots,Dolphins,18.666666666666668,5.0,14.083333333333334,0.25,0.75,20.5,34.416666666666664,228.5,29.083333333333332,98.41666666666667,326.9166666666667,2.0833333333333335,14.666666666666666,0.6666666666666666,1.0,1.6666666666666667,8.0,72.0,0.0,5.416666666666667,0.75,15.333333333333334,31.619444444444444,19.25,4.5,14.166666666666666,0.4166666666666667,1.0,20.583333333333332,38.416666666666664,208.16666666666666,25.833333333333332,91.91666666666667,300.0833333333333,2.25,13.083333333333334,0.75,1.5,2.25,6.75,55.333333333333336,0.0,5.75,0.25,16.166666666666668,30.344444444444445,17.75,21.083333333333332,0,12,1
2003-12-14,Patriots,Jaguars,18.416666666666668,5.083333333333333,14.75,0.3333333333333333,0.75,20.416666666666668,34.083333333333336,229.83333333333334,30.166666666666668,96.16666666666667,326.0,2.1666666666666665,14.083333333333334,0.75,0.6666666666666666,1.4166666666666667,7.166666666666667,63.083333333333336,0.0,5.416666666666667,0.9166666666666666,16.583333333333332,32.168055555555554,17.916666666666668,4.25,14.5,0.4166666666666667,1.0,20.25,38.666666666666664,195.75,25.166666666666668,88.66666666666667,284.4166666666667,2.5,15.583333333333334,0.75,1.5833333333333333,2.3333333333333335,6.25,47.5,0.0,5.916666666666667,0.08333333333333333,17.333333333333332,29.795833333333334,17.75,19.5,13,27,1
2003-12-20,Patriots,Jets,18.5,5.416666666666667,14.666666666666666,0.3333333333333333,0.75,19.75,33.25,226.91666666666666,30.333333333333332,98.0,324.9166666666667,2.1666666666666665,14.75,0.8333333333333334,0.6666666666666666,1.5,6.833333333333333,60.666666666666664,0.0,5.5,0.75,16.166666666666668,31.843055555555555,17.416666666666668,4.5,14.5,0.4166666666666667,1.0,20.333333333333332,38.0,205.25,25.5,86.33333333333333,291.5833333333333,1.9166666666666667,12.5,0.4166666666666667,1.5833333333333333,2.0,6.333333333333333,48.083333333333336,0.0,6.083333333333333,0.08333333333333333,16.916666666666668,30.120833333333334,16.25,20.916666666666668,21,16,0
2003-12-27,Patriots,Bills,18.0,5.25,14.416666666666666,0.4166666666666667,0.9166666666666666,19.75,33.25,226.16666666666666,29.333333333333332,96.83333333333333,323.0,1.75,11.916666666666666,0.75,0.75,1.5,6.5,56.0,0.0,5.083333333333333,0.75,16.0,31.40416666666667,17.916666666666668,5.166666666666667,14.75,0.4166666666666667,0.8333333333333334,20.25,37.916666666666664,200.91666666666666,26.25,90.0,290.9166666666667,2.25,13.916666666666666,0.4166666666666667,1.9166666666666667,2.3333333333333335,6.166666666666667,45.833333333333336,0.0,6.0,0.08333333333333333,16.583333333333332,30.55972222222222,16.666666666666668,20.333333333333332,0,31,1
2004-09-09,Patriots,Colts,18.25,5.333333333333333,14.25,0.4166666666666667,0.8333333333333334,19.416666666666668,32.833333333333336,218.58333333333334,29.666666666666668,98.91666666666667,317.5,1.8333333333333333,12.416666666666666,0.75,0.5,1.25,6.166666666666667,53.5,0.0,5.166666666666667,0.75,15.75,31.361111111111114,18.0,5.583333333333333,15.25,0.5,1.0833333333333333,21.333333333333332,39.666666666666664,204.25,25.5,86.91666666666667,291.1666666666667,2.4166666666666665,15.166666666666666,0.5833333333333334,2.0833333333333335,2.6666666666666665,6.25,45.5,0.0,6.083333333333333,0.08333333333333333,16.583333333333332,30.602777777777778,15.25,21.25,24,27,1
2004-09-19,Patriots,Cardinals,18.333333333333332,5.333333333333333,14.166666666666666,0.4166666666666667,0.75,20.166666666666668,33.416666666666664,229.16666666666666,28.833333333333332,92.33333333333333,321.5,1.75,11.5,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.083333333333333,53.5,0.0,5.0,0.5833333333333334,15.416666666666666,31.380555555555556,18.416666666666668,5.75,15.083333333333334,0.5,1.0833333333333333,20.75,38.333333333333336,196.16666666666666,26.75,97.91666666666667,294.0833333333333,2.3333333333333335,14.583333333333334,0.75,2.0833333333333335,2.8333333333333335,5.833333333333333,41.666666666666664,0.0,5.916666666666667,0.08333333333333333,16.25,30.583333333333332,14.75,20.333333333333332,23,12,0
2004-10-03,Patriots,Bills,19.333333333333332,5.833333333333333,14.333333333333334,0.4166666666666667,0.75,20.75,33.833333333333336,238.83333333333334,29.75,95.91666666666667,334.75,1.75,10.75,0.9166666666666666,0.75,1.6666666666666667,6.25,50.916666666666664,0.0,5.25,0.4166666666666667,15.333333333333334,32.25416666666667,17.416666666666668,5.333333333333333,14.5,0.5,1.0,18.916666666666668,35.833333333333336,180.41666666666666,26.083333333333332,95.75,276.1666666666667,2.5833333333333335,17.5,0.6666666666666666,1.9166666666666667,2.5833333333333335,5.666666666666667,41.083333333333336,0.0,5.916666666666667,0.08333333333333333,16.333333333333332,29.709722222222222,16.166666666666668,19.916666666666668,31,17,0
2004-10-10,Patriots,Dolphins,19.75,5.75,14.0,0.4166666666666667,0.75,20.166666666666668,33.5,240.91666666666666,29.5,99.25,340.1666666666667,1.6666666666666667,9.916666666666666,0.8333333333333334,0.75,1.5833333333333333,6.666666666666667,54.5,0.0,5.333333333333333,0.5833333333333334,15.25,31.751388888888886,17.25,5.166666666666667,14.5,0.6666666666666666,1.3333333333333333,18.75,35.416666666666664,179.16666666666666,25.916666666666668,97.91666666666667,277.0833333333333,3.0,20.166666666666668,0.6666666666666666,1.8333333333333333,2.5,6.25,45.583333333333336,0.0,5.75,0.16666666666666666,16.416666666666668,29.441666666666663,17.166666666666668,20.25,10,24,1
2004-10-17,Patriots,Seahawks,19.333333333333332,5.75,14.0,0.4166666666666667,0.75,19.083333333333332,32.333333333333336,225.58333333333334,30.166666666666668,102.66666666666667,328.25,1.6666666666666667,10.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.0,56.583333333333336,0.0,5.166666666666667,0.5833333333333334,14.416666666666666,31.402777777777782,17.666666666666668,5.5,14.916666666666666,0.6666666666666666,1.6666666666666667,18.666666666666668,36.0,188.25,26.5,96.5,284.75,2.9166666666666665,19.583333333333332,0.75,1.8333333333333333,2.5833333333333335,6.833333333333333,50.666666666666664,0.0,5.416666666666667,0.16666666666666666,15.5,29.790277777777778,17.75,21.5,20,30,1
2004-10-24,Patriots,Jets,19.583333333333332,6.083333333333333,14.166666666666666,0.4166666666666667,0.6666666666666666,19.0,31.916666666666668,215.08333333333334,30.75,108.41666666666667,323.5,1.75,10.583333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.333333333333333,53.333333333333336,0.0,5.333333333333333,0.5833333333333334,14.166666666666666,31.65416666666667,18.083333333333332,5.833333333333333,15.166666666666666,0.6666666666666666,1.6666666666666667,19.583333333333332,37.25,203.08333333333334,25.833333333333332,95.5,298.5833333333333,3.1666666666666665,20.25,0.75,1.9166666666666667,2.6666666666666665,7.0,52.333333333333336,0.0,5.666666666666667,0.08333333333333333,15.166666666666666,29.538888888888888,16.916666666666668,21.833333333333332,7,13,1
2004-10-31,Patriots,Steelers,20.166666666666668,5.916666666666667,13.666666666666666,0.4166666666666667,0.6666666666666666,19.416666666666668,31.5,215.66666666666666,31.083333333333332,114.08333333333333,329.75,1.8333333333333333,11.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.25,50.75,0.0,5.333333333333333,0.5833333333333334,14.0,31.63333333333333,17.916666666666668,5.75,14.916666666666666,0.75,1.75,19.5,36.75,199.33333333333334,25.75,97.33333333333333,296.6666666666667,3.0833333333333335,20.0,0.8333333333333334,1.6666666666666667,2.5,6.666666666666667,48.916666666666664,0.0,5.583333333333333,0.08333333333333333,14.75,29.55972222222222,17.5,21.916666666666668,20,34,1
