date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,20.0,5.2,13.4,0.3333333333333333,0.9333333333333333,20.866666666666667,34.266666666666666,246.86666666666667,29.8,110.8,357.6666666666667,1.5333333333333334,9.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.066666666666666,59.4,0.0,5.6,0.26666666666666666,15.2,31.27888888888889,17.133333333333333,5.2,13.933333333333334,0.5333333333333333,1.4,19.866666666666667,34.4,198.33333333333334,25.6,117.66666666666667,316.0,2.4,16.266666666666666,0.9333333333333333,0.6666666666666666,1.6,7.466666666666667,56.13333333333333,0.0,6.4,0.13333333333333333,15.866666666666667,29.054444444444446,18.733333333333334,20.066666666666666,7,10,1
2003-09-07,Giants,Rams,20.1875,5.25,13.3125,0.3125,0.875,21.125,34.3125,246.9375,30.375,117.1875,364.125,1.5,9.5,0.8125,0.875,1.6875,7.0625,59.6875,0.0,5.5625,0.25,15.0625,31.767708333333335,16.625,5.0625,13.875,0.5,1.3125,19.4375,33.8125,194.9375,25.4375,114.375,309.3125,2.3125,15.625,0.875,0.6875,1.5625,7.5,56.0625,0.0,6.0625,0.125,15.6875,28.867708333333333,18.0,19.4375,13,23,1
2003-09-15,Giants,Cowboys,19.88235294117647,5.235294117647059,13.294117647058824,0.29411764705882354,0.8235294117647058,20.705882352941178,33.8235294117647,243.41176470588235,30.176470588235293,119.05882352941177,362.47058823529414,1.5294117647058822,9.823529411764707,0.9411764705882353,0.8235294117647058,1.7647058823529411,7.0588235294117645,59.64705882352941,0.0,5.235294117647059,0.35294117647058826,14.352941176470589,31.47352941176471,16.705882352941178,5.0588235294117645,14.0,0.5294117647058824,1.4705882352941178,20.352941176470587,35.05882352941177,202.0,24.705882352941178,110.0,312.0,2.5294117647058822,16.941176470588236,1.0,0.7058823529411765,1.7058823529411764,7.352941176470588,54.8235294117647,0.0,5.705882352941177,0.11764705882352941,14.882352941176471,29.12450980392157,17.705882352941178,19.647058823529413,35,32,0
2003-09-21,Giants,Commanders,19.88888888888889,5.388888888888889,13.5,0.2777777777777778,0.7777777777777778,20.72222222222222,34.77777777777778,244.11111111111111,29.444444444444443,115.38888888888889,359.5,1.5555555555555556,9.777777777777779,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.222222222222222,62.0,0.0,5.0,0.4444444444444444,13.833333333333334,31.200925925925926,17.11111111111111,5.055555555555555,14.11111111111111,0.5,1.3888888888888888,20.61111111111111,35.333333333333336,207.22222222222223,25.333333333333332,109.83333333333333,317.05555555555554,2.611111111111111,17.38888888888889,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.555555555555555,57.77777777777778,0.0,5.5,0.2222222222222222,14.222222222222221,29.867592592592594,18.666666666666668,20.333333333333332,24,21,0
2003-10-05,Giants,Dolphins,20.11111111111111,4.944444444444445,13.166666666666666,0.2777777777777778,0.7222222222222222,20.5,34.44444444444444,241.44444444444446,29.944444444444443,120.16666666666667,361.6111111111111,1.4444444444444444,8.777777777777779,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.5,64.44444444444444,0.0,4.944444444444445,0.4444444444444444,13.944444444444445,31.315740740740736,17.77777777777778,5.222222222222222,14.277777777777779,0.5,1.3888888888888888,21.0,36.388888888888886,216.44444444444446,25.166666666666668,110.44444444444444,326.8888888888889,2.7777777777777777,18.27777777777778,0.9444444444444444,0.7222222222222222,1.6666666666666667,8.222222222222221,64.05555555555556,0.0,5.333333333333333,0.2222222222222222,14.333333333333334,29.988888888888887,19.11111111111111,20.77777777777778,23,10,0
2003-10-12,Giants,Patriots,20.61111111111111,4.777777777777778,12.833333333333334,0.2777777777777778,0.7222222222222222,21.0,35.388888888888886,240.44444444444446,29.11111111111111,118.72222222222223,359.1666666666667,1.3888888888888888,8.055555555555555,1.0,0.8333333333333334,1.8333333333333333,7.555555555555555,64.72222222222223,0.0,5.0,0.3333333333333333,14.0,31.05833333333333,17.61111111111111,5.444444444444445,14.666666666666666,0.5,1.3333333333333333,20.333333333333332,35.666666666666664,210.38888888888889,25.88888888888889,112.77777777777777,323.1666666666667,2.8333333333333335,18.833333333333332,0.8888888888888888,0.6111111111111112,1.5,8.11111111111111,64.61111111111111,0.0,5.055555555555555,0.2222222222222222,14.0,30.246296296296293,18.944444444444443,20.166666666666668,6,17,1
2003-10-19,Giants,Eagles,20.88888888888889,4.722222222222222,12.777777777777779,0.2777777777777778,0.7777777777777778,21.666666666666668,36.55555555555556,243.16666666666666,28.5,117.72222222222223,360.8888888888889,1.3333333333333333,7.111111111111111,1.0555555555555556,1.0555555555555556,2.111111111111111,7.833333333333333,66.16666666666667,0.0,5.055555555555555,0.3333333333333333,14.222222222222221,30.968518518518515,17.88888888888889,5.277777777777778,14.61111111111111,0.5,1.3333333333333333,19.88888888888889,35.44444444444444,209.61111111111111,26.61111111111111,117.72222222222223,327.3333333333333,2.8333333333333335,19.27777777777778,0.8888888888888888,0.5555555555555556,1.4444444444444444,8.333333333333334,68.66666666666667,0.0,5.111111111111111,0.3333333333333333,14.11111111111111,30.33611111111111,18.944444444444443,20.61111111111111,14,10,0
2003-10-26,Giants,Vikings,21.5,4.944444444444445,13.11111111111111,0.2222222222222222,0.6666666666666666,21.833333333333332,36.55555555555556,241.11111111111111,29.833333333333332,124.0,365.1111111111111,1.4444444444444444,7.777777777777778,1.1111111111111112,0.9444444444444444,2.0555555555555554,7.611111111111111,63.72222222222222,0.0,5.111111111111111,0.3333333333333333,14.277777777777779,31.62314814814815,17.38888888888889,4.944444444444445,14.38888888888889,0.5,1.2777777777777777,19.11111111111111,34.94444444444444,203.27777777777777,25.88888888888889,116.88888888888889,320.1666666666667,2.9444444444444446,19.833333333333332,0.8888888888888888,0.6111111111111112,1.5,8.38888888888889,68.66666666666667,0.0,5.055555555555555,0.2777777777777778,14.222222222222221,29.68148148148148,19.333333333333332,20.0,29,17,0
2003-11-02,Giants,Jets,22.055555555555557,4.833333333333333,13.0,0.2222222222222222,0.7222222222222222,22.11111111111111,37.22222222222222,249.72222222222223,29.833333333333332,122.83333333333333,372.55555555555554,1.3888888888888888,7.333333333333333,1.0555555555555556,0.9444444444444444,2.0,7.833333333333333,65.22222222222223,0.0,5.333333333333333,0.3333333333333333,14.222222222222221,31.70740740740741,17.5,4.722222222222222,14.055555555555555,0.5,1.2222222222222223,18.833333333333332,34.333333333333336,202.0,26.11111111111111,119.22222222222223,321.22222222222223,3.0,19.944444444444443,0.8888888888888888,0.7222222222222222,1.6111111111111112,8.61111111111111,69.5,0.0,5.111111111111111,0.2777777777777778,14.444444444444445,29.59722222222222,19.77777777777778,20.0,31,28,0
2003-11-09,Giants,Falcons,22.333333333333332,4.888888888888889,13.166666666666666,0.16666666666666666,0.6111111111111112,22.333333333333332,37.72222222222222,255.72222222222223,30.166666666666668,122.94444444444444,378.6666666666667,1.2777777777777777,6.833333333333333,1.0,0.8888888888888888,1.8888888888888888,7.833333333333333,66.72222222222223,0.0,5.444444444444445,0.3333333333333333,14.555555555555555,31.954629629629625,18.22222222222222,4.777777777777778,14.38888888888889,0.6111111111111112,1.3333333333333333,19.27777777777778,35.44444444444444,202.77777777777777,26.88888888888889,122.83333333333333,325.6111111111111,3.0555555555555554,20.5,1.0,0.8333333333333334,1.8333333333333333,8.61111111111111,70.05555555555556,0.0,5.277777777777778,0.2777777777777778,14.88888888888889,30.17962962962963,20.555555555555557,21.0,27,7,0
2003-11-16,Giants,Eagles,22.333333333333332,4.944444444444445,13.277777777777779,0.1111111111111111,0.6111111111111112,22.72222222222222,38.27777777777778,253.0,29.944444444444443,124.11111111111111,377.1111111111111,1.3888888888888888,7.333333333333333,1.0555555555555556,1.0,2.0555555555555554,7.833333333333333,66.44444444444444,0.0,5.222222222222222,0.3333333333333333,14.666666666666666,32.15740740740741,18.166666666666668,4.555555555555555,14.166666666666666,0.6666666666666666,1.3333333333333333,19.0,35.05555555555556,198.94444444444446,26.72222222222222,118.44444444444444,317.3888888888889,3.0555555555555554,20.333333333333332,1.0,0.8333333333333334,1.8333333333333333,8.5,69.77777777777777,0.0,5.277777777777778,0.2777777777777778,15.11111111111111,29.976851851851855,21.88888888888889,20.444444444444443,10,28,1
2003-11-24,Giants,Buccaneers,22.0,4.944444444444445,13.38888888888889,0.05555555555555555,0.6666666666666666,23.0,39.166666666666664,254.94444444444446,29.333333333333332,120.33333333333333,375.27777777777777,1.3888888888888888,7.611111111111111,1.0,1.0555555555555556,2.0555555555555554,8.055555555555555,69.44444444444444,0.0,5.333333333333333,0.3333333333333333,14.777777777777779,32.086111111111116,18.38888888888889,4.444444444444445,13.833333333333334,0.5,1.0555555555555556,19.055555555555557,34.611111111111114,205.11111111111111,26.77777777777778,114.88888888888889,320.0,2.9444444444444446,18.833333333333332,1.0,0.8333333333333334,1.8333333333333333,8.444444444444445,69.0,0.0,5.277777777777778,0.2777777777777778,15.11111111111111,30.048148148148144,21.5,20.666666666666668,13,19,1
2003-11-30,Giants,Bills,21.22222222222222,5.111111111111111,13.5,0.05555555555555555,0.6666666666666666,22.61111111111111,39.111111111111114,246.16666666666666,28.333333333333332,115.33333333333333,361.5,1.5,8.61111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,8.055555555555555,68.72222222222223,0.0,5.222222222222222,0.4444444444444444,14.666666666666666,31.43333333333333,18.61111111111111,4.666666666666667,14.11111111111111,0.5,1.0555555555555556,19.61111111111111,34.94444444444444,212.5,27.444444444444443,107.61111111111111,320.1111111111111,2.7777777777777777,16.61111111111111,1.0,0.8888888888888888,1.8888888888888888,8.166666666666666,66.83333333333333,0.0,5.222222222222222,0.2777777777777778,15.11111111111111,30.70092592592592,20.72222222222222,20.61111111111111,24,7,0
2003-12-07,Giants,Commanders,20.61111111111111,5.0,13.333333333333334,0.0,0.6666666666666666,22.333333333333332,38.5,245.44444444444446,26.944444444444443,111.77777777777777,357.22222222222223,1.8333333333333333,10.555555555555555,1.1111111111111112,1.0,2.111111111111111,7.888888888888889,67.77777777777777,0.0,4.944444444444445,0.4444444444444444,14.555555555555555,30.554629629629623,19.22222222222222,4.777777777777778,14.0,0.5,1.0,19.944444444444443,34.888888888888886,220.61111111111111,28.27777777777778,112.66666666666667,333.27777777777777,2.888888888888889,17.5,0.9444444444444444,0.8333333333333334,1.7777777777777777,8.222222222222221,68.0,0.0,5.0,0.2777777777777778,14.777777777777779,31.579629629629625,21.11111111111111,19.944444444444443,20,7,0
2003-12-14,Giants,Saints,20.38888888888889,4.888888888888889,13.166666666666666,0.05555555555555555,0.7222222222222222,22.0,37.611111111111114,239.83333333333334,26.77777777777778,109.11111111111111,348.94444444444446,2.0555555555555554,12.333333333333334,1.1666666666666667,0.9444444444444444,2.111111111111111,7.777777777777778,68.05555555555556,0.0,5.0,0.4444444444444444,14.333333333333334,30.281481481481478,19.666666666666668,5.0,14.0,0.5,1.0,20.11111111111111,34.666666666666664,223.33333333333334,29.0,114.16666666666667,337.5,2.7222222222222223,17.61111111111111,0.8888888888888888,0.8333333333333334,1.7222222222222223,8.11111111111111,66.16666666666667,0.0,5.055555555555555,0.2777777777777778,14.5,31.852777777777774,21.444444444444443,19.444444444444443,7,45,1
2003-12-21,Giants,Cowboys,19.944444444444443,4.722222222222222,13.11111111111111,0.05555555555555555,0.7777777777777778,21.61111111111111,37.05555555555556,231.33333333333334,26.833333333333332,111.83333333333333,343.1666666666667,2.1666666666666665,12.88888888888889,1.2777777777777777,0.9444444444444444,2.2222222222222223,7.833333333333333,68.88888888888889,0.0,5.055555555555555,0.4444444444444444,14.555555555555555,30.180555555555557,19.38888888888889,5.166666666666667,14.0,0.3888888888888889,0.9444444444444444,20.0,34.44444444444444,221.88888888888889,28.833333333333332,113.61111111111111,335.5,2.7222222222222223,18.0,0.8888888888888888,0.8333333333333334,1.7222222222222223,7.833333333333333,62.5,0.0,4.833333333333333,0.3333333333333333,14.333333333333334,31.675925925925924,20.055555555555557,20.333333333333332,3,19,1
2003-12-28,Giants,Panthers,19.61111111111111,4.666666666666667,13.222222222222221,0.1111111111111111,0.8888888888888888,21.666666666666668,37.111111111111114,228.77777777777777,26.444444444444443,108.66666666666667,337.44444444444446,2.388888888888889,14.222222222222221,1.2777777777777777,0.9444444444444444,2.2222222222222223,7.611111111111111,66.61111111111111,0.0,4.888888888888889,0.4444444444444444,14.444444444444445,29.987962962962968,19.0,4.888888888888889,13.833333333333334,0.3333333333333333,0.8888888888888888,19.555555555555557,33.333333333333336,216.72222222222223,29.444444444444443,112.05555555555556,328.77777777777777,2.5555555555555554,16.333333333333332,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.333333333333333,59.44444444444444,0.0,4.444444444444445,0.3333333333333333,13.944444444444445,31.868518518518517,18.72222222222222,20.22222222222222,37,24,0
2004-09-12,Giants,Eagles,19.27777777777778,4.833333333333333,13.5,0.1111111111111111,1.0,21.77777777777778,37.77777777777778,222.05555555555554,25.666666666666668,104.16666666666667,326.22222222222223,2.5,14.833333333333334,1.3333333333333333,1.1666666666666667,2.5,7.722222222222222,65.94444444444444,0.0,5.055555555555555,0.4444444444444444,14.833333333333334,29.660185185185185,19.055555555555557,5.111111111111111,14.0,0.3333333333333333,0.7222222222222222,19.555555555555557,32.77777777777778,216.94444444444446,29.88888888888889,112.38888888888889,329.3333333333333,2.6666666666666665,17.77777777777778,0.6666666666666666,0.7222222222222222,1.3888888888888888,7.388888888888889,60.94444444444444,0.0,4.388888888888889,0.5,14.055555555555555,32.196296296296296,20.38888888888889,19.5,17,31,1
2004-09-19,Giants,Commanders,19.0,4.666666666666667,13.61111111111111,0.16666666666666666,1.0555555555555556,21.555555555555557,38.22222222222222,215.22222222222223,24.944444444444443,107.88888888888889,323.1111111111111,2.7777777777777777,16.27777777777778,1.2222222222222223,1.1666666666666667,2.388888888888889,7.722222222222222,65.77777777777777,0.0,4.944444444444445,0.4444444444444444,14.777777777777779,29.395370370370372,19.11111111111111,5.277777777777778,13.944444444444445,0.2777777777777778,0.6111111111111112,19.333333333333332,32.22222222222222,214.94444444444446,30.333333333333332,117.44444444444444,332.3888888888889,2.6666666666666665,17.833333333333332,0.6666666666666666,0.6111111111111112,1.2777777777777777,7.444444444444445,60.44444444444444,0.0,4.222222222222222,0.5,13.61111111111111,32.46111111111111,18.88888888888889,19.72222222222222,14,20,1
2004-09-26,Giants,Browns,18.555555555555557,4.388888888888889,13.666666666666666,0.16666666666666666,1.1666666666666667,21.38888888888889,38.111111111111114,213.38888888888889,24.333333333333332,99.5,312.8888888888889,2.8333333333333335,16.77777777777778,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.777777777777778,65.0,0.0,4.777777777777778,0.5555555555555556,15.0,28.885185185185183,19.72222222222222,5.333333333333333,13.88888888888889,0.2777777777777778,0.6666666666666666,19.666666666666668,32.833333333333336,218.83333333333334,30.61111111111111,119.83333333333333,338.6666666666667,2.8333333333333335,18.61111111111111,0.8333333333333334,0.7777777777777778,1.6111111111111112,7.388888888888889,60.166666666666664,0.0,4.555555555555555,0.5,14.0,32.68425925925926,19.27777777777778,20.27777777777778,10,27,1
2004-10-03,Giants,Packers,19.11111111111111,4.388888888888889,13.555555555555555,0.16666666666666666,1.1666666666666667,21.666666666666668,38.166666666666664,218.22222222222223,24.61111111111111,97.66666666666667,315.8888888888889,2.8333333333333335,16.61111111111111,0.9444444444444444,1.1111111111111112,2.0555555555555554,7.833333333333333,65.0,0.0,5.055555555555555,0.4444444444444444,15.5,29.17777777777778,19.72222222222222,5.166666666666667,13.555555555555555,0.2777777777777778,0.5555555555555556,18.88888888888889,31.5,210.27777777777777,31.166666666666668,124.5,334.77777777777777,2.7222222222222223,17.555555555555557,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.555555555555555,62.666666666666664,0.0,4.888888888888889,0.5,14.722222222222221,32.39166666666667,19.11111111111111,20.5,14,7,0
2004-10-10,Giants,Cowboys,19.166666666666668,4.111111111111111,13.277777777777779,0.16666666666666666,1.1666666666666667,21.61111111111111,36.77777777777778,212.77777777777777,25.61111111111111,108.33333333333333,321.1111111111111,2.9444444444444446,17.72222222222222,0.8888888888888888,1.0555555555555556,1.9444444444444444,7.722222222222222,63.55555555555556,0.0,5.222222222222222,0.3333333333333333,15.88888888888889,29.69537037037037,19.22222222222222,5.111111111111111,13.277777777777779,0.3333333333333333,0.6111111111111112,18.61111111111111,31.27777777777778,206.05555555555554,30.22222222222222,123.05555555555556,329.1111111111111,2.5,16.166666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.333333333333333,60.666666666666664,0.0,4.833333333333333,0.3888888888888889,15.277777777777779,31.370370370370374,17.944444444444443,19.11111111111111,26,10,0
