date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Raiders,Cardinals,19.0,6.0,11.666666666666666,0.6666666666666666,0.6666666666666666,26.0,34.666666666666664,264.6666666666667,22.0,68.33333333333333,333.0,1.0,6.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.666666666666667,64.66666666666667,0.0,5.333333333333333,0.6666666666666666,12.0,29.688888888888886,23.0,7.333333333333333,14.666666666666666,0.6666666666666666,1.6666666666666667,25.666666666666668,37.666666666666664,231.33333333333334,29.0,92.33333333333333,323.6666666666667,2.6666666666666665,17.666666666666668,0.6666666666666666,0.3333333333333333,1.0,4.333333333333333,29.666666666666668,0.0,6.666666666666667,1.0,15.0,33.205555555555556,25.666666666666668,19.0,41,20,0
2002-12-02,Raiders,Jets,23.333333333333332,5.666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,29.0,40.333333333333336,323.0,27.333333333333332,103.66666666666667,426.6666666666667,1.0,6.666666666666667,0.0,0.6666666666666666,0.6666666666666666,10.0,85.0,0.0,5.666666666666667,0.6666666666666666,14.0,33.73888888888889,18.0,3.6666666666666665,12.0,0.6666666666666666,1.6666666666666667,22.666666666666668,37.0,181.0,19.666666666666668,85.66666666666667,266.6666666666667,3.3333333333333335,22.333333333333332,0.6666666666666666,1.0,1.6666666666666667,5.0,28.0,0.0,6.0,1.0,17.333333333333332,26.26111111111111,31.666666666666668,19.0,20,26,1
2002-12-08,Raiders,Chargers,25.0,6.333333333333333,14.666666666666666,0.6666666666666666,0.6666666666666666,28.0,41.666666666666664,311.6666666666667,31.333333333333332,127.33333333333333,439.0,2.0,14.666666666666666,0.0,0.6666666666666666,0.6666666666666666,11.666666666666666,101.0,0.0,6.666666666666667,0.0,15.333333333333334,36.48888888888889,15.0,2.3333333333333335,10.666666666666666,0.3333333333333333,1.3333333333333333,18.666666666666668,32.666666666666664,173.33333333333334,17.0,70.66666666666667,244.0,3.0,20.666666666666668,1.0,1.0,2.0,5.0,36.333333333333336,0.0,6.666666666666667,1.0,18.0,23.51111111111111,27.0,24.333333333333332,27,7,0
2002-12-15,Raiders,Dolphins,25.0,7.0,15.666666666666666,0.3333333333333333,0.3333333333333333,28.0,42.666666666666664,324.0,29.333333333333332,117.33333333333333,441.3333333333333,2.0,12.666666666666666,0.0,0.3333333333333333,0.3333333333333333,10.333333333333334,81.66666666666667,0.0,6.0,0.0,14.666666666666666,34.638888888888886,17.333333333333332,2.6666666666666665,11.333333333333334,0.3333333333333333,1.3333333333333333,20.0,36.333333333333336,199.66666666666666,19.666666666666668,76.33333333333333,276.0,2.3333333333333335,16.666666666666668,0.6666666666666666,2.0,2.6666666666666665,5.333333333333333,40.333333333333336,0.0,6.333333333333333,0.0,18.666666666666668,25.361111111111114,29.333333333333332,17.666666666666668,17,23,1
2002-12-22,Raiders,Broncos,20.333333333333332,6.333333333333333,14.333333333333334,0.0,0.0,24.666666666666668,38.0,267.0,21.0,73.66666666666667,340.6666666666667,3.3333333333333335,24.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,9.0,65.0,0.0,5.333333333333333,0.0,14.0,30.25,19.333333333333332,4.0,12.0,0.0,1.0,21.666666666666668,35.666666666666664,227.0,24.0,72.66666666666667,299.6666666666667,2.6666666666666665,20.0,0.6666666666666666,1.3333333333333333,2.0,5.0,38.666666666666664,0.0,6.666666666666667,0.0,17.0,29.75,21.333333333333332,18.666666666666668,16,28,1
2002-12-28,Raiders,Chiefs,18.666666666666668,6.333333333333333,14.0,0.0,0.0,20.333333333333332,33.0,224.66666666666666,24.666666666666668,86.33333333333333,311.0,3.3333333333333335,19.666666666666668,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,50.666666666666664,0.0,5.0,0.0,14.666666666666666,29.705555555555552,20.333333333333332,4.0,13.0,0.6666666666666666,2.0,21.0,38.666666666666664,227.33333333333334,25.333333333333332,89.0,316.3333333333333,3.6666666666666665,25.333333333333332,0.3333333333333333,2.0,2.3333333333333335,6.333333333333333,41.333333333333336,0.0,5.666666666666667,0.0,17.0,30.29444444444444,20.0,19.333333333333332,0,24,1
2003-09-07,Raiders,Titans,20.0,6.0,13.333333333333334,1.0,1.3333333333333333,14.0,24.0,140.66666666666666,36.333333333333336,157.33333333333334,298.0,3.3333333333333335,20.666666666666668,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,40.0,0.0,5.333333333333333,0.0,13.333333333333334,32.766666666666666,17.666666666666668,3.6666666666666665,12.0,1.0,2.3333333333333335,18.666666666666668,35.666666666666664,196.0,22.0,82.0,278.0,3.3333333333333335,22.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,27.666666666666668,0.0,5.0,0.0,15.0,27.23333333333333,11.0,25.0,20,25,1
2003-09-14,Raiders,Bengals,19.666666666666668,5.666666666666667,14.0,1.0,1.3333333333333333,16.333333333333332,26.666666666666668,168.66666666666666,35.666666666666664,150.0,318.6666666666667,3.0,12.666666666666666,1.3333333333333333,0.0,1.3333333333333333,8.666666666666666,79.33333333333333,0.0,4.0,0.0,8.0,33.41111111111111,17.333333333333332,3.3333333333333335,11.666666666666666,1.0,2.3333333333333335,20.0,37.666666666666664,211.0,20.333333333333332,67.0,278.0,2.6666666666666665,18.333333333333332,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,54.666666666666664,0.0,2.6666666666666665,0.0,9.666666666666666,26.58888888888889,12.0,25.666666666666668,20,23,1
2003-09-22,Raiders,Broncos,17.0,3.6666666666666665,12.333333333333334,1.0,1.3333333333333333,14.666666666666666,27.0,141.0,30.0,149.33333333333334,290.3333333333333,1.6666666666666667,7.666666666666667,0.6666666666666666,0.0,0.6666666666666666,9.0,85.66666666666667,0.0,3.6666666666666665,0.6666666666666666,8.0,28.633333333333336,19.333333333333332,6.0,14.0,0.3333333333333333,1.0,21.666666666666668,37.0,225.66666666666666,27.333333333333332,83.0,308.6666666666667,1.3333333333333333,10.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,60.333333333333336,0.0,3.3333333333333335,0.0,9.666666666666666,31.366666666666664,13.333333333333334,24.0,10,31,1
2003-09-28,Raiders,Chargers,12.0,2.3333333333333335,12.333333333333334,0.3333333333333333,0.6666666666666666,18.0,34.0,168.33333333333334,15.333333333333334,69.0,237.33333333333334,3.0,15.333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,12.0,110.0,0.0,3.0,0.6666666666666666,11.0,23.444444444444446,22.333333333333332,6.666666666666667,14.333333333333334,0.0,0.0,21.333333333333332,33.333333333333336,246.0,35.333333333333336,131.66666666666666,377.6666666666667,1.6666666666666667,10.333333333333334,0.6666666666666666,1.0,1.6666666666666667,8.0,70.33333333333333,0.0,4.0,0.0,11.0,36.55555555555556,16.666666666666668,26.333333333333332,31,34,1
2003-10-05,Raiders,Bears,15.333333333333334,3.6666666666666665,13.333333333333334,1.0,1.3333333333333333,18.666666666666668,35.333333333333336,195.66666666666666,20.0,97.66666666666667,293.3333333333333,2.6666666666666665,16.0,0.3333333333333333,0.6666666666666666,1.0,8.666666666666666,71.33333333333333,0.0,4.666666666666667,0.6666666666666666,17.333333333333332,26.01666666666667,23.0,6.0,14.333333333333334,0.3333333333333333,0.3333333333333333,20.333333333333332,31.333333333333332,229.33333333333334,39.0,180.33333333333334,409.6666666666667,1.3333333333333333,6.666666666666667,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,70.33333333333333,0.0,6.0,0.0,17.666666666666668,37.31111111111111,20.333333333333332,29.333333333333332,21,24,1
2003-10-12,Raiders,Browns,17.333333333333332,4.666666666666667,14.333333333333334,1.0,1.3333333333333333,20.0,37.666666666666664,222.0,22.0,92.66666666666667,314.6666666666667,3.0,17.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,66.66666666666667,0.0,5.333333333333333,0.0,17.333333333333332,28.67222222222222,20.0,4.333333333333333,12.0,0.6666666666666666,0.6666666666666666,16.333333333333332,25.666666666666668,181.66666666666666,37.666666666666664,204.0,385.6666666666667,1.3333333333333333,6.666666666666667,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,81.0,0.0,6.0,0.0,17.666666666666668,34.65555555555556,20.666666666666668,29.666666666666668,7,13,1
2003-10-20,Raiders,Chiefs,17.666666666666668,4.333333333333333,13.333333333333334,1.3333333333333333,1.6666666666666667,21.333333333333332,37.0,224.66666666666666,23.666666666666668,109.66666666666667,334.3333333333333,1.6666666666666667,8.666666666666666,0.3333333333333333,1.0,1.3333333333333333,10.333333333333334,76.66666666666667,0.0,5.666666666666667,0.0,15.666666666666666,29.899999999999995,20.0,4.333333333333333,12.333333333333334,1.0,1.0,17.0,27.333333333333332,155.0,35.333333333333336,197.66666666666666,352.6666666666667,1.3333333333333333,10.0,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,87.66666666666667,0.0,5.0,0.0,15.666666666666666,33.42777777777778,19.666666666666668,23.666666666666668,17,10,0
2003-11-02,Raiders,Lions,18.333333333333332,4.0,13.0,1.0,1.6666666666666667,21.333333333333332,38.333333333333336,201.0,24.0,103.0,304.0,2.0,10.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,10.0,74.33333333333333,0.0,6.0,0.0,14.333333333333334,29.638888888888886,18.0,4.666666666666667,12.333333333333334,0.6666666666666666,0.6666666666666666,13.333333333333334,24.0,150.33333333333334,32.666666666666664,165.33333333333334,315.6666666666667,2.0,14.0,0.6666666666666666,1.0,1.6666666666666667,8.0,73.0,0.0,4.333333333333333,0.0,14.0,30.361111111111114,15.0,15.666666666666666,13,23,1
2003-11-09,Raiders,Jets,18.333333333333332,4.0,13.333333333333334,2.0,2.6666666666666665,22.666666666666668,39.666666666666664,197.33333333333334,24.0,94.66666666666667,292.0,2.6666666666666665,15.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,11.0,76.33333333333333,0.0,5.0,0.0,14.666666666666666,30.372222222222224,16.666666666666668,4.666666666666667,13.0,0.3333333333333333,0.3333333333333333,13.333333333333334,23.0,141.33333333333334,32.0,136.0,277.3333333333333,1.3333333333333333,8.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,50.666666666666664,0.0,3.3333333333333335,0.0,13.0,29.627777777777776,12.333333333333334,15.333333333333334,27,24,0
2003-11-16,Raiders,Vikings,22.333333333333332,6.666666666666667,15.0,1.6666666666666667,2.0,21.666666666666668,37.0,204.66666666666666,34.333333333333336,121.0,325.6666666666667,2.3333333333333335,14.666666666666666,1.0,1.6666666666666667,2.6666666666666665,6.666666666666667,46.0,0.0,6.333333333333333,0.3333333333333333,15.333333333333334,33.75555555555555,15.333333333333334,4.666666666666667,13.333333333333334,0.3333333333333333,0.3333333333333333,14.0,23.333333333333332,193.33333333333334,31.333333333333332,130.66666666666666,324.0,0.6666666666666666,4.0,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,40.666666666666664,0.0,4.666666666666667,0.0,14.666666666666666,28.222222222222225,19.0,19.0,18,28,1
2003-11-23,Raiders,Chiefs,20.333333333333332,6.333333333333333,13.666666666666666,1.6666666666666667,2.0,16.0,25.666666666666668,180.33333333333334,40.333333333333336,151.33333333333334,331.6666666666667,2.0,10.0,1.3333333333333333,1.0,2.3333333333333335,7.0,57.666666666666664,0.0,6.666666666666667,1.0,15.666666666666666,32.92777777777778,18.0,5.0,13.333333333333334,0.6666666666666666,1.3333333333333333,19.333333333333332,32.333333333333336,253.0,28.333333333333332,120.33333333333333,373.3333333333333,1.0,7.666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,38.333333333333336,0.0,5.666666666666667,0.0,15.333333333333334,29.05,19.333333333333332,25.0,24,27,1
2003-11-30,Raiders,Broncos,21.0,7.333333333333333,14.0,0.6666666666666666,1.3333333333333333,15.333333333333334,23.0,194.33333333333334,43.333333333333336,175.33333333333334,369.6666666666667,2.0,5.666666666666667,1.0,0.0,1.0,6.666666666666667,62.333333333333336,0.0,7.333333333333333,1.0,15.333333333333334,33.37777777777777,20.666666666666668,5.0,13.0,1.0,2.0,22.666666666666668,36.333333333333336,294.6666666666667,25.666666666666668,130.33333333333334,425.0,1.3333333333333333,8.333333333333334,1.0,1.0,2.0,5.0,35.0,0.0,6.666666666666667,0.0,15.666666666666666,28.599999999999998,23.0,26.333333333333332,22,8,0
2003-12-07,Raiders,Steelers,17.0,4.666666666666667,12.666666666666666,0.6666666666666666,1.6666666666666667,13.666666666666666,24.666666666666668,179.66666666666666,33.666666666666664,159.0,338.6666666666667,2.6666666666666665,9.333333333333334,1.6666666666666667,0.0,1.6666666666666667,8.333333333333334,79.66666666666667,0.0,5.333333333333333,0.6666666666666666,16.0,27.98888888888889,22.0,4.0,13.333333333333334,1.0,2.3333333333333335,20.333333333333332,34.0,236.33333333333334,31.0,143.0,379.3333333333333,2.3333333333333335,12.0,1.0,1.3333333333333333,2.3333333333333335,6.0,41.666666666666664,0.0,6.666666666666667,0.0,15.333333333333334,32.01111111111111,21.333333333333332,21.0,7,27,1
2003-12-14,Raiders,Ravens,13.666666666666666,4.0,13.333333333333334,0.6666666666666666,1.3333333333333333,14.0,28.666666666666668,131.33333333333334,27.0,136.0,267.3333333333333,3.0,15.333333333333334,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,68.0,0.0,4.666666666666667,0.0,16.666666666666668,26.20555555555556,21.0,4.666666666666667,14.0,1.0,1.6666666666666667,17.666666666666668,27.0,200.66666666666666,37.0,156.0,356.6666666666667,1.3333333333333333,4.333333333333333,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,50.0,0.0,6.0,0.0,14.666666666666666,33.794444444444444,17.666666666666668,20.666666666666668,12,20,1
2003-12-22,Raiders,Packers,12.0,3.0,14.0,1.0,1.3333333333333333,13.0,30.0,122.33333333333333,25.666666666666668,107.0,229.33333333333334,2.0,13.333333333333334,1.3333333333333333,0.6666666666666666,2.0,8.333333333333334,69.66666666666667,0.0,4.666666666666667,0.0,17.333333333333332,25.51111111111111,18.333333333333332,4.0,14.0,0.6666666666666666,1.3333333333333333,14.0,25.0,176.66666666666666,39.0,158.33333333333334,335.0,2.0,11.333333333333334,1.0,1.0,2.0,7.666666666666667,61.666666666666664,0.0,5.333333333333333,0.0,15.666666666666666,34.48888888888889,13.666666666666666,18.333333333333332,41,7,0
2003-12-28,Raiders,Chargers,14.0,3.0,13.666666666666666,0.6666666666666666,1.6666666666666667,16.0,33.666666666666664,139.66666666666666,23.333333333333332,101.66666666666667,241.33333333333334,3.0,19.333333333333332,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,48.333333333333336,0.0,6.666666666666667,0.0,18.333333333333332,25.86111111111111,19.333333333333332,6.0,14.0,0.3333333333333333,1.0,17.666666666666668,28.333333333333332,276.0,36.0,146.0,422.0,1.3333333333333333,10.0,1.0,0.6666666666666666,1.6666666666666667,9.0,70.0,0.0,5.0,0.0,15.666666666666666,34.13888888888889,20.0,18.0,14,21,1
2004-09-12,Raiders,Steelers,14.0,3.6666666666666665,15.0,0.3333333333333333,2.0,14.666666666666666,32.666666666666664,126.66666666666667,26.333333333333332,108.0,234.66666666666666,3.3333333333333335,21.333333333333332,0.3333333333333333,1.0,1.3333333333333333,5.666666666666667,44.333333333333336,0.0,6.0,0.6666666666666666,18.0,26.933333333333334,19.0,4.666666666666667,13.333333333333334,0.0,0.6666666666666666,16.333333333333332,28.333333333333332,212.0,35.0,189.33333333333334,401.3333333333333,2.3333333333333335,17.666666666666668,0.6666666666666666,0.3333333333333333,1.0,8.333333333333334,58.333333333333336,0.0,5.333333333333333,0.0,16.333333333333332,33.06666666666666,22.333333333333332,16.0,21,24,1
2004-09-19,Raiders,Bills,15.0,3.6666666666666665,14.0,0.6666666666666666,2.3333333333333335,16.0,33.333333333333336,163.66666666666666,23.333333333333332,102.0,265.6666666666667,4.333333333333333,24.0,1.0,1.6666666666666667,2.6666666666666665,4.333333333333333,31.333333333333332,0.0,5.333333333333333,0.6666666666666666,17.333333333333332,27.16111111111111,20.0,6.0,13.333333333333334,0.0,0.3333333333333333,16.666666666666668,26.666666666666668,198.66666666666666,35.666666666666664,175.33333333333334,374.0,2.0,14.0,0.3333333333333333,0.0,0.3333333333333333,6.666666666666667,46.666666666666664,0.0,5.333333333333333,0.0,15.0,32.838888888888896,25.333333333333332,17.333333333333332,10,13,1
2004-09-26,Raiders,Buccaneers,13.0,5.333333333333333,15.0,0.6666666666666666,1.3333333333333333,15.0,28.666666666666668,165.66666666666666,26.666666666666668,91.66666666666667,257.3333333333333,3.3333333333333335,17.333333333333332,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,55.0,0.0,4.0,0.6666666666666666,15.0,29.255555555555556,17.0,4.333333333333333,12.666666666666666,0.6666666666666666,1.0,14.0,25.0,126.66666666666667,31.333333333333332,145.66666666666666,272.3333333333333,4.0,27.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,41.666666666666664,0.0,5.333333333333333,0.0,14.333333333333334,30.744444444444444,15.0,19.333333333333332,20,30,1
2004-10-03,Raiders,Texans,17.666666666666668,6.333333333333333,14.0,0.6666666666666666,0.6666666666666666,19.0,31.666666666666668,241.0,26.333333333333332,102.33333333333333,343.3333333333333,2.0,9.666666666666666,1.0,1.0,2.0,8.666666666666666,67.0,0.0,5.0,0.6666666666666666,14.333333333333334,30.32777777777778,16.666666666666668,4.333333333333333,12.666666666666666,1.3333333333333333,1.6666666666666667,16.333333333333332,27.666666666666668,201.0,26.333333333333332,88.66666666666667,289.6666666666667,3.6666666666666665,23.333333333333332,0.3333333333333333,0.6666666666666666,1.0,6.0,43.666666666666664,0.0,5.333333333333333,0.0,14.666666666666666,29.67222222222222,17.0,22.333333333333332,17,30,1
2004-10-10,Raiders,Colts,17.666666666666668,6.0,13.0,0.0,0.0,19.333333333333332,32.0,216.66666666666666,25.666666666666668,132.33333333333334,349.0,1.3333333333333333,11.333333333333334,1.0,1.3333333333333333,2.3333333333333335,11.333333333333334,81.66666666666667,0.0,5.333333333333333,0.6666666666666666,15.0,29.150000000000002,17.666666666666668,4.0,13.0,1.3333333333333333,2.0,16.666666666666668,28.333333333333332,233.66666666666666,29.0,105.66666666666667,339.3333333333333,3.0,19.333333333333332,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,45.333333333333336,0.0,5.666666666666667,0.6666666666666666,15.333333333333334,30.850000000000005,15.666666666666666,24.333333333333332,14,35,1
2004-10-17,Raiders,Broncos,19.666666666666668,4.666666666666667,12.0,0.0,0.6666666666666666,22.333333333333332,37.666666666666664,222.0,21.333333333333332,125.66666666666667,347.6666666666667,2.0,18.0,1.0,2.3333333333333335,3.3333333333333335,11.0,69.33333333333333,0.0,4.0,0.6666666666666666,11.666666666666666,27.583333333333332,21.333333333333332,4.666666666666667,12.333333333333334,0.6666666666666666,1.0,17.333333333333332,28.666666666666668,237.66666666666666,34.333333333333336,133.33333333333334,371.0,1.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,33.666666666666664,0.0,4.333333333333333,1.3333333333333333,11.666666666666666,32.416666666666664,17.0,31.666666666666668,31,3,0
