date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,21.0,6.0,13.0,0.0,0.0,22.0,37.0,327.0,20.0,61.0,388.0,4.0,33.0,1.0,1.0,2.0,11.0,97.0,0.0,6.0,0.0,16.0,29.166666666666668,16.0,3.0,15.0,1.0,2.0,20.0,35.0,117.0,22.0,103.0,220.0,7.0,40.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,0.0,16.0,30.833333333333332,16.0,21.0,17,20,1
2002-12-01,Rams,Eagles,25.0,9.0,13.0,0.0,0.0,34.0,49.0,280.0,17.0,84.0,364.0,3.0,21.0,1.0,1.0,2.0,8.0,65.0,0.0,6.0,0.0,11.0,28.733333333333334,21.0,7.0,12.0,1.0,2.0,16.0,24.0,235.0,39.0,127.0,362.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,0.0,12.0,31.266666666666666,17.0,20.0,3,10,1
2002-12-08,Rams,Chiefs,13.0,6.0,19.0,0.0,0.0,20.0,42.0,174.0,20.0,76.0,250.0,8.0,44.0,3.0,2.0,5.0,5.0,35.0,0.0,2.0,0.0,17.0,30.65,12.0,5.0,16.0,0.0,0.0,14.0,30.0,157.0,31.0,108.0,265.0,3.0,24.0,4.0,0.0,4.0,9.0,65.0,0.0,2.0,2.0,16.0,29.35,3.0,10.0,10,49,1
2002-12-15,Rams,Cardinals,16.0,3.0,12.0,0.0,1.0,24.0,35.0,169.0,17.0,33.0,202.0,7.0,49.0,1.0,2.0,3.0,5.0,40.0,0.0,9.0,0.0,21.0,28.9,21.0,3.0,8.0,0.0,1.0,11.0,16.0,113.0,37.0,180.0,293.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,0.0,6.0,4.0,15.0,31.1,10.0,49.0,28,30,1
2002-12-22,Rams,Seahawks,20.0,5.0,13.0,0.0,0.0,24.0,40.0,300.0,19.0,66.0,366.0,2.0,19.0,0.0,2.0,2.0,7.0,43.0,0.0,9.0,1.0,18.0,31.216666666666665,20.0,7.0,14.0,0.0,0.0,17.0,27.0,249.0,31.0,129.0,378.0,1.0,9.0,1.0,1.0,2.0,8.0,75.0,0.0,9.0,0.0,19.0,28.783333333333335,28.0,30.0,10,30,1
2002-12-30,Rams,49ers,17.0,8.0,15.0,0.0,1.0,32.0,49.0,254.0,15.0,17.0,271.0,2.0,16.0,2.0,3.0,5.0,12.0,102.0,0.0,7.0,0.0,15.0,28.65,26.0,7.0,14.0,1.0,2.0,20.0,32.0,292.0,34.0,100.0,392.0,2.0,11.0,1.0,0.0,1.0,4.0,20.0,0.0,7.0,0.0,12.0,31.35,10.0,30.0,20,31,1
2003-09-07,Rams,Giants,16.0,2.0,12.0,2.0,2.0,24.0,40.0,228.0,14.0,35.0,263.0,3.0,24.0,0.0,2.0,2.0,5.0,33.0,0.0,5.0,2.0,16.0,24.383333333333333,19.0,6.0,14.0,0.0,0.0,16.0,24.0,136.0,36.0,193.0,329.0,3.0,18.0,2.0,0.0,2.0,6.0,48.0,0.0,5.0,0.0,16.0,35.61666666666667,20.0,31.0,13,23,1
2003-09-14,Rams,49ers,18.0,5.0,16.0,1.0,4.0,35.0,55.0,315.0,13.0,40.0,355.0,6.0,38.0,3.0,1.0,4.0,5.0,35.0,0.0,0.0,0.0,2.0,33.233333333333334,15.0,5.0,13.0,0.0,0.0,14.0,26.0,187.0,27.0,149.0,336.0,2.0,15.0,3.0,0.0,3.0,7.0,59.0,0.0,0.0,2.0,3.0,26.766666666666666,13.0,23.0,24,27,1
2003-09-21,Rams,Seahawks,21.0,6.0,14.0,0.0,0.0,25.0,36.0,190.0,24.0,88.0,278.0,5.0,46.0,4.0,0.0,4.0,4.0,43.0,0.0,9.0,0.0,17.0,31.95,20.0,4.0,14.0,2.0,2.0,21.0,38.0,242.0,26.0,148.0,390.0,1.0,1.0,0.0,1.0,1.0,13.0,121.0,0.0,7.0,0.0,17.0,30.05,24.0,27.0,23,24,1
2003-09-28,Rams,Cardinals,19.0,5.0,13.0,0.0,1.0,21.0,34.0,226.0,28.0,82.0,308.0,0.0,0.0,1.0,2.0,3.0,3.0,15.0,0.0,9.0,0.0,15.0,32.31666666666667,20.0,7.0,14.0,0.0,1.0,22.0,39.0,220.0,22.0,96.0,316.0,4.0,36.0,0.0,1.0,1.0,4.0,30.0,0.0,7.0,2.0,17.0,27.683333333333337,23.0,24.0,13,37,1
2003-10-13,Rams,Falcons,34.0,11.0,17.0,0.0,0.0,28.0,42.0,268.0,41.0,133.0,401.0,1.0,4.0,0.0,1.0,1.0,5.0,35.0,0.0,7.0,0.0,14.0,42.45,7.0,0.0,8.0,2.0,2.0,13.0,21.0,125.0,14.0,36.0,161.0,1.0,10.0,3.0,0.0,3.0,10.0,92.0,0.0,2.0,1.0,17.0,17.55,13.0,37.0,0,36,1
2003-10-19,Rams,Packers,26.0,6.0,11.0,0.0,1.0,24.0,35.0,377.0,31.0,119.0,496.0,0.0,0.0,1.0,2.0,3.0,6.0,45.0,0.0,6.0,2.0,14.0,37.333333333333336,9.0,4.0,13.0,0.0,0.0,12.0,28.0,136.0,21.0,73.0,209.0,3.0,19.0,2.0,2.0,4.0,3.0,30.0,0.0,3.0,0.0,19.0,22.666666666666668,0.0,36.0,24,34,1
2003-10-26,Rams,Steelers,22.0,5.0,12.0,0.0,0.0,22.0,34.0,239.0,27.0,131.0,370.0,2.0,8.0,0.0,2.0,2.0,8.0,64.0,0.0,6.0,0.0,16.0,30.816666666666663,22.0,4.0,11.0,1.0,1.0,23.0,32.0,256.0,26.0,116.0,372.0,1.0,12.0,3.0,1.0,4.0,6.0,40.0,0.0,4.0,0.0,19.0,29.183333333333337,24.0,34.0,33,21,0
2003-11-02,Rams,49ers,26.0,5.0,16.0,1.0,1.0,22.0,37.0,359.0,37.0,89.0,448.0,2.0,16.0,0.0,0.0,0.0,8.0,45.0,0.0,8.0,0.0,18.0,40.0,11.0,1.0,10.0,0.0,1.0,12.0,28.0,151.0,18.0,94.0,245.0,2.0,8.0,1.0,3.0,4.0,5.0,37.0,0.0,5.0,1.0,20.0,20.0,33.0,21.0,10,30,1
2003-11-09,Rams,Ravens,18.0,3.0,9.0,0.0,1.0,26.0,42.0,331.0,8.0,9.0,340.0,5.0,47.0,1.0,2.0,3.0,7.0,50.0,0.0,6.0,0.0,15.0,25.683333333333337,24.0,9.0,13.0,0.0,0.0,19.0,29.0,224.0,35.0,165.0,389.0,1.0,12.0,1.0,1.0,2.0,7.0,39.0,0.0,5.0,1.0,13.0,34.31666666666667,10.0,30.0,22,33,1
2003-11-16,Rams,Bears,7.0,3.0,14.0,0.0,0.0,13.0,26.0,74.0,21.0,47.0,121.0,4.0,36.0,2.0,2.0,4.0,7.0,75.0,0.0,5.0,2.0,24.0,22.65,16.0,3.0,16.0,0.0,1.0,17.0,33.0,122.0,38.0,145.0,267.0,7.0,48.0,4.0,3.0,7.0,10.0,80.0,0.0,9.0,0.0,26.0,37.35,22.0,33.0,23,21,0
2003-11-23,Rams,Cardinals,22.0,5.0,16.0,2.0,2.0,29.0,46.0,208.0,25.0,112.0,320.0,4.0,32.0,1.0,2.0,3.0,7.0,45.0,0.0,5.0,0.0,17.0,32.21666666666667,13.0,5.0,16.0,1.0,2.0,16.0,32.0,146.0,26.0,95.0,241.0,1.0,7.0,0.0,2.0,2.0,6.0,47.0,0.0,5.0,1.0,18.0,27.783333333333335,23.0,21.0,30,27,0
2003-11-30,Rams,Vikings,26.0,7.0,13.0,1.0,1.0,28.0,44.0,298.0,26.0,117.0,415.0,4.0,31.0,1.0,4.0,5.0,3.0,25.0,0.0,7.0,2.0,19.0,33.416666666666664,15.0,7.0,14.0,0.0,2.0,15.0,28.0,192.0,30.0,166.0,358.0,0.0,0.0,0.0,2.0,2.0,8.0,60.0,0.0,6.0,2.0,15.0,31.216666666666665,30.0,27.0,17,48,1
2003-12-08,Rams,Browns,21.0,3.0,6.0,0.0,0.0,16.0,21.0,255.0,25.0,141.0,396.0,1.0,8.0,0.0,1.0,1.0,4.0,25.0,0.0,9.0,2.0,14.0,22.383333333333333,25.0,9.0,19.0,1.0,4.0,33.0,48.0,276.0,26.0,189.0,465.0,8.0,54.0,2.0,1.0,3.0,11.0,65.0,0.0,7.0,0.0,19.0,37.61666666666667,17.0,48.0,26,20,0
2003-12-14,Rams,Seahawks,18.0,5.0,15.0,1.0,1.0,22.0,36.0,210.0,31.0,118.0,328.0,3.0,13.0,0.0,1.0,1.0,5.0,40.0,0.0,8.0,2.0,16.0,35.05,18.0,4.0,9.0,0.0,1.0,16.0,26.0,147.0,24.0,162.0,309.0,5.0,31.0,2.0,2.0,4.0,4.0,30.0,0.0,7.0,0.0,19.0,24.95,26.0,20.0,22,27,1
2003-12-21,Rams,Bengals,21.0,8.0,13.0,0.0,0.0,20.0,32.0,230.0,30.0,86.0,316.0,1.0,6.0,0.0,1.0,1.0,7.0,50.0,0.0,7.0,0.0,15.0,32.35,22.0,6.0,14.0,0.0,1.0,21.0,37.0,231.0,27.0,135.0,366.0,2.0,15.0,0.0,1.0,1.0,9.0,64.0,0.0,8.0,0.0,17.0,27.65,22.0,27.0,10,27,1
2003-12-28,Rams,Lions,23.0,10.0,16.0,0.0,1.0,24.0,38.0,228.0,31.0,143.0,371.0,1.0,1.0,0.0,1.0,1.0,6.0,40.0,0.0,4.0,0.0,11.0,35.3,14.0,4.0,13.0,0.0,1.0,16.0,29.0,187.0,23.0,99.0,286.0,3.0,15.0,0.0,3.0,3.0,5.0,38.0,0.0,4.0,0.0,15.0,24.7,10.0,27.0,20,30,1
2004-09-12,Rams,Cardinals,13.0,5.0,15.0,1.0,2.0,22.0,42.0,153.0,13.0,41.0,194.0,4.0,40.0,2.0,1.0,3.0,7.0,35.0,0.0,9.0,0.0,18.0,26.533333333333335,21.0,3.0,12.0,2.0,2.0,26.0,36.0,230.0,29.0,112.0,342.0,1.0,8.0,1.0,1.0,2.0,6.0,50.0,0.0,6.0,0.0,18.0,33.46666666666667,20.0,30.0,10,17,1
2004-09-19,Rams,Falcons,27.0,4.0,10.0,0.0,0.0,23.0,34.0,272.0,30.0,176.0,448.0,0.0,0.0,2.0,1.0,3.0,7.0,55.0,0.0,4.0,0.0,12.0,33.833333333333336,14.0,5.0,14.0,0.0,0.0,18.0,29.0,157.0,23.0,103.0,260.0,2.0,24.0,0.0,0.0,0.0,8.0,59.0,0.0,4.0,0.0,15.0,26.166666666666668,10.0,17.0,17,34,1
2004-09-26,Rams,Saints,14.0,6.0,14.0,2.0,2.0,24.0,31.0,250.0,15.0,30.0,280.0,5.0,35.0,1.0,1.0,2.0,10.0,75.0,0.0,1.0,0.0,14.0,30.15,22.0,3.0,9.0,1.0,1.0,14.0,19.0,174.0,38.0,242.0,416.0,1.0,5.0,0.0,0.0,0.0,6.0,51.0,0.0,7.0,2.0,13.0,29.85,17.0,34.0,28,25,0
2004-10-03,Rams,49ers,25.0,5.0,13.0,2.0,2.0,32.0,49.0,325.0,15.0,78.0,403.0,5.0,33.0,1.0,0.0,1.0,12.0,85.0,0.0,7.0,0.0,17.0,33.61666666666667,27.0,3.0,12.0,1.0,3.0,24.0,41.0,316.0,32.0,146.0,462.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,0.0,15.0,33.45,28.0,25.0,24,14,0
2004-10-10,Rams,Seahawks,24.0,4.0,10.0,1.0,1.0,17.0,25.0,186.0,36.0,174.0,360.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,7.0,0.0,11.0,34.36666666666667,26.0,7.0,12.0,1.0,2.0,31.0,47.0,274.0,19.0,58.0,332.0,3.0,25.0,1.0,1.0,2.0,5.0,30.0,0.0,7.0,0.0,13.0,25.633333333333333,24.0,14.0,33,27,0
2004-10-18,Rams,Buccaneers,21.0,11.0,17.0,0.0,0.0,24.0,42.0,317.0,24.0,124.0,441.0,2.0,8.0,0.0,3.0,3.0,5.0,45.0,0.0,9.0,0.0,18.0,31.4,20.0,2.0,12.0,1.0,1.0,20.0,35.0,204.0,30.0,187.0,391.0,1.0,12.0,0.0,0.0,0.0,5.0,40.0,0.0,7.0,0.0,18.0,31.633333333333333,33.0,27.0,21,28,1
2004-10-24,Rams,Dolphins,14.0,8.0,16.0,1.0,1.0,18.0,30.0,230.0,30.0,94.0,324.0,4.0,34.0,1.0,1.0,2.0,7.0,50.0,0.0,5.0,2.0,17.0,32.13333333333333,17.0,6.0,15.0,1.0,1.0,27.0,40.0,277.0,22.0,55.0,332.0,2.0,9.0,3.0,1.0,4.0,3.0,12.0,0.0,8.0,0.0,17.0,27.866666666666667,21.0,28.0,14,31,1
2004-11-07,Rams,Patriots,20.0,2.0,13.0,4.0,5.0,23.0,40.0,269.0,19.0,103.0,372.0,3.0,26.0,0.0,1.0,1.0,7.0,63.0,0.0,7.0,0.0,15.0,29.016666666666666,19.0,7.0,13.0,1.0,1.0,14.0,18.0,206.0,34.0,117.0,323.0,6.0,45.0,0.0,0.0,0.0,4.0,37.0,0.0,4.0,0.0,12.0,30.983333333333334,14.0,31.0,40,22,0
2004-11-14,Rams,Seahawks,21.0,2.0,9.0,1.0,2.0,23.0,33.0,259.0,19.0,81.0,340.0,5.0,26.0,2.0,1.0,3.0,10.0,80.0,0.0,9.0,2.0,18.0,28.25,22.0,7.0,14.0,1.0,1.0,19.0,32.0,229.0,32.0,147.0,376.0,2.0,9.0,1.0,0.0,1.0,7.0,48.0,0.0,9.0,0.0,14.0,31.75,40.0,22.0,12,23,1
2004-11-21,Rams,Bills,24.0,5.0,11.0,0.0,0.0,23.0,34.0,260.0,31.0,202.0,462.0,1.0,2.0,2.0,0.0,2.0,7.0,55.0,0.0,8.0,0.0,15.0,34.45,20.0,3.0,13.0,1.0,2.0,15.0,36.0,172.0,29.0,200.0,372.0,0.0,0.0,1.0,1.0,2.0,4.0,20.0,0.0,9.0,0.0,16.0,25.55,12.0,23.0,17,37,1
2004-11-29,Rams,Packers,19.0,5.0,15.0,2.0,3.0,27.0,45.0,235.0,20.0,35.0,270.0,6.0,52.0,1.0,3.0,4.0,11.0,84.0,0.0,9.0,0.0,20.0,35.4,16.0,2.0,11.0,0.0,0.0,15.0,24.0,175.0,26.0,119.0,294.0,1.0,10.0,0.0,1.0,1.0,15.0,123.0,0.0,10.0,1.0,16.0,24.6,17.0,37.0,17,45,1
2004-12-05,Rams,49ers,25.0,9.0,16.0,0.0,1.0,35.0,53.0,405.0,17.0,47.0,452.0,4.0,43.0,2.0,1.0,3.0,7.0,50.0,0.0,10.0,0.0,18.0,33.333333333333336,22.0,3.0,8.0,1.0,1.0,18.0,27.0,215.0,28.0,231.0,446.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,6.0,4.0,14.0,26.666666666666668,17.0,45.0,6,16,1
2004-12-12,Rams,Panthers,19.0,7.0,14.0,0.0,0.0,21.0,31.0,214.0,31.0,136.0,350.0,3.0,24.0,1.0,1.0,2.0,8.0,59.0,0.0,3.0,0.0,12.0,33.333333333333336,9.0,2.0,13.0,1.0,1.0,10.0,21.0,97.0,27.0,63.0,160.0,4.0,24.0,0.0,1.0,1.0,6.0,35.0,0.0,2.0,0.0,15.0,26.666666666666668,6.0,16.0,7,20,1
2004-12-19,Rams,Cardinals,11.0,6.0,13.0,0.0,1.0,16.0,29.0,226.0,21.0,66.0,292.0,3.0,20.0,1.0,6.0,7.0,5.0,44.0,0.0,4.0,0.0,16.0,24.4,18.0,9.0,17.0,0.0,1.0,16.0,30.0,189.0,38.0,119.0,308.0,2.0,17.0,1.0,1.0,2.0,7.0,55.0,0.0,6.0,0.0,15.0,35.6,7.0,20.0,7,31,1
2004-12-27,Rams,Eagles,12.0,3.0,12.0,0.0,0.0,17.0,36.0,163.0,10.0,22.0,185.0,4.0,26.0,1.0,1.0,2.0,9.0,74.0,0.0,3.0,2.0,17.0,22.516666666666666,26.0,8.0,17.0,1.0,1.0,22.0,34.0,271.0,40.0,131.0,402.0,2.0,16.0,1.0,0.0,1.0,7.0,67.0,0.0,5.0,0.0,14.0,37.483333333333334,7.0,31.0,7,20,1
2005-01-02,Rams,Jets,24.0,7.0,15.0,0.0,1.0,20.0,28.0,210.0,44.0,209.0,419.0,2.0,15.0,1.0,0.0,1.0,7.0,55.0,0.0,4.0,0.0,10.0,41.733333333333334,11.0,4.0,11.0,0.0,0.0,8.0,23.0,74.0,23.0,81.0,155.0,1.0,8.0,1.0,0.0,1.0,13.0,95.0,0.0,5.0,0.0,13.0,18.266666666666666,7.0,20.0,29,32,1
2005-09-11,Rams,49ers,21.0,5.0,13.0,0.0,0.0,29.0,40.0,432.0,19.0,47.0,479.0,3.0,18.0,1.0,2.0,3.0,10.0,76.0,0.0,8.0,0.0,21.0,30.833333333333332,22.0,5.0,18.0,1.0,1.0,21.0,36.0,144.0,39.0,180.0,324.0,6.0,37.0,0.0,0.0,0.0,7.0,75.0,0.0,7.0,3.0,19.0,41.13333333333333,29.0,32.0,25,28,1
2005-09-18,Rams,Cardinals,26.0,8.0,20.0,4.0,4.0,34.0,56.0,316.0,26.0,89.0,405.0,7.0,46.0,0.0,1.0,1.0,7.0,48.0,0.0,5.0,0.0,10.0,39.38333333333333,12.0,1.0,7.0,0.0,0.0,13.0,18.0,183.0,21.0,34.0,217.0,2.0,9.0,2.0,0.0,2.0,5.0,30.0,0.0,2.0,1.0,11.0,20.616666666666667,25.0,28.0,17,12,0
2005-09-25,Rams,Titans,16.0,3.0,11.0,0.0,0.0,18.0,29.0,189.0,22.0,108.0,297.0,4.0,27.0,0.0,1.0,1.0,4.0,30.0,0.0,3.0,0.0,12.0,28.85,18.0,4.0,13.0,0.0,0.0,29.0,42.0,297.0,16.0,82.0,379.0,5.0,30.0,1.0,1.0,2.0,8.0,72.0,0.0,4.0,0.0,12.0,31.15,17.0,12.0,27,31,1
2005-10-02,Rams,Giants,22.0,2.0,7.0,0.0,0.0,21.0,28.0,259.0,21.0,101.0,360.0,4.0,33.0,3.0,1.0,4.0,11.0,75.0,0.0,3.0,2.0,13.0,27.166666666666668,18.0,3.0,12.0,0.0,1.0,24.0,39.0,248.0,24.0,87.0,335.0,2.0,13.0,1.0,2.0,3.0,11.0,80.0,0.0,4.0,2.0,13.0,32.833333333333336,27.0,31.0,24,44,1
2005-10-09,Rams,Seahawks,27.0,7.0,14.0,2.0,2.0,40.0,62.0,434.0,15.0,42.0,476.0,1.0,8.0,2.0,3.0,5.0,11.0,103.0,0.0,5.0,0.0,11.0,32.06666666666667,24.0,5.0,12.0,1.0,2.0,19.0,35.0,292.0,29.0,164.0,456.0,1.0,4.0,0.0,0.0,0.0,11.0,90.0,0.0,6.0,0.0,13.0,27.933333333333337,24.0,44.0,37,31,0
2005-10-17,Rams,Colts,20.0,3.0,12.0,1.0,1.0,26.0,40.0,309.0,17.0,77.0,386.0,4.0,27.0,1.0,1.0,2.0,7.0,74.0,0.0,3.0,1.0,13.0,29.1,26.0,2.0,11.0,0.0,0.0,27.0,38.0,299.0,30.0,134.0,433.0,4.0,17.0,0.0,0.0,0.0,7.0,50.0,0.0,6.0,0.0,13.0,30.9,37.0,31.0,28,45,1
2005-10-23,Rams,Saints,20.0,3.0,7.0,0.0,0.0,23.0,29.0,244.0,21.0,105.0,349.0,1.0,11.0,1.0,3.0,4.0,9.0,50.0,0.0,2.0,0.0,11.0,27.1,31.0,8.0,12.0,0.0,1.0,22.0,32.0,187.0,38.0,176.0,363.0,2.0,4.0,1.0,0.0,1.0,3.0,15.0,0.0,8.0,0.0,10.0,32.9,28.0,45.0,17,28,1
2005-10-30,Rams,Jaguars,16.0,5.0,14.0,1.0,1.0,18.0,29.0,189.0,27.0,109.0,298.0,1.0,9.0,1.0,0.0,1.0,8.0,65.0,0.0,4.0,2.0,13.0,26.05,24.0,6.0,16.0,0.0,2.0,18.0,39.0,213.0,32.0,119.0,332.0,4.0,17.0,1.0,1.0,2.0,9.0,102.0,0.0,3.0,0.0,13.0,33.95,17.0,28.0,21,24,1
2005-11-13,Rams,Seahawks,15.0,4.0,12.0,0.0,0.0,13.0,21.0,186.0,33.0,200.0,386.0,2.0,14.0,0.0,3.0,3.0,9.0,59.0,0.0,2.0,1.0,14.0,28.633333333333333,16.0,6.0,14.0,1.0,3.0,18.0,31.0,206.0,28.0,221.0,427.0,2.0,7.0,1.0,1.0,2.0,4.0,25.0,0.0,2.0,0.0,13.0,31.366666666666667,21.0,24.0,16,31,1
2005-11-20,Rams,Cardinals,22.0,7.0,15.0,1.0,2.0,28.0,40.0,278.0,21.0,75.0,353.0,3.0,26.0,1.0,1.0,2.0,8.0,49.0,0.0,5.0,0.0,13.0,30.783333333333335,21.0,10.0,15.0,0.0,0.0,17.0,29.0,243.0,36.0,174.0,417.0,0.0,0.0,0.0,2.0,2.0,3.0,69.0,0.0,5.0,0.0,10.0,29.216666666666665,16.0,31.0,38,28,0
2005-11-27,Rams,Texans,19.0,4.0,12.0,1.0,1.0,33.0,43.0,351.0,12.0,6.0,357.0,5.0,34.0,2.0,0.0,2.0,9.0,54.0,0.0,2.0,0.0,13.0,28.25,27.0,5.0,11.0,0.0,0.0,27.0,39.0,278.0,26.0,94.0,372.0,1.0,7.0,1.0,0.0,1.0,10.0,111.0,0.0,6.0,0.0,11.0,31.75,38.0,28.0,33,27,0
