date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,23.2,5.6,12.2,0.0,0.0,22.8,35.0,285.4,29.2,140.0,425.4,2.0,16.4,1.4,0.8,2.2,9.4,75.8,0.0,5.4,0.0,15.4,33.41333333333334,15.4,3.2,11.8,0.4,1.4,18.2,32.0,192.0,20.6,81.6,273.6,3.6,23.2,0.8,1.4,2.2,7.8,58.8,0.0,5.4,1.6,17.0,26.586666666666666,20.0,25.6,17,20,1
2002-12-01,Rams,Eagles,24.4,6.6,12.6,0.0,0.0,26.8,40.6,308.6,26.2,125.2,433.8,2.0,16.2,1.4,1.0,2.4,8.8,72.4,0.0,5.4,0.0,14.4,32.806666666666665,15.6,4.0,12.0,0.6,1.4,15.4,27.8,178.6,25.0,94.0,272.6,2.8,17.2,0.6,1.0,1.6,5.8,45.4,0.0,5.4,1.6,16.0,27.193333333333335,20.8,24.0,3,10,1
2002-12-08,Rams,Chiefs,21.4,6.2,13.2,0.0,0.0,26.4,41.0,291.4,21.8,96.8,388.2,3.4,24.0,1.8,1.2,3.0,8.6,72.4,0.0,4.6,0.0,14.4,30.84666666666667,15.4,4.6,13.0,0.6,1.2,16.2,27.8,162.0,28.0,105.6,267.6,2.8,19.0,1.2,0.6,1.8,7.2,55.4,0.0,4.6,1.6,15.0,29.153333333333336,17.4,18.6,10,49,1
2002-12-15,Rams,Cardinals,20.0,5.6,13.2,0.0,0.2,27.2,42.2,280.6,18.0,65.0,345.6,4.4,29.4,2.0,1.2,3.2,7.8,64.4,0.0,5.6,0.0,16.2,29.53333333333333,17.0,4.2,12.2,0.6,1.2,14.6,25.0,150.4,31.6,128.8,279.2,2.4,15.2,0.8,0.4,1.2,6.4,50.4,0.0,4.6,2.0,14.8,30.46666666666667,14.0,25.6,28,30,1
2002-12-22,Rams,Seahawks,19.0,5.8,14.0,0.0,0.2,24.8,40.6,250.0,18.6,64.0,314.0,4.8,33.2,1.2,1.6,2.8,7.2,56.0,0.0,6.4,0.2,16.6,29.73333333333333,18.0,5.0,13.0,0.4,1.0,15.6,26.4,174.2,32.0,129.4,303.6,2.4,15.2,1.0,0.2,1.2,5.6,49.0,0.0,5.4,1.2,15.6,30.26666666666667,14.8,26.0,10,30,1
2002-12-30,Rams,49ers,18.2,6.2,14.4,0.0,0.4,26.8,43.0,235.4,17.6,55.2,290.6,4.4,29.8,1.4,2.0,3.4,7.4,57.0,0.0,6.6,0.2,16.4,29.630000000000003,20.0,5.8,12.8,0.4,1.0,15.6,25.8,209.2,34.4,128.8,338.0,1.4,9.4,1.2,0.2,1.4,5.4,43.0,0.0,6.0,1.2,14.8,30.369999999999997,13.6,27.8,20,31,1
2003-09-07,Rams,Giants,16.4,4.8,14.2,0.4,0.8,24.8,41.2,225.0,17.0,45.4,270.4,4.4,30.4,1.2,2.2,3.4,6.8,50.6,0.0,6.4,0.6,17.4,28.759999999999998,19.6,5.6,13.2,0.2,0.6,15.6,25.8,189.4,33.8,142.0,331.4,2.0,13.0,1.6,0.2,1.8,5.8,44.6,0.0,5.8,1.2,15.6,31.24,14.2,30.0,13,23,1
2003-09-14,Rams,49ers,17.4,4.6,13.6,0.6,1.6,27.8,43.8,253.2,15.6,38.2,291.4,4.0,29.2,1.2,2.0,3.2,6.8,50.6,0.0,6.0,0.6,14.4,29.276666666666664,20.2,5.6,12.6,0.2,0.6,15.6,25.0,195.4,33.0,150.2,345.6,1.8,11.2,1.4,0.2,1.6,5.4,43.4,0.0,5.4,1.2,13.0,30.723333333333336,16.2,32.6,24,27,1
2003-09-21,Rams,Seahawks,18.4,5.2,14.0,0.6,1.4,28.0,44.0,257.4,17.0,49.2,306.6,3.6,28.6,1.8,1.6,3.4,6.6,51.2,0.0,6.0,0.6,13.6,29.886666666666663,20.0,5.8,13.8,0.6,0.8,17.6,29.4,221.2,30.8,143.8,365.0,1.8,10.8,1.4,0.4,1.8,7.6,64.6,0.0,5.6,0.4,13.4,30.513333333333332,19.0,28.2,23,24,1
2003-09-28,Rams,Cardinals,18.2,5.2,14.0,0.6,1.6,27.4,42.8,242.6,18.8,52.4,295.0,3.2,24.8,2.0,1.6,3.6,5.8,45.6,0.0,6.0,0.4,13.0,30.106666666666666,20.0,5.8,13.8,0.6,1.0,18.6,31.8,215.4,29.0,137.2,352.6,2.4,16.2,1.2,0.4,1.6,6.8,55.6,0.0,5.2,0.8,13.0,30.293333333333333,18.0,27.0,13,37,1
2003-10-13,Rams,Falcons,21.6,5.8,14.4,0.6,1.4,26.6,41.4,245.4,24.0,75.6,321.0,3.0,22.4,1.6,1.2,2.8,4.4,32.2,0.0,6.0,0.4,12.8,32.86666666666666,16.2,4.4,12.6,0.8,1.0,17.2,29.6,182.0,25.0,124.4,306.4,2.2,16.0,1.6,0.4,2.0,8.0,70.0,0.0,4.2,1.0,14.0,27.53333333333333,18.6,28.4,0,36,1
2003-10-19,Rams,Packers,23.6,6.6,14.2,0.2,1.2,26.6,40.4,275.2,27.4,92.4,367.6,2.4,17.6,1.8,1.2,3.0,4.6,34.6,0.0,6.2,0.4,12.4,35.45666666666666,14.2,4.0,12.4,0.8,1.0,16.4,30.4,182.0,22.0,100.4,282.4,2.2,16.2,1.6,0.8,2.4,7.4,66.4,0.0,3.8,1.0,14.6,24.943333333333335,14.6,29.4,24,34,1
2003-10-26,Rams,Steelers,24.4,6.6,13.4,0.0,0.4,24.0,36.2,260.0,30.2,110.6,370.6,1.6,11.6,1.2,1.4,2.6,5.2,40.4,0.0,7.4,0.4,15.2,34.973333333333336,15.6,3.8,12.0,1.0,1.2,18.2,31.6,195.8,21.8,93.8,289.6,2.0,15.6,1.6,1.0,2.6,7.2,62.6,0.0,4.6,0.6,17.8,25.42666666666667,16.8,31.6,33,21,0
2003-11-02,Rams,49ers,25.4,6.4,13.8,0.2,0.6,23.4,36.4,293.8,32.8,110.8,404.6,1.0,5.6,0.4,1.4,1.8,6.0,40.8,0.0,7.2,0.4,15.4,36.58333333333333,13.8,3.2,11.2,0.6,1.0,16.4,29.6,177.6,20.2,83.0,260.6,2.2,17.0,1.8,1.4,3.2,5.6,45.8,0.0,4.2,0.8,18.4,23.416666666666668,18.6,30.4,10,30,1
2003-11-09,Rams,Ravens,25.2,6.0,13.0,0.2,0.6,24.4,38.0,314.8,28.8,96.2,411.0,2.0,15.0,0.4,1.4,1.8,6.8,47.8,0.0,6.6,0.4,15.4,35.25666666666667,14.6,3.6,11.0,0.6,0.8,15.8,27.6,178.4,22.8,96.8,275.2,1.6,12.2,2.0,1.4,3.4,6.2,47.6,0.0,3.8,0.6,17.6,24.743333333333336,16.0,31.6,22,33,1
2003-11-16,Rams,Bears,19.8,4.4,12.4,0.2,0.6,21.4,34.8,276.0,24.8,79.0,355.0,2.6,21.4,0.8,1.6,2.4,7.2,55.8,0.0,6.2,0.8,17.4,31.296666666666663,16.4,4.2,12.6,0.2,0.6,16.6,30.0,177.8,27.6,118.6,296.4,2.8,19.8,2.2,2.0,4.2,6.2,45.2,0.0,5.2,0.4,19.4,28.703333333333337,17.8,30.8,23,21,0
2003-11-23,Rams,Cardinals,19.0,4.2,13.4,0.6,0.8,22.4,37.0,242.2,23.6,77.6,319.8,3.4,27.8,0.8,1.6,2.4,7.4,55.8,0.0,6.0,0.4,18.0,30.273333333333333,17.2,4.4,13.2,0.4,1.0,17.4,30.8,179.8,28.6,123.0,302.8,2.4,17.4,1.8,2.0,3.8,6.8,48.6,0.0,5.6,0.6,19.2,29.72666666666667,22.4,27.8,30,27,0
2003-11-30,Rams,Vikings,19.8,4.6,13.6,0.8,1.0,23.6,39.0,254.0,23.4,74.8,328.8,3.8,32.4,1.0,2.0,3.0,6.4,48.0,0.0,6.2,0.8,18.6,30.793333333333333,15.8,5.0,13.8,0.2,1.2,15.8,30.0,167.0,29.4,133.0,300.0,2.2,15.0,1.2,2.2,3.4,7.2,52.6,0.0,6.0,1.0,18.4,30.133333333333336,23.6,26.4,17,48,1
2003-12-08,Rams,Browns,18.8,4.2,11.6,0.6,0.8,22.4,35.8,233.2,21.0,85.2,318.4,3.6,30.8,1.0,2.2,3.2,5.6,44.0,0.0,6.4,1.2,17.8,27.270000000000003,18.6,6.6,15.6,0.4,1.8,20.0,34.0,192.0,31.0,152.0,344.0,3.4,24.2,1.4,1.8,3.2,8.4,58.2,0.0,6.4,0.8,18.2,33.65666666666667,20.4,31.8,26,20,0
2003-12-14,Rams,Seahawks,18.8,4.6,12.8,0.8,0.8,21.6,34.6,209.0,25.6,107.0,316.0,3.2,24.0,0.8,2.0,2.8,5.2,42.0,0.0,6.8,1.6,18.0,29.143333333333334,17.4,5.6,14.8,0.4,2.0,19.4,33.4,176.6,28.8,151.4,328.0,4.2,28.0,1.6,2.0,3.6,7.8,56.4,0.0,6.8,0.6,19.4,31.78333333333334,23.6,29.8,22,27,1
2003-12-21,Rams,Bengals,21.6,5.6,12.6,0.8,0.8,23.0,35.8,240.2,27.4,114.8,355.0,2.6,18.0,0.4,1.8,2.2,5.2,37.0,0.0,7.2,1.2,16.2,31.083333333333332,18.6,6.2,14.4,0.4,2.0,20.2,34.2,198.4,26.6,149.4,347.8,3.2,21.4,0.8,1.6,2.4,7.6,53.2,0.0,6.6,0.6,17.6,29.843333333333334,23.6,28.6,10,27,1
2003-12-28,Rams,Lions,21.8,6.6,12.6,0.4,0.6,22.0,34.2,244.2,28.6,121.0,365.2,2.0,11.8,0.2,1.6,1.8,5.0,36.0,0.0,7.0,1.2,15.0,31.7,18.8,6.0,13.8,0.2,1.8,20.2,33.6,206.6,26.0,150.2,356.8,3.6,23.0,0.8,1.8,2.6,7.4,51.4,0.0,6.4,0.4,17.0,29.226666666666667,21.0,29.8,20,30,1
2004-09-12,Rams,Cardinals,19.2,6.2,13.0,0.4,0.8,20.8,33.8,215.2,26.0,105.8,321.0,2.0,13.6,0.4,1.0,1.4,5.8,38.0,0.0,7.4,0.8,14.8,30.323333333333334,20.0,5.2,13.4,0.6,1.8,22.4,35.2,214.2,25.8,139.4,353.6,3.8,24.6,1.0,1.6,2.6,7.0,49.4,0.0,6.4,0.0,17.6,29.676666666666666,19.0,30.4,10,17,1
2004-09-19,Rams,Falcons,20.4,6.4,13.8,0.4,0.8,22.2,36.4,218.6,27.0,112.8,331.4,1.8,12.0,0.8,1.0,1.8,6.4,44.0,0.0,6.4,0.4,14.4,32.61333333333333,17.8,4.4,12.4,0.4,1.0,19.4,31.4,190.4,25.2,122.2,312.6,2.6,18.6,0.6,1.4,2.0,6.4,48.2,0.0,5.8,0.0,16.8,27.386666666666667,17.6,24.2,17,34,1
2004-09-26,Rams,Saints,19.6,6.6,13.6,0.6,1.0,22.6,35.4,226.6,23.8,95.2,321.8,2.2,16.4,1.0,1.0,2.0,7.4,51.0,0.0,5.0,0.0,14.0,31.633333333333333,18.6,4.2,12.4,0.6,1.0,19.0,30.0,195.8,28.0,138.2,334.0,1.8,13.4,0.2,1.0,1.2,6.8,52.4,0.0,5.8,0.4,15.6,28.366666666666667,15.8,27.0,28,25,0
2004-10-03,Rams,49ers,20.4,6.0,13.6,1.0,1.4,25.0,38.8,245.6,20.8,93.6,339.2,3.0,21.8,1.2,0.8,2.0,8.4,58.0,0.0,5.0,0.0,14.4,31.886666666666667,19.6,3.6,12.0,0.8,1.4,19.6,30.8,212.8,29.0,140.4,353.2,1.6,10.4,0.2,0.8,1.0,6.0,44.6,0.0,4.8,0.4,15.2,29.526666666666664,17.0,26.6,24,14,0
2004-10-10,Rams,Seahawks,20.6,4.8,12.4,1.2,1.4,23.6,36.2,237.2,21.8,99.8,337.0,2.8,21.6,1.2,0.6,1.8,8.2,58.6,0.0,5.6,0.0,14.4,31.7,22.0,4.2,11.8,1.0,1.6,22.6,34.4,230.2,28.2,132.2,362.4,1.6,12.4,0.4,0.4,0.8,6.0,43.0,0.0,5.4,0.4,14.8,29.71333333333333,19.8,24.0,33,27,0
2004-10-18,Rams,Buccaneers,22.2,6.0,12.8,1.0,1.0,24.0,36.2,270.0,24.0,116.4,386.4,2.4,15.2,0.8,1.0,1.8,7.8,60.6,0.0,5.6,0.0,14.4,32.67333333333333,21.8,4.0,11.8,0.8,1.4,21.4,34.2,225.0,28.4,147.2,372.2,1.6,13.2,0.2,0.2,0.4,5.8,41.0,0.0,5.6,0.4,14.8,29.34666666666667,22.4,23.4,21,28,1
2004-10-24,Rams,Dolphins,19.6,6.8,14.0,1.2,1.2,23.0,35.4,261.6,24.0,100.0,361.6,3.2,22.0,0.6,1.0,1.6,7.8,59.6,0.0,5.8,0.4,15.4,32.333333333333336,22.4,4.2,12.0,1.0,1.6,23.2,36.4,249.0,28.2,137.6,386.6,1.6,10.2,0.8,0.4,1.2,4.8,31.6,0.0,6.4,0.4,15.2,29.686666666666667,24.6,25.6,14,31,1
2004-11-07,Rams,Patriots,20.8,6.0,13.8,1.6,1.8,22.8,37.2,265.4,24.8,114.6,380.0,2.8,20.2,0.4,1.0,1.4,7.2,57.2,0.0,7.0,0.4,15.6,32.10666666666667,21.8,5.0,12.8,1.0,1.6,23.2,36.2,255.4,27.4,112.6,368.0,2.6,18.2,0.8,0.4,1.2,4.4,28.8,0.0,5.8,0.0,15.0,29.913333333333334,24.0,25.0,40,22,0
2004-11-14,Rams,Seahawks,20.0,5.4,13.0,1.4,1.8,21.0,34.0,252.2,25.6,115.2,367.4,2.8,18.8,0.6,1.2,1.8,6.8,56.2,0.0,7.4,0.8,15.8,31.03333333333333,20.8,5.8,13.2,1.0,1.2,22.2,34.4,238.0,27.4,112.8,350.8,2.8,20.0,1.0,0.4,1.4,4.8,33.4,0.0,7.0,0.0,14.8,29.573333333333334,26.4,24.4,12,23,1
2004-11-21,Rams,Bills,20.0,5.6,13.2,1.2,1.6,22.2,35.8,267.0,24.6,120.8,387.8,3.0,19.2,1.0,1.2,2.2,7.2,58.6,0.0,7.6,0.8,16.6,31.05,19.6,5.0,13.4,1.0,1.2,19.0,32.2,217.6,29.4,141.2,358.8,2.2,15.0,1.0,0.4,1.4,4.6,31.4,0.0,7.4,0.0,15.4,29.556666666666665,24.0,26.2,17,37,1
2004-11-29,Rams,Packers,19.6,4.4,12.8,1.6,2.2,22.8,36.4,250.6,23.8,103.0,353.6,3.8,28.0,1.2,1.2,2.4,8.4,66.4,0.0,7.6,0.8,17.0,31.85,18.8,5.0,13.2,0.8,1.0,18.0,30.0,211.8,28.6,127.6,339.4,2.2,14.6,1.0,0.6,1.6,6.6,48.0,0.0,8.0,0.2,15.0,28.15,20.8,28.2,17,45,1
2004-12-05,Rams,49ers,21.8,4.6,12.8,1.4,2.2,26.2,41.0,285.6,21.2,93.6,379.2,3.8,29.8,1.4,1.2,2.6,8.4,66.4,0.0,8.6,0.4,17.2,32.09,19.8,4.4,11.8,0.8,1.0,16.2,27.4,199.4,29.8,162.8,362.2,1.8,12.8,0.4,0.4,0.8,7.4,56.6,0.0,7.6,1.0,14.4,27.910000000000004,20.0,31.6,6,16,1
2004-12-12,Rams,Panthers,21.6,5.6,13.0,0.6,1.2,25.8,39.2,274.6,23.6,100.2,374.8,3.8,29.4,1.6,1.2,2.8,8.6,65.6,0.0,7.8,0.4,16.6,32.95333333333333,17.8,3.4,11.8,0.8,1.0,15.4,28.0,177.6,28.4,152.0,329.6,1.4,8.6,0.4,0.6,1.0,7.8,56.2,0.0,7.2,1.0,15.0,27.04666666666667,18.4,28.6,7,20,1
2004-12-19,Rams,Cardinals,19.6,6.4,13.8,0.4,1.0,24.4,38.4,268.0,24.0,97.2,365.2,3.4,28.2,1.4,2.2,3.6,7.6,58.4,0.0,6.8,0.0,16.2,32.18333333333333,17.0,3.8,12.4,0.6,1.0,14.8,27.6,169.6,29.6,146.4,316.0,1.4,10.2,0.4,0.8,1.2,7.8,57.6,0.0,6.6,1.0,15.2,27.81666666666667,11.8,28.2,7,31,1
2004-12-27,Rams,Eagles,17.2,6.0,14.0,0.4,1.0,23.2,38.8,248.6,19.8,61.2,309.8,4.0,33.0,1.2,2.4,3.6,8.0,62.2,0.0,5.8,0.4,16.6,29.79666666666667,18.2,4.8,13.2,0.6,0.8,16.2,27.2,189.4,31.8,132.6,322.0,1.8,13.4,0.4,0.6,1.0,8.4,67.0,0.0,5.8,1.0,14.8,30.20333333333333,10.8,29.8,7,20,1
2005-01-02,Rams,Jets,18.2,6.4,14.0,0.0,0.6,21.8,35.4,243.6,24.6,96.0,339.6,3.2,25.6,1.2,1.8,3.0,7.2,56.4,0.0,4.8,0.4,14.6,31.063333333333333,17.2,5.2,13.2,0.6,0.8,14.8,27.0,169.2,31.2,125.0,294.2,1.8,13.0,0.6,0.4,1.0,8.0,61.4,0.0,4.8,0.8,14.2,28.936666666666667,8.8,26.4,29,32,1
2005-09-11,Rams,49ers,17.4,5.6,13.4,0.0,0.4,20.6,32.8,249.0,25.0,96.0,345.0,3.0,20.6,1.0,2.0,3.0,7.8,61.6,0.0,4.4,0.4,15.2,30.563333333333333,17.2,5.6,15.2,0.6,0.8,15.4,28.8,155.0,33.4,114.8,269.8,3.0,20.4,0.6,0.4,1.0,8.0,65.4,0.0,5.0,0.6,15.2,31.830000000000002,11.2,23.8,25,28,1
2005-09-18,Rams,Cardinals,18.8,5.8,14.6,0.8,1.2,23.2,37.8,269.4,24.0,86.6,356.0,3.8,25.0,0.8,2.0,2.8,7.6,59.4,0.0,4.8,0.4,14.8,31.773333333333333,17.8,5.4,14.0,0.4,0.6,16.0,28.2,172.2,32.2,109.0,281.2,2.6,17.4,1.0,0.2,1.2,7.8,64.4,0.0,5.0,0.8,14.4,30.620000000000005,15.0,26.2,17,12,0
2005-09-25,Rams,Titans,19.8,5.2,14.2,0.8,1.0,23.6,37.8,262.0,24.2,95.0,357.0,4.0,26.4,0.6,1.0,1.6,7.4,56.6,0.0,4.6,0.4,14.0,32.663333333333334,17.8,4.4,13.2,0.4,0.4,18.6,30.6,193.8,27.8,101.6,295.4,3.2,20.0,1.0,0.2,1.2,8.0,67.8,0.0,4.6,0.8,13.8,29.73,17.0,24.6,27,31,1
2005-10-02,Rams,Giants,21.8,5.0,13.2,0.8,1.0,24.4,36.2,281.2,26.4,110.8,392.0,4.0,27.8,1.0,1.0,2.0,7.8,56.8,0.0,4.6,0.4,13.2,33.593333333333334,16.2,3.4,12.2,0.2,0.4,19.0,31.6,189.2,24.6,92.8,282.0,3.2,19.4,1.0,0.6,1.6,8.8,70.4,0.0,4.4,1.2,13.6,28.8,21.0,24.6,24,44,1
2005-10-09,Rams,Seahawks,22.4,5.0,13.0,1.2,1.2,28.4,43.0,326.0,20.6,77.4,403.4,3.8,26.4,1.2,1.6,2.8,8.6,66.4,0.0,4.8,0.4,13.4,31.660000000000004,18.8,3.6,12.4,0.4,0.8,21.2,34.0,232.8,25.8,109.4,342.2,3.2,18.6,0.8,0.6,1.4,8.4,69.4,0.0,4.6,1.2,13.6,30.733333333333338,24.4,29.4,37,31,0
2005-10-17,Rams,Colts,22.2,4.6,12.8,1.4,1.4,27.8,43.0,301.4,20.2,83.4,384.8,4.0,28.2,1.2,1.4,2.6,8.0,66.0,0.0,3.8,0.6,11.8,31.313333333333333,19.6,3.0,11.0,0.2,0.6,22.4,34.4,263.8,24.0,100.2,364.0,2.8,14.6,0.8,0.6,1.4,8.4,64.4,0.0,4.4,0.6,12.4,28.686666666666667,26.0,29.2,28,45,1
2005-10-23,Rams,Saints,21.0,3.6,10.2,0.6,0.6,25.6,37.6,287.0,19.2,86.6,373.6,2.8,21.2,1.4,1.8,3.2,8.4,66.4,0.0,3.2,0.6,12.0,28.856666666666673,23.4,4.4,12.0,0.2,0.8,24.2,37.2,264.6,27.4,128.6,393.2,2.8,13.6,0.6,0.6,1.2,8.0,61.4,0.0,5.6,0.4,12.2,31.143333333333334,26.6,32.6,17,28,1
2005-10-30,Rams,Jaguars,21.0,4.0,10.8,0.8,0.8,25.6,37.6,287.0,20.2,86.8,373.8,2.2,17.6,1.6,1.6,3.2,9.2,73.4,0.0,3.4,1.0,12.2,28.29666666666667,24.6,4.8,12.6,0.2,1.2,22.0,36.6,247.8,30.6,136.0,383.8,2.6,11.0,0.6,0.6,1.2,8.2,67.4,0.0,5.4,0.4,12.4,31.70333333333333,26.6,35.8,21,24,1
2005-11-13,Rams,Seahawks,19.6,4.4,11.8,0.8,0.8,24.0,36.2,272.4,22.6,106.6,379.0,1.8,13.8,1.0,2.0,3.0,8.8,70.2,0.0,3.2,0.8,12.4,28.590000000000003,24.2,5.4,13.0,0.4,1.6,20.8,35.0,239.4,31.4,162.8,402.2,2.6,9.8,0.6,0.4,1.0,6.8,56.4,0.0,5.0,0.0,12.4,31.410000000000004,25.4,34.4,16,31,1
2005-11-20,Rams,Cardinals,18.6,4.4,12.0,0.6,0.8,21.6,31.8,241.2,23.8,113.2,354.4,2.2,17.4,0.8,1.6,2.4,8.2,59.4,0.0,3.2,0.8,12.8,28.333333333333336,23.6,6.4,13.6,0.2,1.2,20.4,33.8,229.6,32.8,164.8,394.4,2.4,9.0,0.6,0.8,1.4,5.2,52.2,0.0,4.8,0.0,11.8,31.666666666666668,23.8,31.8,38,28,0
