date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Texans,Rams,13.2,4.2,12.8,0.6,1.6,14.6,24.0,124.8,27.2,99.8,224.6,3.4,20.2,0.8,0.6,1.4,4.4,31.6,0.0,2.0,0.4,10.6,27.800000000000004,23.6,5.0,11.0,0.6,0.8,19.4,28.2,225.6,33.0,162.2,387.8,1.4,5.8,1.0,0.4,1.4,4.8,33.0,0.0,3.8,0.8,12.0,32.199999999999996,26.0,21.6,33,27,0
2005-12-04,Texans,Ravens,15.8,4.4,13.0,0.4,1.4,18.4,29.2,181.2,26.8,98.0,279.2,3.0,12.8,0.8,0.6,1.4,4.6,39.4,0.0,2.6,0.2,11.0,29.44333333333334,22.0,5.0,12.4,1.0,1.4,19.4,29.4,237.4,32.0,148.8,386.2,2.4,11.4,0.8,0.4,1.2,5.4,39.0,0.0,3.4,0.4,12.8,31.80333333333333,25.0,23.0,15,16,1
2005-12-11,Texans,Titans,16.8,4.8,13.8,0.4,1.4,19.8,32.6,183.8,26.2,107.6,291.4,3.6,15.6,1.0,0.6,1.6,5.8,51.0,0.0,2.8,0.2,11.0,30.020000000000003,21.8,5.2,12.6,1.0,1.2,20.4,31.0,236.6,30.0,132.2,368.8,2.8,14.8,0.8,0.4,1.2,6.8,52.2,0.0,3.0,0.8,13.0,31.226666666666667,24.8,22.4,10,13,1
2005-12-18,Texans,Cardinals,15.8,4.4,14.2,0.4,1.2,18.8,31.8,162.0,26.8,120.4,282.4,3.6,16.8,0.8,0.6,1.4,6.6,59.4,0.0,3.4,0.2,11.6,29.560000000000002,21.2,4.6,13.0,1.0,1.8,20.2,32.0,235.4,30.6,131.2,366.6,2.4,14.0,0.8,0.4,1.2,6.4,54.4,0.0,2.8,1.0,13.6,31.686666666666667,24.0,20.8,19,30,1
2005-12-24,Texans,Jaguars,17.2,4.6,14.6,0.4,1.2,20.0,33.4,163.6,29.0,127.6,291.2,3.6,17.6,1.0,0.8,1.8,6.8,61.0,0.0,3.6,0.2,12.8,30.556666666666665,19.2,4.6,13.6,1.0,1.8,20.0,32.6,229.2,27.4,113.8,343.0,3.4,21.0,0.8,0.8,1.6,6.6,58.2,0.0,2.8,1.0,14.0,30.689999999999998,24.4,20.6,38,20,0
2006-01-01,Texans,49ers,18.0,5.8,15.0,0.2,0.4,20.0,32.0,180.0,31.0,133.4,313.4,4.2,23.8,0.6,0.8,1.4,7.0,60.4,0.0,3.4,0.0,12.6,31.490000000000002,19.6,4.2,13.0,1.0,1.8,19.8,33.0,240.4,25.6,103.0,343.4,4.0,24.2,0.8,0.6,1.4,6.8,62.2,0.0,3.0,0.6,13.2,29.75666666666666,23.0,21.2,17,20,1
2006-09-10,Texans,Eagles,15.4,5.2,15.4,0.2,0.4,18.6,32.2,161.6,29.8,126.2,287.8,3.6,22.8,0.4,1.0,1.4,7.8,64.4,0.0,3.0,0.0,13.4,29.926666666666666,19.0,4.6,14.0,0.4,1.0,18.8,32.2,210.6,29.2,111.8,322.4,3.2,21.0,0.8,0.6,1.4,6.0,55.6,0.0,3.0,1.0,14.0,32.3,19.8,19.8,24,10,0
2006-09-17,Texans,Colts,16.0,4.2,13.6,0.4,0.8,18.8,30.2,169.2,27.0,107.2,276.4,3.6,23.8,0.2,0.8,1.0,6.2,49.8,0.0,2.8,0.0,13.0,28.593333333333334,20.8,5.4,14.0,0.2,0.8,20.2,32.6,239.8,30.6,123.2,363.0,2.6,15.0,0.4,0.8,1.2,5.4,51.6,0.2,3.0,0.6,12.8,33.63333333333333,21.6,18.6,24,43,1
2006-09-24,Texans,Commanders,17.2,4.6,12.6,0.2,0.6,19.8,30.2,191.0,26.4,98.4,289.4,3.2,22.6,0.6,0.8,1.4,6.2,47.0,0.4,2.4,0.0,12.2,27.879999999999995,24.6,6.6,13.6,0.2,0.2,21.8,34.2,276.2,31.6,129.6,405.8,3.0,17.0,0.6,0.8,1.4,6.0,52.4,1.0,3.8,0.4,12.4,34.34666666666666,24.4,24.6,31,15,0
2006-10-01,Texans,Dolphins,17.0,4.2,11.0,0.2,0.4,19.2,29.4,204.2,23.0,86.8,291.0,2.8,21.0,0.6,0.8,1.4,6.6,49.8,0.8,2.0,0.0,11.2,25.709999999999997,26.4,7.6,13.6,0.2,0.2,21.6,32.0,276.0,37.2,168.6,444.6,1.8,9.2,0.4,0.4,0.8,7.0,63.8,1.4,3.8,0.4,11.8,36.516666666666666,26.8,21.6,15,17,1
2006-10-15,Texans,Cowboys,17.2,4.6,11.6,0.2,0.6,19.8,29.4,193.8,23.8,78.4,272.2,3.0,18.4,0.8,0.8,1.6,5.6,44.8,1.2,2.4,0.0,11.0,26.95333333333333,23.4,7.2,13.8,0.2,0.2,22.6,33.6,264.6,33.4,148.2,412.8,2.2,12.0,0.4,0.4,0.8,6.8,60.8,1.6,3.4,0.4,11.6,35.273333333333326,22.2,21.0,6,34,1
2006-10-22,Texans,Jaguars,17.0,4.4,11.2,0.4,0.8,20.8,29.8,194.2,22.2,67.6,261.8,3.0,18.4,1.0,0.8,1.8,5.4,41.0,1.2,2.2,0.0,10.4,26.49,23.8,7.4,13.2,0.4,0.6,23.2,33.8,273.0,31.4,145.8,418.8,2.0,12.4,0.4,0.2,0.6,7.6,69.0,2.2,3.8,0.0,10.4,33.51,20.0,23.8,7,27,1
2006-10-29,Texans,Titans,17.4,4.8,11.8,0.2,0.4,22.2,31.2,203.6,25.0,79.8,283.4,2.2,12.2,1.0,0.8,1.8,5.4,40.4,1.4,2.8,0.0,11.0,27.76,21.8,6.4,13.0,0.4,1.0,21.2,32.4,234.4,30.4,140.2,374.6,2.0,13.2,0.8,0.0,0.8,8.0,65.8,2.2,3.6,0.0,11.0,32.239999999999995,16.6,27.2,22,28,1
2006-11-05,Texans,Giants,19.0,4.8,12.4,0.6,0.8,24.4,35.2,221.2,25.6,87.8,309.0,2.2,10.6,1.2,1.2,2.4,5.8,43.6,1.6,3.2,0.0,11.4,30.01666666666667,17.0,5.0,12.6,0.4,1.0,17.4,27.8,173.6,28.8,137.4,311.0,1.8,11.4,0.6,0.0,0.6,8.2,66.6,1.4,2.4,0.6,11.2,29.98333333333333,16.2,24.2,10,14,1
2006-11-12,Texans,Jaguars,19.0,5.4,13.6,0.8,1.0,24.8,35.4,215.2,27.2,91.8,307.0,2.2,10.2,1.2,1.0,2.2,6.0,45.2,1.4,3.0,0.0,10.8,31.49,16.6,4.4,12.2,0.4,1.2,16.0,28.2,154.0,26.2,115.0,269.0,2.2,14.6,0.4,0.2,0.6,7.0,52.0,1.4,2.6,0.6,10.8,28.509999999999998,12.0,24.0,13,10,0
2006-11-19,Texans,Bills,19.4,5.2,14.2,1.0,1.0,23.8,36.6,204.6,29.0,108.4,313.0,1.8,10.0,1.0,0.8,1.8,6.8,52.4,1.2,3.6,0.0,11.2,32.21666666666666,16.8,4.8,11.8,0.2,1.0,14.4,27.2,151.0,27.2,124.6,275.6,1.6,10.6,0.4,1.0,1.4,7.8,58.0,1.4,2.2,0.6,10.8,27.78333333333333,11.6,22.6,24,21,0
2006-11-26,Texans,Jets,21.0,5.8,14.2,1.0,1.0,24.2,35.0,206.2,30.8,139.2,345.4,2.4,13.4,1.0,0.6,1.6,6.4,49.4,1.6,3.8,0.4,11.2,33.74666666666667,16.0,4.0,11.4,0.2,0.8,15.8,28.8,180.8,24.0,104.6,285.4,1.6,8.2,0.4,1.2,1.6,6.6,46.8,1.0,1.4,0.6,11.2,26.25333333333333,15.2,20.0,11,26,1
2006-12-03,Texans,Raiders,21.0,6.2,14.4,1.0,1.2,27.0,39.0,224.4,26.8,118.0,342.4,3.0,15.0,1.0,0.8,1.8,7.2,61.4,1.6,3.2,0.4,10.8,33.21666666666667,16.6,4.2,11.6,0.4,0.6,17.8,29.6,212.6,24.2,89.6,302.2,1.6,8.6,0.0,1.2,1.2,5.4,40.8,1.2,2.0,0.6,10.8,26.78333333333333,16.0,19.8,23,14,0
2006-12-10,Texans,Titans,17.8,5.8,14.4,0.6,0.8,21.8,32.6,167.6,28.0,114.2,281.8,3.2,18.4,0.8,0.4,1.2,6.2,55.8,1.2,2.8,0.8,11.2,31.24,18.8,4.6,12.0,0.4,0.6,21.4,35.0,233.2,24.0,90.0,323.2,2.4,18.2,0.6,1.6,2.2,5.2,40.0,1.4,2.8,0.4,11.0,28.75999999999999,16.2,17.0,26,20,0
2006-12-17,Texans,Patriots,17.4,5.0,14.0,0.6,0.8,21.0,31.2,160.2,28.8,119.4,279.6,3.4,18.6,0.6,0.4,1.0,6.0,55.6,1.4,3.0,0.8,12.2,31.28666666666667,18.6,4.4,12.4,0.4,0.4,21.8,35.0,240.6,25.0,109.2,349.8,2.4,18.6,0.8,1.6,2.4,5.6,42.6,1.4,2.6,0.4,11.8,29.46666666666666,19.4,18.2,7,40,1
2006-12-24,Texans,Colts,15.8,4.0,12.4,0.4,0.8,20.8,29.8,147.2,24.8,110.8,258.0,3.6,21.8,0.6,1.2,1.8,5.6,58.6,1.4,2.0,0.8,12.8,28.6,18.4,4.8,13.8,0.6,0.8,22.6,33.6,224.8,28.8,106.6,331.4,2.2,17.4,0.8,0.8,1.6,4.2,31.6,1.6,3.6,0.6,12.6,32.15333333333333,18.2,24.2,24,27,1
2006-12-31,Texans,Browns,16.2,4.8,12.6,0.4,0.8,19.0,28.4,138.6,28.0,111.4,250.0,3.0,18.4,0.4,1.0,1.4,5.4,55.6,1.6,2.0,0.4,12.0,29.313333333333333,18.8,5.2,12.6,0.4,0.6,21.6,31.4,199.2,28.2,115.4,314.6,1.8,16.0,1.0,0.6,1.6,4.0,31.2,1.8,4.0,0.6,11.4,31.439999999999998,18.2,25.4,6,14,1
2007-09-09,Texans,Chiefs,14.2,3.8,11.2,0.4,0.6,13.0,20.6,93.4,30.4,125.6,219.0,2.4,16.2,0.4,1.0,1.4,4.8,46.4,1.6,2.2,0.8,11.8,27.523333333333333,19.2,5.4,12.4,0.2,0.6,21.8,32.0,179.6,28.6,135.4,315.0,1.8,15.8,1.4,0.8,2.2,4.8,41.6,1.4,3.6,0.6,11.6,33.23,17.2,23.0,3,20,1
2007-09-16,Texans,Panthers,14.8,5.2,11.6,0.4,0.6,14.8,22.2,135.6,30.2,121.6,257.2,1.8,12.6,0.2,1.2,1.4,5.0,46.2,1.4,2.2,0.8,10.8,28.79666666666667,17.8,5.2,12.2,0.4,0.8,21.2,30.2,171.2,26.8,127.2,298.4,1.4,10.2,1.2,0.8,2.0,4.4,37.6,1.2,3.2,0.2,10.8,31.956666666666667,13.2,24.2,34,21,0
2007-09-23,Texans,Colts,15.6,6.0,12.2,0.4,0.6,15.4,23.2,154.4,31.4,124.0,278.4,1.4,11.2,0.4,1.2,1.6,4.6,41.4,1.4,2.6,1.2,11.0,29.926666666666666,16.8,5.6,12.2,0.4,0.8,22.8,32.6,188.6,23.8,96.8,285.4,1.6,12.4,1.4,0.8,2.2,3.8,31.4,1.2,3.0,0.2,11.0,30.073333333333334,14.8,24.4,30,24,0
2007-09-30,Texans,Falcons,16.2,6.4,12.2,0.6,0.6,17.6,24.2,178.6,30.4,111.0,289.6,1.2,8.8,0.4,0.8,1.2,4.2,31.2,1.6,3.2,1.4,9.8,30.910000000000004,17.4,5.8,11.6,0.2,0.4,23.0,33.0,217.6,22.0,94.2,311.8,1.6,12.2,1.4,0.8,2.2,4.4,35.4,1.4,3.0,0.0,10.6,29.089999999999996,19.4,21.2,16,26,1
2007-10-07,Texans,Dolphins,15.4,5.4,12.0,0.6,0.8,20.0,27.6,208.2,26.4,90.2,298.4,1.4,10.0,0.8,0.8,1.6,4.8,41.8,1.0,3.2,1.4,10.4,28.873333333333335,17.6,6.0,13.0,0.2,0.4,23.4,33.4,219.4,24.4,89.4,308.8,2.0,14.0,1.2,0.8,2.0,4.4,36.4,1.4,3.6,0.0,11.4,31.126666666666665,17.8,21.0,19,22,1
2007-10-14,Texans,Jaguars,17.2,6.2,12.8,0.8,1.0,22.2,31.4,247.2,26.8,85.8,333.0,1.6,12.6,1.0,0.8,1.8,5.2,49.0,1.0,3.0,1.0,10.4,30.726666666666667,17.2,6.0,12.8,0.2,0.2,21.6,32.2,213.2,23.8,91.4,304.6,2.0,14.0,0.8,0.8,1.6,4.6,35.0,1.6,3.8,0.0,11.0,29.25333333333333,20.4,22.6,17,37,1
2007-10-21,Texans,Titans,19.2,4.8,12.0,1.2,1.4,25.0,35.6,271.8,25.4,76.2,348.0,1.6,11.2,1.2,0.8,2.0,5.6,51.6,1.2,3.6,0.6,10.6,30.293333333333333,19.4,6.4,12.6,0.4,0.4,21.6,32.4,226.4,25.6,125.8,352.2,1.6,11.4,1.0,0.4,1.4,4.2,32.6,2.2,4.4,0.4,11.0,29.686666666666667,23.2,26.0,38,36,0
2007-10-28,Texans,Chargers,19.0,4.6,11.6,1.2,1.4,26.4,38.8,285.2,20.6,60.2,345.4,2.0,15.0,1.6,1.4,3.0,5.4,51.0,1.4,3.4,0.6,11.0,27.990000000000002,20.6,6.2,13.4,0.4,0.4,21.2,32.6,222.4,29.8,143.6,366.0,1.2,8.2,1.0,0.2,1.2,4.4,34.6,2.2,5.8,0.4,11.8,31.99,24.0,29.0,10,35,1
2007-11-04,Texans,Raiders,20.2,5.2,12.4,1.0,1.4,26.6,41.2,292.8,23.0,75.2,368.0,1.6,10.8,1.8,1.8,3.6,6.0,54.2,1.2,2.8,0.4,11.4,29.49,19.2,5.2,12.4,0.4,0.4,18.6,29.0,194.0,29.6,147.0,341.0,1.2,8.0,1.0,0.2,1.2,4.0,37.8,1.8,5.0,1.2,11.8,30.49,20.0,31.2,24,17,0
2007-11-18,Texans,Saints,20.0,5.6,12.6,1.0,1.2,23.2,37.0,266.8,26.4,93.4,360.2,1.4,9.6,1.4,2.0,3.4,6.4,49.8,1.6,2.6,0.4,11.2,30.419999999999998,19.8,4.6,11.6,0.6,0.6,16.6,28.6,182.6,30.2,159.6,342.2,1.0,6.4,1.0,0.8,1.8,4.8,41.8,1.6,4.2,1.2,11.6,29.559999999999995,21.6,29.4,10,23,1
2007-11-25,Texans,Browns,19.8,5.0,12.4,1.0,1.4,23.4,36.8,268.6,25.8,99.2,367.8,1.2,7.6,1.6,1.8,3.4,5.8,40.8,1.6,2.8,0.4,11.6,29.79666666666667,20.4,5.2,12.4,0.6,1.0,20.0,32.6,209.0,29.0,141.6,350.6,1.0,6.8,1.2,1.0,2.2,4.4,37.8,1.6,4.0,1.2,12.0,30.20333333333333,19.8,29.6,17,27,1
2007-12-02,Texans,Titans,18.6,5.0,12.4,0.6,1.2,21.8,35.4,250.2,24.6,102.4,352.6,1.2,9.0,1.4,2.0,3.4,5.2,34.4,1.8,2.2,0.4,12.2,28.586666666666666,19.6,4.8,13.0,0.6,1.2,20.4,32.8,216.2,30.4,122.4,338.6,1.0,6.0,0.6,1.2,1.8,5.2,46.4,1.6,4.2,0.8,12.6,31.413333333333334,19.8,27.6,20,28,1
2007-12-09,Texans,Buccaneers,18.4,4.8,12.4,0.4,1.0,20.4,33.6,230.6,27.2,118.4,349.0,1.2,9.8,1.0,1.6,2.6,5.4,34.2,1.4,1.8,0.0,11.6,29.869999999999997,19.6,4.4,11.8,0.6,1.2,19.6,30.6,208.6,28.4,122.0,330.6,1.4,7.2,0.2,1.4,1.6,5.4,46.2,1.8,3.0,0.8,11.6,30.129999999999995,16.2,26.0,14,28,1
2007-12-13,Texans,Broncos,17.6,5.2,12.8,0.4,0.8,20.2,31.8,217.4,26.8,109.6,327.0,1.6,14.2,1.2,0.8,2.0,5.4,35.0,1.8,2.4,0.2,12.0,29.583333333333336,20.6,4.4,12.6,0.6,1.6,23.2,36.0,229.8,26.2,114.4,344.2,2.0,13.2,0.6,1.4,2.0,5.6,42.0,2.0,3.2,0.0,11.8,30.416666666666664,17.0,24.6,13,31,1
2007-12-23,Texans,Colts,18.4,5.0,12.2,0.2,0.6,21.2,33.4,221.2,25.2,105.6,326.8,1.6,14.2,1.2,0.8,2.0,4.2,26.8,2.2,2.8,0.2,12.0,29.580000000000002,20.0,4.4,12.8,0.4,2.0,26.0,38.4,245.6,23.6,98.2,343.8,2.8,16.6,0.6,0.8,1.4,5.4,39.0,2.0,3.2,0.0,11.8,30.419999999999995,14.8,27.4,15,38,1
2007-12-30,Texans,Jaguars,18.2,5.0,11.6,0.2,0.4,21.4,34.0,210.4,24.0,98.2,308.6,1.4,13.0,0.8,1.4,2.2,4.8,33.4,2.4,2.8,0.2,11.6,28.820000000000004,22.6,4.0,12.0,0.6,1.8,25.6,36.6,257.2,26.0,112.8,370.0,2.8,15.0,0.6,0.4,1.0,5.6,41.0,2.8,4.0,0.0,11.8,31.179999999999996,15.8,30.4,28,42,1
2008-09-07,Texans,Steelers,18.6,5.6,11.4,0.4,0.4,19.2,30.4,187.0,27.2,116.8,303.8,1.2,10.8,0.6,1.2,1.8,4.4,32.2,2.8,3.2,0.6,10.8,29.54,23.2,4.8,11.8,0.4,1.4,25.8,37.4,264.4,24.0,102.4,366.8,3.0,17.6,0.8,0.2,1.0,5.8,35.8,2.8,3.4,0.0,11.0,30.459999999999997,18.0,33.4,17,38,1
2008-09-21,Texans,Titans,19.2,5.4,11.0,0.4,0.6,20.2,30.0,179.6,26.2,108.0,287.6,1.8,14.8,0.6,1.4,2.0,4.4,33.6,3.0,3.6,0.6,10.6,29.29666666666667,22.8,5.2,11.6,0.4,1.4,24.2,34.8,243.0,26.0,108.4,351.4,2.8,16.8,1.0,0.0,1.0,5.2,35.2,3.2,3.8,0.0,10.8,30.70333333333333,17.4,35.4,12,31,1
2008-09-28,Texans,Jaguars,19.2,4.0,10.6,0.8,1.8,18.2,30.2,176.6,26.4,123.0,299.6,1.8,13.6,0.2,2.0,2.2,3.8,28.6,2.6,4.0,0.4,10.8,28.413333333333334,23.4,5.6,11.6,0.6,1.2,21.8,32.2,233.2,30.0,125.8,359.0,2.0,10.4,0.8,0.2,1.0,6.0,45.2,3.4,3.8,0.4,10.8,31.586666666666662,17.0,36.0,27,30,1
2008-10-05,Texans,Colts,19.6,4.6,11.0,0.8,1.8,20.8,32.8,198.0,24.8,107.2,305.2,1.8,13.6,0.2,1.8,2.0,3.6,28.6,2.2,3.8,0.4,10.6,28.793333333333333,23.6,6.0,11.6,1.0,1.0,21.0,30.8,233.2,31.0,139.2,372.4,1.2,6.8,0.8,0.2,1.0,5.4,45.6,3.6,4.0,0.4,10.4,31.92333333333333,19.8,35.8,31,27,0
2008-10-12,Texans,Dolphins,20.6,5.2,12.0,0.6,1.6,20.6,32.2,198.4,27.4,125.2,323.6,2.2,15.8,0.6,1.4,2.0,2.6,18.6,2.4,4.0,0.4,10.8,30.21333333333333,20.6,5.4,11.8,1.4,1.4,19.8,29.6,212.6,29.2,131.0,343.6,1.4,8.8,0.6,0.4,1.0,5.6,43.8,3.2,3.4,0.8,10.4,30.50333333333333,23.0,33.6,28,29,1
2008-10-19,Texans,Lions,21.4,5.4,13.2,0.8,1.8,22.8,37.0,248.6,26.0,114.0,362.6,2.2,15.8,1.0,1.6,2.6,2.2,15.6,2.0,4.0,0.2,11.4,31.026666666666664,18.6,4.4,11.4,1.2,1.2,18.6,26.8,210.4,29.4,131.0,341.4,1.4,7.4,0.4,0.6,1.0,4.8,40.8,3.0,3.2,0.8,11.2,29.689999999999998,23.0,31.0,21,28,1
2008-10-26,Texans,Bengals,23.2,6.0,13.4,1.0,1.8,23.0,36.6,267.6,28.8,129.0,396.6,1.8,9.8,1.0,1.2,2.2,2.2,15.2,2.4,4.4,0.2,11.0,33.343333333333334,17.4,4.2,11.6,1.2,1.2,18.4,28.2,235.8,25.4,109.8,345.6,1.4,7.6,0.2,0.6,0.8,4.8,38.8,2.2,2.4,0.8,11.0,27.373333333333328,23.8,29.0,6,35,1
2008-11-02,Texans,Vikings,24.2,7.4,13.0,0.6,0.6,24.4,34.8,288.4,29.4,121.6,410.0,1.4,7.4,1.0,0.6,1.6,3.2,24.2,2.6,3.6,0.4,10.0,34.24333333333333,16.8,4.8,11.8,1.0,1.0,19.8,29.6,228.4,22.4,99.2,327.6,1.8,9.0,0.2,0.8,1.0,4.6,34.0,1.6,2.2,0.4,10.0,26.47333333333333,22.6,29.8,21,28,1
2008-11-09,Texans,Ravens,23.6,7.0,13.2,0.8,1.0,25.0,35.8,292.4,28.0,118.2,410.6,2.4,14.6,1.2,1.0,2.2,3.8,28.2,2.6,3.8,0.8,10.4,34.25,15.6,4.8,12.0,0.8,0.8,17.4,26.8,214.8,24.4,106.8,321.6,2.2,11.8,0.2,1.0,1.2,4.8,32.6,1.6,2.2,0.4,10.8,25.75,21.4,29.4,41,13,0
2008-11-16,Texans,Colts,22.8,6.4,12.2,0.8,1.2,25.4,36.8,301.4,24.8,102.0,403.4,2.4,15.2,0.8,1.6,2.4,5.6,42.4,2.0,3.6,0.8,11.2,32.75,17.4,5.2,11.8,0.2,0.2,15.6,24.8,202.0,28.0,122.4,324.4,2.4,15.0,0.2,0.8,1.0,5.0,37.4,1.8,2.4,0.0,11.4,27.249999999999993,23.4,26.6,27,33,1
2008-11-23,Texans,Browns,21.4,6.0,10.8,0.4,0.8,23.6,32.0,263.0,24.4,114.6,377.6,2.6,16.2,0.4,1.4,1.8,6.0,46.0,2.0,3.6,0.6,10.4,31.443333333333335,20.6,6.8,12.8,0.2,0.2,17.8,29.0,211.2,30.0,134.0,345.2,2.0,13.0,0.2,0.6,0.8,5.4,40.4,1.8,2.8,0.0,10.8,28.55666666666666,23.2,27.4,16,6,0
2008-12-01,Texans,Jaguars,19.4,5.6,11.8,0.8,1.2,23.2,32.2,266.4,24.8,107.0,373.4,2.2,14.4,0.2,1.8,2.0,7.2,54.6,1.4,3.6,0.6,11.2,30.913333333333334,20.6,6.2,12.4,0.4,0.4,18.0,30.4,190.4,30.2,137.6,328.0,1.6,9.8,0.6,1.2,1.8,5.6,42.2,1.6,3.2,0.0,10.8,29.086666666666662,22.2,23.0,17,30,1
2008-12-07,Texans,Packers,18.4,3.8,10.8,0.8,1.4,21.2,31.6,251.4,23.8,110.4,361.8,2.0,13.4,0.2,2.0,2.2,6.8,49.6,1.0,3.8,0.4,11.8,29.266666666666662,21.6,5.4,11.8,0.6,0.8,19.0,31.0,213.2,31.0,141.8,355.0,1.8,13.4,0.8,1.0,1.8,5.8,44.0,2.0,3.6,0.0,11.6,30.733333333333327,24.4,22.0,24,21,0
2008-12-14,Texans,Titans,19.4,3.8,10.6,0.8,1.2,20.4,31.0,267.6,26.8,126.2,393.8,1.2,7.4,0.6,1.8,2.4,6.6,48.6,0.8,3.8,0.0,12.2,29.60333333333333,21.8,4.4,11.2,0.4,0.6,20.6,33.4,235.4,28.0,128.0,363.4,1.6,13.8,0.8,1.0,1.8,6.4,53.0,2.0,3.4,0.0,11.4,30.396666666666665,25.0,20.6,12,13,1
2008-12-21,Texans,Raiders,20.0,4.6,12.4,1.0,1.2,20.4,31.2,265.2,29.4,132.6,397.8,1.4,7.8,0.8,1.0,1.8,6.8,58.8,1.0,4.0,0.0,11.6,32.10666666666667,19.2,3.8,11.6,0.4,0.8,20.4,35.2,237.4,24.8,116.6,354.0,1.0,8.2,1.0,1.2,2.2,6.4,54.8,1.2,3.2,0.0,11.2,27.893333333333327,19.2,20.6,16,27,1
2008-12-28,Texans,Bears,20.2,4.4,13.4,1.4,1.8,21.6,34.8,276.2,28.8,115.2,391.4,1.6,9.4,0.8,1.0,1.8,6.4,57.2,0.8,4.0,0.0,12.2,32.660000000000004,16.6,3.2,11.4,0.4,1.0,18.0,31.0,218.0,24.8,113.6,331.6,1.2,10.8,1.2,1.2,2.4,5.6,48.6,0.8,2.8,0.2,11.6,27.339999999999996,17.0,19.4,24,31,1
2009-09-13,Texans,Jets,21.4,4.4,12.2,1.0,1.4,22.2,35.6,287.6,28.8,118.2,405.8,1.4,8.6,1.0,0.6,1.6,5.6,54.4,1.2,3.8,0.0,12.0,32.69,17.8,3.2,11.6,0.4,1.0,19.8,32.0,234.0,24.4,108.4,342.4,1.6,14.6,1.0,0.6,1.6,5.0,42.6,1.4,3.0,0.2,11.6,27.309999999999995,18.6,24.4,24,7,0
2009-09-20,Texans,Titans,20.0,4.8,12.6,1.0,1.4,23.0,37.2,276.6,26.2,100.6,377.2,1.8,12.8,1.2,0.6,1.8,5.8,55.8,1.2,3.2,0.4,11.4,31.54666666666667,18.0,4.4,13.0,0.6,1.0,18.4,31.2,236.0,27.6,121.2,357.2,1.0,9.6,0.6,0.6,1.2,5.4,46.6,1.2,2.6,0.2,11.4,28.45333333333333,20.0,19.8,34,31,0
2009-09-27,Texans,Jaguars,18.8,4.4,13.2,1.2,1.6,22.4,36.6,266.4,25.8,85.0,351.4,1.6,11.6,0.6,0.4,1.0,6.2,57.8,1.4,3.0,0.4,11.4,31.54666666666667,18.6,5.2,13.2,0.6,1.2,18.8,31.8,222.0,28.6,147.6,369.6,1.0,7.8,0.8,0.6,1.4,5.8,46.4,1.0,2.4,0.2,12.0,28.45333333333333,22.0,21.8,31,24,0
2009-10-04,Texans,Raiders,19.0,3.8,11.8,1.2,1.6,23.0,35.8,270.0,24.4,85.8,355.8,1.4,11.2,0.6,0.6,1.2,5.0,44.4,1.8,3.2,0.4,11.0,30.1,20.6,5.8,12.8,0.8,1.2,19.4,31.2,228.6,30.2,164.6,393.2,1.0,7.8,0.8,0.4,1.2,5.4,41.6,1.6,2.4,0.2,11.6,29.9,25.8,24.0,6,29,1
2009-10-11,Texans,Cardinals,18.8,3.8,12.4,0.8,1.0,21.4,33.0,265.0,28.2,91.8,356.8,1.6,10.0,0.8,0.6,1.4,5.0,42.4,1.8,3.4,0.6,11.8,31.240000000000002,18.8,4.8,13.0,1.0,1.4,18.2,32.8,208.0,27.6,145.8,353.8,1.4,6.8,1.2,0.4,1.6,6.8,50.8,1.6,2.2,0.0,12.2,28.759999999999998,23.8,24.4,21,28,1
2009-10-18,Texans,Bengals,18.4,3.8,13.0,0.6,1.2,23.0,35.8,273.6,25.2,75.4,349.0,1.6,10.0,0.6,0.8,1.4,4.8,39.0,1.8,3.6,0.6,12.0,30.410000000000004,18.4,4.8,12.8,0.8,1.2,19.0,33.0,222.2,27.2,140.8,363.0,1.2,4.2,1.2,0.4,1.6,7.8,56.8,1.4,2.0,0.4,12.6,29.589999999999996,23.2,23.8,28,17,0
