date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-09,Bengals,Texans,19.473684210526315,5.894736842105263,13.842105263157896,0.42105263157894735,1.2105263157894737,21.57894736842105,35.10526315789474,232.1578947368421,27.473684210526315,100.52631578947368,332.6842105263158,2.1578947368421053,14.157894736842104,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.578947368421052,55.1578947368421,0.0,6.2631578947368425,0.2631578947368421,15.368421052631579,29.957017543859653,19.57894736842105,5.2631578947368425,12.894736842105264,0.5789473684210527,1.0,18.210526315789473,30.05263157894737,206.42105263157896,30.210526315789473,124.36842105263158,330.7894736842105,1.7894736842105263,11.631578947368421,0.7894736842105263,0.7894736842105263,1.5789473684210527,6.631578947368421,55.526315789473685,0.0,5.684210526315789,0.7894736842105263,14.68421052631579,30.247368421052627,23.894736842105264,21.842105263157894,27,34,1
2003-11-16,Bengals,Chiefs,19.94736842105263,6.052631578947368,14.052631578947368,0.5263157894736842,1.2105263157894737,21.31578947368421,34.63157894736842,231.73684210526315,29.210526315789473,109.05263157894737,340.7894736842105,1.894736842105263,12.473684210526315,0.6842105263157895,0.9473684210526315,1.631578947368421,6.7368421052631575,56.473684210526315,0.0,6.368421052631579,0.2631578947368421,15.263157894736842,30.61228070175439,19.157894736842106,5.052631578947368,12.842105263157896,0.6842105263157895,1.105263157894737,17.94736842105263,30.05263157894737,202.8421052631579,29.36842105263158,120.63157894736842,323.4736842105263,1.7894736842105263,11.526315789473685,0.7894736842105263,0.7368421052631579,1.5263157894736843,6.578947368421052,55.94736842105263,0.0,5.894736842105263,0.7368421052631579,14.894736842105264,29.59210526315789,23.526315789473685,23.263157894736842,19,24,1
2003-11-23,Bengals,Chargers,19.894736842105264,6.0,14.157894736842104,0.5263157894736842,1.1578947368421053,21.42105263157895,35.10526315789474,233.26315789473685,28.842105263157894,109.52631578947368,342.7894736842105,2.0,13.052631578947368,0.631578947368421,0.9473684210526315,1.5789473684210527,6.526315789473684,53.94736842105263,0.0,6.052631578947368,0.3157894736842105,15.105263157894736,30.553508771929824,19.157894736842106,4.894736842105263,12.842105263157896,0.6842105263157895,1.105263157894737,18.57894736842105,30.842105263157894,207.89473684210526,28.842105263157894,117.10526315789474,325.0,1.7894736842105263,11.631578947368421,0.7368421052631579,0.7368421052631579,1.4736842105263157,6.421052631578948,55.1578947368421,0.0,5.7368421052631575,0.7368421052631579,14.947368421052632,29.650877192982456,22.94736842105263,23.263157894736842,34,27,0
2003-11-30,Bengals,Steelers,20.31578947368421,6.368421052631579,14.68421052631579,0.5263157894736842,1.1578947368421053,21.526315789473685,35.68421052631579,231.73684210526315,29.473684210526315,113.89473684210526,345.63157894736844,2.0526315789473686,13.526315789473685,0.6842105263157895,0.9473684210526315,1.631578947368421,6.368421052631579,52.89473684210526,0.0,6.105263157894737,0.21052631578947367,15.368421052631579,30.918421052631576,18.894736842105264,4.7894736842105265,12.736842105263158,0.7368421052631579,1.2105263157894737,18.42105263157895,30.894736842105264,209.0,28.57894736842105,119.0,328.0,1.7894736842105263,11.105263157894736,0.7368421052631579,0.631578947368421,1.368421052631579,6.368421052631579,55.63157894736842,0.0,5.7368421052631575,0.7368421052631579,15.0,29.285964912280704,22.736842105263158,24.526315789473685,24,20,0
2003-12-07,Bengals,Ravens,20.210526315789473,6.315789473684211,14.473684210526315,0.5263157894736842,1.2105263157894737,21.0,35.21052631578947,232.6315789473684,29.31578947368421,113.36842105263158,346.0,1.9473684210526316,12.578947368421053,0.631578947368421,0.7894736842105263,1.4210526315789473,6.421052631578948,53.89473684210526,0.0,6.052631578947368,0.15789473684210525,15.105263157894736,30.613157894736847,19.0,5.157894736842105,13.105263157894736,0.7368421052631579,1.2105263157894737,19.105263157894736,31.94736842105263,216.1578947368421,28.210526315789473,114.94736842105263,331.10526315789474,2.0,11.947368421052632,0.6842105263157895,0.6842105263157895,1.368421052631579,6.684210526315789,59.05263157894737,0.0,5.7368421052631575,0.5789473684210527,14.736842105263158,29.591228070175433,22.57894736842105,23.57894736842105,13,31,1
2003-12-14,Bengals,49ers,20.263157894736842,6.2631578947368425,14.526315789473685,0.5263157894736842,1.1578947368421053,21.31578947368421,35.26315789473684,228.42105263157896,29.263157894736842,113.26315789473684,341.6842105263158,2.210526315789474,14.473684210526315,0.7368421052631579,0.8947368421052632,1.631578947368421,6.684210526315789,55.526315789473685,0.0,5.894736842105263,0.15789473684210525,15.157894736842104,30.79385964912281,18.94736842105263,4.842105263157895,12.842105263157896,0.7368421052631579,1.2105263157894737,18.36842105263158,31.05263157894737,210.26315789473685,28.736842105263158,119.3157894736842,329.57894736842104,2.1052631578947367,12.736842105263158,0.7368421052631579,0.7368421052631579,1.4736842105263157,6.578947368421052,59.31578947368421,0.0,5.684210526315789,0.5789473684210527,14.947368421052632,29.410526315789472,21.842105263157894,24.157894736842106,38,41,1
2003-12-21,Bengals,Rams,20.57894736842105,6.2631578947368425,14.421052631578947,0.5789473684210527,1.105263157894737,21.105263157894736,34.526315789473685,221.57894736842104,30.105263157894736,122.26315789473684,343.8421052631579,2.263157894736842,15.578947368421053,0.6842105263157895,0.8947368421052632,1.5789473684210527,6.421052631578948,51.8421052631579,0.0,5.842105263157895,0.2631578947368421,15.052631578947368,31.178947368421056,19.473684210526315,5.0,12.736842105263158,0.6842105263157895,1.105263157894737,18.57894736842105,31.42105263157895,215.31578947368422,28.31578947368421,120.10526315789474,335.42105263157896,2.1052631578947367,13.368421052631579,0.8947368421052632,0.7368421052631579,1.631578947368421,6.684210526315789,59.8421052631579,0.0,6.105263157894737,0.5789473684210527,15.052631578947368,29.025438596491224,22.736842105263158,24.789473684210527,10,27,1
2003-12-28,Bengals,Browns,20.0,6.157894736842105,14.263157894736842,0.3684210526315789,0.8947368421052632,20.36842105263158,33.63157894736842,215.47368421052633,29.789473684210527,123.36842105263158,338.8421052631579,2.3684210526315788,16.105263157894736,0.631578947368421,1.0,1.631578947368421,6.526315789473684,52.26315789473684,0.0,5.684210526315789,0.2631578947368421,15.0,30.7719298245614,19.894736842105264,5.2105263157894735,12.894736842105264,0.631578947368421,1.105263157894737,19.31578947368421,32.421052631578945,222.10526315789474,28.31578947368421,119.84210526315789,341.94736842105266,2.0,12.578947368421053,0.8947368421052632,0.7894736842105263,1.6842105263157894,6.578947368421052,57.78947368421053,0.0,6.2631578947368425,0.42105263157894735,14.894736842105264,29.43245614035088,21.842105263157894,25.0,22,14,0
2004-09-12,Bengals,Jets,19.789473684210527,6.157894736842105,14.210526315789474,0.3684210526315789,0.8947368421052632,20.263157894736842,33.526315789473685,210.1578947368421,29.57894736842105,125.05263157894737,335.2105263157895,2.3157894736842106,15.105263157894736,0.5789473684210527,1.0526315789473684,1.631578947368421,6.7368421052631575,53.68421052631579,0.0,5.631578947368421,0.15789473684210525,14.631578947368421,30.655263157894733,19.68421052631579,5.157894736842105,13.0,0.631578947368421,1.105263157894737,18.68421052631579,31.842105263157894,211.3684210526316,28.894736842105264,129.42105263157896,340.7894736842105,2.0,12.578947368421053,0.7894736842105263,0.7368421052631579,1.5263157894736843,6.526315789473684,56.63157894736842,0.0,6.052631578947368,0.21052631578947367,14.473684210526315,29.54912280701754,21.36842105263158,23.0,24,31,1
2004-09-19,Bengals,Dolphins,19.789473684210527,6.2105263157894735,13.947368421052632,0.3157894736842105,0.7368421052631579,20.05263157894737,32.73684210526316,210.31578947368422,29.789473684210527,127.57894736842105,337.89473684210526,2.210526315789474,14.421052631578947,0.5789473684210527,1.0526315789473684,1.631578947368421,6.7894736842105265,54.73684210526316,0.0,5.631578947368421,0.15789473684210525,14.68421052631579,30.614912280701752,19.894736842105264,5.421052631578948,13.0,0.5263157894736842,1.0,18.736842105263158,31.789473684210527,211.73684210526315,29.105263157894736,135.21052631578948,346.94736842105266,1.894736842105263,12.263157894736842,0.8421052631578947,0.7368421052631579,1.5789473684210527,6.315789473684211,54.1578947368421,0.0,6.052631578947368,0.3157894736842105,14.421052631578947,29.589473684210528,21.105263157894736,23.842105263157894,13,16,1
2004-09-26,Bengals,Ravens,19.105263157894736,6.105263157894737,14.105263157894736,0.2631578947368421,0.6842105263157895,20.105263157894736,32.63157894736842,206.78947368421052,29.263157894736842,119.89473684210526,326.6842105263158,2.3684210526315788,15.68421052631579,0.47368421052631576,1.0,1.4736842105263157,6.631578947368421,53.63157894736842,0.0,5.421052631578948,0.2631578947368421,14.789473684210526,30.411403508771933,19.894736842105264,5.473684210526316,13.105263157894736,0.5263157894736842,0.8947368421052632,19.0,31.842105263157894,213.0,29.105263157894736,134.78947368421052,347.7894736842105,1.8421052631578947,11.789473684210526,0.7894736842105263,0.8421052631578947,1.631578947368421,6.526315789473684,56.21052631578947,0.0,6.0,0.3157894736842105,14.578947368421053,29.792982456140347,21.105263157894736,23.63157894736842,23,9,0
2004-10-03,Bengals,Steelers,19.473684210526315,6.368421052631579,14.421052631578947,0.2631578947368421,0.631578947368421,20.42105263157895,33.526315789473685,209.73684210526315,29.68421052631579,121.21052631578948,330.94736842105266,2.473684210526316,16.68421052631579,0.47368421052631576,1.0526315789473684,1.5263157894736843,6.368421052631579,49.421052631578945,0.0,5.368421052631579,0.2631578947368421,14.842105263157896,31.03421052631579,19.42105263157895,5.315789473684211,13.0,0.47368421052631576,0.7894736842105263,18.36842105263158,31.157894736842106,207.78947368421052,28.894736842105264,142.94736842105263,350.7368421052632,1.8421052631578947,11.473684210526315,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.631578947368421,56.21052631578947,0.0,5.894736842105263,0.3157894736842105,14.631578947368421,29.170175438596488,21.842105263157894,22.68421052631579,17,28,1
