date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.5625,4.875,13.125,0.25,0.75,20.25,33.625,199.25,29.125,133.5625,332.8125,1.5,11.25,0.5,1.0,1.5,6.25,50.3125,0.0,6.1875,0.5,16.625,31.0875,20.375,5.1875,13.625,0.4375,0.6875,23.4375,37.9375,268.4375,25.625,108.6875,377.125,2.4375,14.4375,0.625,1.0625,1.6875,6.4375,53.375,0.0,4.9375,0.1875,15.75,31.1875,22.0,21.75,14,27,1
2003-09-14,Chargers,Broncos,18.6875,4.6875,13.3125,0.25,0.8125,20.4375,34.5,199.75,27.4375,122.5,322.25,1.625,13.375,0.5,1.125,1.625,6.5,51.3125,0.0,5.8125,0.5,16.125,30.326041666666665,20.75,5.3125,13.875,0.4375,0.6875,23.625,38.0,274.1875,26.8125,114.625,388.8125,2.375,13.9375,0.6875,1.0625,1.75,6.3125,53.6875,0.0,4.625,0.1875,14.9375,31.948958333333334,20.75,23.0625,37,13,0
2003-09-21,Chargers,Ravens,18.875,4.5,13.125,0.375,1.0,20.75,35.3125,202.1875,26.375,122.3125,324.5,1.5,12.125,0.5,1.125,1.625,6.9375,55.125,0.0,6.0,0.375,15.9375,29.975,21.8125,5.5,13.6875,0.4375,0.625,24.25,38.25,283.9375,27.3125,121.375,405.3125,1.875,10.75,0.625,0.9375,1.5625,6.1875,54.1875,0.0,4.9375,0.1875,14.5625,32.3,22.875,22.375,24,10,0
2003-09-28,Chargers,Raiders,19.25,4.4375,13.125,0.4375,1.0625,21.4375,36.1875,208.0,26.125,122.75,330.75,1.4375,11.875,0.5,1.25,1.75,7.0625,53.9375,0.0,6.0,0.25,15.9375,30.032291666666666,21.875,5.25,13.25,0.4375,0.5625,24.0,37.3125,277.5,28.0,124.8125,402.3125,1.75,9.0,0.5625,0.875,1.4375,6.3125,54.375,0.0,5.0,0.25,14.4375,32.24270833333333,22.9375,22.0625,31,34,1
2003-10-05,Chargers,Jaguars,19.75,4.25,13.1875,0.4375,1.0,22.1875,37.0625,214.5,26.4375,121.75,336.25,1.4375,11.875,0.4375,1.3125,1.75,7.5,59.625,0.0,6.3125,0.25,16.4375,30.684375000000003,21.75,5.125,13.3125,0.5,0.5625,23.375,36.6875,275.9375,28.0625,126.875,402.8125,1.9375,10.25,0.5625,0.8125,1.375,6.375,55.125,0.0,5.0,0.25,14.8125,32.21458333333333,24.0,22.875,21,27,1
2003-10-19,Chargers,Browns,20.0625,4.0625,12.9375,0.4375,1.0,22.0625,37.0,217.125,26.125,121.125,338.25,1.6875,13.0625,0.5,1.1875,1.6875,7.8125,60.875,0.0,6.3125,0.25,16.5625,30.719791666666666,21.8125,5.0625,13.25,0.4375,0.5625,22.9375,36.25,276.75,28.4375,127.25,404.0,2.0,10.6875,0.625,0.75,1.375,6.5,57.5625,0.0,5.0,0.125,14.875,32.17916666666667,24.75,22.9375,26,20,0
2003-10-27,Chargers,Dolphins,19.3125,3.8125,12.9375,0.4375,1.0625,20.875,35.625,201.4375,26.625,125.8125,327.25,1.6875,13.4375,0.375,1.125,1.5,8.3125,64.5,0.0,5.875,0.375,16.4375,30.616666666666667,22.0,4.9375,13.375,0.5,0.75,23.375,37.1875,273.3125,28.0,128.0625,401.375,2.125,11.375,0.625,0.75,1.375,6.75,60.4375,0.0,5.125,0.125,15.0,32.282291666666666,24.25,22.0,26,10,0
2003-11-02,Chargers,Bears,18.9375,3.625,13.0,0.4375,1.1875,21.0625,35.9375,200.5,25.9375,121.5625,322.0625,1.9375,15.625,0.375,1.3125,1.6875,8.0625,60.625,0.0,5.75,0.375,16.5625,30.363541666666666,21.25,5.3125,13.8125,0.5,0.8125,22.4375,36.1875,262.6875,28.9375,130.8125,393.5,2.0,11.4375,0.6875,0.6875,1.375,6.9375,60.25,0.0,5.0625,0.125,15.0625,32.30833333333334,24.1875,21.3125,7,20,1
2003-11-09,Chargers,Vikings,18.6875,3.6875,13.0,0.4375,1.125,20.625,35.375,197.3125,26.25,122.0,319.3125,1.8125,14.25,0.3125,1.25,1.5625,7.8125,58.6875,0.0,5.3125,0.375,16.0625,30.446875000000002,21.125,5.1875,13.6875,0.625,0.9375,22.0,35.75,260.6875,29.125,128.3125,389.0,2.0,11.625,0.6875,0.75,1.4375,6.875,58.375,0.0,4.875,0.0625,14.75,32.225,21.875,21.75,28,42,1
2003-11-16,Chargers,Broncos,19.375,3.875,12.9375,0.375,1.0625,21.1875,35.9375,204.625,26.0625,127.3125,331.9375,1.875,13.75,0.3125,1.125,1.4375,7.4375,56.625,0.0,5.5,0.125,15.875,30.264583333333334,21.25,5.5625,14.0,0.6875,1.0,21.75,35.5,254.25,29.5625,130.75,385.0,2.1875,12.875,0.5,0.8125,1.3125,6.875,59.75,0.0,5.0625,0.0625,14.75,32.407291666666666,22.125,22.625,8,37,1
2003-11-23,Chargers,Bengals,18.0625,3.75,12.6875,0.3125,1.0,19.9375,34.375,187.125,25.125,123.25,310.375,2.0,14.625,0.5,1.125,1.625,7.6875,59.5625,0.0,5.5625,0.125,16.0625,29.057291666666668,21.5625,5.75,14.125,0.625,1.0,21.625,35.0,249.0,30.6875,134.8125,383.8125,2.1875,12.875,0.5625,0.875,1.4375,6.8125,59.0625,0.0,5.3125,0.125,14.6875,32.938541666666666,21.5625,23.6875,34,27,0
2003-11-30,Chargers,Chiefs,18.375,3.8125,12.8125,0.375,1.125,19.9375,35.0625,195.0625,25.125,126.625,321.6875,1.9375,13.125,0.4375,1.0625,1.5,7.75,61.3125,0.0,5.6875,0.125,16.0625,28.90729166666667,22.125,6.25,14.5625,0.625,1.0,22.25,35.9375,251.6875,30.875,134.0625,385.75,2.1875,13.25,0.625,0.875,1.5,6.75,59.6875,0.0,5.3125,0.125,15.0,33.088541666666664,23.5,23.5,28,24,0
2003-12-07,Chargers,Lions,17.875,3.6875,12.5,0.4375,1.125,19.25,34.625,194.875,24.5,122.8125,317.6875,1.9375,13.0625,0.5,1.1875,1.6875,8.0,64.4375,0.0,5.5,0.125,15.6875,28.089583333333334,22.3125,6.4375,14.5,0.625,1.0,21.9375,35.375,244.1875,31.625,136.4375,380.625,2.0,12.4375,0.5625,0.875,1.4375,6.5625,59.5625,0.0,5.375,0.125,14.6875,33.157291666666666,23.5625,23.125,14,7,0
2003-12-14,Chargers,Packers,17.75,3.75,12.5,0.4375,1.0,18.9375,33.625,196.0,25.125,126.9375,322.9375,1.8125,12.25,0.5625,1.0625,1.625,8.1875,67.5,0.0,5.25,0.125,15.375,28.289583333333333,21.8125,6.25,14.5,0.6875,1.125,21.9375,35.75,236.8125,31.1875,136.5,373.3125,1.9375,12.3125,0.5625,0.875,1.4375,6.5625,60.4375,0.0,5.375,0.125,14.8125,32.95729166666667,22.75,23.125,38,21,0
2003-12-21,Chargers,Steelers,18.3125,3.875,12.375,0.5,1.0625,19.6875,34.4375,205.0,24.9375,125.1875,330.1875,1.75,12.6875,0.75,1.125,1.875,8.1875,64.25,0.0,5.6875,0.125,15.4375,28.248958333333334,21.8125,6.4375,14.625,0.6875,1.125,22.6875,35.75,247.875,31.3125,132.0,379.875,1.8125,11.9375,0.5,0.9375,1.4375,6.875,62.6875,0.0,5.625,0.125,14.875,32.99791666666667,24.3125,23.1875,24,40,1
2003-12-28,Chargers,Raiders,18.375,4.0625,12.4375,0.625,1.25,19.375,34.1875,204.5625,25.0,123.1875,327.75,1.8125,13.0,0.75,1.25,2.0,7.75,61.75,0.0,5.875,0.125,15.5625,27.995833333333334,21.9375,6.375,14.4375,0.6875,1.125,22.0,34.6875,237.6875,32.5,140.0,377.6875,1.75,11.625,0.5,0.875,1.375,7.0,64.125,0.0,5.6875,0.25,14.6875,33.251041666666666,24.4375,24.1875,14,21,1
2004-09-12,Chargers,Texans,18.125,3.875,12.3125,0.625,1.1875,18.5625,32.8125,188.8125,26.0625,134.125,322.9375,1.8125,12.8125,0.75,1.1875,1.9375,7.875,63.5,0.0,5.875,0.125,15.625,28.152083333333334,20.375,6.0625,14.4375,0.625,1.125,20.125,32.75,210.9375,32.375,138.625,349.5625,1.875,12.5,0.4375,0.8125,1.25,6.875,62.875,0.0,5.4375,0.375,14.625,32.471875,23.375,23.75,27,20,0
2004-09-19,Chargers,Jets,18.375,4.25,12.4375,0.625,1.125,18.5,32.25,190.9375,26.9375,137.75,328.6875,1.6875,11.125,0.75,1.0625,1.8125,7.875,63.8125,0.0,6.0625,0.125,16.375,28.498958333333334,20.4375,6.0,14.0625,0.625,1.125,20.0,32.3125,208.875,32.1875,137.3125,346.1875,1.8125,11.25,0.5,0.875,1.375,6.8125,64.1875,0.0,6.0,0.375,15.4375,32.125,24.1875,23.3125,34,28,0
2004-09-26,Chargers,Broncos,18.5,4.375,12.375,0.625,1.0625,18.1875,31.875,193.0625,27.375,137.125,330.1875,1.75,11.5625,0.875,1.125,2.0,7.5,60.5625,0.0,6.0,0.1875,16.4375,28.276041666666664,20.3125,6.0,14.125,0.5625,1.0625,20.375,32.3125,213.4375,32.3125,132.625,346.0625,1.75,10.8125,0.5,0.875,1.375,6.4375,60.5,0.0,5.875,0.375,15.6875,32.34791666666667,24.0,24.25,13,23,1
2004-10-03,Chargers,Titans,17.9375,4.375,12.375,0.5625,1.0,17.375,30.9375,185.0625,27.375,134.1875,319.25,1.9375,12.625,0.9375,0.9375,1.875,7.25,60.5625,0.0,6.0625,0.1875,16.5625,27.99791666666667,20.4375,5.9375,14.25,0.625,1.125,21.1875,33.25,225.5625,31.625,125.4375,351.0,1.75,10.9375,0.5625,0.8125,1.375,6.375,60.3125,0.0,6.0,0.3125,15.6875,32.626041666666666,23.3125,25.0625,17,38,1
2004-10-10,Chargers,Jaguars,17.5625,4.375,12.0625,0.5,0.9375,17.0,30.1875,184.4375,26.4375,132.5,316.9375,2.0,13.125,0.9375,0.875,1.8125,7.125,56.1875,0.0,5.9375,0.1875,16.125,27.09583333333333,20.3125,5.875,14.375,0.75,1.375,22.0,34.1875,221.1875,31.25,122.4375,343.625,1.75,11.0,0.5,0.75,1.25,6.1875,58.3125,0.0,6.0625,0.3125,15.5625,32.90416666666667,22.4375,25.3125,21,34,1
2004-10-17,Chargers,Falcons,17.375,4.625,12.3125,0.5,0.9375,16.5625,29.25,180.25,27.8125,139.1875,319.4375,1.8125,12.0,0.8125,0.875,1.6875,6.75,55.125,0.0,6.1875,0.1875,16.125,27.29479166666667,20.75,5.9375,14.375,0.875,1.5,23.0625,35.8125,223.4375,30.0625,119.75,343.1875,1.75,10.0625,0.5,0.875,1.375,6.0,54.8125,0.0,6.4375,0.3125,15.6875,32.70520833333333,22.4375,25.75,20,21,1
2004-10-24,Chargers,Panthers,17.5625,4.625,12.25,0.5,0.9375,17.4375,30.0,190.375,27.5,130.875,321.25,1.8125,11.4375,0.75,0.875,1.625,6.6875,53.625,0.0,6.1875,0.0625,15.875,27.796875,20.4375,5.9375,14.0,0.8125,1.3125,22.3125,34.375,225.3125,30.25,119.25,344.5625,1.75,9.8125,0.5625,0.8125,1.375,5.8125,51.6875,0.0,6.25,0.3125,15.4375,32.203125,22.0625,25.8125,17,6,0
2004-10-31,Chargers,Raiders,17.625,4.875,12.25,0.5,0.8125,17.5625,30.125,193.0,27.25,131.5,324.5,1.5,9.1875,0.8125,0.6875,1.5,6.75,56.625,0.0,6.25,0.0625,15.6875,27.629166666666666,20.8125,5.8125,14.0,0.8125,1.375,22.125,34.8125,223.0625,30.4375,121.4375,344.5,1.75,9.75,0.5,0.875,1.375,5.8125,54.625,0.0,6.125,0.3125,15.375,32.37083333333334,21.5,25.5625,14,42,1
2004-11-07,Chargers,Saints,19.0,4.8125,12.0,0.5625,0.875,18.0,30.0625,202.625,28.4375,137.4375,340.0625,1.5625,9.6875,0.875,0.625,1.5,6.9375,58.0,0.0,6.375,0.0625,15.5625,28.333333333333332,20.5625,5.75,13.875,0.6875,1.3125,22.3125,35.375,225.75,29.0625,115.0,340.75,1.6875,9.5,0.5625,0.9375,1.5,6.125,57.125,0.0,6.4375,0.3125,15.75,31.666666666666668,21.9375,26.9375,17,43,1
2004-11-21,Chargers,Raiders,19.125,5.1875,12.5625,0.625,0.9375,18.0625,30.5625,202.8125,29.0,133.75,336.5625,1.5,10.0625,0.875,0.625,1.5,6.875,56.9375,0.0,6.4375,0.0625,15.6875,28.95625,20.0,5.4375,13.625,0.625,1.25,21.3125,34.4375,214.1875,28.75,111.5625,325.75,1.6875,8.75,0.5625,0.9375,1.5,6.125,57.75,0.0,6.375,0.3125,15.75,31.04375,21.25,27.0,23,17,0
2004-11-28,Chargers,Chiefs,20.4375,5.625,12.9375,0.625,0.9375,18.625,31.1875,213.4375,30.9375,142.25,355.6875,1.375,9.1875,0.75,0.5625,1.3125,6.875,56.75,0.0,6.375,0.0625,15.3125,30.369791666666664,19.25,4.9375,13.0,0.625,1.1875,21.0,34.1875,212.5,26.5625,102.3125,314.8125,1.6875,8.8125,0.5625,0.8125,1.375,6.1875,58.75,0.0,6.375,0.25,15.75,29.630208333333332,22.1875,25.75,34,31,0
2004-12-05,Chargers,Broncos,20.9375,5.9375,13.25,0.5625,0.8125,19.4375,31.4375,223.6875,31.625,142.8125,366.5,1.3125,9.4375,0.75,0.5625,1.3125,7.0,56.1875,0.0,6.6875,0.0625,15.3125,31.311458333333334,18.4375,4.3125,12.375,0.625,1.25,20.8125,33.9375,210.375,24.875,96.0625,306.4375,1.6875,8.75,0.5625,0.875,1.4375,6.125,55.375,0.0,6.5625,0.3125,15.875,28.688541666666666,22.1875,26.0,17,20,1
2004-12-12,Chargers,Buccaneers,20.75,6.0,13.5,0.5,0.75,19.3125,31.0,215.875,32.0625,140.5,356.375,1.375,10.5625,0.75,0.5,1.25,7.375,58.625,0.0,6.6875,0.0625,15.3125,31.617708333333333,18.3125,4.25,12.5,0.6875,1.3125,20.75,34.5625,218.0,23.9375,88.5625,306.5625,1.75,8.8125,0.5625,1.0,1.5625,6.25,55.5,0.0,6.5,0.3125,16.0,28.382291666666667,21.5,25.75,24,31,1
2004-12-19,Chargers,Browns,20.8125,5.9375,13.3125,0.5,0.75,19.3125,30.875,213.5,31.75,140.4375,353.9375,1.5,11.4375,0.75,0.5625,1.3125,6.9375,55.1875,0.0,7.0,0.1875,15.625,31.328125,18.75,4.3125,12.4375,0.625,1.1875,21.375,34.75,228.3125,23.9375,88.25,316.5625,1.9375,10.0,0.625,1.1875,1.8125,6.5,58.0,0.0,6.625,0.3125,16.3125,28.671875,22.125,27.25,21,0,0
2004-12-26,Chargers,Colts,20.375,5.8125,13.125,0.4375,0.6875,17.8125,28.25,197.6875,33.1875,145.8125,343.5,1.4375,9.875,0.625,0.5,1.125,6.4375,51.375,0.0,6.5,0.1875,15.125,31.411458333333336,18.375,4.125,12.4375,0.75,1.5,20.625,34.4375,217.5,24.0625,90.9375,308.4375,2.0,10.1875,0.625,1.1875,1.8125,6.375,55.4375,0.0,6.375,0.3125,16.1875,28.588541666666668,21.0625,25.9375,31,34,1
2005-01-02,Chargers,Chiefs,20.4375,6.0,13.1875,0.3125,0.4375,17.8125,27.9375,201.0,33.3125,144.375,345.375,1.375,9.6875,0.5625,0.4375,1.0,6.75,54.6875,0.0,6.25,0.1875,15.0,31.760416666666668,18.9375,4.0625,12.4375,0.75,1.5,21.5625,36.0,230.0,22.9375,86.125,316.125,2.125,11.0625,0.625,1.25,1.875,6.8125,58.3125,0.0,6.75,0.25,16.3125,28.413541666666667,21.5,25.5625,17,24,1
2005-09-11,Chargers,Cowboys,20.5,6.0625,13.0,0.3125,0.5,18.0,28.125,209.8125,32.8125,136.5625,346.375,1.3125,9.3125,0.625,0.5,1.125,6.75,54.6875,0.0,6.25,0.1875,14.75,31.584375,20.0,4.3125,12.25,0.8125,1.5,23.25,37.9375,253.3125,22.1875,81.6875,335.0,1.8125,8.875,0.625,1.4375,2.0625,6.8125,58.75,0.0,7.0,0.125,16.1875,28.589583333333334,21.6875,25.75,28,24,0
