date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.416666666666668,5.0,13.166666666666666,0.75,1.5833333333333333,18.166666666666668,35.166666666666664,194.75,25.166666666666668,106.91666666666667,301.6666666666667,2.8333333333333335,20.583333333333332,1.1666666666666667,1.4166666666666667,2.5833333333333335,7.166666666666667,60.333333333333336,0.0,6.333333333333333,0.25,16.583333333333332,28.086111111111112,19.5,5.5,14.166666666666666,0.25,0.6666666666666666,20.833333333333332,34.416666666666664,199.08333333333334,28.25,122.41666666666667,321.5,2.4166666666666665,15.5,0.5833333333333334,0.8333333333333334,1.4166666666666667,7.333333333333333,58.916666666666664,0.0,6.0,0.3333333333333333,15.0,31.913888888888888,21.083333333333332,20.0,21,34,1
2002-12-22,Commanders,Texans,18.833333333333332,5.0,13.25,0.8333333333333334,1.6666666666666667,18.75,35.5,204.41666666666666,25.75,106.66666666666667,311.0833333333333,2.6666666666666665,18.75,1.3333333333333333,1.25,2.5833333333333335,7.333333333333333,61.833333333333336,0.0,6.5,0.16666666666666666,16.833333333333332,28.51805555555556,18.916666666666668,5.25,14.083333333333334,0.25,0.5833333333333334,20.0,33.583333333333336,193.0,28.416666666666668,117.58333333333333,310.5833333333333,2.4166666666666665,15.583333333333334,0.5833333333333334,0.9166666666666666,1.5,7.916666666666667,64.0,0.0,6.083333333333333,0.5,15.333333333333334,31.48194444444444,19.75,22.25,10,26,1
2002-12-29,Commanders,Cowboys,20.083333333333332,5.25,13.666666666666666,0.8333333333333334,1.6666666666666667,18.416666666666668,35.583333333333336,206.91666666666666,28.25,122.5,329.4166666666667,2.4166666666666665,16.833333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.5,63.916666666666664,0.0,6.75,0.16666666666666666,17.083333333333332,29.591666666666665,17.916666666666668,5.083333333333333,14.166666666666666,0.25,0.75,19.75,33.833333333333336,191.75,27.0,102.16666666666667,293.9166666666667,2.5,15.75,0.75,0.9166666666666666,1.6666666666666667,8.333333333333334,66.75,0.0,5.833333333333333,0.5833333333333334,15.583333333333334,30.408333333333335,19.75,22.75,14,20,1
2003-09-04,Commanders,Jets,19.5,5.333333333333333,13.916666666666666,0.9166666666666666,1.75,18.0,35.0,199.83333333333334,28.833333333333332,122.08333333333333,321.9166666666667,2.4166666666666665,16.916666666666668,1.4166666666666667,1.3333333333333333,2.75,7.583333333333333,64.66666666666667,0.0,6.75,0.3333333333333333,17.333333333333332,29.695833333333336,17.166666666666668,5.0,14.333333333333334,0.25,0.6666666666666666,18.75,32.5,184.91666666666666,27.583333333333332,100.41666666666667,285.3333333333333,2.5833333333333335,17.916666666666668,0.9166666666666666,0.75,1.6666666666666667,8.5,70.08333333333333,0.0,5.416666666666667,0.75,15.75,30.30416666666667,18.333333333333332,23.25,13,16,1
2003-09-14,Commanders,Falcons,19.25,5.25,13.666666666666666,0.8333333333333334,1.5,17.666666666666668,33.333333333333336,191.75,30.25,130.91666666666666,322.6666666666667,2.1666666666666665,13.75,1.4166666666666667,1.0833333333333333,2.5,7.166666666666667,62.0,0.0,6.583333333333333,0.16666666666666666,16.75,30.287500000000005,16.75,4.75,14.0,0.3333333333333333,0.75,19.0,32.583333333333336,177.33333333333334,26.583333333333332,95.25,272.5833333333333,2.5,17.166666666666668,0.9166666666666666,0.6666666666666666,1.5833333333333333,7.583333333333333,63.0,0.0,5.083333333333333,0.5833333333333334,15.333333333333334,29.712500000000006,15.833333333333334,22.333333333333332,33,31,0
2003-09-21,Commanders,Giants,19.583333333333332,5.416666666666667,14.083333333333334,0.8333333333333334,1.4166666666666667,18.916666666666668,34.583333333333336,209.91666666666666,30.0,129.16666666666666,339.0833333333333,2.1666666666666665,14.0,1.25,1.0833333333333333,2.3333333333333335,7.25,57.833333333333336,0.0,6.166666666666667,0.16666666666666666,17.0,30.597222222222225,16.583333333333332,4.5,13.916666666666666,0.3333333333333333,0.6666666666666666,18.666666666666668,33.166666666666664,179.75,26.333333333333332,96.16666666666667,275.9166666666667,2.6666666666666665,17.25,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.083333333333333,58.0,0.0,5.083333333333333,0.5833333333333334,16.0,29.402777777777775,17.833333333333332,22.416666666666668,24,21,0
2003-09-28,Commanders,Patriots,19.75,5.333333333333333,14.0,0.75,1.25,19.416666666666668,35.333333333333336,220.5,28.75,125.75,346.25,2.3333333333333335,14.916666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,8.25,67.16666666666667,0.0,6.083333333333333,0.16666666666666666,17.083333333333332,30.277777777777775,17.166666666666668,4.083333333333333,13.833333333333334,0.3333333333333333,0.6666666666666666,18.916666666666668,33.75,186.0,27.333333333333332,101.66666666666667,287.6666666666667,2.5,16.166666666666668,0.75,0.6666666666666666,1.4166666666666667,7.833333333333333,65.0,0.0,4.916666666666667,0.5833333333333334,16.083333333333332,30.07638888888889,18.083333333333332,22.0,17,20,1
2003-10-05,Commanders,Eagles,19.666666666666668,5.083333333333333,13.833333333333334,0.75,1.25,19.416666666666668,34.916666666666664,222.25,28.75,123.5,345.75,2.4166666666666665,15.916666666666666,1.1666666666666667,1.0833333333333333,2.25,8.5,67.75,0.0,6.333333333333333,0.16666666666666666,17.5,30.3875,17.333333333333332,4.166666666666667,13.666666666666666,0.25,0.5,18.666666666666668,33.25,189.41666666666666,27.75,103.5,292.9166666666667,2.25,14.833333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,8.083333333333334,66.0,0.0,5.0,0.5833333333333334,16.333333333333332,29.96666666666667,18.333333333333332,23.416666666666668,25,27,1
2003-10-12,Commanders,Buccaneers,19.416666666666668,5.25,14.25,0.75,1.0833333333333333,19.25,34.833333333333336,223.83333333333334,29.166666666666668,121.91666666666667,345.75,2.4166666666666665,15.583333333333334,1.1666666666666667,1.0,2.1666666666666665,8.916666666666666,70.75,0.0,6.333333333333333,0.16666666666666666,17.5,30.490277777777777,17.333333333333332,4.166666666666667,13.583333333333334,0.25,0.5,18.416666666666668,33.333333333333336,187.16666666666666,27.583333333333332,102.25,289.4166666666667,2.25,14.0,0.6666666666666666,1.0833333333333333,1.75,8.0,68.58333333333333,0.0,5.166666666666667,0.75,16.833333333333332,29.86388888888889,19.833333333333332,23.5,35,13,0
2003-10-19,Commanders,Bills,20.0,5.75,14.25,0.6666666666666666,1.0,20.083333333333332,34.916666666666664,232.25,29.333333333333332,122.58333333333333,354.8333333333333,2.75,18.25,1.1666666666666667,1.0833333333333333,2.25,9.083333333333334,73.5,0.0,6.0,0.16666666666666666,17.0,31.127777777777776,17.666666666666668,4.166666666666667,13.0,0.16666666666666666,0.4166666666666667,18.416666666666668,32.0,191.91666666666666,26.5,104.16666666666667,296.0833333333333,2.25,14.0,0.5833333333333334,0.9166666666666666,1.5,7.833333333333333,67.25,0.0,4.916666666666667,0.9166666666666666,16.416666666666668,29.22638888888889,21.333333333333332,23.0,7,24,1
2003-11-02,Commanders,Cowboys,18.916666666666668,5.333333333333333,14.416666666666666,0.6666666666666666,0.9166666666666666,19.5,35.25,221.83333333333334,28.0,116.91666666666667,338.75,2.9166666666666665,18.75,1.25,1.0833333333333333,2.3333333333333335,9.5,76.58333333333333,0.0,5.833333333333333,0.16666666666666666,17.416666666666668,30.445833333333336,17.666666666666668,3.6666666666666665,12.75,0.16666666666666666,0.4166666666666667,17.166666666666668,30.083333333333332,188.25,28.333333333333332,113.5,301.75,2.0833333333333335,12.916666666666666,0.5833333333333334,0.9166666666666666,1.5,7.916666666666667,69.75,0.0,4.75,0.9166666666666666,16.666666666666668,29.90833333333333,20.5,23.333333333333332,14,21,1
2003-11-09,Commanders,Seahawks,18.666666666666668,5.166666666666667,14.25,0.6666666666666666,0.9166666666666666,19.25,34.916666666666664,212.83333333333334,27.25,117.41666666666667,330.25,3.1666666666666665,21.416666666666668,1.25,0.75,2.0,9.666666666666666,76.66666666666667,0.0,5.583333333333333,0.16666666666666666,17.0,30.337500000000002,18.083333333333332,4.25,12.916666666666666,0.16666666666666666,0.4166666666666667,17.583333333333332,30.75,194.5,28.666666666666668,113.25,307.75,1.8333333333333333,10.916666666666666,0.75,1.0833333333333333,1.8333333333333333,7.833333333333333,68.25,0.0,4.833333333333333,0.75,16.333333333333332,30.016666666666666,20.0,22.833333333333332,20,27,1
2003-11-16,Commanders,Panthers,18.333333333333332,5.0,14.166666666666666,0.6666666666666666,0.9166666666666666,18.666666666666668,33.833333333333336,206.75,28.25,117.83333333333333,324.5833333333333,2.6666666666666665,17.416666666666668,0.9166666666666666,0.8333333333333334,1.75,9.0,72.5,0.0,5.583333333333333,0.16666666666666666,16.75,30.40833333333333,18.5,4.25,12.583333333333334,0.16666666666666666,0.4166666666666667,17.75,30.583333333333332,195.83333333333334,28.583333333333332,114.41666666666667,310.25,2.0,12.0,0.9166666666666666,1.1666666666666667,2.0833333333333335,7.5,65.83333333333333,0.0,4.916666666666667,0.75,16.166666666666668,29.945833333333336,19.416666666666668,23.333333333333332,17,20,1
2003-11-23,Commanders,Dolphins,18.083333333333332,5.166666666666667,14.416666666666666,0.5,0.75,18.083333333333332,33.833333333333336,200.16666666666666,28.0,115.16666666666667,315.3333333333333,2.75,18.75,0.75,0.9166666666666666,1.6666666666666667,8.25,66.41666666666667,0.0,5.833333333333333,0.16666666666666666,16.5,30.069444444444443,18.666666666666668,4.333333333333333,12.666666666666666,0.3333333333333333,0.5833333333333334,18.083333333333332,30.75,204.75,29.0,114.41666666666667,319.1666666666667,1.8333333333333333,11.166666666666666,1.0833333333333333,1.25,2.3333333333333335,6.916666666666667,64.0,0.0,4.916666666666667,0.5833333333333334,16.25,30.284722222222225,19.083333333333332,22.166666666666668,23,24,1
2003-11-30,Commanders,Saints,17.583333333333332,5.083333333333333,14.166666666666666,0.5,0.75,18.25,34.083333333333336,196.66666666666666,26.833333333333332,105.33333333333333,302.0,2.9166666666666665,19.5,0.8333333333333334,1.0,1.8333333333333333,8.166666666666666,64.58333333333333,0.0,5.666666666666667,0.16666666666666666,16.333333333333332,29.836111111111112,19.166666666666668,4.333333333333333,12.333333333333334,0.4166666666666667,0.5,18.166666666666668,30.083333333333332,210.91666666666666,29.666666666666668,120.83333333333333,331.75,1.75,11.666666666666666,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,60.833333333333336,0.0,4.916666666666667,0.5,16.166666666666668,30.518055555555552,20.166666666666668,22.0,24,20,0
2003-12-07,Commanders,Giants,17.75,4.75,13.916666666666666,0.5,0.8333333333333334,18.666666666666668,35.0,199.16666666666666,25.916666666666668,106.16666666666667,305.3333333333333,2.8333333333333335,18.833333333333332,0.75,0.9166666666666666,1.6666666666666667,8.166666666666666,70.0,0.0,5.5,0.08333333333333333,16.333333333333332,29.256944444444446,20.416666666666668,4.833333333333333,12.583333333333334,0.3333333333333333,0.4166666666666667,18.333333333333332,30.666666666666668,208.66666666666666,30.916666666666668,133.41666666666666,342.0833333333333,1.3333333333333333,8.25,0.75,1.25,2.0,6.166666666666667,56.166666666666664,0.0,5.416666666666667,0.3333333333333333,16.0,31.097222222222218,21.0,22.0,20,7,0
2003-12-14,Commanders,Cowboys,18.0,5.166666666666667,14.416666666666666,0.4166666666666667,0.75,18.333333333333332,34.666666666666664,196.75,27.083333333333332,105.33333333333333,302.0833333333333,2.6666666666666665,18.666666666666668,0.6666666666666666,0.8333333333333334,1.5,8.166666666666666,68.33333333333333,0.0,5.416666666666667,0.08333333333333333,16.25,29.454166666666666,20.75,4.916666666666667,12.583333333333334,0.3333333333333333,0.5,18.083333333333332,30.75,208.58333333333334,31.0,138.66666666666666,347.25,1.75,11.666666666666666,0.9166666666666666,1.3333333333333333,2.25,6.666666666666667,61.583333333333336,0.0,5.416666666666667,0.3333333333333333,16.083333333333332,30.899999999999995,21.583333333333332,21.25,27,0,0
2003-12-21,Commanders,Bears,16.75,5.0,14.333333333333334,0.5833333333333334,0.9166666666666666,16.833333333333332,33.666666666666664,175.5,26.666666666666668,103.75,279.25,2.25,15.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.5,64.66666666666667,0.0,5.583333333333333,0.08333333333333333,16.083333333333332,28.480555555555554,20.666666666666668,5.416666666666667,13.166666666666666,0.3333333333333333,0.5833333333333334,17.583333333333332,29.75,201.91666666666666,32.916666666666664,148.91666666666666,350.8333333333333,1.75,10.916666666666666,1.0,1.1666666666666667,2.1666666666666665,6.416666666666667,59.5,0.0,5.25,0.3333333333333333,15.5,31.873611111111114,21.083333333333332,18.666666666666668,24,27,1
2003-12-27,Commanders,Eagles,15.916666666666666,4.5,13.833333333333334,0.5833333333333334,0.9166666666666666,16.333333333333332,32.166666666666664,168.0,26.333333333333332,97.08333333333333,265.0833333333333,2.0833333333333335,14.083333333333334,0.6666666666666666,1.0833333333333333,1.75,6.666666666666667,57.0,0.0,5.75,0.08333333333333333,16.166666666666668,27.845833333333335,20.666666666666668,6.083333333333333,13.75,0.5,0.75,17.166666666666668,29.166666666666668,199.25,33.666666666666664,154.08333333333334,353.3333333333333,1.8333333333333333,11.333333333333334,1.0833333333333333,1.25,2.3333333333333335,5.583333333333333,51.916666666666664,0.0,5.416666666666667,0.3333333333333333,15.416666666666666,32.15416666666666,21.083333333333332,19.166666666666668,31,7,0
2004-09-12,Commanders,Buccaneers,16.0,4.583333333333333,13.666666666666666,0.5833333333333334,1.0833333333333333,17.333333333333332,33.166666666666664,171.91666666666666,25.416666666666668,93.75,265.6666666666667,2.3333333333333335,14.5,0.75,1.1666666666666667,1.9166666666666667,6.666666666666667,57.25,0.0,5.5,0.08333333333333333,16.0,28.03611111111111,20.75,6.0,13.416666666666666,0.5833333333333334,0.75,17.083333333333332,28.833333333333332,196.58333333333334,33.25,152.16666666666666,348.75,1.75,10.666666666666666,1.0,1.0,2.0,5.5,50.583333333333336,0.0,5.5,0.3333333333333333,14.833333333333334,31.96388888888889,22.25,18.083333333333332,10,16,1
2004-09-19,Commanders,Giants,15.416666666666666,4.666666666666667,13.666666666666666,0.5,1.0,16.333333333333332,31.0,160.83333333333334,26.916666666666668,103.5,264.3333333333333,2.1666666666666665,13.416666666666666,0.8333333333333334,1.0,1.8333333333333333,6.0,52.083333333333336,0.0,5.166666666666667,0.08333333333333333,15.833333333333334,28.474999999999998,20.083333333333332,5.75,13.333333333333334,0.5833333333333334,0.75,17.75,29.416666666666668,196.5,32.0,144.08333333333334,340.5833333333333,1.8333333333333333,11.75,1.0833333333333333,0.9166666666666666,2.0,5.416666666666667,47.083333333333336,0.0,5.166666666666667,0.3333333333333333,14.833333333333334,31.525000000000002,21.0,17.166666666666668,14,20,1
2004-09-27,Commanders,Cowboys,15.5,4.25,13.333333333333334,0.5,1.0,15.833333333333334,31.0,161.41666666666666,27.333333333333332,106.83333333333333,268.25,2.0,11.833333333333334,1.0,1.1666666666666667,2.1666666666666665,5.833333333333333,50.25,0.0,5.416666666666667,0.08333333333333333,16.333333333333332,28.402777777777782,19.25,5.333333333333333,13.583333333333334,0.5833333333333334,0.9166666666666666,17.75,29.666666666666668,192.08333333333334,32.25,140.0,332.0833333333333,2.0,13.166666666666666,1.1666666666666667,0.9166666666666666,2.0833333333333335,5.583333333333333,46.333333333333336,0.0,4.916666666666667,0.3333333333333333,15.166666666666666,31.597222222222218,19.25,17.75,21,18,0
2004-10-03,Commanders,Browns,16.583333333333332,4.75,13.666666666666666,0.4166666666666667,0.9166666666666666,17.166666666666668,32.25,176.41666666666666,27.416666666666668,109.75,286.1666666666667,2.25,14.25,0.9166666666666666,1.1666666666666667,2.0833333333333335,5.666666666666667,51.083333333333336,0.0,5.5,0.08333333333333333,16.166666666666668,29.40833333333333,18.333333333333332,5.5,13.833333333333334,0.5833333333333334,0.9166666666666666,17.416666666666668,30.0,192.16666666666666,30.75,127.83333333333333,320.0,2.0,12.75,1.0833333333333333,0.8333333333333334,1.9166666666666667,5.25,41.75,0.0,5.0,0.3333333333333333,15.25,30.59166666666667,20.416666666666668,17.25,13,17,1
2004-10-10,Commanders,Ravens,16.583333333333332,4.75,13.666666666666666,0.4166666666666667,0.8333333333333334,17.083333333333332,32.166666666666664,182.08333333333334,28.166666666666668,108.41666666666667,290.5,1.9166666666666667,10.666666666666666,1.0833333333333333,1.1666666666666667,2.25,5.583333333333333,51.166666666666664,0.0,5.416666666666667,0.08333333333333333,16.25,29.75833333333333,17.5,5.0,13.666666666666666,0.5833333333333334,1.0,17.166666666666668,29.0,191.5,30.083333333333332,118.5,310.0,2.1666666666666665,13.333333333333334,1.0,0.6666666666666666,1.6666666666666667,5.5,44.75,0.0,5.0,0.3333333333333333,15.416666666666666,30.241666666666664,20.333333333333332,16.916666666666668,17,10,0
2004-10-17,Commanders,Bears,15.75,4.666666666666667,13.916666666666666,0.3333333333333333,0.75,16.666666666666668,31.833333333333332,166.5,27.666666666666668,101.33333333333333,267.8333333333333,2.1666666666666665,13.0,1.1666666666666667,1.0833333333333333,2.25,5.416666666666667,49.666666666666664,0.0,4.833333333333333,0.08333333333333333,16.25,29.595833333333335,17.0,5.0,14.0,0.5833333333333334,1.0,16.333333333333332,28.083333333333332,179.41666666666666,31.333333333333332,121.08333333333333,300.5,2.0833333333333335,12.083333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.583333333333333,46.5,0.0,4.75,0.5833333333333334,15.5,30.404166666666665,20.083333333333332,15.5,13,10,0
2004-10-31,Commanders,Packers,16.166666666666668,4.75,14.083333333333334,0.3333333333333333,0.6666666666666666,16.0,30.75,163.66666666666666,29.75,115.0,278.6666666666667,2.0,11.25,1.0833333333333333,1.0833333333333333,2.1666666666666665,5.833333333333333,52.916666666666664,0.0,4.583333333333333,0.08333333333333333,16.083333333333332,30.28611111111111,16.333333333333332,4.666666666666667,13.833333333333334,0.4166666666666667,0.9166666666666666,15.5,27.416666666666668,155.83333333333334,30.75,122.41666666666667,278.25,2.4166666666666665,14.666666666666666,0.6666666666666666,0.75,1.4166666666666667,5.833333333333333,46.166666666666664,0.0,4.583333333333333,0.75,15.416666666666666,29.71388888888889,19.75,14.666666666666666,28,14,0
