date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,15.0,3.769230769230769,13.307692307692308,0.5384615384615384,1.3076923076923077,17.615384615384617,35.92307692307692,188.15384615384616,22.846153846153847,96.92307692307692,285.0769230769231,0.8461538461538461,7.923076923076923,0.3076923076923077,1.4615384615384615,1.7692307692307692,6.230769230769231,52.92307692307692,0.0,6.076923076923077,0.46153846153846156,17.076923076923077,26.217948717948723,22.23076923076923,6.846153846153846,15.0,0.46153846153846156,0.6923076923076923,23.923076923076923,38.61538461538461,256.6923076923077,30.0,119.6923076923077,376.38461538461536,2.3076923076923075,18.307692307692307,1.0,0.6923076923076923,1.6923076923076923,7.615384615384615,61.0,0.0,6.076923076923077,0.46153846153846156,16.307692307692307,34.93846153846154,20.46153846153846,23.76923076923077,38,36,0
2003-09-07,Lions,Cardinals,15.461538461538462,4.076923076923077,13.384615384615385,0.6153846153846154,1.4615384615384615,17.923076923076923,36.61538461538461,197.15384615384616,22.76923076923077,96.76923076923077,293.9230769230769,0.7692307692307693,7.461538461538462,0.23076923076923078,1.3846153846153846,1.6153846153846154,6.384615384615385,55.69230769230769,0.0,6.230769230769231,0.6153846153846154,16.76923076923077,26.555128205128202,22.384615384615383,6.461538461538462,14.307692307692308,0.5384615384615384,0.7692307692307693,23.153846153846153,37.23076923076923,252.76923076923077,30.23076923076923,124.23076923076923,377.0,2.4615384615384617,18.76923076923077,0.9230769230769231,0.6923076923076923,1.6153846153846154,7.230769230769231,60.30769230769231,0.0,6.3076923076923075,0.46153846153846156,16.23076923076923,34.60128205128205,20.53846153846154,24.153846153846153,24,42,1
2003-09-14,Lions,Packers,15.461538461538462,4.153846153846154,13.23076923076923,0.6153846153846154,1.3846153846153846,17.692307692307693,36.23076923076923,191.6153846153846,22.23076923076923,95.3076923076923,286.9230769230769,0.7692307692307693,7.461538461538462,0.23076923076923078,1.3846153846153846,1.6153846153846154,6.461538461538462,55.07692307692308,0.0,5.769230769230769,0.6923076923076923,15.76923076923077,25.96153846153846,22.153846153846153,6.615384615384615,14.461538461538462,0.5384615384615384,0.8461538461538461,23.23076923076923,37.07692307692308,259.84615384615387,30.53846153846154,123.07692307692308,382.9230769230769,2.3846153846153846,18.53846153846154,1.0,0.6153846153846154,1.6153846153846154,7.6923076923076925,63.53846153846154,0.0,5.846153846153846,0.46153846153846156,14.923076923076923,35.194871794871794,20.76923076923077,25.384615384615383,6,31,1
2003-09-21,Lions,Vikings,15.23076923076923,4.3076923076923075,13.76923076923077,0.6153846153846154,1.3846153846153846,17.76923076923077,37.30769230769231,186.69230769230768,22.23076923076923,95.53846153846153,282.2307692307692,0.7692307692307693,7.153846153846154,0.23076923076923078,1.5384615384615385,1.7692307692307692,6.615384615384615,55.38461538461539,0.0,5.6923076923076925,0.5384615384615384,16.076923076923077,25.879487179487178,21.76923076923077,6.6923076923076925,14.692307692307692,0.5384615384615384,0.7692307692307693,22.307692307692307,36.46153846153846,247.6153846153846,31.307692307692307,129.92307692307693,377.53846153846155,2.3076923076923075,18.23076923076923,1.0769230769230769,0.6153846153846154,1.6923076923076923,7.461538461538462,60.46153846153846,0.0,5.461538461538462,0.6153846153846154,14.76923076923077,35.276923076923076,19.384615384615383,25.384615384615383,23,13,0
2003-09-28,Lions,Broncos,15.153846153846153,4.538461538461538,14.0,0.5384615384615384,1.3846153846153846,18.384615384615383,38.30769230769231,190.92307692307693,21.23076923076923,86.6923076923077,277.61538461538464,0.7692307692307693,5.6923076923076925,0.15384615384615385,1.7692307692307692,1.9230769230769231,6.538461538461538,53.61538461538461,0.0,5.6923076923076925,0.5384615384615384,16.076923076923077,25.814102564102562,21.53846153846154,6.615384615384615,14.846153846153847,0.5384615384615384,0.7692307692307693,22.23076923076923,37.0,259.3076923076923,30.615384615384617,132.84615384615384,392.15384615384613,2.230769230769231,16.23076923076923,0.9230769230769231,0.6153846153846154,1.5384615384615385,7.923076923076923,67.0,0.0,5.538461538461538,0.6153846153846154,14.76923076923077,34.973076923076924,19.615384615384617,24.615384615384617,16,20,1
2003-10-05,Lions,49ers,15.153846153846153,4.6923076923076925,14.0,0.6153846153846154,1.3846153846153846,18.0,37.61538461538461,186.46153846153845,21.23076923076923,91.38461538461539,277.84615384615387,0.8461538461538461,6.3076923076923075,0.15384615384615385,1.6923076923076923,1.8461538461538463,6.538461538461538,53.84615384615385,0.0,5.538461538461538,0.5384615384615384,15.923076923076923,25.676923076923078,21.307692307692307,6.461538461538462,14.615384615384615,0.46153846153846156,0.6923076923076923,22.53846153846154,36.84615384615385,258.0769230769231,30.53846153846154,133.23076923076923,391.3076923076923,2.1538461538461537,15.538461538461538,0.8461538461538461,0.6153846153846154,1.4615384615384615,7.923076923076923,66.46153846153847,0.0,5.384615384615385,0.6153846153846154,14.692307692307692,35.11025641025641,19.53846153846154,24.307692307692307,17,24,1
2003-10-19,Lions,Cowboys,15.692307692307692,4.6923076923076925,13.692307692307692,0.5384615384615384,1.3846153846153846,18.46153846153846,37.84615384615385,196.07692307692307,21.0,93.84615384615384,289.9230769230769,0.7692307692307693,5.6923076923076925,0.15384615384615385,1.6923076923076923,1.8461538461538463,6.461538461538462,53.69230769230769,0.0,5.923076923076923,0.5384615384615384,16.076923076923077,25.689743589743593,21.53846153846154,6.538461538461538,14.538461538461538,0.38461538461538464,0.6153846153846154,22.0,35.92307692307692,260.61538461538464,31.46153846153846,138.69230769230768,399.3076923076923,1.9230769230769231,11.76923076923077,0.6923076923076923,0.6923076923076923,1.3846153846153846,7.6923076923076925,64.53846153846153,0.0,5.615384615384615,0.6153846153846154,14.538461538461538,35.09743589743589,20.307692307692307,25.46153846153846,38,7,0
2003-10-26,Lions,Bears,15.384615384615385,5.0,13.846153846153847,0.46153846153846156,1.1538461538461537,17.692307692307693,37.0,183.6153846153846,21.307692307692307,90.53846153846153,274.15384615384613,0.8461538461538461,6.230769230769231,0.23076923076923078,1.7692307692307692,2.0,7.076923076923077,60.30769230769231,0.0,5.6923076923076925,0.6923076923076923,15.76923076923077,25.846153846153847,21.615384615384617,6.3076923076923075,14.307692307692308,0.46153846153846156,0.7692307692307693,21.23076923076923,34.76923076923077,248.6153846153846,32.15384615384615,137.46153846153845,386.0769230769231,1.8461538461538463,11.076923076923077,0.6153846153846154,0.6923076923076923,1.3076923076923077,7.538461538461538,65.46153846153847,0.0,5.461538461538462,0.6153846153846154,14.307692307692308,34.94102564102564,22.153846153846153,22.923076923076923,16,24,1
2003-11-02,Lions,Raiders,15.615384615384615,5.0,14.0,0.5384615384615384,1.1538461538461537,18.307692307692307,37.76923076923077,184.30769230769232,21.615384615384617,88.38461538461539,272.6923076923077,0.8461538461538461,6.230769230769231,0.23076923076923078,1.8461538461538463,2.076923076923077,7.384615384615385,61.61538461538461,0.0,5.538461538461538,0.7692307692307693,15.846153846153847,26.50897435897436,20.692307692307693,6.3076923076923075,14.692307692307692,0.46153846153846156,0.7692307692307693,21.153846153846153,35.15384615384615,246.6153846153846,31.153846153846153,128.15384615384616,374.7692307692308,1.9230769230769231,11.384615384615385,0.6153846153846154,0.6153846153846154,1.2307692307692308,7.769230769230769,66.61538461538461,0.0,5.3076923076923075,0.6923076923076923,14.615384615384615,34.27820512820513,21.0,23.692307692307693,13,23,1
2003-11-09,Lions,Bears,15.23076923076923,4.769230769230769,13.76923076923077,0.46153846153846156,1.0769230769230769,17.692307692307693,36.30769230769231,178.0,21.923076923076923,89.15384615384616,267.15384615384613,0.6923076923076923,5.153846153846154,0.23076923076923078,1.8461538461538463,2.076923076923077,7.076923076923077,60.07692307692308,0.0,5.615384615384615,0.7692307692307693,15.846153846153847,26.333333333333332,20.46153846153846,6.3076923076923075,14.461538461538462,0.5384615384615384,0.6923076923076923,20.384615384615383,34.23076923076923,233.07692307692307,31.23076923076923,129.6153846153846,362.6923076923077,1.9230769230769231,11.76923076923077,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.923076923076923,65.61538461538461,0.0,5.3076923076923075,0.6923076923076923,14.692307692307692,33.98974358974359,20.692307692307693,23.923076923076923,10,12,1
2003-11-16,Lions,Seahawks,14.923076923076923,4.6923076923076925,14.0,0.46153846153846156,1.1538461538461537,17.846153846153847,35.92307692307692,179.6153846153846,22.307692307692307,84.15384615384616,263.7692307692308,0.7692307692307693,5.6923076923076925,0.23076923076923078,1.6153846153846154,1.8461538461538463,7.0,58.61538461538461,0.0,5.615384615384615,0.7692307692307693,15.923076923076923,26.717948717948715,19.53846153846154,5.923076923076923,14.384615384615385,0.5384615384615384,0.6923076923076923,20.23076923076923,34.07692307692308,227.15384615384616,30.153846153846153,124.0,351.15384615384613,2.076923076923077,13.0,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.615384615384615,64.07692307692308,0.0,5.0,0.5384615384615384,14.76923076923077,33.6051282051282,19.923076923076923,23.923076923076923,14,35,1
2003-11-23,Lions,Vikings,15.307692307692308,4.846153846153846,14.0,0.46153846153846156,1.3076923076923077,18.307692307692307,36.61538461538461,189.15384615384616,22.46153846153846,86.46153846153847,275.61538461538464,0.8461538461538461,6.384615384615385,0.15384615384615385,1.7692307692307692,1.9230769230769231,7.076923076923077,57.15384615384615,0.0,5.6923076923076925,0.6923076923076923,15.846153846153847,26.894871794871793,19.615384615384617,6.076923076923077,14.153846153846153,0.46153846153846156,0.6153846153846154,20.0,33.0,229.23076923076923,30.307692307692307,126.0,355.2307692307692,1.6153846153846154,9.307692307692308,0.6153846153846154,0.7692307692307693,1.3846153846153846,7.3076923076923075,60.76923076923077,0.0,4.846153846153846,0.6923076923076923,14.384615384615385,33.1051282051282,19.46153846153846,24.846153846153847,14,24,1
2003-11-27,Lions,Packers,15.384615384615385,5.0,14.23076923076923,0.46153846153846156,1.3076923076923077,19.153846153846153,38.07692307692308,190.6153846153846,21.923076923076923,81.07692307692308,271.6923076923077,0.7692307692307693,5.615384615384615,0.15384615384615385,2.0,2.1538461538461537,7.0,58.23076923076923,0.0,5.384615384615385,0.8461538461538461,15.846153846153847,27.147435897435898,19.307692307692307,5.923076923076923,14.076923076923077,0.6153846153846154,0.7692307692307693,19.692307692307693,32.15384615384615,224.07692307692307,30.307692307692307,125.84615384615384,349.9230769230769,1.8461538461538463,10.076923076923077,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.461538461538462,62.92307692307692,0.0,4.384615384615385,1.0,14.384615384615385,32.8525641025641,18.76923076923077,25.153846153846153,14,22,1
2003-12-07,Lions,Chargers,15.76923076923077,5.153846153846154,14.461538461538462,0.38461538461538464,1.1538461538461537,19.923076923076923,38.0,194.53846153846155,22.923076923076923,81.61538461538461,276.15384615384613,0.6923076923076923,4.3076923076923075,0.15384615384615385,1.8461538461538463,2.0,6.6923076923076925,54.69230769230769,0.0,5.230769230769231,0.8461538461538461,15.461538461538462,28.14871794871795,18.615384615384617,5.538461538461538,13.538461538461538,0.5384615384615384,0.6923076923076923,19.923076923076923,32.07692307692308,218.84615384615384,28.384615384615383,114.6923076923077,333.53846153846155,2.076923076923077,12.153846153846153,0.7692307692307693,1.0,1.7692307692307692,7.384615384615385,62.46153846153846,0.0,4.153846153846154,1.0,14.76923076923077,31.851282051282052,18.692307692307693,24.076923076923077,14,7,0
2003-12-14,Lions,Chiefs,15.307692307692308,5.076923076923077,14.692307692307692,0.38461538461538464,1.1538461538461537,20.46153846153846,38.23076923076923,188.0,22.76923076923077,79.6923076923077,267.6923076923077,0.6923076923076923,4.3076923076923075,0.15384615384615385,1.6153846153846154,1.7692307692307692,6.846153846153846,55.53846153846154,0.0,4.923076923076923,0.6153846153846154,15.153846153846153,28.33205128205128,18.076923076923077,5.461538461538462,13.692307692307692,0.46153846153846156,0.6153846153846154,19.615384615384617,31.76923076923077,214.84615384615384,28.46153846153846,112.92307692307692,327.7692307692308,1.8461538461538463,10.923076923076923,0.7692307692307693,1.0,1.7692307692307692,7.6923076923076925,63.69230769230769,0.0,3.6153846153846154,0.8461538461538461,14.307692307692308,31.667948717948722,16.846153846153847,21.846153846153847,17,45,1
2003-12-21,Lions,Panthers,15.76923076923077,5.230769230769231,14.76923076923077,0.38461538461538464,1.3076923076923077,20.692307692307693,38.69230769230769,188.15384615384616,23.307692307692307,85.15384615384616,273.3076923076923,0.6923076923076923,4.3076923076923075,0.23076923076923078,1.6923076923076923,1.9230769230769231,6.769230769230769,55.23076923076923,0.0,5.615384615384615,0.38461538461538464,16.23076923076923,28.65897435897436,18.615384615384617,5.076923076923077,13.076923076923077,0.5384615384615384,0.6153846153846154,19.384615384615383,30.692307692307693,217.3846153846154,29.076923076923077,117.07692307692308,334.46153846153845,1.6923076923076923,9.461538461538462,0.6153846153846154,0.9230769230769231,1.5384615384615385,7.230769230769231,61.76923076923077,0.0,4.076923076923077,0.8461538461538461,15.23076923076923,31.34102564102564,16.307692307692307,22.076923076923077,14,20,1
2003-12-28,Lions,Rams,15.307692307692308,5.0,14.076923076923077,0.3076923076923077,1.1538461538461537,19.23076923076923,35.92307692307692,174.0,23.615384615384617,84.92307692307692,258.9230769230769,0.6923076923076923,4.0,0.23076923076923078,1.5384615384615385,1.7692307692307692,6.769230769230769,54.84615384615385,0.0,5.461538461538462,0.6153846153846154,15.76923076923077,28.235897435897435,19.0,5.153846153846154,13.0,0.5384615384615384,0.7692307692307693,20.46153846153846,31.23076923076923,227.23076923076923,29.153846153846153,111.23076923076923,338.46153846153845,1.6923076923076923,9.461538461538462,0.6153846153846154,0.9230769230769231,1.5384615384615385,7.153846153846154,61.76923076923077,0.0,4.153846153846154,0.6923076923076923,15.153846153846153,31.764102564102565,16.923076923076923,21.23076923076923,20,30,1
2004-09-12,Lions,Bears,15.23076923076923,4.769230769230769,13.846153846153847,0.46153846153846156,1.2307692307692308,19.384615384615383,35.46153846153846,174.3846153846154,23.846153846153847,87.61538461538461,262.0,0.6153846153846154,3.8461538461538463,0.3076923076923077,1.3846153846153846,1.6923076923076923,6.538461538461538,54.38461538461539,0.0,5.461538461538462,0.6153846153846154,15.923076923076923,28.150000000000002,18.923076923076923,5.153846153846154,13.076923076923077,0.6153846153846154,0.9230769230769231,21.0,32.0,216.92307692307693,28.46153846153846,104.61538461538461,321.53846153846155,1.8461538461538463,12.384615384615385,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.846153846153846,54.84615384615385,0.0,4.384615384615385,0.6923076923076923,15.307692307692308,31.85,16.692307692307693,22.53846153846154,20,16,0
2004-09-19,Lions,Texans,15.0,4.384615384615385,13.76923076923077,0.38461538461538464,1.1538461538461537,19.307692307692307,34.92307692307692,177.76923076923077,24.23076923076923,82.46153846153847,260.2307692307692,0.6923076923076923,3.3846153846153846,0.3076923076923077,1.4615384615384615,1.7692307692307692,6.615384615384615,54.84615384615385,0.0,5.6923076923076925,0.6923076923076923,16.153846153846153,28.383333333333333,18.76923076923077,5.3076923076923075,13.461538461538462,0.6153846153846154,0.9230769230769231,20.307692307692307,32.07692307692308,213.92307692307693,29.153846153846153,108.38461538461539,322.3076923076923,1.8461538461538463,11.538461538461538,0.8461538461538461,1.0769230769230769,1.9230769230769231,7.076923076923077,58.76923076923077,0.0,4.846153846153846,0.6923076923076923,15.923076923076923,31.616666666666667,17.0,22.23076923076923,16,28,1
2004-09-26,Lions,Eagles,15.23076923076923,4.6923076923076925,13.76923076923077,0.38461538461538464,1.0769230769230769,19.153846153846153,34.07692307692308,174.0,24.46153846153846,83.23076923076923,257.2307692307692,0.8461538461538461,3.6923076923076925,0.3076923076923077,1.3846153846153846,1.6923076923076923,6.846153846153846,56.15384615384615,0.0,5.538461538461538,0.7692307692307693,15.846153846153847,28.579487179487177,19.076923076923077,5.384615384615385,13.384615384615385,0.6923076923076923,1.0769230769230769,20.923076923076923,32.61538461538461,220.92307692307693,28.615384615384617,106.07692307692308,327.0,2.076923076923077,13.846153846153847,1.0,1.0769230769230769,2.076923076923077,7.461538461538462,61.0,0.0,4.846153846153846,0.6923076923076923,15.76923076923077,31.420512820512823,16.923076923076923,22.53846153846154,30,13,0
2004-10-10,Lions,Falcons,15.692307692307692,4.615384615384615,13.692307692307692,0.38461538461538464,1.1538461538461537,20.0,34.53846153846154,182.07692307692307,24.23076923076923,82.76923076923077,264.84615384615387,1.1538461538461537,4.6923076923076925,0.3076923076923077,1.1538461538461537,1.4615384615384615,6.615384615384615,51.76923076923077,0.0,5.384615384615385,0.6153846153846154,15.692307692307692,28.916666666666668,18.615384615384617,5.461538461538462,13.384615384615385,0.6153846153846154,0.9230769230769231,21.692307692307693,33.76923076923077,232.15384615384616,26.76923076923077,100.3076923076923,332.46153846153845,2.1538461538461537,14.76923076923077,1.0,1.0769230769230769,2.076923076923077,7.538461538461538,60.15384615384615,0.0,4.769230769230769,0.5384615384615384,15.76923076923077,31.083333333333332,16.307692307692307,23.0,17,10,0
