date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,21.444444444444443,5.0,12.222222222222221,0.4444444444444444,0.5555555555555556,24.22222222222222,37.666666666666664,272.6666666666667,25.333333333333332,118.0,390.6666666666667,2.0,14.777777777777779,1.1111111111111112,1.5555555555555556,2.6666666666666665,8.0,61.888888888888886,0.0,5.444444444444445,0.0,15.555555555555555,31.753703703703707,16.11111111111111,3.7777777777777777,12.11111111111111,0.2222222222222222,0.7777777777777778,20.0,31.22222222222222,204.44444444444446,23.444444444444443,97.22222222222223,301.6666666666667,2.6666666666666665,17.77777777777778,0.6666666666666666,1.0,1.6666666666666667,7.0,51.22222222222222,0.0,5.111111111111111,1.5555555555555556,15.666666666666666,28.246296296296293,18.444444444444443,24.666666666666668,17,20,1
2002-12-01,Rams,Eagles,22.22222222222222,5.666666666666667,12.666666666666666,0.4444444444444444,0.4444444444444444,25.11111111111111,38.77777777777778,274.8888888888889,25.333333333333332,117.11111111111111,392.0,2.2222222222222223,16.444444444444443,1.0,1.4444444444444444,2.4444444444444446,8.0,64.66666666666667,0.0,5.222222222222222,0.0,14.777777777777779,32.17037037037037,16.666666666666668,3.888888888888889,11.777777777777779,0.3333333333333333,1.0,19.333333333333332,31.0,198.22222222222223,23.555555555555557,99.88888888888889,298.1111111111111,2.4444444444444446,16.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.0,52.333333333333336,0.0,5.222222222222222,1.3333333333333333,15.222222222222221,27.82962962962963,17.444444444444443,24.555555555555557,3,10,1
2002-12-08,Rams,Chiefs,21.333333333333332,5.777777777777778,13.333333333333334,0.3333333333333333,0.3333333333333333,24.0,38.44444444444444,264.3333333333333,25.333333333333332,115.66666666666667,380.0,2.5555555555555554,17.77777777777778,1.3333333333333333,1.2222222222222223,2.5555555555555554,8.0,64.88888888888889,0.0,5.0,0.0,14.777777777777779,31.71111111111111,16.444444444444443,4.111111111111111,12.333333333333334,0.3333333333333333,1.0,18.333333333333332,30.77777777777778,194.66666666666666,25.22222222222222,104.88888888888889,299.55555555555554,2.6666666666666665,17.555555555555557,1.0,0.8888888888888888,1.8888888888888888,7.111111111111111,54.0,0.0,5.0,1.3333333333333333,15.555555555555555,28.288888888888888,16.22222222222222,22.77777777777778,10,49,1
2002-12-15,Rams,Cardinals,21.0,5.555555555555555,13.222222222222221,0.3333333333333333,0.4444444444444444,23.88888888888889,37.888888888888886,252.77777777777777,24.88888888888889,109.0,361.77777777777777,3.2222222222222223,22.555555555555557,1.3333333333333333,1.2222222222222223,2.5555555555555554,7.666666666666667,62.111111111111114,0.0,5.666666666666667,0.0,15.777777777777779,31.805555555555557,16.88888888888889,3.888888888888889,11.555555555555555,0.3333333333333333,1.1111111111111112,16.666666666666668,28.555555555555557,185.77777777777777,26.333333333333332,111.33333333333333,297.1111111111111,2.5555555555555554,16.666666666666668,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.444444444444445,49.0,0.0,5.333333333333333,1.7777777777777777,15.666666666666666,28.194444444444443,15.88888888888889,27.11111111111111,28,30,1
2002-12-22,Rams,Seahawks,21.11111111111111,5.666666666666667,13.11111111111111,0.0,0.1111111111111111,24.0,37.888888888888886,261.1111111111111,24.333333333333332,106.55555555555556,367.6666666666667,3.3333333333333335,23.88888888888889,1.3333333333333333,1.2222222222222223,2.5555555555555554,8.0,62.44444444444444,0.0,5.888888888888889,0.1111111111111111,16.0,31.840740740740742,16.77777777777778,4.222222222222222,12.11111111111111,0.3333333333333333,1.1111111111111112,16.555555555555557,28.555555555555557,190.44444444444446,26.77777777777778,105.77777777777777,296.22222222222223,2.5555555555555554,16.88888888888889,1.0,0.8888888888888888,1.8888888888888888,6.888888888888889,54.333333333333336,0.0,5.555555555555555,1.5555555555555556,16.333333333333332,28.159259259259258,17.555555555555557,26.333333333333332,10,30,1
2002-12-30,Rams,49ers,20.88888888888889,6.111111111111111,13.555555555555555,0.0,0.2222222222222222,26.0,41.0,271.1111111111111,22.444444444444443,90.88888888888889,362.0,3.2222222222222223,23.22222222222222,1.4444444444444444,1.5555555555555556,3.0,8.11111111111111,64.66666666666667,0.0,6.0,0.1111111111111111,15.88888888888889,31.494444444444444,17.444444444444443,4.666666666666667,12.444444444444445,0.4444444444444444,1.1111111111111112,15.444444444444445,27.11111111111111,189.33333333333334,28.666666666666668,109.66666666666667,299.0,2.3333333333333335,14.777777777777779,1.0,0.6666666666666666,1.6666666666666667,5.777777777777778,44.666666666666664,0.0,5.666666666666667,1.5555555555555556,15.777777777777779,28.505555555555556,17.22222222222222,26.555555555555557,20,31,1
2003-09-07,Rams,Giants,19.555555555555557,5.444444444444445,13.11111111111111,0.2222222222222222,0.4444444444444444,26.22222222222222,41.0,267.55555555555554,19.333333333333332,70.55555555555556,338.1111111111111,3.4444444444444446,25.333333333333332,1.3333333333333333,1.6666666666666667,3.0,8.0,64.44444444444444,0.0,5.888888888888889,0.3333333333333333,15.777777777777779,29.70925925925926,18.11111111111111,5.111111111111111,12.777777777777779,0.4444444444444444,1.0,16.11111111111111,26.444444444444443,177.77777777777777,30.88888888888889,125.55555555555556,303.3333333333333,2.3333333333333335,15.11111111111111,1.1111111111111112,0.4444444444444444,1.5555555555555556,6.222222222222222,48.333333333333336,0.0,5.555555555555555,1.3333333333333333,15.222222222222221,30.29074074074074,17.22222222222222,25.88888888888889,13,23,1
2003-09-14,Rams,49ers,19.0,5.333333333333333,13.555555555555555,0.3333333333333333,0.8888888888888888,27.88888888888889,43.888888888888886,277.77777777777777,16.77777777777778,53.666666666666664,331.44444444444446,3.888888888888889,27.11111111111111,1.6666666666666667,1.5555555555555556,3.2222222222222223,7.555555555555555,59.44444444444444,0.0,5.444444444444445,0.3333333333333333,14.666666666666666,29.46111111111111,18.333333333333332,5.111111111111111,12.88888888888889,0.4444444444444444,0.8888888888888888,15.555555555555555,26.0,179.55555555555554,31.77777777777778,135.0,314.55555555555554,2.2222222222222223,14.333333333333334,1.2222222222222223,0.3333333333333333,1.5555555555555556,6.333333333333333,50.44444444444444,0.0,4.888888888888889,1.3333333333333333,13.777777777777779,30.53888888888889,15.666666666666666,26.88888888888889,24,27,1
2003-09-21,Rams,Seahawks,18.555555555555557,5.555555555555555,14.11111111111111,0.3333333333333333,0.8888888888888888,26.666666666666668,42.55555555555556,248.55555555555554,17.666666666666668,55.55555555555556,304.1111111111111,4.444444444444445,32.22222222222222,1.6666666666666667,1.5555555555555556,3.2222222222222223,6.888888888888889,54.77777777777778,0.0,5.888888888888889,0.3333333333333333,14.777777777777779,29.6537037037037,18.88888888888889,5.222222222222222,13.333333333333334,0.5555555555555556,1.0,16.555555555555557,28.0,192.0,31.444444444444443,137.44444444444446,329.44444444444446,2.2222222222222223,13.444444444444445,1.2222222222222223,0.2222222222222222,1.4444444444444444,6.444444444444445,54.77777777777778,0.0,5.111111111111111,0.8888888888888888,14.0,30.56851851851852,15.666666666666666,26.77777777777778,23,24,1
2003-09-28,Rams,Cardinals,18.333333333333332,5.444444444444445,14.11111111111111,0.3333333333333333,1.0,26.555555555555557,42.22222222222222,237.33333333333334,18.555555555555557,57.888888888888886,295.22222222222223,4.0,28.555555555555557,1.6666666666666667,1.6666666666666667,3.3333333333333335,6.0,45.666666666666664,0.0,6.222222222222222,0.3333333333333333,14.666666666666666,30.0037037037037,19.333333333333332,5.666666666666667,13.222222222222221,0.4444444444444444,0.8888888888888888,16.77777777777778,28.444444444444443,203.44444444444446,31.444444444444443,136.66666666666666,340.1111111111111,1.8888888888888888,13.0,1.2222222222222223,0.3333333333333333,1.5555555555555556,6.333333333333333,52.55555555555556,0.0,5.444444444444445,1.1111111111111112,14.11111111111111,30.218518518518522,16.444444444444443,27.11111111111111,13,37,1
2003-10-13,Rams,Falcons,19.333333333333332,5.666666666666667,14.555555555555555,0.3333333333333333,1.0,25.88888888888889,41.44444444444444,236.0,21.22222222222222,63.333333333333336,299.3333333333333,3.7777777777777777,26.666666666666668,1.5555555555555556,1.6666666666666667,3.2222222222222223,5.666666666666667,42.333333333333336,0.0,6.333333333333333,0.3333333333333333,15.0,31.52777777777778,17.77777777777778,4.888888888888889,12.777777777777779,0.5555555555555556,0.8888888888888888,16.444444444444443,28.11111111111111,191.22222222222223,28.666666666666668,126.55555555555556,317.77777777777777,2.0,14.11111111111111,1.5555555555555556,0.3333333333333333,1.8888888888888888,7.0,58.333333333333336,0.0,5.0,1.2222222222222223,14.666666666666666,28.694444444444443,16.0,29.0,0,36,1
2003-10-19,Rams,Packers,20.77777777777778,5.666666666666667,13.666666666666666,0.3333333333333333,1.1111111111111112,26.333333333333332,40.666666666666664,258.55555555555554,22.444444444444443,68.11111111111111,326.6666666666667,2.888888888888889,21.77777777777778,1.3333333333333333,1.6666666666666667,3.0,5.777777777777778,43.44444444444444,0.0,6.777777777777778,0.5555555555555556,14.666666666666666,32.27037037037037,17.444444444444443,4.777777777777778,12.444444444444445,0.5555555555555556,0.8888888888888888,16.22222222222222,27.88888888888889,188.88888888888889,27.555555555555557,122.66666666666667,311.55555555555554,2.0,13.555555555555555,1.3333333333333333,0.5555555555555556,1.8888888888888888,6.333333333333333,54.44444444444444,0.0,5.111111111111111,1.0,15.0,27.951851851851856,15.666666666666666,31.88888888888889,24,34,1
2003-10-26,Rams,Steelers,21.444444444444443,5.888888888888889,13.666666666666666,0.3333333333333333,1.0,26.11111111111111,40.55555555555556,266.3333333333333,23.555555555555557,79.0,345.3333333333333,2.3333333333333335,17.22222222222222,1.2222222222222223,1.6666666666666667,2.888888888888889,6.111111111111111,46.111111111111114,0.0,6.444444444444445,0.5555555555555556,14.11111111111111,32.483333333333334,17.555555555555557,4.888888888888889,12.777777777777779,0.6666666666666666,0.8888888888888888,17.555555555555557,29.666666666666668,204.77777777777777,26.333333333333332,115.55555555555556,320.3333333333333,2.0,14.555555555555555,1.6666666666666667,0.6666666666666666,2.3333333333333335,6.777777777777778,57.22222222222222,0.0,4.888888888888889,0.5555555555555556,15.444444444444445,27.738888888888894,17.22222222222222,30.22222222222222,33,21,0
2003-11-02,Rams,49ers,22.11111111111111,5.888888888888889,14.0,0.4444444444444444,1.1111111111111112,25.88888888888889,40.22222222222222,272.8888888888889,25.555555555555557,81.55555555555556,354.44444444444446,2.3333333333333335,16.88888888888889,1.2222222222222223,1.4444444444444444,2.6666666666666665,6.222222222222222,46.333333333333336,0.0,6.333333333333333,0.4444444444444444,14.11111111111111,33.459259259259255,16.555555555555557,4.222222222222222,12.333333333333334,0.6666666666666666,1.0,17.0,29.77777777777778,193.88888888888889,24.88888888888889,111.66666666666667,305.55555555555554,2.111111111111111,14.444444444444445,1.6666666666666667,0.8888888888888888,2.5555555555555554,6.444444444444445,53.0,0.0,4.444444444444445,0.6666666666666666,15.555555555555555,26.762962962962963,17.77777777777778,29.22222222222222,10,30,1
2003-11-09,Rams,Ravens,22.22222222222222,5.333333333333333,13.333333333333334,0.4444444444444444,1.1111111111111112,25.22222222222222,39.44444444444444,281.44444444444446,24.77777777777778,80.66666666666667,362.1111111111111,2.6666666666666665,20.333333333333332,1.1111111111111112,1.3333333333333333,2.4444444444444446,5.666666666666667,40.55555555555556,0.0,6.222222222222222,0.4444444444444444,14.11111111111111,33.12962962962963,16.333333333333332,4.444444444444445,12.222222222222221,0.5555555555555556,0.7777777777777778,16.88888888888889,29.444444444444443,186.33333333333334,25.0,118.88888888888889,305.22222222222223,2.0,14.555555555555555,1.6666666666666667,1.0,2.6666666666666665,6.777777777777778,55.111111111111114,0.0,4.222222222222222,0.7777777777777778,15.666666666666666,27.092592592592595,17.77777777777778,29.22222222222222,22,33,1
2003-11-16,Rams,Bears,21.22222222222222,5.444444444444445,13.555555555555555,0.2222222222222222,0.8888888888888888,24.0,37.888888888888886,264.3333333333333,25.555555555555557,82.0,346.3333333333333,2.7777777777777777,21.666666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.888888888888889,45.22222222222222,0.0,6.222222222222222,0.4444444444444444,15.0,32.93703703703704,16.0,4.111111111111111,12.444444444444445,0.5555555555555556,0.8888888888888888,17.0,30.444444444444443,184.77777777777777,25.22222222222222,113.55555555555556,298.3333333333333,2.4444444444444446,17.88888888888889,1.8888888888888888,1.3333333333333333,3.2222222222222223,7.222222222222222,58.666666666666664,0.0,4.666666666666667,0.7777777777777778,16.77777777777778,27.28518518518519,18.0,29.444444444444443,23,21,0
2003-11-23,Rams,Cardinals,21.666666666666668,5.444444444444445,13.555555555555555,0.3333333333333333,0.6666666666666666,23.333333333333332,36.888888888888886,252.44444444444446,26.88888888888889,90.0,342.44444444444446,2.5555555555555554,21.0,1.1111111111111112,1.4444444444444444,2.5555555555555554,6.111111111111111,46.333333333333336,0.0,6.777777777777778,0.4444444444444444,16.666666666666668,32.824074074074076,15.777777777777779,4.111111111111111,12.777777777777779,0.6666666666666666,1.1111111111111112,17.22222222222222,31.11111111111111,180.22222222222223,25.11111111111111,107.55555555555556,287.77777777777777,2.3333333333333335,17.0,1.5555555555555556,1.5555555555555556,3.111111111111111,7.111111111111111,57.333333333333336,0.0,5.222222222222222,0.6666666666666666,18.444444444444443,27.39814814814815,19.11111111111111,29.22222222222222,30,27,0
2003-11-30,Rams,Vikings,22.22222222222222,5.555555555555555,13.444444444444445,0.4444444444444444,0.7777777777777778,23.666666666666668,37.77777777777778,264.44444444444446,27.11111111111111,93.22222222222223,357.6666666666667,2.4444444444444446,19.333333333333332,0.7777777777777778,1.8888888888888888,2.6666666666666665,6.0,44.333333333333336,0.0,6.555555555555555,0.6666666666666666,16.88888888888889,32.987037037037034,15.222222222222221,4.444444444444445,12.777777777777779,0.4444444444444444,1.1111111111111112,16.555555555555557,30.0,174.66666666666666,25.555555555555557,109.55555555555556,284.22222222222223,2.2222222222222223,16.88888888888889,1.5555555555555556,1.6666666666666667,3.2222222222222223,6.555555555555555,50.55555555555556,0.0,5.111111111111111,0.8888888888888888,18.22222222222222,27.52777777777778,19.77777777777778,29.22222222222222,17,48,1
2003-12-08,Rams,Browns,22.444444444444443,5.333333333333333,12.666666666666666,0.4444444444444444,0.6666666666666666,23.11111111111111,36.333333333333336,267.6666666666667,26.77777777777778,99.77777777777777,367.44444444444446,2.5555555555555554,20.22222222222222,0.6666666666666666,1.7777777777777777,2.4444444444444446,6.111111111111111,45.44444444444444,0.0,6.555555555555555,0.8888888888888888,16.77777777777778,31.88333333333334,15.777777777777779,4.666666666666667,13.333333333333334,0.5555555555555556,1.4444444444444444,17.77777777777778,31.0,180.88888888888889,26.0,119.88888888888889,300.77777777777777,2.6666666666666665,18.88888888888889,1.7777777777777777,1.6666666666666667,3.4444444444444446,7.333333333333333,54.44444444444444,0.0,5.111111111111111,0.6666666666666666,18.444444444444443,28.631481481481483,19.11111111111111,31.88888888888889,26,20,0
2003-12-14,Rams,Seahawks,20.666666666666668,4.666666666666667,12.444444444444445,0.5555555555555556,0.7777777777777778,22.444444444444443,35.666666666666664,261.22222222222223,25.666666666666668,98.11111111111111,359.3333333333333,2.7777777777777777,21.22222222222222,0.6666666666666666,1.7777777777777777,2.4444444444444446,6.111111111111111,46.0,0.0,6.666666666666667,1.1111111111111112,17.0,31.061111111111114,17.0,5.111111111111111,13.444444444444445,0.3333333333333333,1.3333333333333333,18.11111111111111,31.555555555555557,183.33333333333334,27.11111111111111,133.88888888888889,317.22222222222223,3.111111111111111,21.22222222222222,1.6666666666666667,1.8888888888888888,3.5555555555555554,6.666666666666667,47.55555555555556,0.0,5.666666666666667,0.5555555555555556,18.666666666666668,29.45370370370371,20.555555555555557,30.0,22,27,1
2003-12-21,Rams,Bengals,20.11111111111111,4.888888888888889,12.666666666666666,0.5555555555555556,0.6666666666666666,22.0,35.333333333333336,244.88888888888889,25.555555555555557,94.44444444444444,339.3333333333333,2.888888888888889,21.88888888888889,0.5555555555555556,1.6666666666666667,2.2222222222222223,6.222222222222222,46.55555555555556,0.0,6.777777777777778,0.8888888888888888,17.11111111111111,30.507407407407406,18.444444444444443,5.333333333333333,13.555555555555555,0.3333333333333333,1.4444444444444444,19.11111111111111,32.55555555555556,193.88888888888889,27.77777777777778,140.77777777777777,334.6666666666667,3.0,20.77777777777778,1.4444444444444444,1.7777777777777777,3.2222222222222223,7.333333333333333,51.333333333333336,0.0,6.222222222222222,0.5555555555555556,18.444444444444443,30.007407407407406,23.0,29.0,10,27,1
2003-12-28,Rams,Lions,20.22222222222222,5.444444444444445,13.11111111111111,0.5555555555555556,0.7777777777777778,22.22222222222222,35.77777777777778,243.66666666666666,26.0,95.77777777777777,339.44444444444446,2.7777777777777777,21.11111111111111,0.5555555555555556,1.5555555555555556,2.111111111111111,6.0,43.888888888888886,0.0,6.555555555555555,0.8888888888888888,16.555555555555557,31.005555555555556,17.555555555555557,5.333333333333333,13.777777777777779,0.2222222222222222,1.4444444444444444,18.333333333333332,32.22222222222222,186.22222222222223,27.444444444444443,138.88888888888889,325.1111111111111,3.2222222222222223,21.11111111111111,1.1111111111111112,2.0,3.111111111111111,7.222222222222222,51.111111111111114,0.0,6.222222222222222,0.5555555555555556,18.0,29.509259259259256,21.444444444444443,28.22222222222222,20,30,1
2004-09-12,Rams,Cardinals,18.77777777777778,5.444444444444445,13.0,0.5555555555555556,0.8888888888888888,22.22222222222222,36.333333333333336,220.77777777777777,23.333333333333332,90.44444444444444,311.22222222222223,3.0,23.77777777777778,0.7777777777777778,1.6666666666666667,2.4444444444444446,5.888888888888889,42.77777777777778,0.0,6.666666666666667,0.8888888888888888,16.555555555555557,29.509259259259256,18.666666666666668,5.555555555555555,14.0,0.4444444444444444,1.5555555555555556,19.88888888888889,33.111111111111114,195.0,28.666666666666668,140.88888888888889,335.8888888888889,3.111111111111111,21.11111111111111,1.1111111111111112,1.7777777777777777,2.888888888888889,7.333333333333333,52.55555555555556,0.0,6.333333333333333,0.4444444444444444,17.77777777777778,31.005555555555556,20.0,29.22222222222222,10,17,1
2004-09-19,Rams,Falcons,19.77777777777778,5.555555555555555,13.11111111111111,0.5555555555555556,0.7777777777777778,21.88888888888889,35.44444444444444,214.22222222222223,25.77777777777778,109.0,323.22222222222223,2.4444444444444446,18.555555555555557,0.8888888888888888,1.5555555555555556,2.4444444444444446,5.888888888888889,43.333333333333336,0.0,6.444444444444445,0.8888888888888888,16.22222222222222,30.414814814814818,17.555555555555557,5.111111111111111,14.11111111111111,0.4444444444444444,1.5555555555555556,19.77777777777778,33.111111111111114,187.55555555555554,27.333333333333332,134.0,321.55555555555554,3.2222222222222223,22.444444444444443,1.0,1.6666666666666667,2.6666666666666665,7.444444444444445,54.77777777777778,0.0,6.222222222222222,0.3333333333333333,18.0,30.099999999999998,20.0,27.77777777777778,17,34,1
2004-09-26,Rams,Saints,20.555555555555557,5.888888888888889,13.11111111111111,0.7777777777777778,1.0,23.11111111111111,36.0,233.77777777777777,25.11111111111111,107.11111111111111,340.8888888888889,2.5555555555555554,18.444444444444443,0.7777777777777778,1.4444444444444444,2.2222222222222223,6.222222222222222,43.333333333333336,0.0,6.0,0.6666666666666666,15.11111111111111,31.24814814814815,18.22222222222222,5.111111111111111,13.333333333333334,0.5555555555555556,1.5555555555555556,19.444444444444443,31.555555555555557,193.33333333333334,27.333333333333332,144.77777777777777,338.1111111111111,2.5555555555555554,17.666666666666668,0.5555555555555556,1.3333333333333333,1.8888888888888888,7.0,51.55555555555556,0.0,6.0,0.5555555555555556,16.555555555555557,29.26666666666667,19.444444444444443,27.88888888888889,28,25,0
2004-10-03,Rams,49ers,20.88888888888889,5.888888888888889,12.777777777777779,0.7777777777777778,1.0,23.444444444444443,36.333333333333336,246.77777777777777,24.0,103.33333333333333,350.1111111111111,2.6666666666666665,18.555555555555557,0.7777777777777778,1.2222222222222223,2.0,6.777777777777778,47.77777777777778,0.0,6.222222222222222,0.6666666666666666,15.11111111111111,31.4037037037037,19.77777777777778,4.888888888888889,12.88888888888889,0.5555555555555556,1.6666666666666667,20.333333333333332,32.55555555555556,212.22222222222223,28.0,150.44444444444446,362.6666666666667,2.5555555555555554,16.88888888888889,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.888888888888889,49.111111111111114,0.0,5.777777777777778,0.4444444444444444,16.22222222222222,29.896296296296295,20.0,28.333333333333332,24,14,0
