date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,22.133333333333333,5.466666666666667,13.133333333333333,0.4,0.6666666666666666,23.6,38.733333333333334,251.33333333333334,23.333333333333332,99.8,351.1333333333333,3.466666666666667,24.2,0.8666666666666667,1.0,1.8666666666666667,7.0,64.0,0.0,6.466666666666667,0.3333333333333333,16.0,30.84111111111111,18.933333333333334,5.0,13.2,0.6666666666666666,1.4,17.466666666666665,30.666666666666668,188.93333333333334,30.333333333333332,135.86666666666667,324.8,1.9333333333333333,13.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.133333333333334,63.2,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,29.985555555555553,24.666666666666668,24.666666666666668,9,27,1
2003-09-07,Bills,Patriots,22.1875,5.625,13.25,0.4375,0.75,23.5625,38.25,249.6875,24.25,99.75,349.4375,3.375,23.0625,1.0,0.9375,1.9375,7.0,64.4375,0.0,6.5,0.3125,15.875,31.328125,18.9375,4.75,12.9375,0.625,1.4375,17.5625,30.9375,191.6875,29.5625,132.625,324.3125,1.9375,13.25,0.5625,0.625,1.1875,7.3125,65.8125,0.0,6.125,0.5,15.9375,29.446875,23.6875,24.8125,0,31,1
2003-09-14,Bills,Jaguars,22.0,5.625,13.0625,0.3125,0.6875,23.0,37.5625,248.0,24.3125,97.5625,345.5625,3.25,22.1875,1.0,0.875,1.875,7.0,66.75,0.0,6.0625,0.4375,14.875,30.996875,18.8125,4.875,13.0625,0.625,1.5,17.125,31.25,188.0,30.0,134.625,322.625,1.875,13.4375,0.5,0.875,1.375,7.4375,67.75,0.0,5.625,0.375,15.0,29.763541666666665,21.375,24.8125,38,17,0
2003-09-21,Bills,Dolphins,21.625,5.875,13.1875,0.375,0.8125,22.0625,36.1875,241.1875,25.4375,98.3125,339.5,3.0625,20.5625,1.0,0.875,1.875,7.0,66.125,0.0,5.8125,0.25,14.3125,31.045833333333334,18.125,4.6875,12.9375,0.625,1.5625,17.1875,30.875,185.25,28.9375,127.25,312.5,1.75,12.0,0.3125,0.875,1.1875,7.4375,69.75,0.0,5.3125,0.375,14.6875,29.07708333333333,20.9375,23.4375,7,17,1
2003-09-28,Bills,Eagles,21.0625,5.5625,12.875,0.375,0.8125,21.0,35.25,230.25,25.4375,98.4375,328.6875,3.0625,19.9375,0.9375,1.0625,2.0,7.0625,66.25,0.0,5.5625,0.375,14.3125,30.542708333333334,18.1875,4.875,13.0,0.5625,1.4375,17.0,30.6875,183.25,29.6875,127.4375,310.6875,1.5625,10.4375,0.375,1.0,1.375,7.125,67.9375,0.0,5.4375,0.25,14.5,29.58020833333333,19.9375,22.75,23,13,0
2003-10-05,Bills,Bengals,20.375,5.625,13.125,0.5,1.0,20.9375,35.6875,229.0,24.625,93.3125,322.3125,3.0625,19.1875,0.9375,1.0625,2.0,7.125,66.375,0.0,5.5,0.375,14.125,30.123958333333334,18.4375,5.0625,13.125,0.5625,1.4375,16.9375,30.5625,181.4375,30.1875,135.1875,316.625,1.6875,11.3125,0.375,1.0,1.375,7.25,67.3125,0.0,5.25,0.125,14.1875,29.876041666666666,19.6875,21.5,16,22,1
2003-10-12,Bills,Jets,19.625,5.375,13.125,0.5,1.0625,20.125,34.5625,215.125,25.1875,93.3125,308.4375,3.0,20.1875,0.9375,0.875,1.8125,7.0625,66.75,0.0,5.5,0.375,13.9375,29.989583333333332,18.0625,5.0625,13.3125,0.5625,1.4375,17.125,30.9375,172.625,30.1875,130.5,303.125,1.6875,11.875,0.4375,1.0625,1.5,7.0625,62.875,0.0,5.25,0.0,14.125,30.253124999999997,17.625,20.9375,3,30,1
2003-10-19,Bills,Commanders,19.0,5.3125,13.1875,0.5625,1.3125,20.4375,35.0625,209.5,24.3125,85.8125,295.3125,3.25,22.5625,1.0,1.0,2.0,6.5625,61.5625,0.0,5.5,0.375,14.0625,29.9125,17.75,5.125,13.25,0.5,1.3125,17.0,30.5,167.5,30.4375,129.0625,296.5625,1.5,11.1875,0.4375,1.0625,1.5,6.5625,59.75,0.0,5.0625,0.0,13.9375,30.33020833333333,15.875,21.3125,7,24,1
2003-10-26,Bills,Chiefs,19.625,5.3125,13.0,0.5625,1.25,20.6875,34.75,214.125,25.0625,89.8125,303.9375,3.0,21.8125,1.0625,1.0625,2.125,6.875,65.0,0.0,5.4375,0.25,13.9375,30.421875,17.1875,4.875,13.1875,0.5,1.25,16.75,30.1875,164.6875,29.75,124.5,289.1875,1.5625,10.9375,0.375,0.8125,1.1875,6.75,61.0625,0.0,4.9375,0.0,13.875,29.82083333333333,14.875,22.1875,5,38,1
2003-11-09,Bills,Cowboys,19.125,5.125,12.8125,0.5,1.3125,20.9375,34.875,205.625,25.1875,93.5,299.125,2.9375,21.75,1.0625,1.375,2.4375,6.8125,63.75,0.0,5.5625,0.25,14.375,30.505208333333332,17.5625,4.6875,12.875,0.5,1.125,16.8125,29.875,169.4375,29.75,125.5625,295.0,1.5625,10.9375,0.375,0.75,1.125,6.5625,60.375,0.0,5.0,0.0,13.75,29.737499999999997,14.125,23.0625,6,10,1
2003-11-16,Bills,Texans,18.3125,5.0625,13.125,0.4375,1.25,20.25,34.1875,194.3125,25.9375,95.6875,290.0,2.875,20.6875,1.1875,1.3125,2.5,6.5625,61.0,0.0,5.125,0.25,14.375,30.598958333333332,17.0,4.625,13.25,0.4375,1.0625,16.375,30.3125,160.125,29.6875,123.25,283.375,1.5625,10.9375,0.375,0.75,1.125,6.375,60.0,0.0,4.8125,0.0,14.125,29.64375,12.125,23.25,12,10,0
2003-11-23,Bills,Colts,18.0625,4.8125,13.125,0.4375,1.25,19.6875,33.5625,190.6875,26.0625,98.75,289.4375,3.0,21.75,1.25,1.25,2.5,6.125,55.0625,0.0,5.125,0.25,14.6875,30.614583333333332,16.375,4.5,13.1875,0.3125,1.0,16.4375,30.3125,161.3125,29.125,117.375,278.6875,1.75,11.125,0.375,0.8125,1.1875,6.75,61.625,0.0,4.75,0.0,14.3125,29.628125,11.875,22.8125,17,14,0
2003-11-30,Bills,Giants,18.0,4.75,13.3125,0.5625,1.3125,19.1875,33.125,187.4375,26.5,100.125,287.5625,3.0,21.8125,1.1875,1.1875,2.375,6.1875,55.5625,0.0,5.0625,0.25,14.625,30.590625,16.3125,4.625,13.375,0.3125,0.9375,17.125,31.4375,164.625,28.6875,114.125,278.75,1.75,11.0,0.4375,0.8125,1.25,7.0625,64.375,0.0,4.75,0.0,14.375,29.65208333333333,12.125,21.75,24,7,0
2003-12-07,Bills,Jets,18.125,4.5625,13.25,0.625,1.25,19.5625,33.5625,186.3125,26.4375,99.5,285.8125,3.0,21.0,1.1875,1.1875,2.375,6.25,55.8125,0.0,5.0625,0.25,14.5625,30.992708333333333,16.0625,4.625,13.5625,0.3125,0.875,17.5,32.375,175.125,27.375,98.75,273.875,2.0,11.625,0.375,0.75,1.125,7.0625,65.625,0.0,4.625,0.0,14.1875,29.249999999999996,12.3125,19.8125,6,17,1
2003-12-14,Bills,Titans,17.8125,4.0625,12.9375,0.75,1.375,18.125,31.3125,170.125,27.875,107.3125,277.4375,3.0,21.1875,1.1875,1.0,2.1875,6.1875,55.4375,0.0,4.9375,0.25,14.3125,31.035416666666666,16.0625,4.75,13.875,0.375,1.0,17.5,32.5,171.625,27.375,98.5,270.125,2.3125,13.375,0.375,0.8125,1.1875,6.875,64.9375,0.0,4.5,0.0,14.0625,29.207291666666666,11.625,19.1875,26,28,1
2003-12-21,Bills,Dolphins,17.5625,4.0625,12.9375,0.8125,1.4375,18.5,31.125,173.3125,27.5625,103.1875,276.5,3.0625,21.8125,1.1875,1.0,2.1875,6.125,52.625,0.0,5.0,0.375,14.4375,30.811458333333334,16.625,5.0,13.8125,0.375,0.9375,18.125,32.875,176.0625,27.5,96.625,272.6875,2.375,14.125,0.4375,0.8125,1.25,6.6875,61.625,0.0,4.75,0.0,14.125,29.43125,12.4375,19.6875,20,3,0
2003-12-27,Bills,Patriots,17.1875,4.1875,13.125,0.8125,1.5,18.3125,30.625,170.9375,27.8125,105.0625,276.0,3.0625,22.6875,1.125,0.9375,2.0625,6.4375,55.6875,0.0,4.875,0.375,14.6875,30.522916666666667,16.4375,4.9375,13.8125,0.4375,0.9375,17.6875,31.875,171.875,28.0,97.4375,269.3125,2.375,14.0625,0.5,0.75,1.25,7.25,66.6875,0.0,4.75,0.125,14.125,29.719791666666666,13.6875,19.25,0,31,1
2004-09-12,Bills,Jaguars,16.75,4.1875,13.25,0.8125,1.5625,18.3125,31.375,167.75,26.6875,104.0,271.75,3.1875,24.0625,1.0625,1.0625,2.125,6.625,55.6875,0.0,4.9375,0.375,14.8125,29.7875,16.875,5.375,14.0625,0.4375,0.8125,17.8125,31.75,169.1875,29.0,100.375,269.5625,2.375,14.4375,0.5,0.625,1.125,6.875,62.25,0.0,4.6875,0.125,13.875,30.45520833333333,13.125,19.5,13,10,0
2004-09-19,Bills,Raiders,16.3125,4.1875,13.25,0.8125,1.5,18.3125,31.25,163.5,26.875,103.25,266.75,3.125,23.5,1.125,1.0,2.125,6.4375,53.125,0.0,5.0625,0.25,15.5,29.790625000000002,16.75,5.25,14.25,0.625,0.9375,17.875,31.8125,169.6875,29.125,99.0,268.6875,2.375,13.5,0.5,0.5,1.0,6.6875,57.8125,0.0,4.9375,0.125,14.5625,30.45208333333333,13.9375,18.1875,10,13,1
2004-10-03,Bills,Patriots,15.9375,3.9375,13.1875,0.875,1.5625,17.9375,31.125,154.0,26.375,104.75,258.75,3.5625,26.375,1.125,1.0625,2.1875,6.5,53.125,0.0,5.0,0.25,15.4375,29.7375,16.25,5.5,14.3125,0.4375,0.6875,17.4375,31.0,170.1875,29.375,97.625,267.8125,2.3125,12.6875,0.5,0.5,1.0,6.8125,57.75,0.0,4.6875,0.125,14.3125,30.505208333333332,12.1875,17.9375,31,17,0
2004-10-10,Bills,Jets,16.5625,4.0,13.375,1.0,1.8125,18.4375,31.375,162.5625,27.1875,109.875,272.4375,3.6875,27.125,1.1875,0.9375,2.125,6.5,53.75,0.0,5.0625,0.1875,15.4375,30.494791666666664,16.125,5.4375,14.125,0.4375,0.6875,17.5,31.125,179.625,28.25,93.4375,273.0625,2.25,12.25,0.5,0.375,0.875,7.1875,60.375,0.0,4.75,0.25,14.375,29.74791666666667,13.6875,17.9375,14,16,1
2004-10-17,Bills,Dolphins,16.6875,3.9375,13.25,0.875,1.6875,17.75,30.5,155.375,27.8125,113.5625,268.9375,3.8125,28.125,1.125,1.0,2.125,6.3125,53.6875,0.0,4.8125,0.1875,15.25,30.504166666666666,16.4375,5.375,14.0,0.4375,0.6875,18.3125,31.9375,188.3125,27.5625,87.75,276.0625,2.25,11.75,0.5625,0.4375,1.0,7.25,60.375,0.0,4.8125,0.25,14.375,29.738541666666666,13.125,18.125,13,20,1
2004-10-24,Bills,Ravens,16.75,4.0625,13.125,0.875,1.625,17.5,30.0625,157.0625,28.0625,117.125,274.1875,3.625,26.5,1.125,1.0,2.125,6.375,54.375,0.0,4.6875,0.3125,15.0,30.667708333333334,16.1875,5.3125,13.75,0.4375,0.6875,17.4375,30.625,181.375,27.4375,90.5,271.875,2.5,13.125,0.5,0.4375,0.9375,7.0,58.625,0.0,4.5625,0.25,14.0625,29.332291666666666,12.9375,18.0,6,20,1
2004-10-31,Bills,Cardinals,16.75,4.125,13.1875,0.8125,1.4375,17.25,29.8125,159.875,28.3125,119.125,279.0,3.4375,23.75,1.0625,1.125,2.1875,6.375,54.0625,0.0,4.875,0.3125,15.0,30.588541666666668,16.125,5.3125,13.875,0.4375,0.6875,17.375,30.75,177.9375,27.4375,89.375,267.3125,2.625,13.8125,0.5625,0.4375,1.0,7.0625,58.625,0.0,4.5,0.375,14.1875,29.411458333333332,13.125,17.375,14,38,1
2004-11-07,Bills,Jets,15.875,4.3125,13.5625,0.875,1.5,16.5625,29.25,150.1875,28.25,114.875,265.0625,3.375,23.25,1.0,1.0625,2.0625,6.25,51.5625,0.0,5.0,0.375,15.125,30.05,16.5,5.4375,14.0,0.4375,0.75,17.375,30.5,176.375,28.375,93.6875,270.0625,2.6875,14.4375,0.5,0.4375,0.9375,7.375,60.125,0.0,4.5,0.375,14.375,29.950000000000003,13.5625,18.25,17,22,1
2004-11-14,Bills,Patriots,16.125,4.5625,14.0,0.9375,1.4375,16.125,28.75,153.375,29.5,116.375,269.75,3.1875,21.25,0.875,0.75,1.625,6.4375,53.75,0.0,4.9375,0.375,14.875,30.336458333333333,15.875,5.4375,14.0,0.4375,0.75,16.625,29.3125,171.3125,28.4375,92.9375,264.25,2.75,15.25,0.5625,0.5,1.0625,7.5,58.875,0.0,4.375,0.375,14.375,29.663541666666667,14.3125,17.25,6,29,1
2004-11-21,Bills,Rams,15.6875,4.375,13.4375,0.9375,1.5,15.625,27.9375,152.75,29.0,113.25,266.0,3.1875,20.4375,0.8125,1.0,1.8125,6.5,55.8125,0.0,5.125,0.4375,15.1875,29.801041666666666,16.5625,5.4375,13.9375,0.4375,0.75,16.875,29.4375,177.9375,29.0625,98.3125,276.25,2.8125,15.9375,0.5625,0.5625,1.125,7.5,58.3125,0.0,4.625,0.375,14.25,30.198958333333334,14.3125,18.4375,17,37,1
2004-11-28,Bills,Seahawks,15.625,4.3125,13.3125,0.9375,1.5,15.625,27.8125,154.125,28.875,109.3125,263.4375,3.0,19.125,0.75,1.0625,1.8125,7.0625,60.75,0.0,5.375,0.5,15.25,29.342708333333334,17.0,5.625,14.25,0.5625,0.875,17.75,31.0,179.4375,28.5625,98.375,277.8125,2.9375,18.6875,0.625,0.6875,1.3125,7.5,59.5,0.0,5.0625,0.375,14.625,30.657291666666666,14.625,20.125,38,9,0
2004-12-05,Bills,Dolphins,16.1875,4.6875,13.4375,0.8125,1.4375,16.3125,28.4375,164.625,29.5,111.6875,276.3125,2.9375,18.4375,0.75,1.1875,1.9375,7.0625,60.875,0.0,5.5625,0.5,15.125,29.86875,16.75,5.25,13.75,0.5,0.875,17.3125,30.75,176.4375,27.75,95.375,271.8125,3.0,18.9375,0.625,0.75,1.375,7.5625,60.4375,0.0,5.1875,0.375,14.8125,30.13125,15.9375,19.8125,42,32,0
2004-12-12,Bills,Browns,15.75,4.5625,13.375,0.75,1.375,16.1875,28.1875,164.9375,29.0,108.8125,273.75,2.875,18.25,0.8125,1.1875,2.0,7.25,61.6875,0.0,5.625,0.6875,15.6875,29.279166666666665,17.6875,5.3125,13.625,0.5625,0.875,17.8125,31.75,182.625,28.5625,100.5,283.125,2.6875,17.125,0.6875,1.0625,1.75,7.6875,59.6875,0.0,5.5,0.375,15.3125,30.720833333333335,17.0625,21.375,7,37,1
2004-12-19,Bills,Bengals,15.9375,4.875,13.75,0.6875,1.375,16.4375,29.125,168.25,29.0625,109.5625,277.8125,2.8125,17.3125,0.875,1.1875,2.0625,7.5,62.5625,0.0,5.75,0.6875,15.8125,29.629166666666666,17.1875,5.0625,13.4375,0.5,0.75,17.4375,31.25,174.5,28.0625,96.8125,271.3125,2.8125,19.75,0.875,1.125,2.0,7.75,58.8125,0.0,5.625,0.375,15.8125,30.370833333333334,17.125,22.625,33,17,0
2004-12-26,Bills,49ers,15.9375,4.9375,13.8125,0.625,1.375,16.3125,29.125,169.3125,29.625,106.6875,276.0,2.75,17.1875,0.875,1.1875,2.0625,7.5625,63.9375,0.0,5.875,0.75,15.75,29.985416666666666,16.75,4.875,13.3125,0.625,0.875,16.8125,30.6875,165.9375,28.0,100.75,266.6875,2.75,19.3125,0.9375,1.25,2.1875,7.8125,58.4375,0.0,5.625,0.375,15.9375,30.014583333333334,17.5625,21.9375,41,7,0
2005-01-02,Bills,Steelers,16.9375,5.1875,13.75,0.625,1.4375,16.8125,29.625,176.25,30.125,116.25,292.5,2.4375,14.0625,0.75,1.125,1.875,7.4375,63.125,0.0,6.0625,0.75,15.375,30.466666666666665,16.8125,4.8125,13.0,0.625,0.875,16.875,30.875,169.3125,27.375,98.625,267.9375,2.8125,19.875,0.9375,1.375,2.3125,7.3125,53.6875,0.0,5.9375,0.25,16.25,29.533333333333335,18.875,22.1875,29,24,0
2005-09-11,Bills,Texans,16.9375,4.8125,13.4375,0.625,1.3125,16.375,28.8125,176.0625,30.1875,117.125,293.1875,2.375,13.4375,0.75,1.0625,1.8125,7.5625,65.4375,0.0,5.9375,0.875,15.6875,30.346874999999997,16.125,4.8125,13.375,0.6875,0.9375,16.3125,30.375,164.0,27.9375,100.25,264.25,2.8125,19.9375,0.9375,1.5,2.4375,7.5,54.0625,0.0,6.0,0.375,16.625,29.653125,20.6875,21.75,7,22,1
