date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,10.0,2.0,13.0,1.0,2.0,14.0,28.0,91.0,22.0,66.0,157.0,7.0,36.0,0.0,1.0,1.0,7.0,50.0,0.0,5.0,0.0,18.0,25.883333333333333,17.0,6.0,16.0,0.0,0.0,18.0,26.0,221.0,39.0,116.0,337.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,3.0,0.0,14.0,34.11666666666667,7.0,26.0,12,13,1
2002-12-01,Ravens,Bengals,12.0,2.0,13.0,0.0,1.0,11.0,24.0,87.0,27.0,112.0,199.0,4.0,22.0,1.0,1.0,2.0,6.0,65.0,0.0,6.0,1.0,17.0,25.85,19.0,7.0,18.0,0.0,1.0,22.0,44.0,281.0,30.0,121.0,402.0,1.0,15.0,1.0,3.0,4.0,9.0,69.0,0.0,6.0,0.0,16.0,34.15,12.0,13.0,27,23,0
2002-12-08,Ravens,Saints,15.0,6.0,13.0,1.0,1.0,10.0,19.0,99.0,31.0,148.0,247.0,3.0,16.0,0.0,0.0,0.0,8.0,79.0,0.0,1.0,3.0,14.0,27.566666666666663,25.0,6.0,16.0,4.0,5.0,30.0,46.0,303.0,29.0,78.0,381.0,1.0,5.0,1.0,1.0,2.0,3.0,30.0,0.0,7.0,0.0,16.0,32.43333333333333,27.0,23.0,37,25,0
2002-12-15,Ravens,Texans,19.0,4.0,12.0,1.0,2.0,18.0,39.0,296.0,24.0,114.0,410.0,2.0,20.0,3.0,2.0,5.0,8.0,69.0,0.0,9.0,0.0,24.0,25.566666666666663,22.0,7.0,18.0,3.0,3.0,16.0,33.0,209.0,41.0,150.0,359.0,2.0,17.0,2.0,0.0,2.0,4.0,35.0,0.0,9.0,0.0,19.0,34.43333333333333,37.0,25.0,23,19,0
2002-12-22,Ravens,Browns,16.0,6.0,16.0,0.0,1.0,18.0,30.0,228.0,33.0,70.0,298.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,5.0,0.0,14.0,31.266666666666666,15.0,7.0,15.0,0.0,0.0,19.0,34.0,182.0,24.0,95.0,277.0,2.0,14.0,0.0,2.0,2.0,9.0,58.0,0.0,6.0,1.0,16.0,28.733333333333334,23.0,19.0,14,13,0
2002-12-29,Ravens,Steelers,16.0,7.0,14.0,0.0,0.0,16.0,28.0,129.0,29.0,146.0,275.0,2.0,14.0,0.0,1.0,1.0,6.0,40.0,0.0,3.0,0.0,11.0,30.233333333333334,19.0,5.0,11.0,1.0,1.0,22.0,31.0,193.0,26.0,63.0,256.0,2.0,16.0,0.0,1.0,1.0,7.0,70.0,0.0,3.0,0.0,14.0,29.766666666666666,14.0,13.0,31,34,1
2003-09-07,Ravens,Steelers,21.0,6.0,10.0,0.0,0.0,19.0,26.0,308.0,23.0,114.0,422.0,3.0,28.0,2.0,2.0,4.0,9.0,82.0,0.0,7.0,1.0,16.0,23.416666666666668,25.0,8.0,13.0,1.0,2.0,20.0,30.0,176.0,37.0,175.0,351.0,4.0,18.0,0.0,2.0,2.0,5.0,41.0,0.0,9.0,0.0,17.0,36.583333333333336,31.0,34.0,15,34,1
2003-09-14,Ravens,Browns,17.0,5.0,16.0,1.0,2.0,22.0,43.0,143.0,23.0,88.0,231.0,2.0,9.0,1.0,1.0,2.0,10.0,81.0,0.0,1.0,0.0,2.0,27.333333333333332,21.0,7.0,15.0,1.0,1.0,21.0,29.0,251.0,34.0,88.0,339.0,2.0,9.0,1.0,0.0,1.0,9.0,138.0,0.0,2.0,0.0,2.0,32.666666666666664,15.0,34.0,13,33,1
2003-09-21,Ravens,Chargers,14.0,4.0,15.0,1.0,1.0,7.0,18.0,50.0,41.0,343.0,393.0,4.0,28.0,2.0,1.0,3.0,10.0,85.0,0.0,6.0,2.0,19.0,30.733333333333334,9.0,4.0,16.0,0.0,2.0,17.0,37.0,115.0,20.0,60.0,175.0,3.0,32.0,1.0,2.0,3.0,6.0,50.0,0.0,7.0,0.0,21.0,29.266666666666666,13.0,33.0,24,10,0
2003-09-28,Ravens,Chiefs,16.0,3.0,9.0,0.0,0.0,12.0,21.0,97.0,32.0,152.0,249.0,1.0,1.0,0.0,1.0,1.0,4.0,28.0,0.0,3.0,1.0,14.0,24.8,25.0,6.0,15.0,1.0,1.0,28.0,45.0,257.0,30.0,132.0,389.0,1.0,13.0,0.0,3.0,3.0,10.0,61.0,0.0,4.0,0.0,14.0,35.2,24.0,10.0,17,10,0
2003-10-12,Ravens,Cardinals,22.0,5.0,12.0,0.0,1.0,15.0,26.0,124.0,36.0,202.0,326.0,3.0,16.0,1.0,3.0,4.0,4.0,30.0,0.0,4.0,0.0,15.0,31.25,15.0,4.0,14.0,0.0,0.0,17.0,28.0,136.0,28.0,129.0,265.0,3.0,23.0,0.0,0.0,0.0,4.0,26.0,0.0,4.0,1.0,15.0,28.75,17.0,10.0,26,18,0
2003-10-19,Ravens,Bengals,13.0,5.0,13.0,0.0,0.0,9.0,18.0,72.0,38.0,213.0,285.0,1.0,3.0,0.0,0.0,0.0,6.0,55.0,0.0,5.0,3.0,14.0,32.7,16.0,2.0,11.0,0.0,1.0,22.0,36.0,230.0,20.0,90.0,320.0,2.0,17.0,0.0,3.0,3.0,5.0,35.0,0.0,5.0,0.0,18.0,27.3,26.0,18.0,26,34,1
2003-10-26,Ravens,Broncos,21.0,2.0,11.0,1.0,1.0,15.0,27.0,281.0,29.0,120.0,401.0,3.0,21.0,2.0,1.0,3.0,13.0,113.0,0.0,8.0,0.0,18.0,29.066666666666663,17.0,7.0,15.0,0.0,0.0,16.0,27.0,244.0,28.0,59.0,303.0,4.0,30.0,0.0,0.0,0.0,8.0,65.0,0.0,3.0,0.0,17.0,30.933333333333337,26.0,34.0,6,26,1
2003-11-02,Ravens,Jaguars,16.0,6.0,17.0,0.0,0.0,15.0,27.0,126.0,37.0,151.0,277.0,2.0,11.0,0.0,0.0,0.0,9.0,62.0,0.0,6.0,0.0,14.0,31.5,12.0,4.0,15.0,0.0,2.0,16.0,31.0,90.0,27.0,104.0,194.0,2.0,24.0,0.0,2.0,2.0,7.0,49.0,0.0,6.0,0.0,17.0,28.5,6.0,26.0,17,24,1
2003-11-09,Ravens,Rams,9.0,6.0,15.0,0.0,0.0,10.0,23.0,156.0,30.0,103.0,259.0,0.0,0.0,1.0,1.0,2.0,7.0,40.0,0.0,4.0,0.0,17.0,25.116666666666667,20.0,3.0,14.0,1.0,1.0,22.0,34.0,186.0,33.0,134.0,320.0,4.0,22.0,2.0,1.0,3.0,7.0,52.0,0.0,6.0,2.0,18.0,34.88333333333333,17.0,24.0,22,33,1
2003-11-16,Ravens,Dolphins,16.0,3.0,16.0,0.0,1.0,17.0,33.0,122.0,38.0,145.0,267.0,7.0,48.0,4.0,3.0,7.0,10.0,80.0,0.0,9.0,0.0,26.0,37.35,7.0,3.0,14.0,0.0,0.0,13.0,26.0,74.0,21.0,47.0,121.0,4.0,36.0,2.0,2.0,4.0,7.0,75.0,0.0,5.0,2.0,24.0,22.65,22.0,33.0,6,9,1
2003-11-23,Ravens,Seahawks,13.0,5.0,14.0,0.0,0.0,14.0,25.0,109.0,33.0,114.0,223.0,2.0,3.0,1.0,2.0,3.0,10.0,88.0,0.0,2.0,0.0,14.0,31.25,19.0,3.0,15.0,0.0,0.0,13.0,32.0,126.0,42.0,141.0,267.0,0.0,0.0,0.0,1.0,1.0,5.0,50.0,0.0,1.0,0.0,16.0,34.95,6.0,9.0,41,44,1
2003-11-30,Ravens,49ers,20.0,7.0,18.0,1.0,1.0,20.0,37.0,276.0,35.0,150.0,426.0,6.0,43.0,2.0,0.0,2.0,14.0,112.0,0.0,9.0,1.0,25.0,35.833333333333336,24.0,7.0,18.0,0.0,1.0,23.0,42.0,293.0,32.0,133.0,426.0,6.0,40.0,3.0,0.0,3.0,6.0,89.0,0.0,7.0,0.0,25.0,32.63333333333333,41.0,44.0,6,44,1
2003-12-07,Ravens,Bengals,15.0,5.0,14.0,1.0,1.0,14.0,25.0,165.0,29.0,117.0,282.0,1.0,12.0,1.0,1.0,2.0,4.0,25.0,0.0,6.0,2.0,17.0,27.35,10.0,4.0,15.0,0.0,2.0,17.0,36.0,158.0,30.0,106.0,264.0,0.0,0.0,0.0,4.0,4.0,6.0,46.0,0.0,5.0,0.0,24.0,32.65,6.0,44.0,13,31,1
2003-12-14,Ravens,Raiders,21.0,5.0,13.0,0.0,0.0,8.0,19.0,130.0,45.0,223.0,353.0,2.0,15.0,1.0,2.0,3.0,2.0,20.0,0.0,6.0,0.0,18.0,32.93333333333333,15.0,4.0,13.0,0.0,0.0,23.0,31.0,168.0,21.0,100.0,268.0,6.0,46.0,3.0,2.0,5.0,9.0,63.0,0.0,5.0,0.0,18.0,27.066666666666663,13.0,31.0,12,20,1
2003-12-21,Ravens,Browns,14.0,2.0,12.0,0.0,1.0,12.0,27.0,170.0,31.0,149.0,319.0,3.0,23.0,2.0,1.0,3.0,8.0,55.0,0.0,5.0,0.0,18.0,29.966666666666665,15.0,5.0,17.0,1.0,1.0,16.0,35.0,186.0,31.0,79.0,265.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,0.0,7.0,0.0,18.0,30.033333333333335,12.0,20.0,35,0,0
2003-12-28,Ravens,Steelers,18.0,5.0,15.0,2.0,2.0,11.0,19.0,83.0,41.0,276.0,359.0,3.0,17.0,0.0,1.0,1.0,5.0,41.0,0.0,2.0,2.0,13.0,32.666666666666664,14.0,3.0,13.0,0.0,2.0,17.0,33.0,133.0,24.0,78.0,211.0,5.0,30.0,3.0,1.0,4.0,5.0,26.0,0.0,4.0,0.0,18.0,27.333333333333332,35.0,0.0,10,13,1
2004-09-12,Ravens,Browns,14.0,4.0,16.0,0.0,0.0,16.0,27.0,151.0,34.0,128.0,279.0,2.0,12.0,1.0,1.0,2.0,10.0,55.0,0.0,4.0,0.0,18.0,33.05,9.0,3.0,15.0,1.0,3.0,15.0,29.0,158.0,27.0,56.0,214.0,5.0,31.0,2.0,3.0,5.0,3.0,40.0,0.0,2.0,0.0,17.0,30.416666666666668,10.0,13.0,3,20,1
2004-09-19,Ravens,Steelers,16.0,4.0,15.0,0.0,1.0,22.0,38.0,166.0,26.0,88.0,254.0,3.0,25.0,1.0,2.0,3.0,6.0,46.0,0.0,2.0,0.0,16.0,30.983333333333334,10.0,5.0,15.0,0.0,0.0,15.0,24.0,165.0,29.0,85.0,250.0,2.0,15.0,0.0,0.0,0.0,6.0,50.0,0.0,2.0,0.0,13.0,29.016666666666666,3.0,20.0,13,30,1
2004-09-26,Ravens,Bengals,15.0,5.0,16.0,0.0,0.0,10.0,18.0,87.0,41.0,172.0,259.0,2.0,11.0,0.0,0.0,0.0,10.0,123.0,0.0,6.0,2.0,16.0,33.13333333333333,17.0,3.0,13.0,0.0,0.0,16.0,33.0,217.0,25.0,93.0,310.0,4.0,26.0,1.0,2.0,3.0,9.0,77.0,0.0,8.0,0.0,20.0,26.866666666666667,13.0,30.0,23,9,0
2004-10-04,Ravens,Chiefs,14.0,5.0,13.0,0.0,0.0,11.0,18.0,126.0,34.0,254.0,380.0,2.0,0.0,2.0,0.0,2.0,9.0,71.0,0.0,5.0,0.0,15.0,26.8,26.0,6.0,15.0,0.0,1.0,25.0,52.0,289.0,26.0,109.0,398.0,4.0,27.0,1.0,3.0,4.0,5.0,25.0,0.0,6.0,0.0,17.0,33.2,23.0,9.0,27,24,0
2004-10-10,Ravens,Commanders,13.0,1.0,8.0,0.0,1.0,10.0,17.0,127.0,20.0,80.0,207.0,4.0,27.0,0.0,0.0,0.0,6.0,54.0,0.0,6.0,1.0,16.0,20.283333333333335,25.0,8.0,16.0,0.0,0.0,21.0,31.0,220.0,46.0,178.0,398.0,1.0,3.0,0.0,0.0,0.0,10.0,72.0,0.0,5.0,0.0,15.0,39.71666666666667,27.0,24.0,17,10,0
2004-10-24,Ravens,Bills,15.0,5.0,15.0,0.0,0.0,9.0,18.0,76.0,43.0,156.0,232.0,2.0,5.0,0.0,3.0,3.0,5.0,53.0,0.0,4.0,3.0,16.0,32.083333333333336,9.0,5.0,17.0,0.0,0.0,13.0,29.0,55.0,26.0,52.0,107.0,3.0,28.0,1.0,1.0,2.0,2.0,22.0,0.0,2.0,0.0,16.0,27.916666666666668,17.0,10.0,6,20,1
2004-10-31,Ravens,Eagles,12.0,4.0,13.0,0.0,0.0,10.0,19.0,60.0,33.0,100.0,160.0,4.0,26.0,1.0,0.0,1.0,4.0,25.0,0.0,5.0,2.0,15.0,29.133333333333333,15.0,6.0,16.0,0.0,1.0,20.0,37.0,185.0,23.0,85.0,270.0,4.0,18.0,1.0,4.0,5.0,5.0,40.0,0.0,8.0,0.0,17.0,30.866666666666667,6.0,20.0,10,15,1
2004-11-07,Ravens,Browns,19.0,5.0,15.0,0.0,2.0,24.0,38.0,214.0,27.0,113.0,327.0,2.0,9.0,1.0,1.0,2.0,6.0,91.0,0.0,2.0,0.0,16.0,33.833333333333336,19.0,2.0,11.0,0.0,0.0,18.0,34.0,200.0,23.0,98.0,298.0,2.0,19.0,1.0,0.0,1.0,8.0,72.0,0.0,5.0,0.0,14.0,26.166666666666668,10.0,15.0,13,27,1
2004-11-14,Ravens,Jets,15.0,7.0,15.0,0.0,0.0,17.0,30.0,134.0,28.0,106.0,240.0,1.0,8.0,1.0,0.0,1.0,3.0,25.0,0.0,6.0,2.0,15.0,27.833333333333332,13.0,5.0,13.0,0.0,0.0,15.0,26.0,126.0,28.0,91.0,217.0,3.0,20.0,1.0,1.0,2.0,9.0,55.0,0.0,7.0,1.0,17.0,32.166666666666664,13.0,27.0,20,17,0
2004-11-21,Ravens,Cowboys,18.0,6.0,17.0,1.0,2.0,19.0,33.0,186.0,32.0,76.0,262.0,3.0,27.0,1.0,0.0,1.0,5.0,39.0,0.0,8.0,0.0,16.0,33.93333333333333,16.0,7.0,16.0,0.0,0.0,13.0,23.0,149.0,36.0,156.0,305.0,5.0,26.0,0.0,1.0,1.0,6.0,55.0,0.0,6.0,0.0,17.0,33.483333333333334,20.0,17.0,10,30,1
2004-11-28,Ravens,Patriots,15.0,5.0,13.0,0.0,1.0,23.0,35.0,228.0,21.0,59.0,287.0,1.0,4.0,2.0,0.0,2.0,4.0,30.0,0.0,4.0,2.0,16.0,26.183333333333337,16.0,6.0,15.0,0.0,1.0,15.0,28.0,128.0,35.0,94.0,222.0,2.0,28.0,1.0,2.0,3.0,4.0,20.0,0.0,6.0,0.0,18.0,33.81666666666667,10.0,30.0,3,24,1
2004-12-05,Ravens,Bengals,8.0,3.0,14.0,0.0,1.0,15.0,35.0,47.0,20.0,77.0,124.0,4.0,46.0,1.0,1.0,2.0,10.0,106.0,0.0,6.0,0.0,19.0,24.1,18.0,6.0,17.0,0.0,0.0,15.0,30.0,170.0,41.0,144.0,314.0,1.0,2.0,0.0,0.0,0.0,10.0,97.0,0.0,4.0,2.0,15.0,35.9,3.0,24.0,27,26,0
2004-12-12,Ravens,Giants,21.0,6.0,13.0,0.0,0.0,19.0,33.0,164.0,31.0,192.0,356.0,1.0,8.0,1.0,1.0,2.0,4.0,30.0,0.0,7.0,1.0,16.0,28.666666666666668,23.0,2.0,9.0,0.0,0.0,29.0,36.0,355.0,24.0,98.0,453.0,3.0,27.0,1.0,1.0,2.0,5.0,45.0,0.0,10.0,0.0,18.0,31.333333333333332,27.0,26.0,14,37,1
2004-12-19,Ravens,Colts,23.0,6.0,17.0,0.0,1.0,18.0,34.0,184.0,44.0,169.0,353.0,4.0,35.0,1.0,0.0,1.0,6.0,86.0,0.0,6.0,0.0,19.0,39.68333333333333,11.0,1.0,9.0,0.0,1.0,10.0,27.0,145.0,21.0,51.0,196.0,2.0,9.0,4.0,2.0,6.0,9.0,65.0,0.0,8.0,2.0,22.0,20.316666666666663,14.0,37.0,10,20,1
2004-12-26,Ravens,Steelers,19.0,4.0,17.0,3.0,5.0,19.0,40.0,194.0,29.0,160.0,354.0,2.0,16.0,0.0,2.0,2.0,7.0,35.0,0.0,6.0,0.0,16.0,31.366666666666667,17.0,5.0,13.0,0.0,0.0,20.0,33.0,249.0,24.0,67.0,316.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,5.0,0.0,14.0,28.633333333333333,10.0,20.0,7,20,1
2005-01-02,Ravens,Dolphins,16.0,8.0,14.0,0.0,1.0,18.0,32.0,177.0,21.0,71.0,248.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,0.0,3.0,0.0,12.0,26.116666666666667,20.0,4.0,10.0,2.0,4.0,15.0,20.0,221.0,42.0,183.0,404.0,0.0,0.0,1.0,1.0,2.0,3.0,25.0,0.0,3.0,0.0,9.0,33.88333333333333,7.0,20.0,23,30,1
2005-09-11,Ravens,Colts,21.0,7.0,16.0,0.0,0.0,14.0,27.0,142.0,41.0,190.0,332.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,8.0,2.0,16.0,33.083333333333336,18.0,4.0,13.0,0.0,0.0,16.0,38.0,248.0,20.0,97.0,345.0,3.0,16.0,0.0,3.0,3.0,5.0,50.0,0.0,5.0,1.0,20.0,26.916666666666668,23.0,30.0,24,7,0
2005-09-18,Ravens,Titans,22.0,8.0,18.0,1.0,1.0,34.0,54.0,324.0,21.0,77.0,401.0,3.0,31.0,1.0,3.0,4.0,8.0,45.0,0.0,2.0,0.0,13.0,32.85,19.0,3.0,12.0,0.0,1.0,21.0,36.0,254.0,26.0,86.0,340.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,1.0,2.0,12.0,27.15,24.0,7.0,10,25,1
2005-10-02,Ravens,Jets,12.0,4.0,16.0,1.0,1.0,25.0,41.0,168.0,13.0,14.0,182.0,6.0,44.0,1.0,1.0,2.0,10.0,73.0,0.0,2.0,0.0,14.0,26.9,16.0,7.0,17.0,0.0,0.0,19.0,37.0,193.0,29.0,97.0,290.0,1.0,2.0,1.0,0.0,1.0,5.0,47.0,0.0,3.0,2.0,15.0,33.1,10.0,25.0,3,13,1
2005-10-09,Ravens,Lions,17.0,5.0,14.0,1.0,1.0,15.0,21.0,144.0,45.0,115.0,259.0,0.0,0.0,1.0,1.0,2.0,3.0,19.0,0.0,2.0,0.0,12.0,38.016666666666666,8.0,3.0,14.0,0.0,1.0,14.0,28.0,124.0,15.0,28.0,152.0,5.0,25.0,0.0,0.0,0.0,5.0,39.0,0.0,1.0,0.0,11.0,21.983333333333334,3.0,13.0,17,35,1
2005-10-16,Ravens,Browns,26.0,3.0,11.0,1.0,2.0,20.0,37.0,228.0,30.0,159.0,387.0,1.0,2.0,2.0,2.0,4.0,21.0,147.0,0.0,4.0,0.0,12.0,29.766666666666666,22.0,8.0,14.0,0.0,0.0,10.0,23.0,97.0,37.0,169.0,266.0,1.0,0.0,0.0,2.0,2.0,7.0,46.0,0.0,4.0,0.0,12.0,30.233333333333334,17.0,35.0,3,16,1
2005-10-23,Ravens,Bears,16.0,6.0,15.0,2.0,2.0,23.0,31.0,201.0,33.0,150.0,351.0,1.0,12.0,0.0,1.0,1.0,11.0,97.0,0.0,5.0,0.0,13.0,37.083333333333336,12.0,4.0,11.0,0.0,0.0,16.0,30.0,116.0,18.0,70.0,186.0,4.0,31.0,2.0,1.0,3.0,8.0,53.0,0.0,1.0,0.0,9.0,22.916666666666668,3.0,16.0,6,10,1
2005-10-31,Ravens,Steelers,12.0,6.0,17.0,0.0,0.0,18.0,32.0,133.0,22.0,66.0,199.0,4.0,31.0,0.0,0.0,0.0,11.0,100.0,0.0,1.0,0.0,11.0,28.366666666666667,17.0,2.0,12.0,1.0,1.0,15.0,29.0,133.0,29.0,143.0,276.0,2.0,12.0,0.0,0.0,0.0,9.0,60.0,0.0,2.0,0.0,14.0,31.633333333333333,6.0,10.0,19,20,1
2005-11-06,Ravens,Bengals,20.0,9.0,18.0,1.0,3.0,25.0,44.0,246.0,27.0,72.0,318.0,2.0,6.0,1.0,2.0,3.0,6.0,38.0,0.0,2.0,0.0,10.0,31.066666666666663,19.0,4.0,12.0,1.0,2.0,18.0,31.0,160.0,28.0,101.0,261.0,2.0,17.0,1.0,1.0,2.0,4.0,19.0,0.0,4.0,0.0,12.0,28.933333333333337,19.0,20.0,21,9,0
2005-11-13,Ravens,Jaguars,17.0,5.0,14.0,1.0,2.0,19.0,31.0,122.0,25.0,118.0,240.0,3.0,31.0,1.0,0.0,1.0,7.0,40.0,0.0,5.0,0.0,11.0,26.566666666666663,25.0,7.0,11.0,0.0,0.0,19.0,26.0,234.0,35.0,95.0,329.0,2.0,14.0,1.0,0.0,1.0,5.0,54.0,0.0,3.0,0.0,10.0,33.43333333333333,21.0,9.0,3,30,1
2005-11-20,Ravens,Steelers,8.0,4.0,14.0,0.0,1.0,19.0,33.0,110.0,17.0,53.0,163.0,4.0,32.0,0.0,3.0,3.0,9.0,86.0,0.0,1.0,0.0,11.0,25.516666666666666,20.0,5.0,14.0,0.0,1.0,16.0,30.0,205.0,35.0,133.0,338.0,1.0,6.0,0.0,0.0,0.0,5.0,42.0,0.0,4.0,2.0,16.0,34.483333333333334,3.0,30.0,13,16,1
2005-11-27,Ravens,Bengals,18.0,7.0,20.0,0.0,0.0,21.0,36.0,137.0,38.0,104.0,241.0,5.0,26.0,1.0,1.0,2.0,11.0,70.0,0.0,2.0,0.0,15.0,36.85,17.0,4.0,15.0,0.0,1.0,21.0,38.0,212.0,25.0,70.0,282.0,6.0,34.0,1.0,1.0,2.0,10.0,62.0,0.0,3.0,0.0,16.0,34.0,13.0,16.0,29,42,1
