date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,22.0,12.0,19.0,0.0,1.0,18.0,33.0,257.0,40.0,121.0,378.0,0.0,0.0,1.0,0.0,1.0,5.0,36.0,0.0,5.0,0.0,16.0,36.55,20.0,5.0,13.0,1.0,1.0,27.0,45.0,312.0,15.0,45.0,357.0,1.0,6.0,0.0,3.0,3.0,4.0,20.0,0.0,8.0,0.0,17.0,23.45,23.0,31.0,12,13,1
2002-12-01,Titans,Giants,19.0,7.0,18.0,0.0,1.0,22.0,44.0,281.0,30.0,121.0,402.0,1.0,15.0,1.0,3.0,4.0,9.0,69.0,0.0,6.0,0.0,16.0,34.15,12.0,2.0,13.0,0.0,1.0,11.0,24.0,87.0,27.0,112.0,199.0,4.0,22.0,1.0,1.0,2.0,6.0,65.0,0.0,6.0,1.0,17.0,25.85,12.0,13.0,32,29,0
2002-12-08,Titans,Colts,31.0,7.0,14.0,2.0,2.0,30.0,43.0,334.0,32.0,142.0,476.0,1.0,0.0,1.0,0.0,1.0,12.0,121.0,0.0,10.0,0.0,16.0,35.78333333333333,24.0,4.0,10.0,0.0,0.0,22.0,36.0,283.0,25.0,62.0,345.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,6.0,0.0,15.0,29.216666666666665,32.0,29.0,17,27,1
2002-12-16,Titans,Patriots,18.0,8.0,12.0,0.0,0.0,19.0,23.0,229.0,33.0,119.0,348.0,1.0,8.0,1.0,0.0,1.0,4.0,19.0,0.0,6.0,0.0,11.0,32.766666666666666,22.0,9.0,14.0,2.0,2.0,26.0,42.0,297.0,24.0,92.0,389.0,1.0,0.0,0.0,3.0,3.0,6.0,48.0,0.0,7.0,0.0,14.0,27.233333333333334,17.0,27.0,7,24,1
2002-12-22,Titans,Jaguars,20.0,8.0,18.0,2.0,3.0,11.0,24.0,127.0,48.0,238.0,365.0,2.0,9.0,0.0,1.0,1.0,9.0,80.0,0.0,4.0,2.0,12.0,41.5,11.0,2.0,11.0,0.0,2.0,15.0,31.0,120.0,13.0,56.0,176.0,3.0,17.0,1.0,1.0,2.0,2.0,15.0,0.0,5.0,0.0,15.0,18.5,7.0,24.0,28,10,0
2002-12-29,Titans,Texans,20.0,4.0,11.0,0.0,0.0,14.0,22.0,123.0,40.0,175.0,298.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,5.0,2.0,14.0,35.65,13.0,0.0,11.0,2.0,3.0,18.0,36.0,139.0,18.0,75.0,214.0,4.0,18.0,0.0,1.0,1.0,8.0,51.0,0.0,4.0,0.0,14.0,24.35,28.0,10.0,13,3,0
2003-09-07,Titans,Raiders,15.0,4.0,14.0,0.0,1.0,8.0,23.0,137.0,35.0,140.0,277.0,2.0,11.0,0.0,0.0,0.0,6.0,52.0,0.0,3.0,0.0,13.0,28.183333333333337,16.0,7.0,17.0,0.0,0.0,21.0,41.0,196.0,22.0,28.0,224.0,3.0,18.0,0.0,1.0,1.0,7.0,53.0,0.0,7.0,0.0,17.0,31.816666666666663,13.0,3.0,20,25,1
2003-09-14,Titans,Colts,20.0,5.0,13.0,0.0,0.0,25.0,38.0,258.0,28.0,76.0,334.0,1.0,11.0,1.0,1.0,2.0,11.0,111.0,0.0,0.0,0.0,0.0,34.95,13.0,1.0,12.0,0.0,0.0,24.0,39.0,246.0,10.0,34.0,280.0,4.0,18.0,1.0,0.0,1.0,17.0,173.0,0.0,0.0,0.0,0.0,25.05,20.0,25.0,7,33,1
2003-09-21,Titans,Saints,14.0,4.0,13.0,1.0,2.0,22.0,34.0,183.0,19.0,53.0,236.0,5.0,26.0,1.0,1.0,2.0,10.0,99.0,0.0,6.0,0.0,19.0,29.166666666666668,20.0,3.0,12.0,1.0,1.0,14.0,21.0,164.0,34.0,127.0,291.0,1.0,9.0,0.0,0.0,0.0,6.0,38.0,0.0,4.0,2.0,12.0,30.833333333333332,7.0,33.0,12,27,1
2003-09-28,Titans,Steelers,28.0,8.0,14.0,1.0,1.0,24.0,35.0,280.0,35.0,105.0,385.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,0.0,7.0,0.0,11.0,39.18333333333333,11.0,3.0,8.0,0.0,1.0,15.0,23.0,165.0,15.0,23.0,188.0,3.0,20.0,2.0,0.0,2.0,5.0,27.0,0.0,7.0,0.0,15.0,20.816666666666663,12.0,27.0,30,13,0
2003-10-05,Titans,Patriots,9.0,3.0,10.0,0.0,0.0,15.0,16.0,158.0,22.0,40.0,198.0,1.0,3.0,0.0,0.0,0.0,10.0,77.0,0.0,5.0,2.0,16.0,24.166666666666668,25.0,4.0,13.0,2.0,3.0,31.0,47.0,307.0,25.0,69.0,376.0,3.0,25.0,0.0,2.0,2.0,8.0,80.0,0.0,7.0,0.0,15.0,35.833333333333336,30.0,13.0,30,38,1
2003-10-12,Titans,Texans,23.0,6.0,15.0,1.0,1.0,23.0,45.0,341.0,27.0,70.0,411.0,2.0,19.0,0.0,1.0,1.0,8.0,66.0,0.0,11.0,0.0,18.0,31.916666666666668,21.0,6.0,12.0,0.0,1.0,17.0,31.0,193.0,27.0,161.0,354.0,3.0,26.0,0.0,0.0,0.0,9.0,55.0,0.0,9.0,2.0,19.0,28.083333333333332,30.0,38.0,17,38,1
2003-10-19,Titans,Panthers,22.0,5.0,11.0,0.0,0.0,18.0,27.0,421.0,33.0,114.0,535.0,1.0,0.0,1.0,0.0,1.0,8.0,69.0,0.0,2.0,2.0,13.0,33.71666666666667,24.0,2.0,9.0,0.0,0.0,25.0,42.0,367.0,16.0,91.0,458.0,1.0,4.0,0.0,3.0,3.0,6.0,50.0,0.0,8.0,0.0,18.0,26.283333333333335,17.0,38.0,37,17,0
2003-10-26,Titans,Jaguars,15.0,5.0,17.0,1.0,2.0,13.0,25.0,214.0,36.0,134.0,348.0,3.0,26.0,0.0,0.0,0.0,5.0,40.0,0.0,6.0,2.0,18.0,33.46666666666667,19.0,4.0,14.0,1.0,2.0,31.0,49.0,339.0,17.0,44.0,383.0,4.0,23.0,4.0,0.0,4.0,5.0,45.0,0.0,4.0,0.0,23.0,26.533333333333335,37.0,17.0,30,17,0
2003-11-09,Titans,Dolphins,23.0,8.0,14.0,1.0,1.0,21.0,27.0,187.0,38.0,133.0,320.0,0.0,0.0,0.0,1.0,1.0,8.0,49.0,0.0,7.0,0.0,13.0,39.233333333333334,15.0,5.0,10.0,0.0,1.0,24.0,39.0,239.0,11.0,54.0,293.0,2.0,5.0,1.0,2.0,3.0,5.0,45.0,0.0,7.0,0.0,16.0,20.766666666666666,30.0,17.0,7,31,1
2003-11-16,Titans,Jaguars,17.0,5.0,14.0,0.0,2.0,19.0,26.0,223.0,38.0,101.0,324.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,2.0,15.0,37.55,12.0,1.0,10.0,0.0,0.0,19.0,33.0,165.0,16.0,59.0,224.0,4.0,16.0,2.0,3.0,5.0,4.0,30.0,0.0,3.0,0.0,19.0,22.45,7.0,31.0,3,10,1
2003-11-23,Titans,Falcons,13.0,7.0,15.0,0.0,1.0,13.0,26.0,150.0,32.0,96.0,246.0,2.0,16.0,2.0,1.0,3.0,2.0,12.0,0.0,5.0,0.0,13.0,29.533333333333335,16.0,2.0,13.0,2.0,3.0,15.0,31.0,145.0,30.0,126.0,271.0,1.0,6.0,0.0,2.0,2.0,3.0,15.0,0.0,2.0,0.0,14.0,30.466666666666665,3.0,10.0,38,31,0
2003-12-01,Titans,Jets,20.0,4.0,12.0,0.0,0.0,18.0,26.0,203.0,35.0,144.0,347.0,1.0,9.0,1.0,0.0,1.0,9.0,62.0,0.0,8.0,1.0,19.0,32.916666666666664,16.0,2.0,11.0,1.0,2.0,19.0,32.0,257.0,20.0,25.0,282.0,2.0,19.0,1.0,1.0,2.0,5.0,40.0,0.0,3.0,1.0,20.0,27.083333333333332,38.0,31.0,17,24,1
2003-12-07,Titans,Colts,19.0,7.0,14.0,0.0,1.0,21.0,35.0,263.0,23.0,84.0,347.0,2.0,9.0,0.0,2.0,2.0,5.0,36.0,0.0,7.0,0.0,14.0,28.7,19.0,4.0,9.0,1.0,1.0,18.0,23.0,223.0,30.0,97.0,320.0,2.0,8.0,0.0,2.0,2.0,3.0,17.0,0.0,5.0,0.0,13.0,31.3,17.0,24.0,29,27,0
2003-12-14,Titans,Bills,23.0,6.0,10.0,0.0,0.0,22.0,38.0,234.0,19.0,93.0,327.0,1.0,1.0,4.0,0.0,4.0,10.0,67.0,0.0,8.0,0.0,18.0,26.1,21.0,5.0,14.0,1.0,1.0,22.0,34.0,224.0,34.0,116.0,340.0,2.0,4.0,0.0,0.0,0.0,6.0,57.0,0.0,10.0,0.0,17.0,33.9,29.0,27.0,26,28,1
2003-12-21,Titans,Texans,23.0,9.0,17.0,0.0,0.0,26.0,41.0,263.0,32.0,86.0,349.0,4.0,32.0,1.0,0.0,1.0,6.0,68.0,0.0,8.0,0.0,19.0,36.75,13.0,2.0,12.0,1.0,1.0,17.0,30.0,152.0,20.0,89.0,241.0,3.0,16.0,1.0,0.0,1.0,3.0,15.0,0.0,5.0,2.0,18.0,23.25,26.0,28.0,27,24,0
2003-12-28,Titans,Buccaneers,21.0,3.0,13.0,1.0,2.0,17.0,36.0,268.0,35.0,182.0,450.0,0.0,0.0,0.0,1.0,1.0,6.0,42.0,0.0,7.0,2.0,19.0,36.3,14.0,4.0,12.0,0.0,0.0,17.0,34.0,235.0,18.0,91.0,326.0,1.0,7.0,1.0,2.0,3.0,7.0,75.0,0.0,5.0,2.0,17.0,23.7,27.0,24.0,13,33,1
2004-09-11,Titans,Dolphins,20.0,1.0,9.0,0.0,1.0,18.0,27.0,232.0,34.0,112.0,344.0,0.0,0.0,0.0,1.0,1.0,4.0,50.0,0.0,7.0,1.0,17.0,32.21666666666667,16.0,3.0,13.0,1.0,1.0,24.0,38.0,185.0,19.0,89.0,274.0,2.0,17.0,0.0,4.0,4.0,4.0,31.0,0.0,7.0,0.0,18.0,27.783333333333335,13.0,33.0,17,7,0
2004-09-19,Titans,Colts,15.0,4.0,12.0,0.0,0.0,9.0,14.0,61.0,36.0,182.0,243.0,2.0,12.0,1.0,0.0,1.0,7.0,55.0,0.0,3.0,2.0,12.0,30.483333333333334,14.0,6.0,17.0,1.0,1.0,26.0,44.0,198.0,20.0,65.0,263.0,3.0,12.0,0.0,3.0,3.0,13.0,71.0,0.0,5.0,0.0,15.0,29.516666666666666,17.0,7.0,31,17,0
2004-09-26,Titans,Jaguars,25.0,6.0,13.0,0.0,3.0,26.0,40.0,236.0,30.0,153.0,389.0,3.0,41.0,1.0,1.0,2.0,8.0,71.0,0.0,8.0,0.0,15.0,34.916666666666664,27.0,4.0,9.0,0.0,0.0,24.0,33.0,244.0,23.0,129.0,373.0,1.0,10.0,1.0,0.0,1.0,2.0,21.0,0.0,6.0,0.0,13.0,25.083333333333332,31.0,17.0,15,12,0
2004-10-03,Titans,Chargers,13.0,6.0,13.0,0.0,0.0,16.0,27.0,130.0,26.0,119.0,249.0,3.0,13.0,0.0,1.0,1.0,6.0,56.0,0.0,3.0,0.0,12.0,31.233333333333334,15.0,3.0,11.0,1.0,1.0,14.0,20.0,117.0,29.0,136.0,253.0,2.0,7.0,0.0,0.0,0.0,9.0,87.0,0.0,4.0,0.0,12.0,28.766666666666666,15.0,12.0,17,38,1
2004-10-11,Titans,Packers,21.0,4.0,17.0,4.0,6.0,39.0,58.0,258.0,18.0,72.0,330.0,3.0,21.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,0.0,17.0,37.21666666666667,16.0,3.0,8.0,0.0,0.0,16.0,20.0,198.0,24.0,195.0,393.0,1.0,8.0,0.0,0.0,0.0,7.0,41.0,0.0,4.0,0.0,13.0,22.783333333333335,17.0,38.0,48,27,0
2004-10-17,Titans,Texans,23.0,6.0,14.0,1.0,1.0,16.0,27.0,232.0,44.0,224.0,456.0,0.0,0.0,0.0,0.0,0.0,12.0,105.0,0.0,7.0,0.0,20.0,38.0,22.0,1.0,8.0,2.0,3.0,31.0,52.0,402.0,11.0,35.0,437.0,0.0,0.0,3.0,3.0,6.0,3.0,15.0,0.0,12.0,0.0,22.0,22.0,48.0,27.0,20,10,0
2004-10-24,Titans,Vikings,19.0,4.0,13.0,0.0,1.0,19.0,41.0,204.0,22.0,101.0,305.0,1.0,6.0,0.0,4.0,4.0,4.0,35.0,0.0,4.0,0.0,16.0,27.366666666666667,19.0,5.0,13.0,0.0,0.0,16.0,26.0,247.0,37.0,98.0,345.0,2.0,19.0,1.0,1.0,2.0,4.0,19.0,0.0,4.0,0.0,15.0,32.63333333333333,20.0,10.0,3,20,1
2004-10-31,Titans,Bengals,16.0,3.0,11.0,1.0,2.0,20.0,42.0,188.0,14.0,55.0,243.0,2.0,10.0,1.0,3.0,4.0,12.0,85.0,0.0,6.0,0.0,15.0,27.283333333333335,20.0,2.0,11.0,1.0,2.0,24.0,30.0,161.0,27.0,152.0,313.0,3.0,22.0,0.0,0.0,0.0,8.0,66.0,0.0,5.0,0.0,12.0,32.71666666666667,3.0,20.0,20,27,1
2004-11-14,Titans,Bears,22.0,3.0,13.0,2.0,2.0,21.0,32.0,195.0,37.0,163.0,358.0,2.0,15.0,0.0,1.0,1.0,7.0,58.0,0.0,8.0,0.0,16.0,36.583333333333336,16.0,5.0,12.0,0.0,0.0,20.0,36.0,217.0,17.0,57.0,274.0,4.0,30.0,1.0,1.0,2.0,10.0,64.0,0.0,5.0,2.0,15.0,23.416666666666668,20.0,27.0,19,17,0
2004-11-21,Titans,Jaguars,14.0,3.0,17.0,0.0,1.0,27.0,44.0,318.0,24.0,72.0,390.0,3.0,16.0,2.0,1.0,3.0,4.0,25.0,0.0,4.0,0.0,22.0,30.133333333333333,10.0,2.0,17.0,1.0,1.0,10.0,28.0,75.0,34.0,101.0,176.0,5.0,41.0,1.0,2.0,3.0,6.0,50.0,0.0,5.0,3.0,21.0,33.15,19.0,17.0,18,15,0
2004-11-28,Titans,Texans,14.0,4.0,13.0,1.0,1.0,18.0,30.0,192.0,27.0,103.0,295.0,3.0,17.0,0.0,2.0,2.0,4.0,49.0,0.0,3.0,0.0,16.0,28.466666666666665,18.0,3.0,13.0,1.0,1.0,13.0,27.0,123.0,32.0,151.0,274.0,2.0,6.0,1.0,1.0,2.0,3.0,22.0,0.0,4.0,0.0,16.0,31.533333333333335,18.0,15.0,21,31,1
2004-12-05,Titans,Colts,23.0,8.0,13.0,0.0,0.0,25.0,34.0,221.0,25.0,134.0,355.0,1.0,6.0,2.0,1.0,3.0,5.0,37.0,0.0,7.0,0.0,15.0,32.916666666666664,19.0,5.0,10.0,1.0,1.0,21.0,30.0,179.0,21.0,149.0,328.0,3.0,22.0,0.0,1.0,1.0,3.0,36.0,0.0,7.0,0.0,14.0,27.083333333333332,21.0,31.0,24,51,1
2004-12-13,Titans,Chiefs,17.0,2.0,14.0,1.0,5.0,21.0,36.0,225.0,25.0,115.0,340.0,7.0,44.0,0.0,2.0,2.0,9.0,105.0,0.0,10.0,0.0,23.0,33.083333333333336,29.0,3.0,8.0,0.0,0.0,25.0,34.0,417.0,28.0,150.0,567.0,1.0,8.0,1.0,2.0,3.0,7.0,88.0,0.0,6.0,1.0,14.0,26.916666666666668,24.0,51.0,49,38,0
2004-12-19,Titans,Raiders,30.0,6.0,13.0,1.0,1.0,29.0,43.0,379.0,33.0,163.0,542.0,5.0,47.0,4.0,0.0,4.0,13.0,104.0,0.0,9.0,0.0,22.0,37.983333333333334,24.0,4.0,9.0,0.0,0.0,18.0,32.0,237.0,24.0,146.0,383.0,1.0,7.0,1.0,1.0,2.0,7.0,58.0,0.0,4.0,2.0,21.0,22.016666666666666,49.0,38.0,35,40,1
2004-12-25,Titans,Broncos,31.0,9.0,17.0,1.0,3.0,40.0,61.0,466.0,19.0,61.0,527.0,3.0,26.0,1.0,1.0,2.0,5.0,47.0,0.0,8.0,0.0,20.0,35.05,20.0,5.0,12.0,0.0,0.0,21.0,37.0,358.0,22.0,57.0,415.0,2.0,13.0,0.0,1.0,1.0,5.0,39.0,0.0,6.0,0.0,21.0,24.95,35.0,40.0,37,16,0
2005-01-02,Titans,Lions,10.0,1.0,11.0,0.0,1.0,12.0,27.0,94.0,14.0,59.0,153.0,6.0,43.0,0.0,2.0,2.0,3.0,16.0,0.0,6.0,0.0,20.0,20.6,26.0,6.0,13.0,0.0,0.0,21.0,26.0,303.0,46.0,193.0,496.0,0.0,0.0,1.0,1.0,2.0,2.0,45.0,0.0,10.0,0.0,16.0,39.4,37.0,16.0,19,24,1
2005-09-11,Titans,Steelers,15.0,5.0,13.0,0.0,0.0,18.0,33.0,217.0,26.0,95.0,312.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,6.0,2.0,17.0,27.033333333333335,23.0,5.0,15.0,1.0,2.0,33.0,49.0,331.0,26.0,103.0,434.0,2.0,15.0,1.0,1.0,2.0,6.0,52.0,0.0,6.0,0.0,16.0,32.96666666666667,19.0,24.0,7,34,1
2005-09-18,Titans,Ravens,16.0,3.0,8.0,0.0,0.0,18.0,27.0,206.0,23.0,97.0,303.0,3.0,13.0,2.0,2.0,4.0,7.0,49.0,0.0,3.0,0.0,10.0,29.166666666666668,18.0,5.0,10.0,0.0,0.0,9.0,11.0,218.0,41.0,206.0,424.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,4.0,0.0,9.0,30.833333333333332,7.0,34.0,10,25,1
2005-09-25,Titans,Rams,16.0,7.0,17.0,0.0,0.0,19.0,37.0,193.0,29.0,97.0,290.0,1.0,2.0,1.0,0.0,1.0,5.0,47.0,0.0,3.0,2.0,15.0,33.1,12.0,4.0,16.0,1.0,1.0,25.0,41.0,168.0,13.0,14.0,182.0,6.0,44.0,1.0,1.0,2.0,10.0,73.0,0.0,2.0,0.0,14.0,26.9,10.0,25.0,27,31,1
2005-10-02,Titans,Colts,18.0,3.0,12.0,0.0,1.0,24.0,39.0,248.0,24.0,87.0,335.0,2.0,13.0,1.0,2.0,3.0,11.0,80.0,0.0,4.0,2.0,13.0,32.833333333333336,22.0,2.0,7.0,0.0,0.0,21.0,28.0,259.0,21.0,101.0,360.0,4.0,33.0,3.0,1.0,4.0,11.0,75.0,0.0,3.0,2.0,13.0,27.166666666666668,27.0,31.0,31,10,0
2005-10-09,Titans,Texans,18.0,5.0,13.0,3.0,3.0,28.0,37.0,204.0,19.0,109.0,313.0,2.0,16.0,0.0,1.0,1.0,9.0,76.0,0.0,3.0,0.0,8.0,34.2,22.0,7.0,10.0,0.0,0.0,20.0,27.0,264.0,26.0,100.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,8.0,25.8,31.0,10.0,34,20,0
2005-10-16,Titans,Bengals,22.0,4.0,11.0,0.0,1.0,22.0,31.0,220.0,31.0,90.0,310.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,0.0,4.0,0.0,13.0,31.15,14.0,0.0,13.0,1.0,2.0,18.0,27.0,96.0,28.0,161.0,257.0,7.0,35.0,0.0,1.0,1.0,6.0,39.0,0.0,3.0,0.0,12.0,28.85,34.0,20.0,31,23,0
2005-10-23,Titans,Cardinals,21.0,6.0,12.0,1.0,1.0,26.0,41.0,259.0,24.0,118.0,377.0,0.0,0.0,1.0,2.0,3.0,5.0,69.0,0.0,4.0,0.0,13.0,30.933333333333337,24.0,3.0,10.0,0.0,1.0,27.0,33.0,268.0,28.0,119.0,387.0,1.0,4.0,0.0,0.0,0.0,4.0,32.0,0.0,4.0,2.0,11.0,29.066666666666663,31.0,23.0,10,20,1
2005-10-30,Titans,Raiders,16.0,5.0,17.0,0.0,3.0,26.0,45.0,258.0,28.0,90.0,348.0,3.0,11.0,2.0,1.0,3.0,11.0,90.0,0.0,2.0,0.0,16.0,33.5,9.0,3.0,15.0,0.0,0.0,12.0,28.0,118.0,22.0,55.0,173.0,4.0,22.0,0.0,1.0,1.0,9.0,71.0,0.0,3.0,2.0,16.0,26.5,10.0,20.0,34,25,0
2005-11-06,Titans,Browns,19.0,10.0,17.0,0.0,1.0,26.0,40.0,186.0,25.0,140.0,326.0,6.0,43.0,2.0,0.0,2.0,9.0,79.0,0.0,4.0,2.0,11.0,35.61666666666667,17.0,4.0,11.0,0.0,1.0,17.0,29.0,232.0,23.0,92.0,324.0,2.0,6.0,0.0,1.0,1.0,7.0,55.0,0.0,3.0,2.0,13.0,24.383333333333333,34.0,25.0,14,20,1
2005-11-20,Titans,Jaguars,19.0,5.0,15.0,0.0,2.0,18.0,42.0,225.0,24.0,98.0,323.0,1.0,10.0,0.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,15.0,27.6,16.0,7.0,16.0,0.0,1.0,18.0,34.0,272.0,32.0,169.0,441.0,0.0,0.0,1.0,1.0,2.0,9.0,63.0,0.0,4.0,0.0,14.0,32.4,14.0,20.0,31,28,0
2005-11-27,Titans,49ers,16.0,5.0,13.0,0.0,0.0,20.0,30.0,191.0,21.0,63.0,254.0,3.0,17.0,0.0,1.0,1.0,11.0,73.0,0.0,3.0,2.0,13.0,28.1,22.0,10.0,17.0,0.0,0.0,22.0,38.0,246.0,30.0,49.0,295.0,2.0,12.0,1.0,0.0,1.0,3.0,15.0,0.0,5.0,0.0,13.0,31.9,31.0,28.0,22,33,1
