date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.133333333333333,4.8,13.6,0.4,0.6,22.133333333333333,36.13333333333333,222.26666666666668,25.2,93.06666666666666,315.3333333333333,2.4,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,6.466666666666667,50.86666666666667,0.0,4.6,0.7333333333333333,13.666666666666666,31.766666666666666,14.8,4.733333333333333,14.133333333333333,0.4666666666666667,0.8,16.4,32.06666666666667,157.13333333333333,25.866666666666667,97.93333333333334,255.06666666666666,2.8,19.4,0.4666666666666667,1.8,2.2666666666666666,5.866666666666666,46.93333333333333,0.0,4.8,0.4,15.666666666666666,29.044444444444444,17.066666666666666,18.066666666666666,15,0,0
2003-09-08,Buccaneers,Eagles,17.9375,4.9375,13.875,0.375,0.5625,21.75,35.4375,215.3125,25.875,97.3125,312.625,2.5625,13.75,0.6875,0.625,1.3125,6.4375,49.3125,0.0,4.625,0.6875,13.5,32.123958333333334,14.75,4.6875,13.9375,0.5,0.8125,16.1875,31.875,155.625,25.625,97.125,252.75,2.6875,18.4375,0.4375,1.9375,2.375,5.8125,46.8125,0.0,4.6875,0.375,15.6875,28.636458333333334,16.9375,16.9375,17,0,0
2003-09-14,Buccaneers,Panthers,18.0,5.176470588235294,14.058823529411764,0.35294117647058826,0.5294117647058824,22.058823529411764,35.470588235294116,216.64705882352942,26.176470588235293,96.88235294117646,313.52941176470586,2.411764705882353,12.941176470588236,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.470588235294118,50.1764705882353,0.0,4.411764705882353,0.6470588235294118,12.941176470588236,32.449019607843134,14.647058823529411,4.529411764705882,13.764705882352942,0.47058823529411764,0.8823529411764706,16.352941176470587,32.1764705882353,153.76470588235293,25.058823529411764,98.52941176470588,252.2941176470588,2.7058823529411766,18.764705882352942,0.47058823529411764,1.8823529411764706,2.3529411764705883,5.647058823529412,45.529411764705884,0.0,4.470588235294118,0.35294117647058826,15.0,28.26666666666667,16.941176470588236,15.941176470588236,12,9,0
2003-09-21,Buccaneers,Falcons,18.38888888888889,5.333333333333333,14.277777777777779,0.3333333333333333,0.5,22.72222222222222,36.888888888888886,223.33333333333334,25.944444444444443,94.83333333333333,318.1666666666667,2.3333333333333335,12.333333333333334,0.6111111111111112,0.6666666666666666,1.2777777777777777,7.055555555555555,56.72222222222222,0.0,4.388888888888889,0.6111111111111112,13.11111111111111,32.675,14.61111111111111,4.5,13.944444444444445,0.4444444444444444,0.8333333333333334,15.944444444444445,31.666666666666668,150.05555555555554,25.88888888888889,102.55555555555556,252.61111111111111,2.611111111111111,18.22222222222222,0.4444444444444444,1.8888888888888888,2.3333333333333335,6.222222222222222,49.666666666666664,0.0,4.444444444444445,0.3333333333333333,14.944444444444445,28.641666666666666,16.666666666666668,15.555555555555555,31,10,0
2003-10-06,Buccaneers,Colts,18.36842105263158,5.2631578947368425,14.210526315789474,0.3157894736842105,0.47368421052631576,22.36842105263158,36.21052631578947,221.26315789473685,26.526315789473685,96.78947368421052,318.05263157894734,2.263157894736842,12.105263157894736,0.631578947368421,0.631578947368421,1.263157894736842,7.2105263157894735,60.21052631578947,0.0,4.473684210526316,0.5789473684210527,13.263157894736842,32.800877192982455,14.526315789473685,4.421052631578948,13.842105263157896,0.47368421052631576,0.8421052631578947,16.05263157894737,31.63157894736842,147.78947368421052,25.526315789473685,98.6842105263158,246.47368421052633,2.5789473684210527,18.31578947368421,0.47368421052631576,2.0,2.473684210526316,6.157894736842105,48.89473684210526,0.0,4.473684210526316,0.3157894736842105,15.157894736842104,28.446491228070176,17.42105263157895,15.263157894736842,38,35,0
2003-10-12,Buccaneers,Commanders,18.7,5.3,14.2,0.3,0.45,22.55,36.35,226.1,26.85,98.9,325.0,2.15,11.5,0.6,0.65,1.25,7.4,62.75,0.0,4.5,0.75,13.5,33.08166666666666,15.0,4.45,13.9,0.55,0.9,16.95,32.4,159.45,25.35,97.45,256.9,2.5,17.65,0.5,1.95,2.45,6.4,50.45,0.0,4.6,0.3,15.25,28.664166666666667,18.45,16.25,35,13,0
2003-10-19,Buccaneers,49ers,19.0,5.333333333333333,14.0,0.2857142857142857,0.42857142857142855,22.523809523809526,36.04761904761905,228.0952380952381,26.761904761904763,99.47619047619048,327.57142857142856,2.0476190476190474,10.952380952380953,0.5714285714285714,0.6190476190476191,1.1904761904761905,7.333333333333333,62.57142857142857,0.0,4.523809523809524,0.8095238095238095,13.476190476190476,32.88968253968254,15.19047619047619,4.666666666666667,14.0,0.5238095238095238,0.9047619047619048,17.333333333333332,32.57142857142857,161.71428571428572,25.238095238095237,96.04761904761905,257.76190476190476,2.6666666666666665,18.666666666666668,0.5238095238095238,1.9523809523809523,2.4761904761904763,6.523809523809524,51.476190476190474,0.0,4.571428571428571,0.2857142857142857,15.19047619047619,28.773015873015872,19.238095238095237,16.095238095238095,7,24,1
2003-10-26,Buccaneers,Cowboys,18.761904761904763,5.142857142857143,13.666666666666666,0.3333333333333333,0.42857142857142855,22.38095238095238,35.476190476190474,227.95238095238096,26.428571428571427,99.28571428571429,327.23809523809524,2.0,10.476190476190476,0.6190476190476191,0.7142857142857143,1.3333333333333333,7.238095238095238,62.04761904761905,0.0,4.619047619047619,0.8095238095238095,14.047619047619047,32.669841269841264,15.238095238095237,4.333333333333333,13.666666666666666,0.5714285714285714,1.0,16.904761904761905,31.952380952380953,161.52380952380952,25.571428571428573,100.52380952380952,262.04761904761904,2.619047619047619,18.523809523809526,0.5714285714285714,1.9523809523809523,2.5238095238095237,6.523809523809524,51.0,0.0,4.809523809523809,0.19047619047619047,15.619047619047619,28.413492063492065,18.333333333333332,16.285714285714285,0,16,1
2003-11-02,Buccaneers,Saints,18.61904761904762,5.095238095238095,13.761904761904763,0.3333333333333333,0.42857142857142855,21.857142857142858,35.23809523809524,224.52380952380952,26.666666666666668,101.85714285714286,326.3809523809524,2.0476190476190474,11.047619047619047,0.6190476190476191,0.7142857142857143,1.3333333333333333,6.904761904761905,59.23809523809524,0.0,4.476190476190476,0.6666666666666666,13.952380952380953,32.63253968253968,15.095238095238095,4.285714285714286,13.523809523809524,0.5238095238095238,0.9523809523809523,16.857142857142858,31.333333333333332,161.52380952380952,25.666666666666668,100.76190476190476,262.2857142857143,2.6666666666666665,18.476190476190474,0.6190476190476191,2.0,2.619047619047619,6.428571428571429,50.04761904761905,0.0,4.619047619047619,0.19047619047619047,15.523809523809524,28.450793650793653,17.142857142857142,17.047619047619047,17,14,0
2003-11-09,Buccaneers,Panthers,18.952380952380953,5.142857142857143,13.857142857142858,0.38095238095238093,0.5238095238095238,22.047619047619047,35.904761904761905,229.61904761904762,26.761904761904763,101.52380952380952,331.14285714285717,2.1904761904761907,11.857142857142858,0.7619047619047619,0.8095238095238095,1.5714285714285714,6.761904761904762,58.523809523809526,0.0,4.523809523809524,0.5714285714285714,14.095238095238095,32.84920634920635,14.571428571428571,4.333333333333333,13.666666666666666,0.47619047619047616,1.0,16.047619047619047,30.61904761904762,155.04761904761904,26.047619047619047,102.42857142857143,257.4761904761905,2.4761904761904763,17.38095238095238,0.6190476190476191,1.8571428571428572,2.4761904761904763,6.428571428571429,50.714285714285715,0.0,4.523809523809524,0.2857142857142857,15.428571428571429,28.23412698412698,17.285714285714285,16.476190476190474,24,27,1
2003-11-16,Buccaneers,Packers,19.0,5.142857142857143,14.047619047619047,0.42857142857142855,0.6190476190476191,22.285714285714285,36.523809523809526,229.42857142857142,26.333333333333332,100.95238095238095,330.3809523809524,2.238095238095238,11.952380952380953,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.857142857142857,59.95238095238095,0.0,4.714285714285714,0.5714285714285714,14.285714285714286,32.791269841269845,14.904761904761905,4.476190476190476,13.476190476190476,0.38095238095238093,0.8571428571428571,16.428571428571427,30.571428571428573,163.0952380952381,26.142857142857142,102.61904761904762,265.7142857142857,2.4285714285714284,16.952380952380953,0.5714285714285714,1.9047619047619047,2.4761904761904763,6.571428571428571,52.333333333333336,0.0,4.476190476190476,0.2857142857142857,15.380952380952381,28.29206349206349,16.761904761904763,17.428571428571427,20,13,0
2003-11-24,Buccaneers,Giants,18.761904761904763,5.0,13.952380952380953,0.38095238095238093,0.5714285714285714,22.285714285714285,36.38095238095238,223.61904761904762,25.952380952380953,104.76190476190476,328.3809523809524,2.2857142857142856,12.428571428571429,0.7142857142857143,0.8095238095238095,1.5238095238095237,6.9523809523809526,60.57142857142857,0.0,4.904761904761905,0.47619047619047616,14.571428571428571,32.61587301587302,14.952380952380953,4.619047619047619,13.619047619047619,0.42857142857142855,0.8571428571428571,16.238095238095237,30.095238095238095,159.23809523809524,26.904761904761905,108.33333333333333,267.57142857142856,2.238095238095238,16.285714285714285,0.5714285714285714,1.7619047619047619,2.3333333333333335,6.619047619047619,51.76190476190476,0.0,4.619047619047619,0.2857142857142857,15.380952380952381,28.46746031746032,16.761904761904763,17.761904761904763,13,19,1
2003-11-30,Buccaneers,Jaguars,18.714285714285715,4.904761904761905,13.952380952380953,0.38095238095238093,0.5714285714285714,22.61904761904762,36.38095238095238,227.0,25.952380952380953,100.33333333333333,327.3333333333333,2.380952380952381,12.619047619047619,0.8095238095238095,0.8095238095238095,1.619047619047619,6.9523809523809526,60.57142857142857,0.0,4.809523809523809,0.47619047619047616,14.761904761904763,32.80396825396825,15.0,4.523809523809524,13.428571428571429,0.42857142857142855,0.9047619047619048,16.142857142857142,29.80952380952381,159.1904761904762,26.857142857142858,109.23809523809524,268.42857142857144,2.2857142857142856,16.761904761904763,0.6666666666666666,1.8095238095238095,2.4761904761904763,6.666666666666667,52.0,0.0,4.809523809523809,0.38095238095238093,15.428571428571429,28.27936507936508,17.238095238095237,17.857142857142858,10,17,1
2003-12-07,Buccaneers,Saints,18.761904761904763,4.857142857142857,13.904761904761905,0.42857142857142855,0.6666666666666666,22.523809523809526,36.38095238095238,227.85714285714286,25.857142857142858,100.14285714285714,328.0,2.1904761904761907,11.80952380952381,0.7619047619047619,0.8095238095238095,1.5714285714285714,6.9523809523809526,61.57142857142857,0.0,4.761904761904762,0.38095238095238093,14.476190476190476,32.79047619047619,15.333333333333334,4.523809523809524,13.333333333333334,0.47619047619047616,1.0,16.523809523809526,30.238095238095237,164.61904761904762,26.904761904761905,108.0952380952381,272.7142857142857,2.1904761904761907,15.952380952380953,0.6666666666666666,1.7619047619047619,2.4285714285714284,6.523809523809524,51.61904761904762,0.0,4.761904761904762,0.38095238095238093,15.333333333333334,28.292857142857148,17.238095238095237,17.714285714285715,14,7,0
2003-12-14,Buccaneers,Texans,18.857142857142858,4.857142857142857,13.761904761904763,0.42857142857142855,0.7142857142857143,22.38095238095238,36.38095238095238,230.33333333333334,25.952380952380953,101.85714285714286,332.1904761904762,1.9523809523809523,10.619047619047619,0.7142857142857143,0.8095238095238095,1.5238095238095237,7.190476190476191,64.38095238095238,0.0,4.761904761904762,0.38095238095238093,14.285714285714286,32.68571428571428,15.666666666666666,4.714285714285714,13.428571428571429,0.47619047619047616,1.0476190476190477,17.238095238095237,30.80952380952381,173.28571428571428,26.571428571428573,107.14285714285714,280.42857142857144,2.380952380952381,16.428571428571427,0.7619047619047619,1.619047619047619,2.380952380952381,6.380952380952381,50.38095238095238,0.0,4.619047619047619,0.38095238095238093,15.142857142857142,28.39761904761905,17.333333333333332,17.61904761904762,3,16,1
2003-12-20,Buccaneers,Falcons,18.714285714285715,4.761904761904762,13.904761904761905,0.5238095238095238,0.8095238095238095,22.047619047619047,36.23809523809524,226.71428571428572,26.523809523809526,103.19047619047619,329.9047619047619,1.9523809523809523,10.619047619047619,0.7142857142857143,0.8095238095238095,1.5238095238095237,7.0,63.095238095238095,0.0,4.619047619047619,0.38095238095238093,14.19047619047619,32.938095238095244,14.952380952380953,4.571428571428571,13.476190476190476,0.47619047619047616,1.0476190476190477,16.80952380952381,30.238095238095237,165.0952380952381,26.38095238095238,102.0,267.0952380952381,2.4761904761904763,16.952380952380953,0.7142857142857143,1.5238095238095237,2.238095238095238,6.238095238095238,49.38095238095238,0.0,4.523809523809524,0.38095238095238093,14.952380952380953,28.1452380952381,16.333333333333332,16.571428571428573,30,28,0
2003-12-28,Buccaneers,Titans,19.0,4.809523809523809,13.761904761904763,0.5238095238095238,0.8571428571428571,22.61904761904762,36.61904761904762,231.42857142857142,26.19047619047619,104.47619047619048,335.9047619047619,1.8571428571428572,10.333333333333334,0.6190476190476191,1.0,1.619047619047619,7.095238095238095,63.666666666666664,0.0,4.523809523809524,0.38095238095238093,14.19047619047619,32.66984126984127,15.047619047619047,4.619047619047619,13.428571428571429,0.47619047619047616,1.0,16.142857142857142,29.142857142857142,162.76190476190476,27.476190476190474,106.04761904761905,268.8095238095238,2.2857142857142856,15.19047619047619,0.7142857142857143,1.380952380952381,2.0952380952380953,6.333333333333333,50.333333333333336,0.0,4.571428571428571,0.47619047619047616,14.80952380952381,28.413492063492065,17.285714285714285,16.80952380952381,13,33,1
2004-09-12,Buccaneers,Commanders,19.095238095238095,4.857142857142857,13.857142857142858,0.5714285714285714,0.9047619047619048,22.904761904761905,37.0,232.95238095238096,25.904761904761905,104.28571428571429,337.23809523809524,1.8571428571428572,10.476190476190476,0.6190476190476191,1.1428571428571428,1.7619047619047619,7.0,62.57142857142857,0.0,4.714285714285714,0.38095238095238093,14.380952380952381,32.59126984126984,15.285714285714286,4.476190476190476,13.238095238095237,0.42857142857142855,1.0,16.047619047619047,28.61904761904762,165.66666666666666,28.0,106.80952380952381,272.4761904761905,2.142857142857143,14.0,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.190476190476191,49.76190476190476,0.0,4.619047619047619,0.5238095238095238,14.857142857142858,28.492063492063487,17.571428571428573,17.38095238095238,10,16,1
2004-09-19,Buccaneers,Seahawks,18.761904761904763,4.904761904761905,13.80952380952381,0.42857142857142855,0.7619047619047619,22.714285714285715,36.666666666666664,227.71428571428572,25.857142857142858,104.0952380952381,331.8095238095238,1.8571428571428572,10.619047619047619,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.0476190476190474,62.76190476190476,0.0,4.523809523809524,0.47619047619047616,14.380952380952381,32.331746031746036,15.238095238095237,4.333333333333333,13.238095238095237,0.42857142857142855,1.0,16.19047619047619,28.523809523809526,165.14285714285714,28.38095238095238,109.85714285714286,275.0,1.9523809523809523,12.619047619047619,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.0476190476190474,48.142857142857146,0.0,4.428571428571429,0.5238095238095238,14.904761904761905,28.751587301587307,17.095238095238095,17.047619047619047,10,6,0
2004-09-26,Buccaneers,Raiders,18.523809523809526,4.761904761904762,13.857142857142858,0.42857142857142855,0.7619047619047619,22.80952380952381,37.04761904761905,223.33333333333334,25.61904761904762,101.33333333333333,324.6666666666667,2.0476190476190474,11.80952380952381,0.6190476190476191,1.2380952380952381,1.8571428571428572,6.857142857142857,61.19047619047619,0.0,4.523809523809524,0.47619047619047616,14.476190476190476,32.31984126984127,15.19047619047619,4.238095238095238,13.333333333333334,0.38095238095238093,0.9523809523809523,16.19047619047619,28.571428571428573,165.38095238095238,28.333333333333332,109.66666666666667,275.04761904761904,2.142857142857143,13.428571428571429,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.190476190476191,48.80952380952381,0.0,4.142857142857143,0.5238095238095238,14.761904761904763,28.763492063492066,17.095238095238095,15.714285714285714,20,30,1
2004-10-03,Buccaneers,Broncos,18.38095238095238,4.619047619047619,13.80952380952381,0.5238095238095238,0.8571428571428571,22.714285714285715,36.80952380952381,225.42857142857142,25.333333333333332,99.85714285714286,325.2857142857143,2.142857142857143,12.380952380952381,0.6190476190476191,1.2857142857142858,1.9047619047619047,6.809523809523809,60.666666666666664,0.0,4.428571428571429,0.47619047619047616,14.619047619047619,31.953968253968252,15.571428571428571,4.380952380952381,13.476190476190476,0.38095238095238093,0.9523809523809523,16.571428571428573,29.0,169.0952380952381,28.571428571428573,111.04761904761905,280.14285714285717,2.142857142857143,13.523809523809524,0.7619047619047619,1.2380952380952381,2.0,6.428571428571429,50.61904761904762,0.0,4.0,0.6190476190476191,14.714285714285714,29.12936507936508,16.952380952380953,16.19047619047619,16,13,0
