date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.8,5.4,12.3,0.4,0.5,25.2,38.8,273.4,24.5,114.6,388.0,2.1,15.4,1.1,1.5,2.6,8.0,62.2,0.0,5.5,0.0,15.1,31.45166666666667,16.6,4.1,12.1,0.3,0.9,19.6,30.5,207.5,25.0,100.2,307.7,2.4,16.0,0.6,0.9,1.5,6.7,50.1,0.0,5.2,1.4,15.3,28.548333333333336,18.3,24.2,3,10,1
2002-12-08,Rams,Chiefs,21.3,5.7,13.3,0.4,0.4,24.6,39.1,264.8,24.8,113.0,377.8,2.8,19.2,1.2,1.5,2.7,7.7,61.7,0.0,4.9,0.0,15.0,32.01833333333333,16.2,4.0,12.2,0.3,0.9,18.8,30.9,194.1,24.3,100.7,294.8,2.5,16.8,1.0,0.8,1.8,7.2,53.6,0.0,4.9,1.4,15.3,27.981666666666666,16.0,23.1,10,49,1
2002-12-15,Rams,Cardinals,20.8,5.5,13.2,0.3,0.4,24.0,38.1,254.8,24.5,107.4,362.2,3.0,20.9,1.3,1.3,2.6,7.7,62.4,0.0,5.4,0.0,15.4,31.429999999999996,16.9,4.0,11.9,0.3,1.0,17.6,29.3,186.5,26.4,112.4,298.9,2.5,16.1,0.9,0.8,1.7,6.6,50.1,0.0,5.1,1.6,15.5,28.57,15.6,25.4,28,30,1
2002-12-22,Rams,Seahawks,20.9,5.5,13.2,0.3,0.4,23.9,38.1,257.5,24.3,104.7,362.2,3.1,22.2,1.2,1.3,2.5,7.6,60.2,0.0,6.0,0.1,16.0,31.74666666666667,17.2,4.2,11.8,0.3,1.0,16.7,28.4,192.1,26.8,113.1,305.2,2.4,15.9,0.9,0.8,1.7,6.6,51.6,0.0,5.7,1.6,16.0,28.253333333333337,17.1,27.4,10,30,1
2002-12-30,Rams,49ers,20.7,5.9,13.3,0.0,0.2,24.8,39.0,260.4,23.4,97.6,358.0,3.2,23.1,1.4,1.4,2.8,8.4,66.4,0.0,6.0,0.1,15.9,31.521666666666665,17.7,4.5,12.3,0.4,1.2,16.9,28.9,200.6,27.5,105.2,305.8,2.5,16.3,1.0,0.8,1.8,6.6,50.9,0.0,5.7,1.4,15.9,28.47833333333333,16.8,26.7,20,31,1
2003-09-07,Rams,Giants,20.4,5.7,13.4,0.2,0.4,25.8,40.9,266.8,21.6,85.3,352.1,3.2,23.3,1.3,1.6,2.9,7.8,61.5,0.0,5.9,0.3,15.9,30.78333333333333,17.6,4.8,12.6,0.4,1.0,15.5,26.8,184.0,29.4,118.0,302.0,2.4,15.1,1.1,0.6,1.7,5.8,45.0,0.0,5.6,1.4,15.8,29.21666666666666,17.5,27.0,13,23,1
2003-09-14,Rams,49ers,19.4,5.4,13.4,0.3,0.8,27.1,42.4,272.3,18.7,67.5,339.8,3.7,26.6,1.5,1.6,3.1,7.7,61.5,0.0,5.3,0.3,14.4,30.061666666666667,17.8,5.1,12.8,0.4,0.9,15.9,26.4,178.7,30.5,127.9,306.6,2.3,15.1,1.3,0.4,1.7,6.3,49.4,0.0,5.0,1.4,14.0,29.938333333333333,16.8,25.6,24,27,1
2003-09-21,Rams,Seahawks,19.2,5.4,13.6,0.3,0.8,27.6,43.1,269.0,17.5,57.1,326.1,4.0,29.0,1.9,1.4,3.3,7.2,57.8,0.0,5.8,0.3,14.9,29.709999999999997,18.5,5.0,13.0,0.6,1.0,16.1,27.2,185.8,31.2,136.3,322.1,2.1,13.0,1.1,0.4,1.5,7.0,57.5,0.0,5.1,1.2,14.1,30.49,16.5,26.9,23,24,1
2003-09-28,Rams,Cardinals,18.6,5.5,14.0,0.3,0.9,26.1,41.7,246.3,18.7,58.2,304.5,4.0,29.0,1.6,1.6,3.2,6.5,50.8,0.0,6.2,0.3,14.8,29.919999999999998,19.0,5.4,13.4,0.5,1.0,17.1,29.1,194.8,30.5,133.3,328.1,2.4,15.7,1.1,0.3,1.4,6.2,52.3,0.0,5.3,1.0,14.3,30.28,16.4,26.5,13,37,1
2003-10-13,Rams,Falcons,19.9,6.0,14.4,0.3,0.9,26.7,42.2,240.4,20.8,65.4,305.8,3.7,26.1,1.5,1.6,3.1,5.9,44.6,0.0,6.3,0.3,14.6,31.248333333333335,18.1,5.1,12.7,0.6,1.0,16.4,27.7,195.6,29.7,126.6,322.2,1.8,12.7,1.4,0.3,1.7,6.7,56.5,0.0,5.1,1.1,14.4,28.951666666666664,16.1,28.1,0,36,1
2003-10-19,Rams,Packers,20.0,5.7,14.2,0.3,1.0,25.7,40.8,250.1,22.2,68.9,319.0,3.4,24.0,1.5,1.7,3.2,5.7,42.6,0.0,6.3,0.5,14.9,32.108333333333334,16.9,4.8,12.8,0.5,0.8,16.0,28.1,185.7,27.9,121.2,306.9,2.1,14.6,1.6,0.5,2.1,6.6,55.5,0.0,4.8,1.1,15.1,28.09166666666667,14.4,29.7,24,34,1
2003-10-26,Rams,Steelers,20.9,5.6,13.5,0.3,1.0,25.9,40.0,256.6,22.9,74.4,331.0,2.8,20.4,1.2,1.7,2.9,6.0,45.5,0.0,6.7,0.5,14.8,32.125,17.9,4.7,12.3,0.6,0.9,16.9,28.3,195.6,27.4,122.0,317.6,1.9,13.4,1.5,0.6,2.1,6.3,53.0,0.0,5.0,0.9,15.4,28.075,16.5,32.1,33,21,0
2003-11-02,Rams,49ers,21.9,5.8,13.9,0.4,1.0,25.7,40.2,275.6,24.9,80.0,355.6,2.3,17.1,1.1,1.5,2.6,6.3,46.0,0.0,6.6,0.5,14.5,33.235,16.9,4.5,12.5,0.6,0.9,17.0,29.5,199.4,25.5,113.4,312.8,2.0,13.9,1.6,0.9,2.5,6.6,55.2,0.0,4.9,0.6,15.9,26.964999999999996,18.8,29.3,10,30,1
2003-11-09,Rams,Ravens,21.7,5.6,13.5,0.4,1.1,25.9,40.4,278.7,23.8,74.3,353.0,2.6,19.9,1.2,1.5,2.7,6.3,46.7,0.0,6.3,0.4,14.2,32.681666666666665,17.3,4.7,12.4,0.6,0.9,17.2,29.7,196.9,25.9,117.0,313.9,2.0,14.2,1.6,0.9,2.5,6.5,51.6,0.0,4.5,0.7,15.3,27.518333333333334,17.0,29.3,22,33,1
2003-11-16,Rams,Bears,20.7,5.1,13.4,0.4,1.0,24.0,38.1,260.7,24.4,77.3,338.0,2.8,21.9,1.2,1.4,2.6,5.8,44.0,0.0,6.1,0.6,15.1,32.08166666666666,16.3,4.3,12.6,0.5,0.8,16.9,29.8,179.9,26.3,121.5,301.4,2.5,17.9,1.9,1.2,3.1,7.1,57.6,0.0,4.7,0.7,16.7,28.118333333333332,18.2,29.6,23,21,0
2003-11-23,Rams,Cardinals,21.3,5.4,13.8,0.4,1.0,24.5,38.7,258.7,25.5,85.0,343.7,2.9,22.7,1.3,1.4,2.7,6.0,45.2,0.0,6.1,0.4,15.2,32.865,15.7,4.2,12.8,0.6,1.0,16.9,30.6,180.9,25.3,111.7,292.6,2.3,16.8,1.7,1.4,3.1,7.1,57.5,0.0,4.7,0.8,16.9,27.335,18.5,28.6,30,27,0
2003-11-30,Rams,Vikings,22.1,5.6,13.5,0.4,0.7,23.8,37.6,257.0,26.8,92.7,349.7,2.7,22.0,1.1,1.7,2.8,5.8,44.2,0.0,6.8,0.6,16.9,32.88333333333333,15.7,4.4,12.9,0.6,1.2,17.0,30.8,181.4,25.6,113.4,294.8,2.1,15.3,1.4,1.6,3.0,7.2,57.6,0.0,5.3,0.8,18.1,27.78,20.2,29.0,17,48,1
2003-12-08,Rams,Browns,22.1,5.3,12.7,0.4,0.7,22.9,36.1,263.5,26.9,98.0,361.5,2.3,18.2,0.7,1.8,2.5,5.8,42.4,0.0,6.8,0.8,16.6,31.926666666666666,16.2,4.9,13.4,0.5,1.4,18.2,31.8,184.8,25.6,117.5,302.3,2.8,20.6,1.6,1.6,3.2,7.0,52.0,0.0,5.3,0.8,18.3,28.53666666666667,19.5,31.1,26,20,0
2003-12-14,Rams,Seahawks,22.0,5.3,12.9,0.5,0.7,23.0,36.3,261.9,27.2,101.6,363.5,2.6,19.5,0.6,1.7,2.3,6.0,44.9,0.0,6.7,1.0,16.7,32.2,16.0,4.6,12.9,0.5,1.4,17.6,30.5,177.5,25.8,124.1,301.6,2.9,20.1,1.8,1.7,3.5,7.0,52.0,0.0,5.3,0.6,18.5,28.263333333333332,19.8,30.7,22,27,1
2003-12-21,Rams,Bengals,20.7,5.0,12.5,0.5,0.7,22.2,35.3,258.1,26.1,96.9,355.0,2.6,19.7,0.6,1.7,2.3,6.2,46.4,0.0,6.7,1.0,16.8,31.189999999999998,17.5,5.2,13.5,0.3,1.3,18.4,32.1,188.1,27.1,134.0,322.1,3.0,20.6,1.5,1.8,3.3,6.9,49.2,0.0,5.9,0.5,18.5,29.273333333333333,20.7,29.7,10,27,1
2003-12-28,Rams,Lions,20.4,5.4,13.0,0.5,0.7,22.2,35.6,243.2,26.1,99.3,342.5,2.7,19.8,0.5,1.6,2.1,6.2,45.9,0.0,6.5,0.8,16.5,30.986666666666668,18.0,5.2,13.5,0.3,1.4,18.8,32.2,193.2,27.3,136.6,329.8,3.0,20.2,1.3,1.9,3.2,7.1,50.0,0.0,6.0,0.5,18.1,29.47666666666667,21.7,28.8,20,30,1
2004-09-12,Rams,Cardinals,19.5,5.4,13.3,0.6,0.9,22.2,36.4,234.6,24.7,90.3,324.9,2.9,23.0,0.7,1.5,2.2,6.1,43.0,0.0,6.8,0.8,16.7,30.55833333333333,17.9,5.1,13.6,0.4,1.5,19.1,32.6,190.6,27.6,136.2,326.8,3.0,19.8,1.1,1.9,3.0,7.1,51.0,0.0,6.2,0.5,18.0,29.905,21.3,28.4,10,17,1
2004-09-19,Rams,Falcons,19.6,5.3,12.7,0.5,0.8,22.3,36.1,225.9,24.0,99.0,324.9,2.7,21.4,0.9,1.6,2.5,6.0,44.0,0.0,6.4,0.8,16.1,29.941666666666663,18.2,5.5,14.0,0.4,1.4,19.7,32.7,191.2,28.1,137.1,328.3,3.0,21.4,1.0,1.6,2.6,7.4,53.2,0.0,6.1,0.4,17.5,30.52166666666667,19.0,28.0,17,34,1
2004-09-26,Rams,Saints,19.2,5.6,13.2,0.7,0.9,22.1,35.0,217.8,24.7,101.1,318.9,2.7,20.2,0.9,1.5,2.4,6.3,46.5,0.0,5.9,0.8,16.0,30.388333333333332,18.0,4.9,13.6,0.5,1.5,19.2,31.7,186.2,28.4,144.8,331.0,3.0,20.7,0.9,1.5,2.4,7.3,54.4,0.0,6.3,0.5,17.5,30.075,19.7,28.4,28,25,0
2004-10-03,Rams,49ers,21.0,5.8,13.1,0.9,1.1,24.0,37.3,242.9,24.1,104.2,347.1,2.8,19.9,0.8,1.3,2.1,6.8,47.5,0.0,6.1,0.6,15.3,31.485000000000003,19.1,4.9,13.2,0.6,1.7,19.9,32.5,205.6,27.8,144.9,350.5,2.4,15.9,0.5,1.2,1.7,6.8,48.9,0.0,5.7,0.5,16.4,29.685000000000002,20.3,27.6,24,14,0
2004-10-10,Rams,Seahawks,21.2,5.7,12.5,0.8,1.0,22.8,35.2,240.7,25.2,110.4,351.1,2.4,16.7,0.7,1.1,1.8,6.6,47.3,0.0,6.3,0.6,14.7,31.7,20.4,5.1,12.8,0.6,1.7,21.4,34.0,218.4,27.1,141.2,359.6,2.6,17.7,0.6,1.1,1.7,6.7,47.2,0.0,5.9,0.4,15.9,29.47,20.4,26.9,33,27,0
2004-10-18,Rams,Buccaneers,20.7,6.1,12.9,0.7,0.9,22.4,35.0,242.6,25.0,111.1,353.7,2.2,14.4,0.6,1.0,1.6,6.8,49.3,0.0,6.5,0.4,14.6,31.498333333333335,20.9,4.6,12.6,0.7,1.6,21.9,34.7,219.6,27.1,143.3,362.9,2.7,18.9,0.6,0.9,1.5,6.4,45.2,0.0,6.0,0.2,16.2,29.511666666666667,20.7,26.9,21,28,1
2004-10-24,Rams,Dolphins,20.0,6.6,13.9,0.8,1.0,22.6,35.9,240.1,25.5,106.4,346.5,2.5,17.0,0.7,1.0,1.7,7.1,51.8,0.0,6.1,0.4,14.9,32.473333333333336,20.1,4.3,12.2,0.7,1.3,21.3,33.9,219.7,26.7,129.9,349.6,2.1,14.4,0.7,0.9,1.6,5.6,39.9,0.0,6.1,0.2,16.0,28.53666666666667,21.1,24.9,14,31,1
2004-11-07,Rams,Patriots,20.2,6.3,13.7,1.1,1.4,22.7,36.3,246.0,24.3,104.9,350.9,2.5,18.3,0.7,1.0,1.7,7.3,54.1,0.0,6.0,0.2,14.8,31.869999999999997,20.2,4.6,12.6,0.8,1.3,21.1,33.1,225.6,27.7,125.4,351.0,2.2,15.8,0.5,0.7,1.2,5.6,40.6,0.0,5.8,0.2,15.3,29.140000000000004,19.9,26.0,40,22,0
2004-11-14,Rams,Seahawks,20.2,5.7,13.3,1.2,1.6,23.0,36.4,248.9,23.2,104.4,353.3,2.9,20.3,0.9,1.0,1.9,7.6,57.1,0.0,6.2,0.4,15.1,31.459999999999997,20.2,4.7,12.6,0.9,1.3,20.9,32.6,225.4,28.2,126.6,352.0,2.2,15.2,0.6,0.6,1.2,5.4,39.0,0.0,5.9,0.2,15.0,29.55,21.7,25.5,12,23,1
2004-11-21,Rams,Bills,20.3,5.2,12.8,1.2,1.5,22.9,36.0,252.1,23.2,110.3,362.4,2.9,20.4,1.1,0.9,2.0,7.7,58.6,0.0,6.6,0.4,15.5,31.375,20.8,4.6,12.6,1.0,1.4,20.8,33.3,223.9,28.8,136.7,360.6,1.9,13.7,0.7,0.4,1.1,5.3,37.2,0.0,6.4,0.2,15.1,29.634999999999998,21.9,25.1,17,37,1
2004-11-29,Rams,Packers,20.9,5.2,12.8,1.3,1.6,23.4,36.3,260.3,23.9,109.7,370.0,3.1,21.6,1.0,1.1,2.1,8.1,63.5,0.0,6.6,0.4,15.7,32.26166666666667,20.3,4.5,12.5,0.8,1.2,19.7,32.1,218.4,28.5,137.4,355.8,1.9,13.9,0.6,0.4,1.0,6.2,44.5,0.0,6.8,0.3,14.9,28.748333333333335,21.6,25.8,17,45,1
2004-12-05,Rams,49ers,20.7,5.7,13.4,1.3,1.7,24.6,38.2,273.6,22.6,96.8,370.4,3.5,25.9,1.0,1.1,2.1,8.1,63.0,0.0,7.2,0.4,16.3,32.21166666666666,21.1,4.3,11.9,0.9,1.3,19.7,31.9,224.2,29.0,150.2,374.4,1.7,11.5,0.6,0.4,1.0,6.1,44.1,0.0,7.0,0.7,14.8,28.798333333333336,22.3,28.6,6,16,1
2004-12-12,Rams,Panthers,21.2,5.8,13.4,1.1,1.5,24.3,38.2,270.0,24.2,107.4,377.4,3.3,24.8,1.0,1.1,2.1,7.9,61.4,0.0,7.4,0.4,16.1,32.53,19.8,4.2,12.3,0.9,1.3,19.3,32.1,216.5,27.9,132.3,348.8,2.0,13.4,0.6,0.5,1.1,6.1,42.5,0.0,6.5,0.5,15.0,28.479999999999997,21.2,26.8,7,20,1
2004-12-19,Rams,Cardinals,19.8,5.9,13.4,0.9,1.4,22.7,36.2,260.1,24.8,106.2,366.3,3.1,23.5,1.0,1.7,2.7,7.2,57.3,0.0,7.1,0.4,16.0,31.60833333333333,18.9,4.8,12.8,0.8,1.1,18.5,31.0,203.8,28.5,129.6,333.4,2.1,15.1,0.7,0.6,1.3,6.3,45.5,0.0,6.8,0.5,15.0,28.695,19.1,26.3,7,31,1
2004-12-27,Rams,Eagles,18.6,5.8,13.6,0.8,1.3,22.7,37.3,257.8,22.2,91.0,348.8,3.5,26.1,1.1,1.8,2.9,7.6,60.4,0.0,6.7,0.6,16.6,30.42333333333333,18.9,4.9,13.3,0.8,1.0,17.6,29.7,203.5,30.6,136.9,340.4,2.0,14.2,0.7,0.5,1.2,6.5,49.2,0.0,6.6,0.5,15.1,29.880000000000003,17.4,28.0,7,20,1
2005-01-02,Rams,Jets,18.9,5.4,13.4,0.8,1.4,22.3,35.9,247.1,24.2,99.5,346.6,3.5,26.8,1.2,1.5,2.7,7.8,61.4,0.0,6.2,0.6,15.8,31.456666666666667,18.0,5.1,13.2,0.7,0.9,16.4,28.5,190.5,29.9,126.3,316.8,2.0,13.8,0.8,0.5,1.3,7.3,54.7,0.0,6.4,0.5,14.6,28.543333333333333,14.8,27.3,29,32,1
2005-09-11,Rams,49ers,19.6,5.1,13.1,0.7,1.3,23.4,36.9,267.3,23.1,94.8,362.1,3.4,25.2,1.2,1.6,2.8,8.1,64.0,0.0,6.5,0.4,16.2,31.326666666666664,18.5,5.0,13.5,0.7,0.9,15.8,28.1,177.2,31.6,138.8,316.0,2.4,16.6,0.5,0.4,0.9,7.7,61.0,0.0,6.3,0.8,14.8,29.869999999999997,15.6,27.7,25,28,1
2005-09-18,Rams,Cardinals,20.2,5.7,13.8,0.7,1.2,24.5,38.5,272.0,23.8,93.4,365.4,3.8,27.2,1.2,1.6,2.8,8.1,62.5,0.0,6.3,0.4,15.7,32.36333333333333,17.8,4.4,12.9,0.6,0.8,15.7,28.1,174.9,30.3,130.5,305.4,2.0,13.0,0.7,0.4,1.1,7.8,60.3,0.0,6.1,0.9,14.7,28.833333333333332,16.7,27.4,17,12,0
2005-09-25,Rams,Titans,19.7,5.8,14.0,0.6,1.0,24.0,38.1,265.0,24.1,96.1,361.1,3.7,27.3,1.0,1.6,2.6,7.5,57.5,0.0,5.7,0.2,15.1,32.42333333333333,17.4,4.1,12.8,0.5,0.7,16.7,29.1,181.7,28.7,124.0,305.7,2.3,15.1,0.7,0.5,1.2,7.9,62.7,0.0,5.6,0.9,14.5,28.77333333333333,14.4,26.4,27,31,1
2005-10-02,Rams,Giants,19.5,5.5,13.6,0.6,1.0,23.8,37.5,264.9,23.1,86.0,350.9,4.0,30.4,1.1,1.7,2.8,7.9,59.5,0.0,5.2,0.4,14.9,31.695,17.2,4.1,12.7,0.4,0.6,17.6,29.4,189.3,28.2,112.7,302.0,2.5,16.4,0.7,0.6,1.3,8.6,68.7,0.0,5.1,1.1,14.2,29.501666666666672,15.9,27.2,24,44,1
2005-10-09,Rams,Seahawks,20.3,5.7,13.5,0.6,0.9,25.1,39.2,284.8,22.6,86.7,371.5,3.5,26.0,1.2,1.7,2.9,7.9,61.4,0.0,4.8,0.4,14.0,31.361666666666668,18.0,4.4,12.8,0.5,0.8,18.0,30.5,201.0,28.5,117.2,318.2,2.5,15.8,0.7,0.5,1.2,8.2,65.4,0.0,4.7,1.0,13.9,29.835,16.6,27.9,37,31,0
2005-10-17,Rams,Colts,19.8,5.1,13.1,0.7,0.9,24.2,37.9,275.2,22.6,89.7,364.9,3.5,24.4,1.1,1.7,2.8,7.9,63.8,0.0,4.1,0.5,13.5,30.93833333333334,18.4,4.3,13.1,0.4,0.7,18.9,31.6,209.4,28.7,107.5,316.9,2.9,17.5,0.7,0.5,1.2,8.2,64.9,0.0,4.7,0.6,13.8,30.258333333333333,18.6,26.5,28,45,1
2005-10-23,Rams,Saints,19.9,4.7,12.4,0.7,0.9,24.4,37.7,278.2,21.6,86.6,364.8,3.3,23.1,1.1,1.9,3.0,8.0,62.9,0.0,4.0,0.5,13.4,30.314999999999998,20.6,4.9,13.0,0.3,0.7,20.1,32.7,218.4,29.8,118.8,337.2,2.7,15.5,0.8,0.4,1.2,7.9,62.9,0.0,5.3,0.6,13.3,30.88166666666667,20.8,29.4,17,28,1
2005-10-30,Rams,Jaguars,20.4,4.6,12.5,0.8,0.9,24.6,37.7,274.5,22.2,90.9,365.4,3.1,22.0,1.1,1.3,2.4,8.3,65.0,0.0,4.0,0.7,13.1,30.48,21.2,4.6,12.9,0.3,0.8,20.3,33.6,220.8,29.2,118.8,339.6,2.9,15.5,0.8,0.4,1.2,8.1,67.6,0.0,5.0,0.6,13.1,30.71666666666667,21.8,30.2,21,24,1
