date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,21.0,6.0,17.0,1.0,1.0,22.0,46.0,211.0,38.0,88.0,299.0,0.0,0.0,1.0,2.0,3.0,8.0,75.0,0.0,8.0,0.0,18.0,36.7,12.0,3.0,16.0,1.0,2.0,15.0,35.0,106.0,21.0,60.0,166.0,2.0,7.0,1.0,1.0,2.0,7.0,39.0,0.0,8.0,0.0,20.0,23.3,17.0,19.0,14,16,1
2002-12-01,Giants,Titans,19.0,6.0,15.0,0.0,1.0,18.0,41.0,201.0,26.0,168.0,369.0,2.0,13.0,1.0,2.0,3.0,9.0,65.0,0.0,4.0,0.0,18.0,27.783333333333335,12.0,4.0,16.0,0.0,0.0,10.0,23.0,89.0,35.0,123.0,212.0,5.0,14.0,1.0,0.0,1.0,8.0,68.0,0.0,4.0,0.0,17.0,32.21666666666667,14.0,16.0,32,29,0
2002-12-08,Giants,Commanders,24.0,4.0,10.0,0.0,0.0,22.0,36.0,283.0,25.0,62.0,345.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,6.0,0.0,15.0,29.216666666666665,31.0,7.0,14.0,2.0,2.0,30.0,43.0,334.0,32.0,142.0,476.0,1.0,0.0,1.0,0.0,1.0,12.0,121.0,0.0,10.0,0.0,16.0,35.78333333333333,32.0,29.0,27,21,0
2002-12-15,Giants,Cowboys,16.0,5.0,15.0,0.0,0.0,17.0,31.0,205.0,29.0,111.0,316.0,1.0,7.0,0.0,0.0,0.0,8.0,61.0,0.0,6.0,0.0,17.0,30.983333333333334,23.0,8.0,15.0,1.0,1.0,25.0,46.0,315.0,20.0,132.0,447.0,6.0,48.0,4.0,1.0,5.0,12.0,90.0,0.0,9.0,0.0,19.0,29.016666666666666,27.0,21.0,7,37,1
2002-12-22,Giants,Colts,20.0,2.0,11.0,0.0,0.0,16.0,31.0,220.0,33.0,157.0,377.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,0.0,6.0,2.0,15.0,31.3,14.0,2.0,15.0,0.0,3.0,16.0,40.0,137.0,27.0,104.0,241.0,3.0,24.0,1.0,2.0,3.0,7.0,55.0,0.0,8.0,0.0,21.0,28.7,7.0,37.0,44,27,0
2002-12-28,Giants,Eagles,24.0,8.0,13.0,0.0,1.0,23.0,29.0,366.0,36.0,103.0,469.0,0.0,0.0,3.0,0.0,3.0,5.0,33.0,0.0,8.0,0.0,17.0,32.6,20.0,4.0,14.0,1.0,2.0,30.0,46.0,349.0,19.0,50.0,399.0,2.0,16.0,0.0,2.0,2.0,7.0,59.0,0.0,9.0,0.0,22.0,27.4,44.0,27.0,7,10,1
2003-09-07,Giants,Rams,23.0,6.0,12.0,0.0,0.0,25.0,35.0,248.0,39.0,213.0,461.0,1.0,8.0,3.0,1.0,4.0,7.0,64.0,0.0,5.0,0.0,13.0,39.1,9.0,3.0,13.0,0.0,0.0,13.0,25.0,144.0,23.0,65.0,209.0,1.0,6.0,0.0,1.0,1.0,8.0,55.0,0.0,1.0,0.0,13.0,26.066666666666663,7.0,10.0,13,23,1
2003-09-15,Giants,Cowboys,15.0,5.0,13.0,0.0,0.0,14.0,26.0,187.0,27.0,149.0,336.0,2.0,15.0,3.0,0.0,3.0,7.0,59.0,0.0,0.0,2.0,3.0,26.766666666666666,18.0,5.0,16.0,1.0,4.0,35.0,55.0,315.0,13.0,40.0,355.0,6.0,38.0,3.0,1.0,4.0,5.0,35.0,0.0,0.0,0.0,2.0,33.233333333333334,13.0,23.0,35,32,0
2003-09-21,Giants,Commanders,20.0,8.0,17.0,0.0,0.0,21.0,51.0,256.0,17.0,53.0,309.0,2.0,9.0,1.0,2.0,3.0,10.0,102.0,0.0,1.0,2.0,5.0,26.566666666666663,24.0,5.0,16.0,0.0,0.0,25.0,40.0,296.0,36.0,107.0,403.0,4.0,25.0,0.0,1.0,1.0,11.0,108.0,0.0,2.0,2.0,3.0,42.5,35.0,32.0,24,21,0
2003-10-05,Giants,Dolphins,25.0,1.0,10.0,0.0,0.0,24.0,39.0,270.0,31.0,129.0,399.0,1.0,6.0,0.0,0.0,0.0,15.0,124.0,0.0,5.0,0.0,17.0,34.53333333333333,25.0,7.0,15.0,0.0,0.0,23.0,45.0,332.0,22.0,124.0,456.0,3.0,16.0,0.0,1.0,1.0,17.0,142.0,0.0,5.0,0.0,15.0,29.716666666666665,24.0,21.0,23,10,0
2003-10-12,Giants,Patriots,25.0,3.0,9.0,0.0,0.0,31.0,43.0,273.0,23.0,77.0,350.0,1.0,3.0,1.0,3.0,4.0,5.0,35.0,0.0,6.0,0.0,17.0,30.383333333333333,15.0,7.0,16.0,0.0,0.0,14.0,26.0,151.0,30.0,134.0,285.0,2.0,16.0,1.0,0.0,1.0,6.0,50.0,0.0,3.0,0.0,12.0,29.616666666666667,23.0,10.0,6,17,1
2003-10-19,Giants,Eagles,26.0,7.0,17.0,0.0,2.0,35.0,59.0,306.0,24.0,76.0,382.0,2.0,8.0,1.0,4.0,5.0,8.0,50.0,0.0,4.0,0.0,16.0,35.21666666666667,12.0,1.0,11.0,0.0,0.0,8.0,21.0,91.0,31.0,129.0,220.0,2.0,21.0,0.0,0.0,0.0,10.0,110.0,0.0,4.0,2.0,16.0,24.783333333333335,6.0,17.0,14,10,0
2003-10-26,Giants,Vikings,25.0,7.0,17.0,0.0,1.0,22.0,36.0,159.0,41.0,180.0,339.0,3.0,15.0,2.0,0.0,2.0,6.0,66.0,0.0,4.0,0.0,14.0,35.7,9.0,4.0,13.0,0.0,0.0,9.0,23.0,47.0,23.0,87.0,134.0,3.0,17.0,1.0,1.0,2.0,6.0,35.0,0.0,2.0,1.0,15.0,24.3,14.0,10.0,29,17,0
2003-11-02,Giants,Jets,26.0,4.0,11.0,0.0,1.0,23.0,39.0,367.0,28.0,83.0,450.0,1.0,8.0,0.0,1.0,1.0,10.0,75.0,0.0,7.0,0.0,14.0,30.35,22.0,4.0,11.0,0.0,1.0,18.0,31.0,222.0,28.0,137.0,359.0,4.0,19.0,0.0,2.0,2.0,9.0,52.0,0.0,7.0,0.0,18.0,29.65,29.0,17.0,31,28,0
2003-11-09,Giants,Falcons,23.0,7.0,16.0,0.0,0.0,24.0,40.0,298.0,33.0,115.0,413.0,1.0,5.0,0.0,0.0,0.0,6.0,62.0,0.0,8.0,0.0,18.0,34.483333333333334,28.0,9.0,19.0,2.0,2.0,27.0,45.0,260.0,38.0,132.0,392.0,3.0,21.0,2.0,2.0,4.0,3.0,30.0,0.0,7.0,0.0,18.0,40.45,31.0,28.0,27,7,0
2003-11-16,Giants,Eagles,18.0,4.0,13.0,0.0,2.0,27.0,44.0,196.0,19.0,124.0,320.0,3.0,15.0,2.0,2.0,4.0,9.0,70.0,0.0,4.0,0.0,16.0,29.85,20.0,4.0,12.0,1.0,1.0,9.0,23.0,58.0,37.0,216.0,274.0,1.0,7.0,0.0,0.0,0.0,7.0,60.0,0.0,4.0,0.0,14.0,30.15,27.0,7.0,10,28,1
2003-11-24,Giants,Buccaneers,20.0,5.0,14.0,0.0,2.0,25.0,44.0,252.0,24.0,109.0,361.0,3.0,16.0,0.0,1.0,1.0,11.0,113.0,0.0,7.0,0.0,15.0,31.783333333333335,20.0,3.0,8.0,0.0,0.0,24.0,30.0,314.0,21.0,62.0,376.0,0.0,0.0,1.0,0.0,1.0,7.0,49.0,0.0,5.0,0.0,14.0,28.216666666666665,10.0,28.0,13,19,1
2003-11-30,Giants,Bills,12.0,4.0,13.0,0.0,1.0,18.0,34.0,133.0,17.0,79.0,212.0,3.0,27.0,2.0,2.0,4.0,9.0,71.0,0.0,5.0,2.0,16.0,22.483333333333334,21.0,4.0,14.0,0.0,1.0,22.0,32.0,265.0,38.0,93.0,358.0,2.0,4.0,2.0,1.0,3.0,5.0,45.0,0.0,6.0,0.0,17.0,37.516666666666666,13.0,19.0,24,7,0
2003-12-07,Giants,Commanders,10.0,4.0,14.0,0.0,1.0,17.0,35.0,198.0,13.0,24.0,222.0,6.0,35.0,1.0,0.0,1.0,5.0,58.0,0.0,3.0,0.0,16.0,20.883333333333333,23.0,5.0,14.0,1.0,1.0,21.0,34.0,252.0,36.0,151.0,403.0,4.0,23.0,0.0,0.0,0.0,8.0,60.0,0.0,4.0,0.0,14.0,39.11666666666667,24.0,7.0,20,7,0
2003-12-14,Giants,Saints,15.0,4.0,12.0,1.0,2.0,12.0,25.0,100.0,23.0,120.0,220.0,6.0,45.0,2.0,1.0,3.0,7.0,70.0,0.0,5.0,0.0,14.0,22.866666666666667,20.0,8.0,16.0,0.0,0.0,13.0,19.0,138.0,48.0,150.0,288.0,2.0,16.0,0.0,0.0,0.0,6.0,35.0,0.0,5.0,0.0,12.0,37.13333333333333,20.0,7.0,7,45,1
2003-12-21,Giants,Cowboys,16.0,1.0,9.0,0.0,1.0,15.0,26.0,130.0,26.0,111.0,241.0,3.0,10.0,2.0,0.0,2.0,7.0,70.0,0.0,7.0,0.0,19.0,27.4,26.0,10.0,14.0,0.0,1.0,28.0,39.0,308.0,29.0,132.0,440.0,1.0,7.0,1.0,0.0,1.0,7.0,55.0,0.0,6.0,1.0,13.0,32.6,7.0,45.0,3,19,1
2003-12-28,Giants,Panthers,10.0,4.0,17.0,1.0,2.0,18.0,32.0,159.0,22.0,54.0,213.0,5.0,31.0,0.0,0.0,0.0,4.0,20.0,0.0,3.0,0.0,15.0,27.516666666666666,16.0,3.0,12.0,0.0,0.0,17.0,26.0,222.0,31.0,104.0,326.0,3.0,18.0,0.0,0.0,0.0,3.0,35.0,0.0,2.0,0.0,12.0,32.483333333333334,3.0,19.0,37,24,0
2004-09-12,Giants,Eagles,14.0,5.0,16.0,0.0,2.0,18.0,43.0,99.0,19.0,76.0,175.0,2.0,11.0,1.0,4.0,5.0,8.0,45.0,0.0,9.0,2.0,22.0,25.4,15.0,6.0,18.0,0.0,0.0,16.0,30.0,141.0,35.0,110.0,251.0,5.0,50.0,1.0,1.0,2.0,8.0,82.0,0.0,7.0,3.0,23.0,34.6,37.0,24.0,17,31,1
2004-09-19,Giants,Commanders,19.0,5.0,15.0,1.0,2.0,19.0,37.0,243.0,23.0,170.0,413.0,5.0,26.0,1.0,0.0,1.0,5.0,30.0,0.0,6.0,0.0,16.0,27.833333333333332,21.0,7.0,13.0,0.0,0.0,26.0,36.0,313.0,27.0,141.0,454.0,2.0,17.0,0.0,0.0,0.0,8.0,50.0,0.0,6.0,0.0,14.0,32.166666666666664,17.0,31.0,14,20,1
2004-09-26,Giants,Browns,15.0,1.0,13.0,0.0,2.0,22.0,33.0,215.0,28.0,62.0,277.0,2.0,17.0,1.0,0.0,1.0,8.0,50.0,0.0,2.0,2.0,17.0,29.916666666666668,20.0,4.0,12.0,0.0,1.0,19.0,36.0,214.0,28.0,108.0,322.0,4.0,20.0,3.0,4.0,7.0,7.0,50.0,0.0,7.0,0.0,20.0,30.083333333333332,14.0,20.0,10,27,1
2004-10-03,Giants,Packers,25.0,5.0,11.0,0.0,0.0,19.0,27.0,274.0,32.0,116.0,390.0,2.0,12.0,0.0,0.0,0.0,8.0,59.0,0.0,5.0,0.0,12.0,32.03333333333333,18.0,2.0,10.0,1.0,2.0,21.0,31.0,161.0,23.0,124.0,285.0,4.0,19.0,2.0,1.0,3.0,8.0,80.0,0.0,6.0,0.0,15.0,27.966666666666665,10.0,27.0,14,7,0
2004-10-10,Giants,Cowboys,21.0,3.0,12.0,0.0,0.0,20.0,26.0,158.0,35.0,245.0,403.0,4.0,29.0,0.0,1.0,1.0,8.0,76.0,0.0,4.0,0.0,12.0,35.88333333333333,15.0,4.0,11.0,1.0,1.0,20.0,36.0,220.0,19.0,81.0,301.0,0.0,0.0,1.0,2.0,3.0,7.0,72.0,0.0,1.0,0.0,13.0,24.116666666666667,14.0,7.0,26,10,0
2004-10-24,Giants,Lions,19.0,5.0,13.0,0.0,0.0,18.0,33.0,211.0,26.0,125.0,336.0,3.0,6.0,1.0,0.0,1.0,9.0,60.0,0.0,0.0,0.0,1.0,32.2,16.0,4.0,11.0,0.0,2.0,15.0,25.0,112.0,30.0,166.0,278.0,2.0,14.0,1.0,1.0,2.0,11.0,74.0,0.0,0.0,0.0,1.0,27.8,26.0,10.0,28,13,0
2004-10-31,Giants,Vikings,22.0,4.0,12.0,1.0,3.0,23.0,34.0,250.0,26.0,75.0,325.0,6.0,20.0,1.0,1.0,2.0,4.0,25.0,0.0,6.0,0.0,13.0,32.266666666666666,22.0,6.0,10.0,0.0,0.0,18.0,22.0,210.0,29.0,115.0,325.0,3.0,20.0,0.0,0.0,0.0,7.0,65.0,0.0,6.0,0.0,13.0,27.733333333333334,28.0,13.0,34,13,0
2004-11-07,Giants,Bears,22.0,4.0,11.0,0.0,0.0,13.0,21.0,115.0,39.0,168.0,283.0,5.0,29.0,0.0,0.0,0.0,7.0,87.0,0.0,6.0,0.0,14.0,32.46666666666667,15.0,10.0,17.0,0.0,0.0,24.0,41.0,231.0,20.0,93.0,324.0,0.0,0.0,1.0,2.0,3.0,9.0,83.0,0.0,6.0,0.0,19.0,27.533333333333335,34.0,13.0,28,21,0
2004-11-14,Giants,Cardinals,15.0,1.0,14.0,0.0,3.0,18.0,36.0,167.0,25.0,91.0,258.0,7.0,28.0,3.0,2.0,5.0,14.0,109.0,0.0,10.0,0.0,21.0,29.95,13.0,2.0,15.0,0.0,0.0,8.0,21.0,109.0,34.0,122.0,231.0,5.0,35.0,2.0,0.0,2.0,11.0,70.0,0.0,3.0,0.0,20.0,30.05,28.0,21.0,14,17,1
2004-11-21,Giants,Falcons,19.0,4.0,13.0,1.0,3.0,19.0,31.0,161.0,28.0,147.0,308.0,6.0,32.0,0.0,0.0,0.0,10.0,97.0,0.0,3.0,0.0,14.0,33.45,18.0,5.0,13.0,0.0,1.0,12.0,24.0,74.0,32.0,104.0,178.0,2.0,16.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,12.0,26.55,14.0,17.0,14,10,0
2004-11-28,Giants,Eagles,20.0,6.0,13.0,0.0,1.0,17.0,37.0,158.0,26.0,119.0,277.0,1.0,4.0,0.0,2.0,2.0,6.0,50.0,0.0,3.0,0.0,13.0,28.283333333333335,16.0,6.0,13.0,0.0,0.0,12.0,20.0,97.0,34.0,201.0,298.0,2.0,18.0,0.0,0.0,0.0,12.0,94.0,0.0,4.0,0.0,13.0,31.716666666666665,14.0,10.0,27,6,0
2004-12-05,Giants,Commanders,12.0,3.0,12.0,0.0,1.0,6.0,21.0,111.0,26.0,161.0,272.0,5.0,37.0,0.0,2.0,2.0,6.0,64.0,0.0,6.0,0.0,18.0,26.2,22.0,7.0,15.0,0.0,0.0,18.0,27.0,238.0,38.0,152.0,390.0,2.0,6.0,1.0,0.0,1.0,12.0,75.0,0.0,4.0,0.0,14.0,33.8,27.0,6.0,7,31,1
2004-12-12,Giants,Ravens,7.0,1.0,9.0,0.0,2.0,12.0,25.0,107.0,15.0,38.0,145.0,1.0,6.0,0.0,0.0,0.0,7.0,40.0,0.0,5.0,1.0,15.0,19.516666666666666,27.0,4.0,9.0,0.0,0.0,19.0,22.0,168.0,45.0,211.0,379.0,1.0,6.0,0.0,0.0,0.0,8.0,66.0,0.0,5.0,0.0,10.0,40.483333333333334,7.0,31.0,14,37,1
2004-12-18,Giants,Steelers,11.0,1.0,9.0,0.0,1.0,10.0,27.0,145.0,21.0,51.0,196.0,2.0,9.0,4.0,2.0,6.0,9.0,65.0,0.0,8.0,2.0,22.0,20.316666666666663,23.0,6.0,17.0,0.0,1.0,18.0,34.0,184.0,44.0,169.0,353.0,4.0,35.0,1.0,0.0,1.0,6.0,86.0,0.0,6.0,0.0,19.0,39.68333333333333,14.0,37.0,33,30,0
2004-12-26,Giants,Bengals,18.0,2.0,7.0,0.0,0.0,16.0,23.0,182.0,21.0,96.0,278.0,0.0,0.0,0.0,1.0,1.0,5.0,55.0,0.0,11.0,1.0,17.0,24.283333333333335,27.0,8.0,16.0,1.0,1.0,19.0,29.0,309.0,39.0,160.0,469.0,3.0,17.0,0.0,2.0,2.0,2.0,14.0,0.0,10.0,0.0,16.0,35.71666666666667,33.0,30.0,22,23,1
2005-01-02,Giants,Cowboys,18.0,6.0,15.0,1.0,1.0,19.0,37.0,184.0,28.0,142.0,326.0,2.0,17.0,0.0,1.0,1.0,9.0,85.0,0.0,9.0,0.0,15.0,30.766666666666666,16.0,6.0,13.0,1.0,3.0,20.0,32.0,170.0,25.0,63.0,233.0,3.0,16.0,1.0,1.0,2.0,3.0,20.0,0.0,8.0,0.0,16.0,29.233333333333334,22.0,23.0,24,28,1
2005-09-11,Giants,Cardinals,18.0,5.0,11.0,0.0,0.0,18.0,27.0,137.0,25.0,98.0,235.0,1.0,7.0,0.0,1.0,1.0,3.0,25.0,0.0,7.0,0.0,14.0,26.533333333333335,21.0,6.0,13.0,2.0,2.0,23.0,31.0,220.0,31.0,147.0,367.0,3.0,11.0,1.0,1.0,2.0,6.0,93.0,0.0,6.0,0.0,15.0,33.46666666666667,24.0,28.0,19,42,1
2005-09-19,Giants,Saints,14.0,4.0,11.0,0.0,0.0,10.0,23.0,154.0,25.0,121.0,275.0,3.0,18.0,0.0,2.0,2.0,7.0,52.0,0.0,3.0,2.0,13.0,24.25,20.0,8.0,19.0,0.0,1.0,32.0,56.0,287.0,21.0,31.0,318.0,3.0,29.0,0.0,2.0,2.0,10.0,53.0,0.0,2.0,2.0,14.0,35.75,19.0,42.0,27,10,0
2005-09-25,Giants,Chargers,15.0,5.0,12.0,0.0,0.0,13.0,24.0,165.0,29.0,92.0,257.0,0.0,0.0,1.0,0.0,1.0,9.0,86.0,0.0,4.0,0.0,12.0,28.133333333333333,23.0,8.0,15.0,0.0,0.0,27.0,45.0,350.0,22.0,72.0,422.0,4.0,25.0,3.0,3.0,6.0,13.0,92.0,0.0,3.0,0.0,10.0,31.866666666666667,27.0,10.0,23,45,1
2005-10-02,Giants,Rams,23.0,8.0,15.0,0.0,0.0,24.0,41.0,338.0,23.0,86.0,424.0,2.0,14.0,1.0,0.0,1.0,12.0,83.0,0.0,5.0,0.0,12.0,29.916666666666668,25.0,5.0,8.0,0.0,0.0,20.0,23.0,217.0,33.0,268.0,485.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,0.0,5.0,0.0,11.0,30.083333333333332,23.0,45.0,24,44,1
2005-10-16,Giants,Cowboys,24.0,5.0,12.0,1.0,2.0,19.0,35.0,292.0,29.0,164.0,456.0,1.0,4.0,0.0,0.0,0.0,11.0,90.0,0.0,6.0,0.0,13.0,27.933333333333337,27.0,7.0,14.0,2.0,2.0,40.0,62.0,434.0,15.0,42.0,476.0,1.0,8.0,2.0,3.0,5.0,11.0,103.0,0.0,5.0,0.0,11.0,32.06666666666667,24.0,44.0,13,16,1
2005-10-23,Giants,Broncos,11.0,1.0,11.0,1.0,1.0,14.0,29.0,179.0,19.0,91.0,270.0,4.0,36.0,3.0,1.0,4.0,6.0,32.0,0.0,4.0,0.0,15.0,23.016666666666666,25.0,9.0,16.0,0.0,0.0,26.0,37.0,293.0,38.0,92.0,385.0,3.0,19.0,3.0,1.0,4.0,6.0,44.0,0.0,4.0,0.0,14.0,40.766666666666666,13.0,16.0,23,24,1
2005-10-30,Giants,Commanders,22.0,5.0,10.0,0.0,0.0,23.0,42.0,214.0,20.0,97.0,311.0,0.0,0.0,1.0,1.0,2.0,7.0,52.0,0.0,3.0,0.0,13.0,25.983333333333334,20.0,5.0,13.0,1.0,1.0,18.0,29.0,194.0,33.0,191.0,385.0,0.0,0.0,1.0,0.0,1.0,6.0,53.0,0.0,3.0,0.0,10.0,34.016666666666666,23.0,24.0,0,36,1
2005-11-06,Giants,49ers,19.0,7.0,19.0,0.0,1.0,12.0,31.0,124.0,45.0,262.0,386.0,2.0,22.0,0.0,1.0,1.0,9.0,73.0,0.0,6.0,0.0,18.0,39.35,7.0,2.0,12.0,0.0,2.0,14.0,34.0,87.0,13.0,38.0,125.0,5.0,40.0,3.0,1.0,4.0,10.0,88.0,0.0,1.0,0.0,14.0,20.65,0.0,36.0,24,6,0
2005-11-13,Giants,Vikings,19.0,6.0,16.0,2.0,3.0,18.0,33.0,251.0,32.0,93.0,344.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,0.0,3.0,0.0,13.0,33.083333333333336,9.0,3.0,14.0,1.0,1.0,12.0,21.0,86.0,22.0,52.0,138.0,3.0,16.0,0.0,1.0,1.0,12.0,80.0,0.0,0.0,0.0,11.0,26.916666666666668,24.0,6.0,24,21,0
2005-11-20,Giants,Eagles,25.0,6.0,15.0,0.0,0.0,23.0,48.0,281.0,29.0,124.0,405.0,2.0,10.0,1.0,4.0,5.0,9.0,75.0,0.0,4.0,0.0,14.0,35.583333333333336,11.0,2.0,15.0,0.0,0.0,18.0,31.0,125.0,21.0,12.0,137.0,4.0,19.0,1.0,0.0,1.0,7.0,90.0,0.0,2.0,4.0,16.0,24.416666666666668,24.0,21.0,17,27,1
2005-11-27,Giants,Seahawks,17.0,3.0,12.0,1.0,1.0,17.0,26.0,200.0,29.0,115.0,315.0,5.0,18.0,0.0,0.0,0.0,6.0,58.0,0.0,4.0,0.0,14.0,30.483333333333334,20.0,6.0,15.0,0.0,1.0,18.0,39.0,298.0,30.0,106.0,404.0,0.0,0.0,0.0,1.0,1.0,7.0,105.0,0.0,3.0,0.0,13.0,29.516666666666666,17.0,27.0,21,24,1
