date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,18.428571428571427,5.285714285714286,13.714285714285714,0.2857142857142857,0.5714285714285714,20.428571428571427,33.714285714285715,221.42857142857142,28.428571428571427,101.85714285714286,323.2857142857143,2.5714285714285716,12.714285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.857142857142857,45.142857142857146,0.0,4.571428571428571,0.8571428571428571,14.142857142857142,32.207142857142856,13.571428571428571,3.7142857142857144,14.0,0.42857142857142855,0.8571428571428571,15.142857142857142,31.571428571428573,130.42857142857142,25.142857142857142,101.28571428571429,231.71428571428572,3.0,20.714285714285715,0.7142857142857143,2.142857142857143,2.857142857142857,6.714285714285714,50.857142857142854,0.0,4.285714285714286,0.2857142857142857,16.857142857142858,27.792857142857144,16.285714285714285,17.142857142857142,7,21,1
2002-12-01,Buccaneers,Saints,18.0,5.0,13.714285714285714,0.2857142857142857,0.5714285714285714,20.285714285714285,33.714285714285715,205.85714285714286,28.0,100.71428571428571,306.57142857142856,2.5714285714285716,12.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.714285714285714,43.57142857142857,0.0,4.857142857142857,0.5714285714285714,14.142857142857142,31.93095238095238,14.142857142857142,4.0,13.428571428571429,0.2857142857142857,0.5714285714285714,16.285714285714285,32.285714285714285,141.42857142857142,24.285714285714285,104.42857142857143,245.85714285714286,3.0,21.0,0.5714285714285714,2.5714285714285716,3.142857142857143,7.142857142857143,55.42857142857143,0.0,4.285714285714286,0.0,16.428571428571427,28.06904761904762,12.285714285714286,19.142857142857142,20,23,1
2002-12-08,Buccaneers,Falcons,18.285714285714285,4.714285714285714,13.857142857142858,0.5714285714285714,0.8571428571428571,21.857142857142858,35.57142857142857,205.28571428571428,26.571428571428573,95.0,300.2857142857143,2.857142857142857,15.285714285714286,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.571428571428571,44.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.0,32.37380952380953,14.142857142857142,4.857142857142857,13.857142857142858,0.2857142857142857,0.42857142857142855,15.285714285714286,30.571428571428573,136.14285714285714,25.571428571428573,109.0,245.14285714285714,3.0,23.142857142857142,0.7142857142857143,2.0,2.7142857142857144,7.142857142857143,57.714285714285715,0.0,4.857142857142857,0.0,16.428571428571427,27.62619047619048,12.285714285714286,21.571428571428573,10,34,1
2002-12-15,Buccaneers,Lions,18.285714285714285,4.857142857142857,13.857142857142858,0.5714285714285714,0.7142857142857143,23.0,35.42857142857143,216.28571428571428,25.285714285714285,89.85714285714286,306.14285714285717,3.0,16.0,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.571428571428571,43.285714285714285,0.0,4.857142857142857,0.2857142857142857,15.0,32.43095238095238,14.0,4.428571428571429,13.142857142857142,0.42857142857142855,0.5714285714285714,14.142857142857142,28.428571428571427,134.0,26.285714285714285,109.28571428571429,243.28571428571428,2.857142857142857,21.571428571428573,0.7142857142857143,2.0,2.7142857142857144,6.571428571428571,54.714285714285715,0.0,5.714285714285714,0.0,16.857142857142858,27.569047619047616,13.285714285714286,24.0,23,20,0
2002-12-23,Buccaneers,Steelers,19.285714285714285,5.285714285714286,14.0,0.5714285714285714,0.7142857142857143,23.142857142857142,35.857142857142854,234.42857142857142,26.285714285714285,95.85714285714286,330.2857142857143,2.142857142857143,11.857142857142858,0.7142857142857143,0.42857142857142855,1.1428571428571428,5.857142857142857,44.42857142857143,0.0,5.571428571428571,0.0,14.714285714285714,33.61904761904762,14.142857142857142,4.285714285714286,12.571428571428571,0.42857142857142855,0.5714285714285714,13.857142857142858,28.0,139.42857142857142,25.142857142857142,107.14285714285714,246.57142857142858,2.7142857142857144,20.571428571428573,0.5714285714285714,2.0,2.5714285714285716,6.285714285714286,51.857142857142854,0.0,6.142857142857143,0.0,17.0,26.380952380952383,15.142857142857142,24.0,17,7,0
2002-12-29,Buccaneers,Bears,19.857142857142858,4.571428571428571,13.0,0.7142857142857143,0.8571428571428571,22.857142857142858,37.285714285714285,241.28571428571428,24.428571428571427,96.28571428571429,337.57142857142856,2.142857142857143,11.571428571428571,0.8571428571428571,0.42857142857142855,1.2857142857142858,6.0,46.285714285714285,0.0,5.571428571428571,0.0,14.428571428571429,32.569047619047616,15.571428571428571,5.142857142857143,12.857142857142858,0.42857142857142855,0.7142857142857143,15.714285714285714,28.857142857142858,169.85714285714286,25.714285714285715,104.85714285714286,274.7142857142857,2.5714285714285716,18.428571428571427,0.5714285714285714,1.5714285714285714,2.142857142857143,6.0,48.285714285714285,0.0,5.857142857142857,0.2857142857142857,16.285714285714285,27.43095238095238,15.857142857142858,23.714285714285715,15,0,0
2003-09-08,Buccaneers,Eagles,18.142857142857142,4.714285714285714,14.0,0.7142857142857143,0.7142857142857143,21.714285714285715,36.42857142857143,212.42857142857142,25.285714285714285,100.28571428571429,312.7142857142857,2.857142857142857,14.857142857142858,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.857142857142857,42.57142857142857,0.0,5.285714285714286,0.0,14.428571428571429,33.17142857142857,14.428571428571429,4.857142857142857,13.0,0.5714285714285714,0.8571428571428571,15.0,28.857142857142858,158.28571428571428,25.571428571428573,92.28571428571429,250.57142857142858,2.2857142857142856,17.428571428571427,0.42857142857142855,1.8571428571428572,2.2857142857142856,5.0,42.857142857142854,0.0,5.571428571428571,0.2857142857142857,16.142857142857142,26.82857142857143,14.571428571428571,18.285714285714285,17,0,0
2003-09-14,Buccaneers,Panthers,18.142857142857142,5.0,14.142857142857142,0.5714285714285714,0.5714285714285714,22.428571428571427,35.857142857142854,211.14285714285714,25.571428571428573,103.57142857142857,314.7142857142857,2.5714285714285716,14.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,6.142857142857143,46.857142857142854,0.0,4.428571428571429,0.0,12.857142857142858,33.423809523809524,14.285714285714286,4.571428571428571,12.571428571428571,0.42857142857142855,0.8571428571428571,14.571428571428571,28.714285714285715,152.0,25.142857142857142,100.57142857142857,252.57142857142858,2.142857142857143,15.571428571428571,0.42857142857142855,1.5714285714285714,2.0,5.142857142857143,45.0,0.0,5.142857142857143,0.2857142857142857,14.142857142857142,26.576190476190476,15.571428571428571,15.0,12,9,0
2003-09-21,Buccaneers,Falcons,19.714285714285715,5.857142857142857,15.142857142857142,0.5714285714285714,0.5714285714285714,24.714285714285715,40.285714285714285,237.42857142857142,25.142857142857142,98.85714285714286,336.2857142857143,2.4285714285714284,12.285714285714286,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.714285714285714,63.142857142857146,0.0,4.571428571428571,0.0,13.142857142857142,34.43571428571429,14.142857142857142,4.571428571428571,13.142857142857142,0.2857142857142857,0.7142857142857143,13.0,26.571428571428573,140.0,27.571428571428573,111.28571428571429,251.28571428571428,1.8571428571428572,13.285714285714286,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.428571428571429,53.285714285714285,0.0,4.857142857142857,0.2857142857142857,13.857142857142858,27.211904761904766,16.285714285714285,13.285714285714286,31,10,0
2003-10-06,Buccaneers,Colts,19.857142857142858,6.142857142857143,15.0,0.14285714285714285,0.14285714285714285,23.0,37.42857142857143,228.14285714285714,28.142857142857142,112.85714285714286,341.0,2.0,9.571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,8.428571428571429,75.0,0.0,4.571428571428571,0.0,12.857142857142858,34.778571428571425,14.0,3.7142857142857144,12.428571428571429,0.42857142857142855,0.8571428571428571,14.142857142857142,27.285714285714285,135.85714285714286,25.857142857142858,100.85714285714286,236.71428571428572,1.5714285714285714,12.0,0.42857142857142855,1.8571428571428572,2.2857142857142856,6.285714285714286,50.142857142857146,0.0,4.571428571428571,0.2857142857142857,14.428571428571429,26.86904761904762,17.857142857142858,11.428571428571429,38,35,0
2003-10-12,Buccaneers,Commanders,20.285714285714285,6.0,15.0,0.14285714285714285,0.14285714285714285,23.428571428571427,38.57142857142857,234.85714285714286,28.714285714285715,111.28571428571429,346.14285714285717,1.8571428571428572,8.857142857142858,0.42857142857142855,0.5714285714285714,1.0,9.285714285714286,85.42857142857143,0.0,4.714285714285714,0.5714285714285714,13.571428571428571,35.41428571428572,16.0,4.0,12.857142857142858,0.5714285714285714,1.0,17.285714285714285,30.428571428571427,173.28571428571428,25.714285714285715,102.57142857142857,275.85714285714283,1.5714285714285714,11.857142857142858,0.5714285714285714,1.8571428571428572,2.4285714285714284,7.285714285714286,55.142857142857146,0.0,4.571428571428571,0.2857142857142857,14.285714285714286,27.835714285714285,21.857142857142858,11.571428571428571,35,13,0
2003-10-19,Buccaneers,49ers,20.714285714285715,6.0,14.428571428571429,0.14285714285714285,0.14285714285714285,23.142857142857142,37.0,237.0,28.285714285714285,109.57142857142857,346.57142857142856,1.8571428571428572,8.857142857142858,0.42857142857142855,0.5714285714285714,1.0,8.857142857142858,84.28571428571429,0.0,4.285714285714286,0.8571428571428571,13.285714285714286,34.26428571428571,16.571428571428573,4.857142857142857,13.714285714285714,0.5714285714285714,1.1428571428571428,19.428571428571427,32.42857142857143,181.71428571428572,25.285714285714285,91.71428571428571,273.42857142857144,2.2857142857142856,16.0,0.7142857142857143,2.0,2.7142857142857144,7.714285714285714,60.285714285714285,0.0,3.857142857142857,0.2857142857142857,14.0,28.985714285714288,23.571428571428573,10.571428571428571,7,24,1
2003-10-26,Buccaneers,Cowboys,20.142857142857142,6.142857142857143,14.571428571428571,0.14285714285714285,0.14285714285714285,23.714285714285715,36.57142857142857,244.85714285714286,28.285714285714285,108.71428571428571,353.57142857142856,1.2857142857142858,5.714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,9.0,89.28571428571429,0.0,4.285714285714286,0.8571428571428571,13.428571428571429,34.43571428571429,17.0,4.285714285714286,13.571428571428571,0.7142857142857143,1.2857142857142858,19.0,33.142857142857146,183.57142857142858,26.142857142857142,108.57142857142857,292.14285714285717,2.142857142857143,15.428571428571429,0.7142857142857143,2.142857142857143,2.857142857142857,7.714285714285714,58.857142857142854,0.0,4.285714285714286,0.0,13.857142857142858,28.814285714285713,22.142857142857142,13.0,0,16,1
2003-11-02,Buccaneers,Saints,20.0,5.857142857142857,14.285714285714286,0.14285714285714285,0.14285714285714285,23.285714285714285,36.714285714285715,248.0,28.142857142857142,104.0,352.0,0.8571428571428571,5.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,8.571428571428571,87.71428571428571,0.0,4.0,0.8571428571428571,13.571428571428571,34.04285714285714,16.285714285714285,4.142857142857143,13.714285714285714,0.5714285714285714,1.2857142857142858,19.285714285714285,32.57142857142857,181.42857142857142,26.142857142857142,105.0,286.42857142857144,2.5714285714285716,18.0,0.8571428571428571,1.8571428571428572,2.7142857142857144,7.142857142857143,53.142857142857146,0.0,4.0,0.0,13.714285714285714,29.207142857142856,20.0,15.285714285714286,17,14,0
2003-11-09,Buccaneers,Panthers,20.285714285714285,5.142857142857143,13.714285714285714,0.2857142857142857,0.42857142857142855,23.285714285714285,38.142857142857146,256.2857142857143,26.285714285714285,99.14285714285714,355.42857142857144,1.4285714285714286,8.857142857142858,0.8571428571428571,1.0,1.8571428571428572,8.285714285714286,83.57142857142857,0.0,4.571428571428571,0.8571428571428571,15.285714285714286,32.91666666666667,15.857142857142858,4.714285714285714,14.428571428571429,0.5714285714285714,1.2857142857142858,18.428571428571427,31.571428571428573,182.71428571428572,27.857142857142858,105.42857142857143,288.14285714285717,2.2857142857142856,15.857142857142858,0.7142857142857143,1.8571428571428572,2.5714285714285716,7.428571428571429,56.285714285714285,0.0,4.142857142857143,0.2857142857142857,15.285714285714286,30.333333333333336,20.0,17.285714285714285,24,27,1
2003-11-16,Buccaneers,Packers,19.285714285714285,4.571428571428571,13.285714285714286,0.42857142857142855,0.7142857142857143,21.857142857142858,35.57142857142857,245.0,25.857142857142858,103.28571428571429,348.2857142857143,1.7142857142857142,11.0,0.8571428571428571,1.0,1.8571428571428572,7.142857142857143,73.14285714285714,0.0,4.714285714285714,1.1428571428571428,15.571428571428571,32.00714285714285,16.428571428571427,4.857142857142857,13.857142857142858,0.5714285714285714,1.2857142857142858,20.0,32.857142857142854,207.85714285714286,26.571428571428573,92.14285714285714,300.0,2.4285714285714284,16.571428571428573,0.7142857142857143,1.8571428571428572,2.5714285714285716,6.142857142857143,48.285714285714285,0.0,4.285714285714286,0.5714285714285714,15.857142857142858,29.595238095238095,21.714285714285715,19.857142857142858,20,13,0
2003-11-24,Buccaneers,Giants,18.142857142857142,4.142857142857143,13.0,0.42857142857142855,0.7142857142857143,22.0,36.142857142857146,237.42857142857142,23.142857142857142,106.42857142857143,343.85714285714283,2.0,12.428571428571429,0.8571428571428571,1.2857142857142858,2.142857142857143,6.857142857142857,62.42857142857143,0.0,4.714285714285714,1.1428571428571428,15.857142857142858,30.695238095238096,16.714285714285715,5.285714285714286,14.571428571428571,0.5714285714285714,1.2857142857142858,19.285714285714285,32.42857142857143,205.71428571428572,29.285714285714285,115.14285714285714,320.85714285714283,2.142857142857143,13.714285714285714,0.5714285714285714,1.4285714285714286,2.0,6.428571428571429,47.42857142857143,0.0,4.428571428571429,0.5714285714285714,15.285714285714286,30.907142857142855,20.142857142857142,20.285714285714285,13,19,1
2003-11-30,Buccaneers,Jaguars,17.571428571428573,3.857142857142857,13.0,0.42857142857142855,0.8571428571428571,21.428571428571427,35.142857142857146,229.85714285714286,23.857142857142858,99.85714285714286,329.7142857142857,2.2857142857142856,13.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,6.0,53.0,0.0,4.857142857142857,0.5714285714285714,15.714285714285714,30.566666666666666,15.0,5.142857142857143,14.285714285714286,0.2857142857142857,1.1428571428571428,17.0,30.571428571428573,170.28571428571428,28.571428571428573,115.85714285714286,286.14285714285717,2.4285714285714284,16.857142857142858,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.142857142857143,46.142857142857146,0.0,4.142857142857143,0.8571428571428571,15.142857142857142,29.433333333333337,16.571428571428573,18.0,10,17,1
2003-12-07,Buccaneers,Saints,16.285714285714285,3.2857142857142856,13.285714285714286,0.5714285714285714,1.1428571428571428,21.285714285714285,36.285714285714285,212.14285714285714,23.0,95.0,307.14285714285717,2.5714285714285716,14.714285714285714,1.1428571428571428,1.4285714285714286,2.5714285714285716,6.142857142857143,56.0,0.0,4.428571428571429,0.2857142857142857,15.428571428571429,30.488095238095237,15.285714285714286,4.428571428571429,13.714285714285714,0.42857142857142855,1.2857142857142858,16.285714285714285,30.285714285714285,172.71428571428572,30.285714285714285,125.42857142857143,298.14285714285717,1.5714285714285714,11.285714285714286,0.7142857142857143,1.2857142857142858,2.0,5.571428571428571,42.714285714285715,0.0,4.285714285714286,0.8571428571428571,15.0,29.51190476190476,13.0,18.571428571428573,14,7,0
2003-12-14,Buccaneers,Texans,16.571428571428573,3.857142857142857,13.714285714285714,0.42857142857142855,1.1428571428571428,20.571428571428573,35.285714285714285,204.85714285714286,25.142857142857142,100.57142857142857,305.42857142857144,2.4285714285714284,14.571428571428571,1.0,1.1428571428571428,2.142857142857143,6.571428571428571,57.57142857142857,0.0,4.428571428571429,0.2857142857142857,15.0,31.05238095238095,14.428571428571429,4.714285714285714,13.857142857142858,0.2857142857142857,1.1428571428571428,17.0,30.428571428571427,166.42857142857142,27.857142857142858,108.0,274.42857142857144,2.4285714285714284,15.428571428571429,1.0,1.1428571428571428,2.142857142857143,5.428571428571429,44.0,0.0,3.7142857142857144,0.8571428571428571,15.285714285714286,28.947619047619046,14.0,16.142857142857142,3,16,1
2003-12-20,Buccaneers,Falcons,18.0,3.7142857142857144,13.428571428571429,0.7142857142857143,1.5714285714285714,21.142857142857142,35.57142857142857,219.71428571428572,26.142857142857142,105.28571428571429,325.0,2.142857142857143,12.0,1.0,1.1428571428571428,2.142857142857143,6.571428571428571,59.0,0.0,4.571428571428571,0.2857142857142857,14.571428571428571,31.599999999999998,14.142857142857142,4.714285714285714,13.714285714285714,0.2857142857142857,1.0,16.142857142857142,29.285714285714285,155.57142857142858,27.428571428571427,108.71428571428571,264.2857142857143,2.5714285714285716,15.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.571428571428571,52.142857142857146,0.0,4.0,0.8571428571428571,15.0,28.400000000000002,14.428571428571429,16.142857142857142,30,28,0
2003-12-28,Buccaneers,Titans,18.571428571428573,4.285714285714286,13.428571428571429,0.7142857142857143,1.5714285714285714,22.142857142857142,35.857142857142854,226.85714285714286,26.714285714285715,110.71428571428571,337.57142857142856,1.5714285714285714,8.142857142857142,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.857142857142857,60.57142857142857,0.0,4.571428571428571,0.2857142857142857,14.428571428571429,31.66904761904762,15.0,4.571428571428571,13.285714285714286,0.42857142857142855,0.8571428571428571,15.428571428571429,27.142857142857142,153.57142857142858,29.428571428571427,112.14285714285714,265.7142857142857,2.4285714285714284,14.142857142857142,1.0,0.7142857142857143,1.7142857142857142,6.428571428571429,49.714285714285715,0.0,4.428571428571429,0.8571428571428571,15.0,28.33095238095238,16.285714285714285,18.142857142857142,13,33,1
2004-09-12,Buccaneers,Commanders,18.285714285714285,4.142857142857143,13.142857142857142,0.7142857142857143,1.4285714285714286,22.142857142857142,35.142857142857146,216.42857142857142,26.714285714285715,110.71428571428571,327.14285714285717,1.4285714285714286,8.142857142857142,0.42857142857142855,1.8571428571428572,2.2857142857142856,6.142857142857143,51.42857142857143,0.0,4.857142857142857,0.0,14.428571428571429,31.33095238095238,15.285714285714286,4.0,12.714285714285714,0.42857142857142855,1.0,15.142857142857142,26.428571428571427,149.14285714285714,29.857142857142858,117.0,266.14285714285717,2.142857142857143,12.142857142857142,1.0,0.5714285714285714,1.5714285714285714,6.0,47.714285714285715,0.0,4.714285714285714,0.7142857142857143,14.857142857142858,28.66904761904762,14.714285714285714,19.0,10,16,1
2004-09-19,Buccaneers,Seahawks,18.285714285714285,4.428571428571429,13.428571428571429,0.7142857142857143,1.4285714285714286,23.142857142857142,36.42857142857143,217.57142857142858,26.285714285714285,93.0,310.57142857142856,1.5714285714285714,9.857142857142858,0.42857142857142855,1.7142857142857142,2.142857142857143,5.857142857142857,50.857142857142854,0.0,4.285714285714286,0.2857142857142857,14.428571428571429,31.521428571428572,15.0,4.0,12.714285714285714,0.2857142857142857,0.8571428571428571,15.142857142857142,25.857142857142858,153.85714285714286,30.0,113.57142857142857,267.42857142857144,2.142857142857143,12.142857142857142,1.1428571428571428,0.42857142857142855,1.5714285714285714,5.428571428571429,46.857142857142854,0.0,4.285714285714286,0.7142857142857143,15.0,28.47857142857143,13.285714285714286,19.428571428571427,10,6,0
2004-09-26,Buccaneers,Raiders,17.714285714285715,4.428571428571429,13.571428571428571,0.7142857142857143,1.2857142857142858,23.571428571428573,37.42857142857143,205.28571428571428,24.285714285714285,92.85714285714286,298.14285714285717,2.0,13.571428571428571,0.2857142857142857,1.8571428571428572,2.142857142857143,5.285714285714286,45.142857142857146,0.0,4.0,0.2857142857142857,14.142857142857142,30.978571428571428,14.571428571428571,3.5714285714285716,12.857142857142858,0.2857142857142857,0.7142857142857143,14.285714285714286,24.714285714285715,152.57142857142858,30.714285714285715,110.57142857142857,263.14285714285717,2.4285714285714284,11.571428571428571,0.8571428571428571,0.2857142857142857,1.1428571428571428,5.142857142857143,45.142857142857146,0.0,3.7142857142857144,0.42857142857142855,14.857142857142858,29.021428571428572,12.857142857142858,17.571428571428573,20,30,1
