date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,21.5,6.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,16.333333333333332,24.833333333333332,194.5,36.5,157.33333333333334,351.8333333333333,2.0,12.0,0.5,0.3333333333333333,0.8333333333333334,6.833333333333333,57.833333333333336,0.0,5.5,0.6666666666666666,13.333333333333334,35.00555555555555,15.5,4.333333333333333,11.333333333333334,0.6666666666666666,1.5,15.333333333333334,29.5,164.66666666666666,21.833333333333332,112.83333333333333,277.5,3.8333333333333335,26.166666666666668,1.0,1.6666666666666667,2.6666666666666665,8.166666666666666,67.5,0.0,5.5,0.0,15.333333333333334,24.994444444444444,21.5,19.833333333333332,30,24,0
2002-12-08,Falcons,Buccaneers,22.166666666666668,5.5,12.166666666666666,0.3333333333333333,0.6666666666666666,15.0,25.333333333333332,178.83333333333334,37.333333333333336,184.0,362.8333333333333,2.0,13.666666666666666,0.8333333333333334,0.5,1.3333333333333333,7.166666666666667,60.166666666666664,0.0,5.833333333333333,0.6666666666666666,15.0,34.288888888888884,16.0,4.5,12.333333333333334,0.6666666666666666,1.3333333333333333,15.833333333333334,31.5,171.33333333333334,22.666666666666668,117.16666666666667,288.5,4.333333333333333,29.833333333333332,0.8333333333333334,2.0,2.8333333333333335,8.833333333333334,77.5,0.0,5.666666666666667,0.0,16.666666666666668,26.11388888888889,23.666666666666668,22.166666666666668,10,34,1
2002-12-15,Falcons,Seahawks,19.666666666666668,5.166666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,13.666666666666666,25.0,164.33333333333334,34.666666666666664,163.16666666666666,327.5,2.0,13.333333333333334,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,56.833333333333336,0.0,6.666666666666667,0.6666666666666666,16.5,31.938888888888886,17.666666666666668,5.166666666666667,12.833333333333334,0.6666666666666666,1.0,18.166666666666668,32.333333333333336,199.16666666666666,24.0,125.33333333333333,324.5,3.8333333333333335,27.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,8.666666666666666,77.16666666666667,0.0,5.833333333333333,0.0,16.333333333333332,28.46388888888889,25.333333333333332,22.833333333333332,30,24,0
2002-12-22,Falcons,Lions,18.5,5.0,13.0,0.5,0.8333333333333334,14.5,27.166666666666668,170.5,34.166666666666664,144.83333333333334,315.3333333333333,1.8333333333333333,14.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.5,56.833333333333336,0.0,6.333333333333333,0.8333333333333334,16.5,32.56111111111111,18.166666666666668,6.166666666666667,13.833333333333334,0.3333333333333333,0.8333333333333334,19.166666666666668,31.666666666666668,216.83333333333334,26.166666666666668,126.5,343.3333333333333,4.166666666666667,27.0,1.1666666666666667,1.5,2.6666666666666665,8.333333333333334,68.66666666666667,0.0,5.333333333333333,0.3333333333333333,16.5,29.608333333333334,24.166666666666668,21.0,15,36,1
2002-12-29,Falcons,Browns,20.666666666666668,5.166666666666667,13.166666666666666,0.5,0.8333333333333334,15.833333333333334,29.5,207.33333333333334,35.333333333333336,156.66666666666666,364.0,1.5,11.333333333333334,0.8333333333333334,1.0,1.8333333333333333,7.0,60.5,0.0,6.666666666666667,0.5,16.5,33.661111111111104,17.666666666666668,5.5,13.666666666666666,0.5,1.0,18.666666666666668,32.5,205.83333333333334,25.666666666666668,115.5,321.3333333333333,3.6666666666666665,24.666666666666668,1.0,1.8333333333333333,2.8333333333333335,8.666666666666666,72.66666666666667,0.0,5.666666666666667,0.3333333333333333,17.5,28.50833333333333,23.833333333333332,23.666666666666668,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.5,14.0,0.5,1.0,16.833333333333332,32.333333333333336,222.16666666666666,33.666666666666664,148.33333333333334,370.5,1.3333333333333333,9.833333333333334,1.1666666666666667,1.0,2.1666666666666665,6.166666666666667,53.5,0.0,7.5,0.5,17.166666666666668,32.97222222222222,17.833333333333332,5.666666666666667,13.833333333333334,0.3333333333333333,0.8333333333333334,17.666666666666668,31.5,183.33333333333334,27.833333333333332,133.66666666666666,317.0,3.8333333333333335,26.333333333333332,1.0,2.1666666666666665,3.1666666666666665,6.666666666666667,54.666666666666664,0.0,5.5,0.3333333333333333,18.166666666666668,29.197222222222223,23.666666666666668,23.666666666666668,27,13,0
2003-09-14,Falcons,Commanders,18.333333333333332,5.0,13.5,0.5,0.6666666666666666,16.166666666666668,32.666666666666664,212.66666666666666,30.833333333333332,139.83333333333334,352.5,1.6666666666666667,11.166666666666666,1.0,1.1666666666666667,2.1666666666666665,5.833333333333333,47.833333333333336,0.0,7.0,0.16666666666666666,17.0,31.838888888888885,18.833333333333332,6.166666666666667,14.333333333333334,0.3333333333333333,1.0,18.0,32.5,217.16666666666666,29.5,146.66666666666666,363.8333333333333,3.0,18.0,0.8333333333333334,1.6666666666666667,2.5,7.0,56.333333333333336,0.0,5.5,0.3333333333333333,17.666666666666668,30.330555555555552,21.333333333333332,25.833333333333332,33,31,0
2003-09-21,Falcons,Buccaneers,18.0,4.666666666666667,13.666666666666666,0.5,0.6666666666666666,17.0,34.0,218.0,29.666666666666668,118.5,336.5,1.8333333333333333,9.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.833333333333333,48.0,0.0,7.333333333333333,0.16666666666666666,17.333333333333332,31.777777777777775,19.166666666666668,5.833333333333333,13.666666666666666,0.16666666666666666,0.8333333333333334,18.333333333333332,31.833333333333332,230.5,29.333333333333332,144.33333333333334,374.8333333333333,3.0,19.666666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.333333333333333,53.666666666666664,0.0,4.833333333333333,0.3333333333333333,17.833333333333332,29.98888888888889,21.833333333333332,27.0,31,10,0
2003-09-28,Falcons,Panthers,18.5,4.666666666666667,13.666666666666666,0.5,0.6666666666666666,18.0,35.0,216.0,29.0,113.0,329.0,2.0,12.166666666666666,0.8333333333333334,1.8333333333333333,2.6666666666666665,6.0,46.333333333333336,0.0,7.0,0.16666666666666666,17.5,31.594444444444445,18.5,5.333333333333333,13.5,0.16666666666666666,0.8333333333333334,17.166666666666668,30.666666666666668,216.0,30.666666666666668,141.33333333333334,357.3333333333333,3.0,20.166666666666668,1.3333333333333333,1.1666666666666667,2.5,8.166666666666666,67.83333333333333,0.0,5.166666666666667,0.3333333333333333,18.333333333333332,30.17222222222222,25.333333333333332,23.0,3,23,1
2003-10-05,Falcons,Vikings,16.833333333333332,4.0,13.166666666666666,0.3333333333333333,0.6666666666666666,16.833333333333332,32.5,199.33333333333334,27.0,112.0,311.3333333333333,2.6666666666666665,14.166666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.666666666666667,44.5,0.0,6.5,0.0,17.333333333333332,29.694444444444443,17.5,5.333333333333333,14.0,0.16666666666666666,0.5,16.333333333333332,30.0,194.33333333333334,31.0,145.83333333333334,340.1666666666667,2.6666666666666665,20.166666666666668,1.0,1.1666666666666667,2.1666666666666665,7.666666666666667,67.0,0.0,4.833333333333333,0.0,17.333333333333332,30.305555555555557,20.833333333333332,22.833333333333332,39,26,0
2003-10-13,Falcons,Rams,15.833333333333334,3.5,12.166666666666666,0.16666666666666666,0.5,18.166666666666668,33.0,199.33333333333334,23.0,96.5,295.8333333333333,2.8333333333333335,16.666666666666668,0.6666666666666666,1.8333333333333333,2.5,5.666666666666667,44.666666666666664,0.0,7.166666666666667,0.0,18.5,27.733333333333338,18.166666666666668,5.333333333333333,14.0,0.0,0.3333333333333333,16.833333333333332,28.5,213.0,33.833333333333336,159.0,372.0,2.5,16.5,1.0,0.8333333333333334,1.8333333333333333,7.5,62.333333333333336,0.0,4.833333333333333,0.0,17.666666666666668,32.26666666666667,24.833333333333332,21.166666666666668,0,36,1
2003-10-19,Falcons,Saints,14.666666666666666,2.8333333333333335,11.5,0.16666666666666666,0.3333333333333333,17.333333333333332,31.0,184.33333333333334,22.0,91.16666666666667,275.5,3.0,17.5,0.6666666666666666,2.0,2.6666666666666665,5.5,45.166666666666664,0.0,6.166666666666667,0.0,18.833333333333332,26.636111111111116,19.666666666666668,5.333333333333333,13.833333333333334,0.0,0.5,18.5,30.166666666666668,254.33333333333334,33.333333333333336,147.33333333333334,401.6666666666667,2.0,12.333333333333334,1.0,0.6666666666666666,1.6666666666666667,7.833333333333333,65.66666666666667,0.0,5.166666666666667,0.3333333333333333,17.0,33.363888888888894,22.166666666666668,23.166666666666668,45,17,0
2003-11-02,Falcons,Eagles,13.666666666666666,2.6666666666666665,11.666666666666666,0.3333333333333333,0.5,16.166666666666668,31.333333333333332,165.66666666666666,20.666666666666668,96.5,262.1666666666667,2.8333333333333335,17.333333333333332,0.6666666666666666,2.0,2.6666666666666665,5.666666666666667,53.0,0.0,6.5,0.0,19.5,24.775000000000002,21.5,6.166666666666667,14.333333333333334,0.16666666666666666,0.5,19.833333333333332,30.0,269.0,35.333333333333336,149.83333333333334,418.8333333333333,2.0,11.666666666666666,1.0,0.5,1.5,7.833333333333333,66.5,0.0,5.5,0.3333333333333333,16.5,35.225,25.166666666666668,23.833333333333332,23,16,0
2003-11-09,Falcons,Giants,13.666666666666666,3.3333333333333335,12.0,0.3333333333333333,0.5,16.166666666666668,30.0,159.5,21.666666666666668,101.83333333333333,261.3333333333333,2.8333333333333335,18.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,6.166666666666667,57.333333333333336,0.0,5.833333333333333,0.0,18.666666666666668,25.76666666666667,21.666666666666668,5.666666666666667,13.666666666666666,0.16666666666666666,0.5,19.166666666666668,29.0,267.6666666666667,34.833333333333336,150.33333333333334,418.0,1.3333333333333333,5.666666666666667,0.6666666666666666,0.5,1.1666666666666667,7.666666666666667,68.33333333333333,0.0,6.166666666666667,0.3333333333333333,15.666666666666666,34.233333333333334,23.5,21.333333333333332,27,7,0
2003-11-16,Falcons,Saints,14.833333333333334,3.5,12.0,0.3333333333333333,0.5,14.666666666666666,28.666666666666668,151.33333333333334,24.666666666666668,133.0,284.3333333333333,2.6666666666666665,15.833333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,61.5,0.0,5.666666666666667,0.0,17.833333333333332,26.63611111111111,21.666666666666668,5.666666666666667,13.666666666666666,0.16666666666666666,0.8333333333333334,21.0,32.333333333333336,269.6666666666667,31.833333333333332,149.0,418.6666666666667,1.6666666666666667,6.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.5,59.5,0.0,5.833333333333333,0.3333333333333333,15.666666666666666,33.36388888888889,22.833333333333332,20.833333333333332,20,23,1
2003-11-23,Falcons,Titans,14.833333333333334,3.3333333333333335,12.0,0.3333333333333333,0.3333333333333333,13.666666666666666,29.333333333333332,143.5,25.5,137.0,280.5,1.8333333333333333,11.666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.833333333333333,54.833333333333336,0.0,5.833333333333333,0.3333333333333333,18.666666666666668,26.133333333333336,22.333333333333332,5.166666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,21.666666666666668,34.166666666666664,273.8333333333333,31.333333333333332,151.83333333333334,425.6666666666667,2.8333333333333335,12.666666666666666,1.0,1.1666666666666667,2.1666666666666665,8.0,60.5,0.0,6.666666666666667,0.3333333333333333,17.333333333333332,34.53055555555556,25.666666666666668,20.833333333333332,38,31,0
2003-11-30,Falcons,Texans,14.0,3.1666666666666665,12.166666666666666,0.5,0.6666666666666666,12.166666666666666,27.833333333333332,130.33333333333334,26.0,123.83333333333333,254.16666666666666,1.8333333333333333,12.166666666666666,0.8333333333333334,1.1666666666666667,2.0,5.5,52.166666666666664,0.0,4.333333333333333,0.5,18.333333333333332,26.224999999999998,23.0,5.166666666666667,13.0,0.3333333333333333,1.0,22.333333333333332,34.5,268.8333333333333,30.833333333333332,148.16666666666666,417.0,2.6666666666666665,13.166666666666666,1.1666666666666667,1.0,2.1666666666666665,8.166666666666666,61.166666666666664,0.0,6.833333333333333,0.5,16.666666666666668,34.43888888888889,25.5,21.666666666666668,13,17,1
2003-12-07,Falcons,Panthers,15.166666666666666,3.6666666666666665,12.5,0.5,0.6666666666666666,13.5,29.666666666666668,136.66666666666666,26.5,123.16666666666667,259.8333333333333,1.5,9.333333333333334,0.5,1.0,1.5,6.0,55.333333333333336,0.0,4.666666666666667,0.5,17.5,27.366666666666664,21.5,5.0,13.5,0.3333333333333333,0.8333333333333334,20.0,31.833333333333332,222.83333333333334,30.833333333333332,150.83333333333334,373.6666666666667,3.3333333333333335,17.166666666666668,1.0,0.8333333333333334,1.8333333333333333,8.0,62.5,0.0,6.333333333333333,0.16666666666666666,16.666666666666668,33.297222222222224,27.666666666666668,18.5,14,20,1
2003-12-14,Falcons,Colts,17.333333333333332,3.8333333333333335,12.5,0.3333333333333333,0.8333333333333334,14.666666666666666,30.5,144.66666666666666,29.0,138.83333333333334,283.5,1.8333333333333333,12.0,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,49.333333333333336,0.0,4.666666666666667,0.8333333333333334,17.0,29.20555555555556,19.166666666666668,4.166666666666667,13.166666666666666,0.16666666666666666,0.6666666666666666,18.333333333333332,30.833333333333332,189.33333333333334,30.333333333333332,138.5,327.8333333333333,3.0,17.5,1.0,1.1666666666666667,2.1666666666666665,8.5,66.0,0.0,5.833333333333333,0.16666666666666666,17.166666666666668,31.70555555555556,22.5,19.0,7,38,1
2003-12-20,Falcons,Buccaneers,16.5,3.1666666666666665,12.166666666666666,0.5,1.1666666666666667,13.5,30.0,125.0,28.666666666666668,137.83333333333334,262.8333333333333,2.0,15.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.0,52.5,0.0,5.166666666666667,0.8333333333333334,17.333333333333332,28.419444444444448,19.666666666666668,4.833333333333333,13.333333333333334,0.16666666666666666,0.8333333333333334,19.166666666666668,30.5,186.83333333333334,30.833333333333332,146.83333333333334,333.6666666666667,3.0,17.833333333333332,1.3333333333333333,1.1666666666666667,2.5,8.166666666666666,61.5,0.0,5.666666666666667,0.16666666666666666,16.666666666666668,32.49166666666667,19.833333333333332,22.666666666666668,30,28,0
2003-12-28,Falcons,Jaguars,15.833333333333334,3.3333333333333335,12.333333333333334,0.5,1.1666666666666667,13.333333333333334,28.666666666666668,135.16666666666666,29.5,126.5,261.6666666666667,1.8333333333333333,14.166666666666666,0.8333333333333334,1.0,1.8333333333333333,5.5,47.5,0.0,5.333333333333333,1.1666666666666667,17.5,28.352777777777778,20.833333333333332,5.5,13.333333333333334,0.3333333333333333,0.8333333333333334,20.333333333333332,31.166666666666668,211.83333333333334,31.333333333333332,141.83333333333334,353.6666666666667,2.5,15.333333333333334,1.0,1.5,2.5,7.833333333333333,57.5,0.0,5.833333333333333,0.16666666666666666,16.5,32.55833333333334,20.333333333333332,26.166666666666668,14,21,1
2004-09-12,Falcons,49ers,17.5,4.666666666666667,12.666666666666666,0.5,1.1666666666666667,14.0,27.833333333333332,152.16666666666666,31.333333333333332,126.16666666666667,278.3333333333333,1.8333333333333333,13.833333333333334,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,46.0,0.0,5.0,0.8333333333333334,15.833333333333334,29.519444444444446,20.5,5.5,13.0,0.5,1.0,20.0,30.166666666666668,206.83333333333334,30.0,133.0,339.8333333333333,1.5,10.166666666666666,0.8333333333333334,1.1666666666666667,2.0,8.166666666666666,57.833333333333336,0.0,5.166666666666667,0.16666666666666666,14.833333333333334,30.727777777777778,19.333333333333332,25.833333333333332,21,19,0
2004-09-19,Falcons,Rams,17.166666666666668,4.5,12.666666666666666,0.5,1.0,13.0,26.166666666666668,131.33333333333334,32.666666666666664,137.83333333333334,269.1666666666667,2.1666666666666665,15.833333333333334,0.5,0.8333333333333334,1.3333333333333333,5.666666666666667,51.333333333333336,0.0,5.333333333333333,0.6666666666666666,15.333333333333334,29.430555555555554,20.666666666666668,6.0,13.833333333333334,0.6666666666666666,1.1666666666666667,21.5,33.5,217.33333333333334,28.0,124.5,341.8333333333333,1.8333333333333333,12.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,8.333333333333334,57.0,0.0,5.166666666666667,0.0,14.166666666666666,30.816666666666666,16.5,23.833333333333332,17,34,1
2004-09-26,Falcons,Cardinals,18.166666666666668,3.8333333333333335,11.666666666666666,0.6666666666666666,1.1666666666666667,12.0,22.833333333333332,131.33333333333334,35.0,166.66666666666666,298.0,2.1666666666666665,16.333333333333332,0.5,0.6666666666666666,1.1666666666666667,5.666666666666667,51.666666666666664,0.0,5.666666666666667,1.0,15.166666666666666,29.486111111111114,20.166666666666668,6.166666666666667,13.833333333333334,1.0,1.5,23.833333333333332,35.5,242.16666666666666,25.333333333333332,107.0,349.1666666666667,2.0,13.833333333333334,1.0,1.3333333333333333,2.3333333333333335,9.166666666666666,60.666666666666664,0.0,4.833333333333333,0.0,14.166666666666666,30.76111111111111,17.166666666666668,26.666666666666668,3,6,1
2004-10-03,Falcons,Panthers,16.666666666666668,3.5,11.333333333333334,0.8333333333333334,1.0,11.0,20.5,120.16666666666667,33.666666666666664,161.66666666666666,281.8333333333333,2.6666666666666665,16.833333333333332,0.8333333333333334,0.6666666666666666,1.5,5.0,47.166666666666664,0.0,5.166666666666667,0.6666666666666666,14.666666666666666,28.23888888888889,20.166666666666668,6.5,14.166666666666666,1.0,1.5,25.833333333333332,36.666666666666664,248.5,24.166666666666668,102.16666666666667,350.6666666666667,2.8333333333333335,21.666666666666668,1.5,1.0,2.5,8.833333333333334,59.166666666666664,0.0,5.166666666666667,0.0,13.833333333333334,31.76111111111111,15.333333333333334,24.333333333333332,27,10,0
2004-10-10,Falcons,Lions,18.0,4.166666666666667,11.5,0.6666666666666666,0.6666666666666666,11.166666666666666,19.333333333333332,140.0,36.0,168.33333333333334,308.3333333333333,2.0,10.666666666666666,0.6666666666666666,0.5,1.1666666666666667,5.833333333333333,51.5,0.0,4.833333333333333,1.0,13.666666666666666,29.20555555555556,18.833333333333332,6.166666666666667,14.333333333333334,1.1666666666666667,1.6666666666666667,25.333333333333332,37.833333333333336,249.5,22.5,83.66666666666667,333.1666666666667,2.8333333333333335,22.166666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,9.0,63.833333333333336,0.0,5.666666666666667,0.0,14.333333333333334,30.794444444444448,18.666666666666668,19.666666666666668,17,10,0
2004-10-17,Falcons,Chargers,18.166666666666668,3.8333333333333335,11.666666666666666,0.8333333333333334,1.0,13.166666666666666,22.0,151.0,33.5,159.33333333333334,310.3333333333333,3.0,16.5,1.0,0.6666666666666666,1.6666666666666667,6.5,58.833333333333336,0.0,4.5,0.6666666666666666,13.666666666666666,28.76111111111111,17.166666666666668,5.333333333333333,14.333333333333334,1.1666666666666667,1.5,22.333333333333332,33.833333333333336,212.83333333333334,24.333333333333332,84.83333333333333,297.6666666666667,3.3333333333333335,25.5,1.3333333333333333,0.6666666666666666,2.0,9.833333333333334,69.5,0.0,5.333333333333333,0.0,14.333333333333334,31.23888888888889,16.5,16.666666666666668,20,21,1
2004-10-24,Falcons,Chiefs,17.166666666666668,2.6666666666666665,10.666666666666666,0.8333333333333334,1.0,13.166666666666666,21.833333333333332,155.66666666666666,31.166666666666668,147.16666666666666,302.8333333333333,3.3333333333333335,18.166666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,6.5,57.333333333333336,0.0,4.833333333333333,0.6666666666666666,14.5,27.391666666666666,16.666666666666668,4.833333333333333,14.0,1.0,1.3333333333333333,23.0,33.666666666666664,222.83333333333334,24.833333333333332,74.5,297.3333333333333,3.3333333333333335,25.5,1.1666666666666667,0.8333333333333334,2.0,10.166666666666666,73.0,0.0,5.333333333333333,0.0,14.666666666666666,32.608333333333334,17.5,16.666666666666668,10,56,1
