date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Falcons,Packers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,37,1
2002-09-15,Falcons,Bears,22.0,4.0,8.0,0.0,0.0,15.0,23.0,194.0,30.0,180.0,374.0,4.0,15.0,1.0,0.0,1.0,4.0,82.0,0.0,8.0,0.0,15.0,30.916666666666668,29.0,8.0,15.0,1.0,1.0,25.0,36.0,273.0,33.0,181.0,454.0,2.0,11.0,1.0,0.0,1.0,3.0,15.0,0.0,9.0,0.0,17.0,38.833333333333336,34.0,37.0,14,13,0
2002-09-22,Falcons,Bengals,20.5,4.5,10.5,0.0,0.0,16.0,25.5,164.5,30.0,151.0,315.5,4.0,23.0,2.0,0.0,2.0,4.5,61.0,0.0,6.5,0.0,15.0,31.166666666666668,21.0,6.0,14.0,0.5,0.5,18.5,30.0,204.5,32.0,143.5,348.0,1.5,9.0,1.0,0.5,1.5,5.0,47.0,0.0,7.0,0.0,15.5,33.708333333333336,24.0,25.0,3,30,1
2002-10-06,Falcons,Buccaneers,19.666666666666668,4.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,16.0,25.666666666666668,164.0,32.0,148.33333333333334,312.3333333333333,3.0,19.0,1.3333333333333333,0.0,1.3333333333333333,5.333333333333333,64.0,0.0,5.333333333333333,0.0,13.666666666666666,33.02777777777778,17.666666666666668,5.666666666666667,14.666666666666666,0.3333333333333333,1.6666666666666667,18.333333333333332,34.0,178.0,28.0,117.66666666666667,295.6666666666667,1.6666666666666667,9.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.0,55.333333333333336,0.0,6.0,0.0,16.333333333333332,30.222222222222225,17.0,26.666666666666668,20,6,0
2002-10-13,Falcons,Giants,17.0,4.333333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,16.666666666666668,30.666666666666668,157.0,29.333333333333332,111.66666666666667,268.6666666666667,3.0,18.666666666666668,1.0,1.3333333333333333,2.3333333333333335,6.0,50.333333333333336,0.0,3.6666666666666665,0.0,13.666666666666666,32.86666666666667,13.0,4.333333333333333,14.0,0.3333333333333333,1.6666666666666667,15.666666666666666,32.333333333333336,171.33333333333334,25.666666666666668,82.0,253.33333333333334,1.6666666666666667,8.666666666666666,0.6666666666666666,1.3333333333333333,2.0,7.0,62.0,0.0,3.6666666666666665,0.6666666666666666,14.666666666666666,27.13333333333333,12.333333333333334,16.333333333333332,17,10,0
2002-10-20,Falcons,Panthers,15.666666666666666,5.333333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,17.333333333333332,29.666666666666668,194.0,27.333333333333332,93.33333333333333,287.3333333333333,2.3333333333333335,12.0,0.0,1.3333333333333333,1.3333333333333333,5.333333333333333,43.666666666666664,0.0,3.3333333333333335,0.0,12.0,32.38333333333333,14.666666666666666,5.0,14.0,0.6666666666666666,2.3333333333333335,18.333333333333332,34.666666666666664,189.33333333333334,24.333333333333332,84.33333333333333,273.6666666666667,2.3333333333333335,11.0,0.6666666666666666,1.3333333333333333,2.0,6.666666666666667,47.333333333333336,0.0,4.0,0.6666666666666666,14.0,27.616666666666664,13.333333333333334,15.333333333333334,0,30,1
2002-10-27,Falcons,Saints,18.0,5.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,18.666666666666668,30.0,208.33333333333334,28.333333333333332,108.0,316.3333333333333,2.3333333333333335,11.0,0.0,1.3333333333333333,1.3333333333333333,6.0,42.0,0.0,3.0,0.0,11.333333333333334,33.51111111111111,15.0,4.333333333333333,12.333333333333334,0.6666666666666666,1.6666666666666667,15.333333333333334,29.333333333333332,182.33333333333334,24.666666666666668,96.0,278.3333333333333,3.0,14.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.0,36.666666666666664,0.0,3.6666666666666665,0.6666666666666666,13.0,26.48888888888889,12.333333333333334,15.333333333333334,37,35,0
2002-11-03,Falcons,Ravens,22.666666666666668,6.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,18.333333333333332,25.666666666666668,212.66666666666666,33.666666666666664,171.33333333333334,384.0,2.0,9.333333333333334,0.6666666666666666,0.0,0.6666666666666666,7.333333333333333,60.0,0.0,5.0,0.0,12.0,35.050000000000004,17.333333333333332,3.6666666666666665,10.666666666666666,1.0,2.3333333333333335,15.0,30.666666666666668,162.0,24.0,124.33333333333333,286.3333333333333,2.3333333333333335,12.0,0.6666666666666666,1.3333333333333333,2.0,7.0,57.0,0.0,6.0,0.0,14.666666666666666,24.950000000000003,18.0,25.0,17,20,1
2002-11-17,Falcons,Saints,22.333333333333332,5.666666666666667,12.333333333333334,0.6666666666666666,0.6666666666666666,16.0,25.333333333333332,169.0,37.0,191.0,360.0,2.3333333333333335,12.666666666666666,0.6666666666666666,0.3333333333333333,1.0,7.666666666666667,64.33333333333333,0.0,5.666666666666667,0.6666666666666666,13.666666666666666,35.62777777777777,16.333333333333332,4.333333333333333,11.333333333333334,0.6666666666666666,2.0,13.0,29.666666666666668,161.0,23.0,137.66666666666666,298.6666666666667,3.3333333333333335,21.333333333333332,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,66.0,0.0,5.666666666666667,0.0,15.666666666666666,24.372222222222224,18.0,28.333333333333332,17,24,1
2002-11-24,Falcons,Panthers,21.333333333333332,6.0,12.666666666666666,0.3333333333333333,0.3333333333333333,13.0,24.0,146.0,36.333333333333336,180.33333333333334,326.3333333333333,3.0,17.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,65.66666666666667,0.0,6.333333333333333,0.6666666666666666,15.0,33.37777777777778,17.666666666666668,5.0,11.333333333333334,1.0,1.6666666666666667,16.666666666666668,31.333333333333332,214.33333333333334,23.0,130.66666666666666,345.0,2.6666666666666665,19.0,1.0,1.3333333333333333,2.3333333333333335,10.666666666666666,97.0,0.0,6.333333333333333,0.0,15.333333333333334,26.622222222222224,23.666666666666668,26.333333333333332,41,0,0
