date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,19.0,5.266666666666667,13.6,0.8,1.6,18.866666666666667,35.2,203.53333333333333,27.0,115.86666666666666,319.4,2.466666666666667,17.4,1.1333333333333333,1.2,2.3333333333333335,7.2,60.86666666666667,0.0,6.333333333333333,0.2,17.066666666666666,29.21333333333333,18.2,5.2,14.133333333333333,0.2,0.6666666666666666,19.466666666666665,33.86666666666667,192.33333333333334,27.533333333333335,114.4,306.73333333333335,2.3333333333333335,13.933333333333334,0.6,0.8666666666666667,1.4666666666666666,7.333333333333333,59.06666666666667,0.0,5.6,0.4666666666666667,15.533333333333333,30.78666666666667,20.466666666666665,22.066666666666666,14,20,1
2003-09-04,Commanders,Jets,18.9375,5.5,13.8125,0.8125,1.5625,18.75,34.9375,203.375,27.625,118.0625,321.4375,2.375,16.8125,1.25,1.25,2.5,7.25,60.5,0.0,6.3125,0.3125,17.0625,29.603125,17.5625,4.9375,14.0625,0.25,0.6875,19.0,33.1875,189.5625,27.1875,109.625,299.1875,2.5,15.625,0.75,0.875,1.625,7.4375,60.75,0.0,5.375,0.5625,15.6875,30.396875,20.0625,21.9375,13,16,1
2003-09-14,Commanders,Falcons,18.823529411764707,5.352941176470588,13.588235294117647,0.8235294117647058,1.5294117647058822,18.647058823529413,34.23529411764706,201.23529411764707,28.0,120.52941176470588,321.7647058823529,2.4705882352941178,16.88235294117647,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.176470588235294,60.1764705882353,0.0,6.294117647058823,0.29411764705882354,16.823529411764707,29.90686274509804,17.176470588235293,4.823529411764706,13.941176470588236,0.29411764705882354,0.7058823529411765,18.764705882352942,32.64705882352941,184.35294117647058,26.88235294117647,106.52941176470588,290.88235294117646,2.411764705882353,14.941176470588236,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.0588235294117645,57.470588235294116,0.0,5.352941176470588,0.5294117647058824,15.529411764705882,30.09313725490196,19.647058823529413,21.58823529411765,33,31,0
2003-09-21,Commanders,Giants,19.055555555555557,5.333333333333333,13.666666666666666,0.7777777777777778,1.4444444444444444,19.0,34.5,207.27777777777777,28.166666666666668,120.77777777777777,328.05555555555554,2.6666666666666665,18.5,1.2777777777777777,1.1666666666666667,2.4444444444444446,7.444444444444445,61.22222222222222,0.0,6.111111111111111,0.2777777777777778,17.055555555555557,30.173148148148147,17.166666666666668,4.611111111111111,13.777777777777779,0.2777777777777778,0.6666666666666666,18.61111111111111,32.833333333333336,184.33333333333334,26.61111111111111,106.11111111111111,290.44444444444446,2.4444444444444446,14.833333333333334,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.944444444444445,56.22222222222222,0.0,5.5,0.5,15.88888888888889,29.826851851851853,20.38888888888889,22.11111111111111,24,21,0
2003-09-28,Commanders,Patriots,19.27777777777778,5.222222222222222,13.61111111111111,0.7222222222222222,1.3333333333333333,18.72222222222222,34.77777777777778,207.94444444444446,27.61111111111111,120.88888888888889,328.8333333333333,2.7777777777777777,19.0,1.2777777777777777,1.1666666666666667,2.4444444444444446,8.0,66.0,0.0,5.944444444444445,0.2777777777777778,16.88888888888889,29.912962962962965,17.77777777777778,4.444444444444445,13.61111111111111,0.2777777777777778,0.6666666666666666,19.166666666666668,33.0,188.94444444444446,27.22222222222222,109.38888888888889,298.3333333333333,2.4444444444444446,15.166666666666666,0.6666666666666666,0.8333333333333334,1.5,7.722222222222222,62.833333333333336,0.0,5.5,0.5,15.833333333333334,30.323148148148146,20.444444444444443,21.555555555555557,17,20,1
2003-10-05,Commanders,Eagles,19.5,5.222222222222222,13.555555555555555,0.6666666666666666,1.2222222222222223,18.38888888888889,34.27777777777778,210.38888888888889,28.22222222222222,122.55555555555556,332.94444444444446,2.6666666666666665,18.11111111111111,1.2222222222222223,1.0555555555555556,2.2777777777777777,8.11111111111111,67.11111111111111,0.0,6.166666666666667,0.2222222222222222,16.77777777777778,30.009259259259263,17.833333333333332,4.444444444444445,13.61111111111111,0.2777777777777778,0.6666666666666666,19.11111111111111,33.0,188.83333333333334,27.333333333333332,105.94444444444444,294.77777777777777,2.388888888888889,15.11111111111111,0.7222222222222222,1.0,1.7222222222222223,7.944444444444445,64.72222222222223,0.0,5.555555555555555,0.5,15.944444444444445,30.226851851851855,19.333333333333332,22.27777777777778,25,27,1
2003-10-12,Commanders,Buccaneers,19.944444444444443,5.277777777777778,13.833333333333334,0.7222222222222222,1.2777777777777777,18.77777777777778,35.388888888888886,215.83333333333334,28.5,122.11111111111111,337.94444444444446,2.611111111111111,17.555555555555557,1.1111111111111112,1.1111111111111112,2.2222222222222223,8.5,69.88888888888889,0.0,6.388888888888889,0.2222222222222222,16.944444444444443,30.200000000000003,17.61111111111111,4.444444444444445,13.61111111111111,0.2777777777777778,0.6666666666666666,19.166666666666668,33.111111111111114,190.27777777777777,26.72222222222222,99.0,289.27777777777777,2.4444444444444446,15.444444444444445,0.7222222222222222,1.0555555555555556,1.7777777777777777,8.055555555555555,66.72222222222223,0.0,5.611111111111111,0.6111111111111112,16.11111111111111,30.036111111111115,20.166666666666668,22.666666666666668,35,13,0
2003-10-19,Commanders,Bills,19.61111111111111,5.333333333333333,13.944444444444445,0.7222222222222222,1.3333333333333333,18.944444444444443,35.27777777777778,211.44444444444446,28.11111111111111,117.22222222222223,328.6666666666667,2.888888888888889,19.333333333333332,1.1666666666666667,1.2222222222222223,2.388888888888889,8.61111111111111,71.33333333333333,0.0,6.277777777777778,0.2222222222222222,16.944444444444443,30.019444444444446,18.055555555555557,4.666666666666667,13.555555555555555,0.2222222222222222,0.5555555555555556,19.055555555555557,32.611111111111114,192.38888888888889,27.27777777777778,101.88888888888889,294.27777777777777,2.2222222222222223,14.61111111111111,0.6666666666666666,0.8888888888888888,1.5555555555555556,8.0,67.44444444444444,0.0,5.5,0.7222222222222222,15.944444444444445,30.216666666666665,20.38888888888889,22.61111111111111,7,24,1
2003-11-02,Commanders,Cowboys,18.944444444444443,5.222222222222222,14.0,0.6666666666666666,1.1666666666666667,18.27777777777778,34.44444444444444,202.88888888888889,28.444444444444443,117.5,320.3888888888889,2.611111111111111,16.555555555555557,1.1666666666666667,1.0,2.1666666666666665,8.5,70.77777777777777,0.0,6.055555555555555,0.1111111111111111,16.77777777777778,29.764814814814812,18.555555555555557,4.5,13.222222222222221,0.2222222222222222,0.5555555555555556,19.444444444444443,32.77777777777778,194.83333333333334,27.555555555555557,106.16666666666667,301.0,2.1666666666666665,14.333333333333334,0.7222222222222222,0.8888888888888888,1.6111111111111112,7.833333333333333,67.72222222222223,0.0,5.222222222222222,0.6111111111111112,15.722222222222221,30.4712962962963,18.38888888888889,22.444444444444443,14,21,1
2003-11-09,Commanders,Seahawks,18.61111111111111,5.111111111111111,14.055555555555555,0.7222222222222222,1.2222222222222223,18.72222222222222,34.94444444444444,204.66666666666666,27.444444444444443,114.33333333333333,319.0,2.5,16.555555555555557,0.9444444444444444,1.0,1.9444444444444444,8.333333333333334,66.77777777777777,0.0,5.888888888888889,0.1111111111111111,16.61111111111111,29.473148148148148,18.833333333333332,4.833333333333333,13.444444444444445,0.2222222222222222,0.5,19.27777777777778,33.0,196.88888888888889,28.38888888888889,112.83333333333333,309.72222222222223,2.1666666666666665,13.88888888888889,0.7777777777777778,1.0,1.7777777777777777,7.5,64.11111111111111,0.0,5.055555555555555,0.6111111111111112,15.722222222222221,30.762962962962963,18.666666666666668,21.944444444444443,20,27,1
2003-11-16,Commanders,Panthers,18.38888888888889,5.0,13.944444444444445,0.7222222222222222,1.1666666666666667,18.77777777777778,34.77777777777778,206.72222222222223,27.166666666666668,112.77777777777777,319.5,2.4444444444444446,16.27777777777778,0.8888888888888888,1.1111111111111112,2.0,8.277777777777779,67.33333333333333,0.0,6.055555555555555,0.1111111111111111,16.72222222222222,29.26851851851852,19.0,4.777777777777778,13.444444444444445,0.2222222222222222,0.5,19.166666666666668,32.833333333333336,198.33333333333334,28.88888888888889,116.27777777777777,314.6111111111111,2.1666666666666665,13.944444444444445,0.8333333333333334,0.9444444444444444,1.7777777777777777,7.388888888888889,63.666666666666664,0.0,5.055555555555555,0.6111111111111112,15.666666666666666,30.96759259259259,18.61111111111111,22.0,17,20,1
2003-11-23,Commanders,Dolphins,18.22222222222222,4.944444444444445,14.11111111111111,0.7222222222222222,1.2222222222222223,19.11111111111111,35.22222222222222,207.5,26.77777777777778,107.66666666666667,315.1666666666667,2.5555555555555554,17.5,0.9444444444444444,1.1111111111111112,2.0555555555555554,7.944444444444445,63.55555555555556,0.0,6.277777777777778,0.1111111111111111,17.11111111111111,29.307407407407407,18.77777777777778,4.722222222222222,13.333333333333334,0.2777777777777778,0.4444444444444444,18.72222222222222,32.05555555555556,202.61111111111111,29.444444444444443,117.72222222222223,320.3333333333333,1.9444444444444444,12.61111111111111,0.8333333333333334,1.0555555555555556,1.8888888888888888,7.333333333333333,64.61111111111111,0.0,5.111111111111111,0.6111111111111112,16.0,30.928703703703704,18.77777777777778,22.944444444444443,23,24,1
2003-11-30,Commanders,Saints,18.11111111111111,5.111111111111111,14.222222222222221,0.6666666666666666,1.0555555555555556,18.5,34.27777777777778,202.44444444444446,27.666666666666668,111.05555555555556,313.5,2.5555555555555554,17.055555555555557,1.0,1.0,2.0,7.888888888888889,62.94444444444444,0.0,6.111111111111111,0.1111111111111111,17.0,29.745370370370367,18.666666666666668,4.611111111111111,13.11111111111111,0.3333333333333333,0.5,18.38888888888889,31.72222222222222,202.94444444444446,29.444444444444443,117.83333333333333,320.77777777777777,1.8888888888888888,12.166666666666666,0.8888888888888888,1.1666666666666667,2.0555555555555554,7.277777777777778,64.05555555555556,0.0,5.0,0.6111111111111112,16.27777777777778,30.490740740740737,19.666666666666668,22.833333333333332,24,20,0
2003-12-07,Commanders,Giants,18.555555555555557,5.222222222222222,14.11111111111111,0.6666666666666666,1.0555555555555556,18.88888888888889,34.666666666666664,209.38888888888889,27.944444444444443,116.66666666666667,326.05555555555554,2.4444444444444446,16.666666666666668,1.0555555555555556,1.0,2.0555555555555554,7.944444444444445,67.44444444444444,0.0,5.888888888888889,0.16666666666666666,16.833333333333332,30.034259259259258,18.77777777777778,4.666666666666667,13.055555555555555,0.2777777777777778,0.4444444444444444,17.944444444444443,30.833333333333332,197.94444444444446,29.38888888888889,123.44444444444444,321.3888888888889,1.8888888888888888,12.166666666666666,0.8333333333333334,1.0555555555555556,1.8888888888888888,7.0,61.55555555555556,0.0,5.0,0.6111111111111112,16.166666666666668,30.201851851851853,20.055555555555557,22.88888888888889,20,7,0
2003-12-14,Commanders,Cowboys,18.5,5.277777777777778,14.333333333333334,0.6111111111111112,0.9444444444444444,18.72222222222222,34.388888888888886,204.0,28.444444444444443,117.94444444444444,321.94444444444446,2.5555555555555554,17.555555555555557,1.0555555555555556,1.0,2.0555555555555554,8.055555555555555,67.16666666666667,0.0,5.833333333333333,0.16666666666666666,16.833333333333332,30.360185185185188,18.22222222222222,4.388888888888889,13.0,0.3333333333333333,0.5555555555555556,16.72222222222222,29.5,187.94444444444446,29.72222222222222,125.44444444444444,313.3888888888889,2.0555555555555554,13.5,0.8888888888888888,1.0555555555555556,1.9444444444444444,6.944444444444445,61.833333333333336,0.0,4.944444444444445,0.6111111111111112,16.333333333333332,29.875925925925927,20.22222222222222,22.166666666666668,27,0,0
2003-12-21,Commanders,Bears,18.055555555555557,5.277777777777778,14.38888888888889,0.6666666666666666,0.9444444444444444,17.944444444444443,33.833333333333336,194.16666666666666,28.5,119.22222222222223,313.3888888888889,2.5555555555555554,17.166666666666668,1.1666666666666667,1.0,2.1666666666666665,7.944444444444445,66.0,0.0,5.666666666666667,0.16666666666666666,16.77777777777778,30.13703703703704,18.055555555555557,4.611111111111111,13.222222222222221,0.3333333333333333,0.6111111111111112,16.61111111111111,29.444444444444443,187.22222222222223,30.22222222222222,126.05555555555556,313.27777777777777,2.0,12.166666666666666,0.9444444444444444,1.0555555555555556,2.0,6.722222222222222,59.72222222222222,0.0,5.055555555555555,0.5,16.166666666666668,30.09907407407407,20.61111111111111,20.666666666666668,24,27,1
2003-12-27,Commanders,Eagles,17.61111111111111,4.888888888888889,14.055555555555555,0.6111111111111112,0.8888888888888888,17.5,32.77777777777778,190.11111111111111,28.38888888888889,114.33333333333333,304.44444444444446,2.2777777777777777,14.666666666666666,0.9444444444444444,0.9444444444444444,1.8888888888888888,7.666666666666667,63.77777777777778,0.0,5.555555555555555,0.16666666666666666,16.61111111111111,29.75277777777778,18.555555555555557,4.833333333333333,13.333333333333334,0.4444444444444444,0.7222222222222222,16.72222222222222,29.5,189.05555555555554,30.833333333333332,130.5,319.55555555555554,2.0555555555555554,12.38888888888889,1.0,1.1111111111111112,2.111111111111111,6.555555555555555,58.166666666666664,0.0,5.111111111111111,0.5,16.11111111111111,30.483333333333334,20.444444444444443,21.0,31,7,0
2004-09-12,Commanders,Buccaneers,17.61111111111111,4.944444444444445,13.833333333333334,0.5,0.8333333333333334,17.444444444444443,32.72222222222222,188.72222222222223,28.0,113.94444444444444,302.6666666666667,2.4444444444444446,15.277777777777779,0.8333333333333334,1.0,1.8333333333333333,7.666666666666667,64.05555555555556,0.0,5.5,0.16666666666666666,16.22222222222222,29.687962962962963,19.055555555555557,4.944444444444445,13.166666666666666,0.5,0.7777777777777778,17.166666666666668,29.833333333333332,191.22222222222223,30.555555555555557,129.0,320.22222222222223,1.9444444444444444,11.833333333333334,1.0,1.0555555555555556,2.0555555555555554,6.333333333333333,55.77777777777778,0.0,5.166666666666667,0.3888888888888889,15.61111111111111,30.548148148148147,21.0,19.5,10,16,1
2004-09-19,Commanders,Giants,16.833333333333332,4.888888888888889,13.833333333333334,0.5,0.8333333333333334,17.38888888888889,32.333333333333336,185.11111111111111,27.61111111111111,109.44444444444444,294.55555555555554,2.4444444444444446,15.277777777777779,0.8888888888888888,1.0,1.8888888888888888,7.5,62.0,0.0,5.333333333333333,0.16666666666666666,16.11111111111111,29.45555555555556,19.055555555555557,4.888888888888889,13.055555555555555,0.5,0.6666666666666666,17.833333333333332,30.166666666666668,193.44444444444446,30.055555555555557,126.94444444444444,320.3888888888889,2.0,12.777777777777779,0.9444444444444444,1.0555555555555556,2.0,6.111111111111111,53.611111111111114,0.0,5.166666666666667,0.4444444444444444,15.61111111111111,30.78055555555555,21.0,18.944444444444443,14,20,1
2004-09-27,Commanders,Cowboys,16.944444444444443,4.611111111111111,13.555555555555555,0.4444444444444444,0.8333333333333334,17.5,32.611111111111114,185.83333333333334,27.11111111111111,107.05555555555556,292.8888888888889,2.611111111111111,15.944444444444445,0.8888888888888888,1.1111111111111112,2.0,7.444444444444445,61.72222222222222,0.0,5.388888888888889,0.05555555555555555,16.27777777777778,29.157407407407405,19.444444444444443,4.888888888888889,13.055555555555555,0.4444444444444444,0.7222222222222222,18.38888888888889,30.72222222222222,197.16666666666666,30.38888888888889,128.27777777777777,325.44444444444446,1.8333333333333333,11.444444444444445,0.8333333333333334,1.0,1.8333333333333333,6.055555555555555,51.611111111111114,0.0,5.166666666666667,0.4444444444444444,15.555555555555555,31.07870370370371,21.0,18.944444444444443,21,18,0
2004-10-03,Commanders,Browns,17.166666666666668,4.888888888888889,14.0,0.3888888888888889,0.7777777777777778,17.944444444444443,33.72222222222222,192.66666666666666,26.555555555555557,103.38888888888889,296.05555555555554,2.6666666666666665,16.88888888888889,0.8333333333333334,1.0555555555555556,1.8888888888888888,7.5,63.5,0.0,5.333333333333333,0.05555555555555555,16.38888888888889,29.178703703703704,19.61111111111111,5.0,13.11111111111111,0.3888888888888889,0.6666666666666666,18.38888888888889,31.055555555555557,204.72222222222223,30.333333333333332,127.88888888888889,332.6111111111111,1.8333333333333333,11.38888888888889,0.8333333333333334,1.0,1.8333333333333333,6.277777777777778,53.55555555555556,0.0,5.166666666666667,0.4444444444444444,15.666666666666666,31.057407407407407,21.444444444444443,19.055555555555557,13,17,1
2004-10-10,Commanders,Ravens,16.61111111111111,4.666666666666667,13.777777777777779,0.4444444444444444,0.8333333333333334,17.5,33.333333333333336,186.11111111111111,26.22222222222222,100.5,286.6111111111111,2.3333333333333335,14.333333333333334,0.8333333333333334,1.0555555555555556,1.8888888888888888,7.222222222222222,62.333333333333336,0.0,5.388888888888889,0.05555555555555555,16.11111111111111,28.91388888888889,19.444444444444443,5.166666666666667,13.277777777777779,0.3888888888888889,0.7222222222222222,18.27777777777778,30.22222222222222,204.72222222222223,30.88888888888889,127.72222222222223,332.44444444444446,1.8333333333333333,11.277777777777779,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.444444444444445,55.27777777777778,0.0,5.0,0.4444444444444444,15.333333333333334,31.32222222222222,20.333333333333332,18.27777777777778,17,10,0
