date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.4,4.466666666666667,13.266666666666667,0.6,1.3333333333333333,19.8,34.266666666666666,194.53333333333333,24.0,83.93333333333334,278.46666666666664,2.8666666666666667,17.4,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,54.6,0.0,6.466666666666667,0.13333333333333333,17.333333333333332,28.433333333333334,20.866666666666667,5.2,14.133333333333333,0.6,1.0,21.266666666666666,34.8,227.93333333333334,31.2,127.66666666666667,355.6,2.0,15.266666666666667,1.2666666666666666,0.6,1.8666666666666667,7.266666666666667,60.6,0.0,6.133333333333334,0.13333333333333333,16.466666666666665,32.42,19.666666666666668,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,16.0,4.266666666666667,13.133333333333333,0.6666666666666666,1.4,19.333333333333332,34.0,184.2,23.733333333333334,84.26666666666667,268.46666666666664,2.8666666666666667,17.066666666666666,1.0666666666666667,1.1333333333333333,2.2,6.066666666666666,55.4,0.0,6.266666666666667,0.13333333333333333,17.266666666666666,28.035555555555554,20.6,5.333333333333333,14.466666666666667,0.6,1.0,21.266666666666666,34.6,220.13333333333333,31.4,129.06666666666666,349.2,2.2666666666666666,16.4,1.2,0.4666666666666667,1.6666666666666667,7.133333333333334,58.86666666666667,0.0,6.0,0.13333333333333333,16.066666666666666,32.81777777777778,19.133333333333333,21.533333333333335,7,49,1
2003-09-14,Bears,Vikings,15.666666666666666,4.2,13.2,0.6666666666666666,1.4666666666666666,19.466666666666665,34.666666666666664,179.93333333333334,23.0,80.86666666666666,260.8,3.1333333333333333,18.133333333333333,1.1333333333333333,1.2666666666666666,2.4,5.866666666666666,52.13333333333333,0.0,6.4,0.13333333333333333,18.066666666666666,27.59333333333333,20.866666666666667,5.533333333333333,14.666666666666666,0.6,1.0666666666666667,21.4,35.06666666666667,226.4,32.2,131.73333333333332,358.1333333333333,2.0,14.333333333333334,1.0666666666666667,0.5333333333333333,1.6,7.066666666666666,57.86666666666667,0.0,6.266666666666667,0.26666666666666666,16.2,33.26,18.666666666666668,23.933333333333334,13,24,1
2003-09-29,Bears,Packers,14.933333333333334,3.933333333333333,12.8,0.6,1.4,18.666666666666668,33.53333333333333,173.26666666666668,22.133333333333333,77.86666666666666,251.13333333333333,3.2666666666666666,18.733333333333334,1.0666666666666667,1.2666666666666666,2.3333333333333335,5.8,52.2,0.0,6.266666666666667,0.13333333333333333,17.866666666666667,26.747777777777777,21.333333333333332,5.866666666666666,14.8,0.6,1.0666666666666667,21.266666666666666,34.53333333333333,224.33333333333334,33.2,140.33333333333334,364.6666666666667,2.1333333333333333,15.133333333333333,1.0,0.4666666666666667,1.4666666666666666,6.6,53.46666666666667,0.0,6.333333333333333,0.26666666666666666,15.866666666666667,34.10555555555556,17.6,24.0,38,23,0
2003-10-05,Bears,Raiders,15.466666666666667,3.8666666666666667,12.866666666666667,0.6666666666666666,1.4666666666666666,19.066666666666666,34.4,172.73333333333332,22.266666666666666,86.46666666666667,259.2,3.6,20.133333333333333,1.0666666666666667,1.4,2.466666666666667,5.866666666666666,52.666666666666664,0.0,6.266666666666667,0.0,18.0,26.975555555555555,20.933333333333334,5.866666666666666,14.733333333333333,0.6,1.1333333333333333,20.866666666666667,34.13333333333333,216.73333333333332,33.2,145.93333333333334,362.6666666666667,2.0,13.733333333333333,0.9333333333333333,0.5333333333333333,1.4666666666666666,6.266666666666667,50.53333333333333,0.0,6.4,0.26666666666666666,15.666666666666666,33.74666666666667,18.333333333333332,23.333333333333332,21,24,1
2003-10-12,Bears,Saints,15.333333333333334,3.7333333333333334,12.6,0.6666666666666666,1.3333333333333333,18.133333333333333,32.666666666666664,160.0,23.533333333333335,96.8,256.8,3.533333333333333,20.0,1.0666666666666667,1.3333333333333333,2.4,6.133333333333334,54.8,0.0,6.133333333333334,0.0,17.8,27.142222222222223,20.8,6.0,14.733333333333333,0.5333333333333333,1.0666666666666667,20.533333333333335,34.266666666666666,206.66666666666666,32.93333333333333,145.6,352.26666666666665,1.8666666666666667,12.333333333333334,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.266666666666667,50.266666666666666,0.0,6.466666666666667,0.13333333333333333,15.533333333333333,33.58,17.466666666666665,23.533333333333335,13,20,1
2003-10-19,Bears,Seahawks,15.266666666666667,3.6,12.6,0.7333333333333333,1.4,17.733333333333334,32.4,159.73333333333332,23.6,100.2,259.93333333333334,3.533333333333333,19.533333333333335,1.0666666666666667,1.2666666666666666,2.3333333333333335,6.133333333333334,57.86666666666667,0.0,6.133333333333334,0.0,17.533333333333335,27.21333333333333,20.466666666666665,6.4,14.933333333333334,0.4666666666666667,1.0666666666666667,20.4,34.266666666666666,205.53333333333333,32.6,141.46666666666667,347.0,1.7333333333333334,10.4,0.8,0.6666666666666666,1.4666666666666666,6.0,47.333333333333336,0.0,6.4,0.13333333333333333,15.333333333333334,33.18888888888889,17.0,23.333333333333332,17,24,1
2003-10-26,Bears,Lions,15.733333333333333,3.8,13.0,0.8666666666666667,1.4,17.933333333333334,32.6,156.4,24.666666666666668,103.06666666666666,259.46666666666664,3.3333333333333335,19.2,1.0,1.2666666666666666,2.2666666666666666,6.133333333333334,59.93333333333333,0.0,6.133333333333334,0.0,17.533333333333335,28.22888888888889,20.333333333333332,6.266666666666667,14.666666666666666,0.4666666666666667,1.0666666666666667,20.2,34.06666666666667,205.2,31.533333333333335,139.86666666666667,345.06666666666666,1.8666666666666667,10.666666666666666,0.8,0.7333333333333333,1.5333333333333334,5.6,46.0,0.0,6.533333333333333,0.13333333333333333,15.4,32.17333333333333,17.666666666666668,23.266666666666666,16,24,1
2003-11-02,Bears,Chargers,15.466666666666667,4.266666666666667,13.333333333333334,0.8,1.2666666666666666,18.0,32.2,156.86666666666667,24.8,102.66666666666667,259.53333333333336,3.2666666666666666,18.866666666666667,0.9333333333333333,1.2666666666666666,2.2,5.8,55.86666666666667,0.0,5.933333333333334,0.06666666666666667,17.4,28.43777777777778,19.866666666666667,6.2,14.533333333333333,0.4666666666666667,1.0,20.533333333333335,34.53333333333333,204.4,30.666666666666668,137.4,341.8,1.6666666666666667,9.533333333333333,0.8,0.8,1.6,5.8,46.666666666666664,0.0,6.4,0.2,15.466666666666667,31.964444444444446,17.466666666666665,24.0,7,20,1
2003-11-09,Bears,Lions,15.8,4.266666666666667,13.2,0.8666666666666667,1.3333333333333333,18.333333333333332,32.2,159.66666666666666,25.133333333333333,102.66666666666667,262.3333333333333,3.2666666666666666,18.8,0.9333333333333333,1.2666666666666666,2.2,5.8,56.2,0.0,5.6,0.06666666666666667,16.733333333333334,28.88888888888889,19.333333333333332,5.933333333333334,14.0,0.26666666666666666,0.8,19.133333333333333,32.6,191.33333333333334,30.666666666666668,137.26666666666668,328.6,1.5333333333333334,8.666666666666666,0.7333333333333333,0.8,1.5333333333333334,5.666666666666667,43.93333333333333,0.0,6.266666666666667,0.2,15.066666666666666,31.513333333333335,15.733333333333333,23.333333333333332,10,12,1
2003-11-16,Bears,Rams,15.466666666666667,4.333333333333333,13.133333333333333,0.8,1.2,18.066666666666666,31.733333333333334,160.73333333333332,25.266666666666666,100.2,260.93333333333334,2.933333333333333,17.2,0.9333333333333333,1.3333333333333333,2.2666666666666666,5.8,55.2,0.0,5.533333333333333,0.06666666666666667,16.733333333333334,28.833333333333332,18.6,5.866666666666666,14.2,0.26666666666666666,0.8666666666666667,19.266666666666666,32.733333333333334,184.93333333333334,30.666666666666668,134.33333333333334,319.26666666666665,1.3333333333333333,6.933333333333334,0.6666666666666666,0.7333333333333333,1.4,5.4,40.2,0.0,6.2,0.2,15.0,31.56888888888889,15.333333333333334,22.733333333333334,23,21,0
2003-11-23,Bears,Broncos,14.933333333333334,4.333333333333333,13.066666666666666,0.7333333333333333,1.0666666666666667,17.066666666666666,30.466666666666665,147.33333333333334,25.333333333333332,101.53333333333333,248.86666666666667,2.8,16.733333333333334,0.8666666666666667,1.4666666666666666,2.3333333333333335,5.8,54.06666666666667,0.0,5.533333333333333,0.13333333333333333,16.866666666666667,28.384444444444448,18.8,5.733333333333333,14.2,0.3333333333333333,0.9333333333333333,19.8,33.13333333333333,185.53333333333333,30.4,135.0,320.53333333333336,1.4666666666666666,8.133333333333333,0.6666666666666666,0.8,1.4666666666666666,5.4,39.86666666666667,0.0,6.333333333333333,0.2,15.2,31.615555555555556,15.733333333333333,22.8,19,10,0
2003-11-30,Bears,Cardinals,14.933333333333334,4.4,13.466666666666667,0.8,1.1333333333333333,16.266666666666666,30.133333333333333,139.4,26.4,103.66666666666667,243.06666666666666,2.7333333333333334,16.533333333333335,0.6666666666666666,1.4,2.066666666666667,5.866666666666666,53.4,0.0,5.266666666666667,0.13333333333333333,16.4,28.741111111111113,18.266666666666666,5.6,14.066666666666666,0.3333333333333333,0.9333333333333333,19.466666666666665,32.733333333333334,182.2,29.666666666666668,136.26666666666668,318.46666666666664,1.5333333333333334,8.466666666666667,0.6,0.7333333333333333,1.3333333333333333,5.8,45.266666666666666,0.0,6.2,0.2,15.066666666666666,31.258888888888894,15.666666666666666,21.466666666666665,3,28,1
2003-12-07,Bears,Packers,15.8,4.6,13.466666666666667,0.8,1.0666666666666667,17.0,30.466666666666665,151.4,27.2,106.8,258.2,2.8,16.733333333333334,0.6666666666666666,1.2,1.8666666666666667,5.8,51.4,0.0,5.066666666666666,0.13333333333333333,16.0,29.47888888888889,17.4,5.4,13.866666666666667,0.3333333333333333,0.8666666666666667,19.8,32.93333333333333,179.73333333333332,28.0,122.8,302.53333333333336,1.5333333333333334,8.733333333333333,0.5333333333333333,0.8,1.3333333333333333,5.466666666666667,42.4,0.0,6.133333333333334,0.2,14.866666666666667,30.52111111111111,15.266666666666667,21.533333333333335,21,34,1
2003-12-14,Bears,Vikings,15.333333333333334,4.533333333333333,13.866666666666667,0.8,1.2666666666666666,16.666666666666668,31.333333333333332,156.06666666666666,26.8,102.73333333333333,258.8,2.7333333333333334,17.333333333333332,0.8,1.4,2.2,5.6,49.46666666666667,0.0,5.0,0.3333333333333333,16.733333333333334,28.921111111111113,17.266666666666666,5.466666666666667,14.266666666666667,0.26666666666666666,0.8,19.8,32.93333333333333,180.4,28.933333333333334,120.33333333333333,300.73333333333335,1.4666666666666666,8.266666666666667,0.4666666666666667,0.8666666666666667,1.3333333333333333,5.533333333333333,42.6,0.0,6.2,0.3333333333333333,15.266666666666667,31.07888888888889,15.8,22.466666666666665,10,13,1
2003-12-21,Bears,Commanders,15.8,4.666666666666667,13.8,0.8,1.2,16.533333333333335,31.333333333333332,157.0,26.866666666666667,104.86666666666666,261.8666666666667,2.533333333333333,16.0,0.5333333333333333,1.4,1.9333333333333333,5.6,49.333333333333336,0.0,4.933333333333334,0.3333333333333333,16.0,28.89333333333333,17.733333333333334,5.666666666666667,13.933333333333334,0.3333333333333333,0.9333333333333333,20.2,32.86666666666667,183.73333333333332,28.866666666666667,126.33333333333333,310.06666666666666,1.4,7.8,0.3333333333333333,0.9333333333333333,1.2666666666666666,5.733333333333333,44.46666666666667,0.0,6.2,0.3333333333333333,14.8,31.106666666666666,15.533333333333333,21.733333333333334,24,27,1
2003-12-28,Bears,Chiefs,16.533333333333335,5.0,14.2,0.8666666666666667,1.2666666666666666,16.933333333333334,31.533333333333335,164.0,28.066666666666666,111.93333333333334,275.93333333333334,2.6,16.466666666666665,0.6,1.2,1.8,5.6,48.53333333333333,0.0,5.2,0.3333333333333333,16.0,29.91888888888889,17.733333333333334,5.266666666666667,13.333333333333334,0.3333333333333333,0.9333333333333333,20.266666666666666,33.0,192.46666666666667,27.666666666666668,118.53333333333333,311.0,1.1333333333333333,6.466666666666667,0.3333333333333333,0.9333333333333333,1.2666666666666666,5.8,46.06666666666667,0.0,6.333333333333333,0.3333333333333333,15.133333333333333,30.081111111111113,16.133333333333333,23.533333333333335,3,31,1
2004-09-12,Bears,Lions,17.066666666666666,4.933333333333334,14.266666666666667,1.0,1.4666666666666666,17.133333333333333,32.06666666666667,169.66666666666666,28.2,113.86666666666666,283.53333333333336,2.533333333333333,17.666666666666668,0.4666666666666667,1.1333333333333333,1.6,5.866666666666666,51.733333333333334,0.0,5.133333333333334,0.3333333333333333,15.4,30.163333333333338,17.733333333333334,5.066666666666666,13.133333333333333,0.4,0.9333333333333333,20.466666666666665,32.666666666666664,190.2,27.133333333333333,113.53333333333333,303.73333333333335,1.2,7.0,0.26666666666666666,0.9333333333333333,1.2,5.933333333333334,48.06666666666667,0.0,6.133333333333334,0.2,14.866666666666667,29.836666666666666,15.866666666666667,22.333333333333332,20,16,0
2004-09-19,Bears,Packers,17.6,5.2,14.733333333333333,1.0,1.4666666666666666,17.266666666666666,32.86666666666667,175.4,29.2,117.06666666666666,292.46666666666664,2.533333333333333,17.4,0.6,1.2,1.8,6.066666666666666,54.733333333333334,0.0,5.333333333333333,0.3333333333333333,15.866666666666667,30.763333333333335,16.933333333333334,4.6,13.133333333333333,0.4,1.0,20.066666666666666,32.666666666666664,189.33333333333334,26.466666666666665,105.2,294.53333333333336,1.1333333333333333,6.066666666666666,0.2,1.0,1.2,6.333333333333333,51.733333333333334,0.0,5.933333333333334,0.26666666666666666,15.133333333333333,29.236666666666668,16.333333333333332,21.8,21,10,0
2004-09-26,Bears,Vikings,17.266666666666666,5.066666666666666,14.266666666666667,0.9333333333333333,1.4,16.266666666666666,31.133333333333333,171.73333333333332,29.666666666666668,117.13333333333334,288.8666666666667,2.2666666666666666,16.466666666666665,0.6666666666666666,1.1333333333333333,1.8,5.8,51.6,0.0,5.133333333333334,0.4666666666666667,15.466666666666667,30.431111111111115,17.133333333333333,4.8,13.533333333333333,0.4666666666666667,1.0666666666666667,20.2,33.46666666666667,193.26666666666668,26.866666666666667,102.86666666666666,296.1333333333333,1.1333333333333333,6.066666666666666,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.466666666666667,52.53333333333333,0.0,5.733333333333333,0.26666666666666666,15.0,29.568888888888885,15.2,20.933333333333334,22,27,1
2004-10-03,Bears,Eagles,17.666666666666668,5.066666666666666,14.266666666666667,0.8666666666666667,1.4,16.8,31.8,178.06666666666666,29.2,113.53333333333333,291.6,2.2666666666666666,16.0,0.6666666666666666,1.0,1.6666666666666667,6.0,51.86666666666667,0.0,5.2,0.4666666666666667,15.333333333333334,30.470000000000002,17.533333333333335,4.733333333333333,13.266666666666667,0.4666666666666667,1.1333333333333333,20.333333333333332,33.2,204.46666666666667,26.666666666666668,101.13333333333334,305.6,1.3333333333333333,6.4,0.4,0.9333333333333333,1.3333333333333333,6.866666666666666,54.2,0.0,5.8,0.26666666666666666,15.0,29.529999999999998,15.266666666666667,21.133333333333333,19,9,0
2004-10-17,Bears,Commanders,17.533333333333335,5.066666666666666,14.466666666666667,0.8666666666666667,1.4,17.866666666666667,33.266666666666666,182.13333333333333,27.933333333333334,106.33333333333333,288.46666666666664,2.3333333333333335,16.133333333333333,0.6,1.0,1.6,5.933333333333334,48.53333333333333,0.0,5.066666666666666,0.4666666666666667,15.666666666666666,29.95111111111111,17.933333333333334,4.4,13.2,0.4666666666666667,1.0666666666666667,21.0,33.8,208.8,26.533333333333335,103.0,311.8,1.5333333333333334,7.666666666666667,0.4,1.0,1.4,7.133333333333334,56.733333333333334,0.0,5.666666666666667,0.26666666666666666,15.0,30.04888888888889,15.666666666666666,20.4,13,10,0
2004-10-24,Bears,Buccaneers,16.866666666666667,4.733333333333333,14.266666666666667,0.7333333333333333,1.3333333333333333,17.266666666666666,32.46666666666667,176.13333333333333,27.933333333333334,108.93333333333334,285.06666666666666,2.4,16.533333333333335,0.6,0.9333333333333333,1.5333333333333334,6.0,48.6,0.0,4.933333333333334,0.6,15.8,29.404444444444444,17.666666666666668,4.466666666666667,13.733333333333333,0.4,1.0,20.266666666666666,33.46666666666667,200.93333333333334,27.8,109.26666666666667,310.2,1.4666666666666666,7.533333333333333,0.3333333333333333,1.0,1.3333333333333333,7.133333333333334,56.333333333333336,0.0,5.533333333333333,0.26666666666666666,15.133333333333333,30.595555555555556,15.4,19.466666666666665,7,19,1
2004-10-31,Bears,49ers,16.666666666666668,4.4,14.066666666666666,0.7333333333333333,1.4666666666666666,16.866666666666667,32.266666666666666,169.33333333333334,27.533333333333335,109.46666666666667,278.8,2.533333333333333,17.266666666666666,0.6666666666666666,1.0,1.6666666666666667,6.2,49.8,0.0,5.0,0.5333333333333333,15.866666666666667,29.25111111111111,17.733333333333334,4.6,13.666666666666666,0.3333333333333333,0.8666666666666667,19.733333333333334,32.333333333333336,199.26666666666668,28.666666666666668,113.13333333333334,312.4,1.5333333333333334,8.066666666666666,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.933333333333334,54.8,0.0,5.533333333333333,0.2,15.0,30.74888888888889,14.8,19.133333333333333,13,23,1
