date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.5,5.5,13.357142857142858,0.42857142857142855,0.7142857142857143,16.357142857142858,29.285714285714285,192.42857142857142,33.0,144.28571428571428,336.7142857142857,2.0714285714285716,13.357142857142858,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.428571428571429,53.857142857142854,0.0,5.785714285714286,0.35714285714285715,14.857142857142858,33.33333333333333,16.357142857142858,5.071428571428571,13.071428571428571,0.5,1.3571428571428572,16.571428571428573,31.214285714285715,182.21428571428572,25.785714285714285,118.14285714285714,300.35714285714283,3.0714285714285716,19.785714285714285,0.8571428571428571,1.6428571428571428,2.5,7.5,62.857142857142854,0.0,5.142857142857143,0.2857142857142857,16.142857142857142,27.59642857142857,19.071428571428573,22.142857142857142,27,13,0
2003-09-14,Falcons,Commanders,19.357142857142858,5.428571428571429,13.214285714285714,0.42857142857142855,0.7142857142857143,16.285714285714285,29.214285714285715,198.5,33.0,142.57142857142858,341.07142857142856,1.9285714285714286,11.714285714285714,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.357142857142857,53.214285714285715,0.0,5.785714285714286,0.35714285714285715,14.857142857142858,33.44642857142857,16.571428571428573,5.142857142857143,13.071428571428571,0.5,1.4285714285714286,16.785714285714285,31.785714285714285,190.64285714285714,25.285714285714285,121.21428571428571,311.85714285714283,3.2142857142857144,20.285714285714285,0.8571428571428571,1.6428571428571428,2.5,7.5,60.714285714285715,0.0,5.142857142857143,0.2857142857142857,16.285714285714285,27.48333333333333,20.0,22.142857142857142,33,31,0
2003-09-21,Falcons,Buccaneers,19.285714285714285,5.142857142857143,13.0,0.35714285714285715,0.6428571428571429,16.285714285714285,29.928571428571427,200.0,32.0,139.42857142857142,339.42857142857144,2.0714285714285716,11.857142857142858,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.214285714285714,50.714285714285715,0.0,6.142857142857143,0.35714285714285715,15.642857142857142,32.628571428571426,17.428571428571427,5.142857142857143,13.0,0.5,1.1428571428571428,17.285714285714285,31.571428571428573,203.85714285714286,26.071428571428573,125.42857142857143,329.2857142857143,3.5,22.785714285714285,1.0,1.5,2.5,7.785714285714286,61.214285714285715,0.0,5.071428571428571,0.2857142857142857,16.5,28.301190476190474,22.142857142857142,22.214285714285715,31,10,0
2003-09-28,Falcons,Panthers,19.214285714285715,5.142857142857143,12.857142857142858,0.42857142857142855,0.6428571428571429,16.357142857142858,29.428571428571427,195.28571428571428,31.785714285714285,136.5,331.7857142857143,1.9285714285714286,12.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,6.142857142857143,50.285714285714285,0.0,6.285714285714286,0.35714285714285715,15.928571428571429,32.23571428571429,17.642857142857142,5.142857142857143,13.0,0.42857142857142855,1.0714285714285714,17.214285714285715,31.071428571428573,198.92857142857142,26.857142857142858,129.57142857142858,328.5,3.4285714285714284,22.785714285714285,1.0,1.4285714285714286,2.4285714285714284,8.071428571428571,67.5,0.0,5.357142857142857,0.14285714285714285,16.785714285714285,28.694047619047616,22.928571428571427,22.5,3,23,1
2003-10-05,Falcons,Vikings,18.928571428571427,4.714285714285714,12.785714285714286,0.42857142857142855,0.7142857142857143,16.0,29.285714285714285,186.5,31.714285714285715,142.0,328.5,2.2142857142857144,13.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.571428571428571,54.857142857142854,0.0,6.285714285714286,0.35714285714285715,16.357142857142858,32.05119047619048,17.714285714285715,5.285714285714286,13.285714285714286,0.35714285714285715,0.9285714285714286,17.0,30.785714285714285,197.35714285714286,27.714285714285715,135.28571428571428,332.64285714285717,3.2142857142857144,21.785714285714285,1.0,1.3571428571428572,2.357142857142857,7.928571428571429,67.85714285714286,0.0,5.214285714285714,0.14285714285714285,16.785714285714285,28.87857142857143,21.928571428571427,23.428571428571427,39,26,0
2003-10-13,Falcons,Rams,18.642857142857142,4.571428571428571,12.714285714285714,0.35714285714285715,0.6428571428571429,16.571428571428573,30.285714285714285,195.78571428571428,30.142857142857142,136.07142857142858,331.85714285714283,2.2857142857142856,14.142857142857142,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.428571428571429,54.214285714285715,0.0,7.0,0.35714285714285715,17.285714285714285,31.079761904761906,18.0,5.357142857142857,13.5,0.35714285714285715,0.8571428571428571,17.357142857142858,30.642857142857142,206.57142857142858,28.928571428571427,139.92857142857142,346.5,3.0714285714285716,20.642857142857142,1.0,1.3571428571428572,2.357142857142857,8.071428571428571,69.14285714285714,0.0,5.5,0.14285714285714285,17.357142857142858,29.85,24.714285714285715,23.142857142857142,0,36,1
2003-10-19,Falcons,Saints,17.285714285714285,4.357142857142857,12.857142857142858,0.35714285714285715,0.6428571428571429,16.285714285714285,30.5,192.21428571428572,28.928571428571427,122.71428571428571,314.92857142857144,2.2857142857142856,14.857142857142858,0.7857142857142857,1.4285714285714286,2.2142857142857144,5.928571428571429,49.57142857142857,0.0,6.571428571428571,0.35714285714285715,17.428571428571427,30.195238095238093,18.285714285714285,5.642857142857143,13.714285714285714,0.21428571428571427,0.7142857142857143,17.928571428571427,30.642857142857142,219.78571428571428,29.428571428571427,137.07142857142858,356.85714285714283,3.0714285714285716,20.642857142857142,1.0,1.3571428571428572,2.357142857142857,7.857142857142857,65.5,0.0,5.285714285714286,0.2857142857142857,17.142857142857142,30.73452380952381,22.071428571428573,23.214285714285715,45,17,0
2003-11-02,Falcons,Eagles,17.071428571428573,4.214285714285714,12.642857142857142,0.35714285714285715,0.6428571428571429,16.071428571428573,30.857142857142858,191.71428571428572,28.071428571428573,123.0,314.7142857142857,2.142857142857143,13.857142857142858,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.0,52.785714285714285,0.0,6.642857142857143,0.21428571428571427,17.714285714285715,29.49047619047619,19.142857142857142,5.785714285714286,13.785714285714286,0.2857142857142857,0.7142857142857143,18.571428571428573,30.857142857142858,230.85714285714286,30.285714285714285,137.85714285714286,368.7142857142857,2.857142857142857,18.357142857142858,1.0,1.2857142857142858,2.2857142857142856,7.857142857142857,64.92857142857143,0.0,5.428571428571429,0.2857142857142857,17.0,31.439285714285717,24.071428571428573,23.0,23,16,0
2003-11-09,Falcons,Giants,16.714285714285715,4.142857142857143,12.714285714285714,0.35714285714285715,0.6428571428571429,16.428571428571427,31.214285714285715,192.42857142857142,27.428571428571427,121.28571428571429,313.7142857142857,2.142857142857143,13.428571428571429,0.8571428571428571,1.4285714285714286,2.2857142857142856,5.928571428571429,52.214285714285715,0.0,6.642857142857143,0.21428571428571427,18.0,29.33809523809524,19.714285714285715,5.571428571428571,13.785714285714286,0.21428571428571427,0.6428571428571429,18.642857142857142,31.0,233.57142857142858,30.785714285714285,141.28571428571428,374.85714285714283,2.857142857142857,18.0,0.9285714285714286,1.2142857142857142,2.142857142857143,7.5,61.857142857142854,0.0,5.571428571428571,0.2857142857142857,17.142857142857142,31.59166666666667,24.5,22.428571428571427,27,7,0
2003-11-16,Falcons,Saints,16.357142857142858,3.9285714285714284,12.571428571428571,0.42857142857142855,0.5714285714285714,15.642857142857142,31.071428571428573,176.78571428571428,26.714285714285715,126.07142857142857,302.85714285714283,2.2142857142857144,13.928571428571429,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.0,51.857142857142854,0.0,6.357142857142857,0.07142857142857142,17.857142857142858,28.648809523809522,20.285714285714285,5.714285714285714,14.0,0.21428571428571427,0.7857142857142857,19.642857142857142,32.285714285714285,243.92857142857142,31.142857142857142,145.07142857142858,389.0,2.5,14.5,0.9285714285714286,1.0714285714285714,2.0,7.785714285714286,64.07142857142857,0.0,5.5,0.2857142857142857,16.928571428571427,32.28095238095238,23.5,22.928571428571427,20,23,1
2003-11-23,Falcons,Titans,15.785714285714286,3.7857142857142856,12.714285714285714,0.42857142857142855,0.5714285714285714,15.428571428571429,31.0,171.35714285714286,26.642857142857142,121.85714285714286,293.2142857142857,2.142857142857143,12.714285714285714,0.7142857142857143,1.5,2.2142857142857144,6.0,52.57142857142857,0.0,6.285714285714286,0.21428571428571427,17.928571428571427,28.555952380952384,20.428571428571427,5.571428571428571,13.714285714285714,0.21428571428571427,0.8571428571428571,19.5,31.928571428571427,241.28571428571428,31.428571428571427,150.14285714285714,391.42857142857144,2.5714285714285716,14.428571428571429,1.0714285714285714,1.0,2.0714285714285716,7.571428571428571,60.57142857142857,0.0,5.642857142857143,0.2857142857142857,17.071428571428573,32.48571428571429,22.785714285714285,22.857142857142858,38,31,0
2003-11-30,Falcons,Texans,16.214285714285715,3.7142857142857144,12.642857142857142,0.42857142857142855,0.6428571428571429,15.928571428571429,31.5,181.21428571428572,26.428571428571427,119.21428571428571,300.42857142857144,2.2142857142857144,13.642857142857142,0.7857142857142857,1.5,2.2857142857142856,6.071428571428571,52.214285714285715,0.0,6.0,0.2857142857142857,18.071428571428573,28.63095238095238,20.285714285714285,5.357142857142857,13.571428571428571,0.21428571428571427,0.8571428571428571,19.142857142857142,31.571428571428573,236.42857142857142,31.857142857142858,149.71428571428572,386.14285714285717,2.5714285714285716,14.714285714285714,1.1428571428571428,1.0,2.142857142857143,7.857142857142857,62.285714285714285,0.0,5.928571428571429,0.35714285714285715,17.5,32.410714285714285,24.785714285714285,22.642857142857142,13,17,1
2003-12-07,Falcons,Panthers,15.857142857142858,3.7857142857142856,12.642857142857142,0.35714285714285715,0.5714285714285714,15.857142857142858,31.571428571428573,177.71428571428572,25.642857142857142,113.42857142857143,291.14285714285717,2.142857142857143,12.571428571428571,0.7142857142857143,1.4285714285714286,2.142857142857143,5.714285714285714,48.92857142857143,0.0,5.857142857142857,0.21428571428571427,17.857142857142858,27.96904761904762,19.714285714285715,5.142857142857143,13.571428571428571,0.21428571428571427,0.7142857142857143,18.285714285714285,30.714285714285715,222.35714285714286,31.428571428571427,147.5,369.85714285714283,2.7142857142857144,16.428571428571427,0.9285714285714286,1.0714285714285714,2.0,7.714285714285714,62.857142857142854,0.0,5.714285714285714,0.21428571428571427,17.214285714285715,32.31547619047619,23.571428571428573,22.142857142857142,14,20,1
2003-12-14,Falcons,Colts,15.642857142857142,3.642857142857143,12.357142857142858,0.2857142857142857,0.6428571428571429,15.571428571428571,31.285714285714285,164.85714285714286,25.357142857142858,115.35714285714286,280.2142857142857,2.2857142857142856,14.142857142857142,0.7142857142857143,1.4285714285714286,2.142857142857143,5.714285714285714,48.0,0.0,5.785714285714286,0.35714285714285715,17.928571428571427,27.58095238095238,19.785714285714285,5.214285714285714,13.571428571428571,0.14285714285714285,0.5714285714285714,18.428571428571427,30.142857142857142,223.78571428571428,32.285714285714285,147.71428571428572,371.5,2.5714285714285716,15.285714285714286,1.0,1.0,2.0,7.785714285714286,62.07142857142857,0.0,5.5,0.21428571428571427,16.857142857142858,32.80952380952381,23.5,21.0,7,38,1
2003-12-20,Falcons,Buccaneers,15.357142857142858,3.142857142857143,11.928571428571429,0.35714285714285715,0.7142857142857143,15.0,30.214285714285715,150.78571428571428,25.285714285714285,116.78571428571429,267.57142857142856,2.4285714285714284,15.785714285714286,0.6428571428571429,1.4285714285714286,2.0714285714285716,5.857142857142857,51.785714285714285,0.0,5.642857142857143,0.35714285714285715,18.071428571428573,27.386904761904763,20.5,5.214285714285714,13.571428571428571,0.14285714285714285,0.6428571428571429,19.285714285714285,30.571428571428573,235.07142857142858,32.07142857142857,146.92857142857142,382.0,2.5,14.357142857142858,1.0714285714285714,0.7857142857142857,1.8571428571428572,8.142857142857142,64.78571428571429,0.0,5.642857142857143,0.21428571428571427,16.5,33.003571428571426,22.857142857142858,22.0,30,28,0
2003-12-28,Falcons,Jaguars,15.285714285714286,3.2142857142857144,12.071428571428571,0.42857142857142855,0.7857142857142857,14.428571428571429,29.357142857142858,143.57142857142858,26.142857142857142,120.35714285714286,263.92857142857144,2.2857142857142856,15.214285714285714,0.7142857142857143,1.3571428571428572,2.0714285714285716,5.857142857142857,51.714285714285715,0.0,5.642857142857143,0.5,18.071428571428573,27.154761904761905,21.142857142857142,5.428571428571429,13.571428571428571,0.21428571428571427,0.7142857142857143,20.642857142857142,31.714285714285715,241.64285714285714,31.928571428571427,143.0,384.64285714285717,2.2857142857142856,13.357142857142858,1.0,1.0,2.0,8.142857142857142,64.57142857142857,0.0,5.642857142857143,0.21428571428571427,16.428571428571427,33.23571428571429,23.071428571428573,23.071428571428573,14,21,1
2004-09-12,Falcons,49ers,15.571428571428571,3.7857142857142856,12.285714285714286,0.42857142857142855,0.7857142857142857,14.142857142857142,28.357142857142858,143.14285714285714,27.357142857142858,125.14285714285714,268.2857142857143,2.142857142857143,14.428571428571429,0.7142857142857143,1.2857142857142858,2.0,5.785714285714286,51.714285714285715,0.0,5.285714285714286,0.5,17.285714285714285,27.58809523809524,21.0,5.428571428571429,13.428571428571429,0.35714285714285715,0.9285714285714286,20.214285714285715,31.214285714285715,231.14285714285714,31.714285714285715,145.28571428571428,376.42857142857144,1.9285714285714286,10.357142857142858,0.9285714285714286,1.0,1.9285714285714286,7.928571428571429,62.357142857142854,0.0,5.785714285714286,0.21428571428571427,15.785714285714286,32.80238095238095,21.714285714285715,22.357142857142858,21,19,0
2004-09-19,Falcons,Rams,15.642857142857142,3.642857142857143,12.214285714285714,0.42857142857142855,0.7857142857142857,13.785714285714286,27.714285714285715,144.92857142857142,28.0,129.85714285714286,274.7857142857143,2.2857142857142856,15.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.928571428571429,54.357142857142854,0.0,5.285714285714286,0.5,17.142857142857142,27.70357142857143,21.214285714285715,5.642857142857143,13.714285714285714,0.42857142857142855,1.0,21.0,32.785714285714285,237.0,30.714285714285715,142.5,379.5,2.0714285714285716,11.214285714285714,0.9285714285714286,1.0714285714285714,2.0,7.928571428571429,57.642857142857146,0.0,5.928571428571429,0.21428571428571427,15.714285714285714,32.68690476190476,21.0,23.0,17,34,1
2004-09-26,Falcons,Cardinals,16.428571428571427,3.7142857142857144,12.0,0.5,0.7857142857142857,13.785714285714286,27.428571428571427,148.57142857142858,29.071428571428573,136.85714285714286,285.42857142857144,1.9285714285714286,13.5,0.6428571428571429,1.0,1.6428571428571428,5.714285714285714,52.0,0.0,5.5,0.6428571428571429,16.928571428571427,27.879761904761903,20.857142857142858,5.5,13.5,0.5714285714285714,1.1428571428571428,21.5,33.07142857142857,242.85714285714286,29.0,130.85714285714286,373.7142857142857,2.4285714285714284,13.714285714285714,0.9285714285714286,1.1428571428571428,2.0714285714285716,8.357142857142858,60.142857142857146,0.0,5.714285714285714,0.21428571428571427,15.857142857142858,32.510714285714286,22.0,23.785714285714285,3,6,1
2004-10-03,Falcons,Panthers,16.0,3.642857142857143,12.0,0.5714285714285714,0.8571428571428571,12.5,25.928571428571427,130.92857142857142,29.928571428571427,143.28571428571428,274.2142857142857,2.2142857142857144,14.214285714285714,0.7857142857142857,0.9285714285714286,1.7142857142857142,5.428571428571429,49.07142857142857,0.0,4.928571428571429,0.6428571428571429,16.285714285714285,27.797619047619044,20.642857142857142,5.714285714285714,13.642857142857142,0.5714285714285714,1.0714285714285714,22.285714285714285,33.642857142857146,239.0,28.142857142857142,123.35714285714286,362.35714285714283,2.7142857142857144,17.5,1.2142857142857142,1.0714285714285714,2.2857142857142856,8.357142857142858,60.714285714285715,0.0,5.642857142857143,0.21428571428571427,15.214285714285714,32.59285714285714,19.428571428571427,22.357142857142858,27,10,0
2004-10-10,Falcons,Lions,16.785714285714285,3.7142857142857144,11.928571428571429,0.5714285714285714,0.8571428571428571,12.357142857142858,25.214285714285715,131.78571428571428,31.285714285714285,149.85714285714286,281.64285714285717,2.0,12.857142857142858,0.6428571428571429,0.7857142857142857,1.4285714285714286,6.0,54.5,0.0,5.071428571428571,0.7857142857142857,15.857142857142858,28.48809523809524,20.142857142857142,5.571428571428571,13.785714285714286,0.6428571428571429,1.1428571428571428,22.214285714285715,33.857142857142854,233.0,27.428571428571427,119.64285714285714,352.64285714285717,2.857142857142857,18.571428571428573,1.2142857142857142,1.0714285714285714,2.2857142857142856,8.642857142857142,64.0,0.0,5.857142857142857,0.07142857142857142,15.357142857142858,31.902380952380952,21.357142857142858,20.5,17,10,0
