date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.2,6.1,13.7,0.8,1.6,25.3,39.2,244.9,24.6,94.5,339.4,2.3,14.0,0.6,1.0,1.6,7.3,62.2,0.0,6.0,0.7,15.5,30.139999999999997,19.8,5.8,13.4,0.6,1.1,19.0,31.5,193.3,29.4,136.2,329.5,2.3,12.9,0.8,0.7,1.5,5.2,50.4,0.0,6.3,0.0,15.9,30.32666666666667,26.9,20.9,20,12,0
2002-12-08,Patriots,Bills,20.1,6.0,13.6,0.6,1.4,24.6,38.7,239.0,24.4,92.1,331.1,2.3,14.0,0.5,1.0,1.5,7.9,64.1,0.0,6.0,0.5,15.6,29.833333333333332,20.3,6.3,13.5,0.5,0.8,19.4,32.6,197.5,30.0,141.2,338.7,1.8,10.8,0.7,0.9,1.6,5.3,50.9,0.0,6.2,0.0,15.3,30.633333333333336,24.5,21.4,17,27,1
2002-12-16,Patriots,Titans,18.8,5.6,13.0,0.6,1.4,22.2,35.9,217.4,25.0,91.6,309.0,1.9,12.9,0.5,0.9,1.4,7.6,60.6,0.0,5.8,0.5,15.2,29.005000000000003,20.6,6.7,13.8,0.5,0.8,21.0,35.2,215.9,28.4,126.9,342.8,1.7,10.3,0.7,1.1,1.8,5.6,53.3,0.0,6.4,0.0,15.0,30.995000000000005,22.4,20.0,7,24,1
2002-12-22,Patriots,Jets,17.4,5.1,12.7,0.5,1.4,20.1,33.7,194.1,24.0,88.5,282.6,2.2,14.6,0.5,0.8,1.3,7.2,57.6,0.0,5.8,0.5,15.4,27.53333333333333,21.2,6.9,14.4,0.6,0.9,21.1,35.8,218.2,29.8,126.9,345.1,1.9,11.2,0.6,1.2,1.8,6.3,59.3,0.0,6.7,0.2,15.0,32.46666666666667,21.7,20.3,30,17,0
2002-12-29,Patriots,Dolphins,17.2,5.4,13.3,0.6,1.5,20.3,34.3,185.2,24.6,94.5,279.7,2.1,12.8,0.5,0.7,1.2,7.0,55.7,0.0,6.3,0.6,15.7,28.095,21.0,6.6,14.2,0.6,0.9,21.7,36.5,228.5,28.5,124.0,352.5,1.8,10.4,0.5,1.2,1.7,6.5,61.8,0.0,6.8,0.2,15.3,31.905,23.4,19.4,24,27,1
2003-09-07,Patriots,Bills,17.2,5.5,13.7,0.5,1.3,20.4,34.4,190.2,25.5,93.8,284.0,2.0,11.6,0.5,0.5,1.0,6.2,45.1,0.0,6.4,0.6,15.9,28.40333333333333,21.0,6.4,14.1,0.5,0.8,21.1,36.3,224.5,28.6,133.8,358.3,1.9,10.7,0.5,1.2,1.7,6.6,64.1,0.0,6.9,0.2,15.8,31.80166666666667,23.0,21.1,0,31,1
2003-09-14,Patriots,Eagles,17.2,5.6,13.5,0.5,1.4,20.6,35.0,192.6,25.7,97.4,290.0,1.7,11.6,0.5,0.9,1.4,6.6,48.9,0.0,5.8,0.6,14.6,28.586666666666666,21.0,6.3,14.2,0.5,0.9,21.0,36.8,224.5,27.9,130.9,355.4,1.9,10.8,0.5,1.2,1.7,7.4,70.9,0.0,6.3,0.4,14.5,31.618333333333332,20.6,22.6,31,10,0
2003-09-21,Patriots,Jets,16.6,5.2,14.0,0.5,1.4,21.4,36.8,191.0,25.1,87.7,278.7,1.8,12.2,0.5,0.9,1.4,6.6,51.4,0.0,5.7,0.8,15.5,28.814999999999998,20.5,6.2,14.5,0.4,0.8,20.2,37.1,214.7,28.2,134.4,349.1,2.3,11.5,0.9,1.3,2.2,7.6,70.3,0.0,5.9,0.4,15.2,31.390000000000004,19.9,22.9,16,23,1
2003-09-28,Patriots,Commanders,16.6,5.1,13.7,0.2,1.1,19.3,33.9,174.2,26.8,94.2,268.4,2.1,14.3,0.5,0.8,1.3,6.9,53.6,0.0,5.8,1.0,15.2,28.976666666666667,20.7,5.8,14.3,0.3,0.9,21.1,38.5,223.7,27.1,128.4,352.1,2.1,10.6,0.9,1.3,2.2,7.7,72.5,0.0,5.6,0.4,15.0,31.228333333333335,18.2,22.2,17,20,1
2003-10-05,Patriots,Titans,17.7,5.4,14.0,0.2,1.0,20.0,34.7,187.6,28.1,100.0,287.6,1.8,12.6,0.5,1.1,1.6,7.0,56.6,0.0,5.7,0.7,15.1,30.003333333333337,20.0,5.4,14.0,0.2,0.8,19.5,36.9,208.2,26.9,130.6,338.8,2.2,11.1,0.9,1.2,2.1,7.4,68.5,0.0,5.7,0.4,15.2,30.201666666666664,17.9,21.5,30,38,1
2003-10-12,Patriots,Giants,17.8,5.4,13.8,0.2,0.9,19.6,34.4,185.0,27.5,108.1,293.1,1.9,13.2,0.5,1.1,1.6,7.4,59.6,0.0,6.0,0.9,15.4,29.646666666666665,19.7,5.3,14.0,0.3,0.7,19.4,36.5,215.9,27.1,122.3,338.2,2.0,12.2,0.6,1.3,1.9,7.4,67.7,0.0,6.0,0.4,15.4,30.55833333333333,19.2,22.9,6,17,1
2003-10-19,Patriots,Dolphins,16.7,4.6,13.4,0.2,0.9,18.6,33.5,173.1,26.8,107.1,280.2,2.1,15.3,0.5,1.0,1.5,7.5,65.1,0.0,5.7,0.9,15.5,28.625,20.9,5.4,14.4,0.3,0.9,20.7,38.0,225.5,28.0,121.7,347.2,2.2,13.0,0.7,1.4,2.1,7.4,66.7,0.0,5.9,0.4,15.6,31.580000000000002,17.8,23.4,19,13,0
2003-10-26,Patriots,Browns,16.9,4.8,13.8,0.2,0.9,19.5,34.2,182.1,27.1,103.8,285.9,2.2,16.3,0.7,1.0,1.7,7.1,62.0,0.0,5.5,0.9,15.5,29.163333333333334,20.5,4.8,14.2,0.3,0.9,19.5,36.4,217.2,29.1,123.6,340.8,2.1,11.5,0.7,1.2,1.9,7.4,67.8,0.0,5.6,0.4,15.5,31.96666666666667,18.0,22.0,3,9,1
2003-11-03,Patriots,Broncos,17.7,5.0,14.1,0.2,0.7,20.0,34.4,195.4,28.8,107.6,303.0,2.0,15.2,0.6,0.9,1.5,7.2,63.5,0.0,5.2,0.9,15.2,30.62833333333333,19.8,4.3,13.8,0.3,0.8,20.6,37.6,216.4,26.2,108.2,324.6,2.3,14.2,0.7,1.2,1.9,7.0,62.3,0.0,5.6,0.2,15.6,30.501666666666665,17.6,20.5,30,26,0
2003-11-16,Patriots,Cowboys,18.0,4.7,13.7,0.1,0.6,20.1,34.2,218.5,29.1,104.8,323.3,1.8,13.8,0.6,0.9,1.5,8.2,69.0,0.0,5.0,0.8,15.2,30.925,19.7,4.1,13.7,0.3,0.8,19.9,37.7,204.2,26.0,108.8,313.0,2.3,14.2,0.7,1.3,2.0,6.7,59.3,0.0,5.7,0.3,16.0,30.205000000000002,17.6,21.4,0,12,1
2003-11-23,Patriots,Texans,17.4,4.7,13.8,0.1,0.6,19.1,33.1,217.2,28.5,99.7,316.9,1.9,14.2,0.6,0.8,1.4,8.5,75.4,0.0,4.6,0.8,14.5,30.761666666666663,19.4,4.4,13.9,0.3,0.9,20.8,38.8,214.6,25.1,91.6,306.2,2.2,13.8,0.7,1.6,2.3,7.1,58.8,0.0,5.4,0.3,15.7,30.163333333333334,15.2,19.9,23,20,0
2003-11-30,Patriots,Colts,18.7,5.0,14.8,0.3,0.8,20.3,34.3,238.2,30.5,102.0,340.2,2.1,14.6,0.7,0.6,1.3,7.8,69.1,0.0,5.5,0.8,16.3,32.528333333333336,18.2,4.2,14.0,0.3,0.8,20.1,38.5,201.1,24.8,89.8,290.9,2.3,13.6,0.7,1.6,2.3,6.7,51.4,0.0,5.9,0.1,17.5,29.828333333333337,17.5,18.8,38,34,0
2003-12-07,Patriots,Dolphins,19.1,5.2,14.2,0.2,0.6,19.9,33.4,236.1,29.8,101.4,337.5,2.1,14.8,0.8,0.8,1.6,7.6,65.9,0.0,5.9,0.7,16.3,31.66833333333334,18.5,4.4,14.2,0.5,1.1,21.0,38.5,211.5,26.1,89.6,301.1,1.7,9.9,0.4,1.5,1.9,6.4,49.2,0.0,6.3,0.1,17.0,30.688333333333333,18.2,21.2,0,12,1
2003-12-14,Patriots,Jaguars,18.5,5.2,14.6,0.3,0.7,20.0,33.9,236.4,29.6,94.5,330.9,1.9,12.7,0.8,0.8,1.6,6.9,58.6,0.0,5.3,0.7,16.3,31.681666666666672,17.6,4.7,14.7,0.5,1.0,19.8,37.2,191.7,26.9,89.9,281.6,2.2,14.4,0.5,1.6,2.1,6.2,46.5,0.0,6.1,0.1,16.7,30.675,16.6,20.1,13,27,1
2003-12-20,Patriots,Jets,18.0,5.3,14.7,0.4,0.8,19.7,33.5,229.5,29.8,92.3,321.8,2.0,13.5,0.8,0.5,1.3,6.5,57.7,0.0,5.4,0.7,16.2,31.584999999999997,17.8,5.0,15.0,0.5,1.0,20.9,39.0,206.5,26.0,85.2,291.7,2.1,13.7,0.5,1.8,2.3,6.1,45.0,0.0,6.1,0.1,16.8,30.77166666666667,16.2,20.8,21,16,0
2003-12-27,Patriots,Bills,17.2,5.0,14.6,0.5,0.9,19.5,33.0,224.0,29.5,89.5,313.5,1.7,10.9,0.8,0.6,1.4,6.1,55.3,0.0,4.7,0.7,15.8,31.511666666666667,17.7,5.3,15.1,0.4,0.9,21.0,38.8,193.6,25.9,89.1,282.7,2.3,13.5,0.5,2.2,2.7,5.7,40.9,0.0,5.4,0.1,16.5,30.845,15.3,18.6,0,31,1
2004-09-09,Patriots,Colts,18.6,5.7,14.8,0.5,0.9,20.8,34.2,233.9,29.8,89.7,323.6,1.7,10.2,0.9,0.6,1.5,5.5,47.7,0.0,4.9,0.5,15.4,32.346666666666664,16.7,5.4,15.1,0.5,1.0,19.8,37.2,180.4,25.5,89.7,270.1,2.5,15.5,0.6,2.0,2.6,5.9,43.0,0.0,5.8,0.1,16.5,30.009999999999998,14.7,20.0,24,27,1
2004-09-19,Patriots,Cardinals,19.2,5.7,14.4,0.5,0.9,21.0,34.6,238.6,28.6,92.0,330.6,1.8,10.7,0.8,0.7,1.5,5.8,49.8,0.0,5.2,0.5,15.4,31.70333333333333,17.5,5.8,15.2,0.6,1.1,19.4,36.6,181.9,26.8,100.2,282.1,2.5,16.6,0.7,1.9,2.6,5.8,41.0,0.0,6.1,0.1,16.4,29.72833333333333,15.2,21.4,23,12,0
2004-10-03,Patriots,Bills,19.7,6.0,14.3,0.5,0.9,20.5,33.9,234.0,29.8,99.8,333.8,1.9,11.3,0.9,0.9,1.8,6.7,54.7,0.0,5.7,0.5,15.7,31.915,17.6,5.7,14.8,0.4,1.0,18.5,35.9,181.7,26.5,96.8,278.5,2.6,17.3,0.7,2.0,2.7,5.9,42.8,0.0,6.1,0.1,16.8,29.51666666666667,17.2,21.7,31,17,0
2004-10-10,Patriots,Dolphins,20.1,6.2,14.2,0.5,0.8,20.2,33.4,228.8,29.8,102.8,331.6,1.9,11.3,0.9,0.8,1.7,6.3,53.9,0.0,5.6,0.7,15.2,31.926666666666666,17.6,5.5,14.6,0.6,1.4,18.7,35.4,186.8,26.3,97.7,284.5,3.2,20.6,0.8,2.0,2.8,6.6,49.2,0.0,5.8,0.1,16.3,29.504999999999995,17.3,20.8,10,24,1
2004-10-17,Patriots,Seahawks,20.1,5.9,13.8,0.5,0.8,19.4,31.9,215.4,31.1,109.8,325.2,1.8,11.1,0.8,0.9,1.7,6.3,51.0,0.0,5.3,0.7,14.3,31.9,17.7,5.6,15.0,0.8,1.9,18.8,36.1,188.9,26.1,96.0,284.9,3.4,23.2,0.9,1.8,2.7,6.8,50.0,0.0,5.4,0.1,15.0,29.531666666666666,18.3,22.0,20,30,1
2004-10-24,Patriots,Jets,19.2,5.9,13.2,0.3,0.5,18.4,30.2,203.4,30.3,110.8,314.2,1.5,9.4,0.8,0.8,1.6,6.4,49.8,0.0,5.1,0.7,13.9,30.67833333333333,18.9,5.9,15.2,0.8,1.9,20.5,38.6,215.0,25.2,97.3,312.3,3.4,22.7,0.8,1.9,2.7,6.8,50.5,0.0,5.8,0.1,14.7,29.321666666666665,18.0,23.0,7,13,1
2004-10-31,Patriots,Steelers,19.2,5.8,13.3,0.3,0.5,17.8,29.6,201.8,30.9,118.5,320.3,1.6,10.4,0.8,0.6,1.4,6.4,49.9,0.0,4.5,0.6,12.9,30.77833333333333,17.8,5.9,14.8,0.7,1.8,19.5,36.8,204.0,25.0,98.1,302.1,3.2,22.1,0.8,1.8,2.6,7.0,51.1,0.0,5.2,0.1,14.0,29.221666666666664,14.9,20.9,20,34,1
2004-11-07,Patriots,Rams,19.8,5.6,12.4,0.2,0.4,18.7,30.8,211.1,28.1,111.2,322.3,1.7,11.9,0.9,0.8,1.7,6.8,54.0,0.0,5.0,0.4,12.8,29.20666666666666,19.6,6.4,14.6,0.7,1.7,20.0,36.1,217.0,27.4,113.4,330.4,2.7,17.6,0.7,1.6,2.3,7.5,57.6,0.0,5.8,0.3,14.0,30.793333333333333,16.9,23.1,40,22,0
2004-11-14,Patriots,Bills,20.2,5.5,12.2,0.2,0.3,18.4,30.6,212.8,28.1,117.5,330.3,1.7,11.2,0.9,0.8,1.7,7.1,53.3,0.0,5.3,0.4,12.8,29.113333333333333,20.0,6.0,14.1,0.8,1.9,20.2,35.4,214.7,27.3,114.3,329.0,3.1,19.6,0.9,1.5,2.4,7.7,59.6,0.0,6.0,0.5,14.1,30.886666666666667,19.6,22.6,6,29,1
2004-11-22,Patriots,Chiefs,21.4,5.9,12.8,0.1,0.2,18.8,31.5,221.0,30.2,125.0,346.0,1.9,12.5,0.9,0.8,1.7,7.1,54.6,0.0,5.8,0.2,12.7,30.514999999999997,18.6,5.1,13.2,0.8,2.0,18.7,33.2,201.0,26.4,108.4,309.4,3.0,18.5,1.0,1.4,2.4,7.5,61.9,0.0,6.1,0.6,14.6,29.485000000000003,18.1,23.9,27,19,0
2004-11-28,Patriots,Ravens,20.9,5.9,12.7,0.1,0.2,18.4,30.8,232.9,30.0,121.7,354.6,1.8,11.7,0.9,0.8,1.7,7.1,53.7,0.0,5.9,0.2,12.9,30.0,19.0,4.9,12.9,0.8,1.9,19.1,33.1,218.9,26.4,106.6,325.5,3.0,18.5,0.8,1.3,2.1,7.2,59.8,0.0,6.0,0.6,14.4,30.0,20.8,22.7,3,24,1
2004-12-05,Patriots,Browns,20.5,5.9,13.3,0.1,0.2,17.3,30.0,217.9,32.4,127.9,345.8,1.7,10.4,0.8,0.7,1.5,7.3,57.9,0.0,5.6,0.4,12.9,30.758333333333333,17.0,4.4,13.0,0.7,1.9,19.0,33.7,199.2,24.2,94.1,293.3,3.3,21.9,0.7,1.3,2.0,7.9,68.4,0.0,5.7,0.6,14.9,29.241666666666667,18.7,22.4,42,15,0
2004-12-12,Patriots,Bengals,20.8,6.0,13.5,0.2,0.5,17.2,30.0,215.9,33.2,133.2,349.1,1.7,10.6,0.9,0.6,1.5,6.8,56.0,0.0,5.5,0.7,12.9,31.145000000000003,17.2,4.4,13.0,0.8,2.1,19.7,34.3,211.6,24.3,93.7,305.3,3.1,21.2,0.9,1.3,2.2,8.0,72.5,0.0,5.9,0.6,15.2,28.855,20.6,22.7,28,35,1
2004-12-20,Patriots,Dolphins,20.9,5.9,13.4,0.3,0.7,17.3,29.6,211.8,33.5,132.7,344.5,1.8,10.9,0.8,0.6,1.4,6.0,49.6,0.0,5.7,0.7,12.9,30.954999999999995,18.0,5.1,13.1,0.7,1.8,20.6,35.0,223.0,24.7,96.4,319.4,2.5,17.9,0.9,1.4,2.3,7.8,70.6,0.0,6.4,0.5,15.0,29.045000000000005,20.3,24.5,28,29,1
2004-12-26,Patriots,Jets,21.9,6.4,13.5,0.3,0.7,18.4,30.6,220.5,33.5,135.8,356.3,1.9,11.7,0.8,0.9,1.7,5.7,49.4,0.0,6.4,0.7,14.5,31.568333333333335,18.0,4.9,12.5,0.6,1.3,20.7,34.2,218.1,24.1,94.9,313.0,2.6,16.9,0.9,1.3,2.2,7.5,68.7,0.0,7.3,0.5,16.5,28.431666666666665,22.1,25.0,23,7,0
2005-01-02,Patriots,49ers,22.0,6.3,13.6,0.3,0.8,18.6,30.8,223.9,34.0,133.4,357.3,1.9,11.6,0.7,0.8,1.5,5.4,47.3,0.0,6.2,0.7,14.2,31.986666666666668,17.4,4.8,12.2,0.6,1.4,20.2,32.8,207.3,23.8,89.3,296.6,2.6,18.0,1.0,1.3,2.3,7.3,65.7,0.0,6.8,0.5,16.4,28.013333333333332,22.4,22.7,7,21,1
2005-09-08,Patriots,Raiders,22.2,5.9,13.1,0.4,1.0,18.9,31.3,226.0,33.9,137.5,363.5,1.7,10.1,0.8,0.9,1.7,5.2,45.7,0.0,6.5,0.7,14.5,32.00833333333333,17.4,4.9,12.6,0.7,1.6,20.1,32.7,209.4,24.6,92.2,301.6,2.7,18.6,1.1,1.3,2.4,7.4,68.4,0.0,7.2,0.5,16.9,27.991666666666664,22.4,23.5,20,30,1
2005-09-18,Patriots,Panthers,22.5,6.2,13.8,0.4,1.1,18.8,30.8,232.3,36.4,144.3,376.6,1.3,7.3,0.6,0.7,1.3,5.3,44.8,0.0,6.4,0.7,14.3,33.538333333333334,16.8,4.4,12.3,0.7,1.6,20.1,34.2,214.4,21.9,79.3,293.7,2.9,20.5,1.2,1.3,2.5,8.1,74.3,0.0,6.5,0.3,16.7,26.461666666666666,22.4,23.1,17,27,1
2005-09-25,Patriots,Steelers,21.7,5.9,13.8,0.3,1.0,19.2,32.0,234.3,34.8,133.5,367.8,1.3,8.5,0.7,0.8,1.5,5.8,48.6,0.0,5.6,0.9,14.3,33.165000000000006,16.4,4.7,12.8,0.6,1.4,18.9,33.5,203.1,23.6,81.6,284.7,2.5,18.7,1.0,1.3,2.3,7.7,70.8,0.0,5.9,0.1,16.2,26.834999999999997,20.1,23.6,23,20,0
2005-10-02,Patriots,Chargers,21.6,6.0,13.7,0.3,0.9,20.4,32.6,246.9,33.3,120.7,367.6,1.4,9.8,0.9,0.8,1.7,6.3,56.0,0.0,5.4,0.9,14.2,32.56666666666667,17.0,5.0,13.4,0.6,1.3,19.2,34.2,214.6,24.2,84.5,299.1,2.6,20.7,1.0,0.9,1.9,8.0,69.5,0.0,5.7,0.0,15.6,27.43333333333333,21.8,22.7,41,17,0
2005-10-09,Patriots,Falcons,21.3,5.6,13.6,0.4,1.0,20.8,33.6,239.1,31.9,118.1,357.2,1.4,10.0,0.8,1.0,1.8,6.3,59.7,0.0,5.0,0.9,13.8,32.105000000000004,17.6,5.1,13.2,0.5,1.1,18.4,32.4,204.1,26.2,96.4,300.5,2.2,17.9,1.0,0.8,1.8,8.0,69.5,0.0,5.4,0.2,15.2,27.895000000000003,23.2,22.5,31,28,0
2005-10-16,Patriots,Broncos,21.5,5.3,12.9,0.4,1.0,21.5,33.3,256.3,30.8,117.8,374.1,1.4,10.6,0.8,1.1,1.9,6.4,58.3,0.0,4.8,0.7,13.5,31.756666666666668,19.0,5.3,13.1,0.5,1.0,18.7,32.3,227.8,26.8,100.3,328.1,2.1,14.7,0.9,0.7,1.6,7.8,67.3,0.0,5.1,0.2,14.6,28.243333333333332,26.0,22.9,20,28,1
2005-10-30,Patriots,Bills,21.0,5.1,13.0,0.3,0.7,22.5,35.3,267.5,27.7,104.2,371.7,1.2,9.2,0.6,1.0,1.6,6.5,57.8,0.0,4.5,0.4,13.4,30.615,19.4,5.4,13.2,0.4,0.7,18.4,31.2,229.1,28.5,113.5,342.6,1.9,11.9,0.7,0.5,1.2,8.2,67.1,0.0,4.9,0.2,13.8,29.384999999999998,23.8,24.2,16,21,1
2005-11-07,Patriots,Colts,20.6,4.8,12.7,0.2,0.5,22.1,34.8,259.8,27.0,104.1,363.9,1.4,10.8,0.8,1.0,1.8,7.0,62.2,0.0,4.0,0.2,13.1,30.0,19.2,5.2,13.3,0.3,0.7,17.7,30.8,221.0,29.3,113.2,334.2,2.1,13.5,0.7,0.4,1.1,8.5,67.0,0.0,4.3,0.2,13.8,30.0,22.6,22.8,40,21,0
