date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,17.285714285714285,5.428571428571429,13.571428571428571,0.5714285714285714,0.8571428571428571,17.285714285714285,31.0,174.85714285714286,27.285714285714285,124.57142857142857,299.42857142857144,3.0,19.428571428571427,1.4285714285714286,0.8571428571428571,2.2857142857142856,6.285714285714286,52.0,0.0,5.714285714285714,0.42857142857142855,16.714285714285715,28.976190476190474,18.428571428571427,5.571428571428571,14.714285714285714,0.7142857142857143,1.1428571428571428,22.857142857142858,35.857142857142854,230.85714285714286,28.142857142857142,109.14285714285714,340.0,2.142857142857143,14.714285714285714,0.2857142857142857,1.8571428571428572,2.142857142857143,6.0,53.0,0.0,5.714285714285714,0.42857142857142855,16.142857142857142,31.023809523809526,19.714285714285715,23.142857142857142,12,13,1
2002-12-01,Ravens,Bengals,16.428571428571427,4.857142857142857,13.285714285714286,0.5714285714285714,1.0,16.142857142857142,30.142857142857142,157.57142857142858,26.285714285714285,111.85714285714286,269.42857142857144,3.5714285714285716,22.571428571428573,1.4285714285714286,1.0,2.4285714285714284,6.142857142857143,52.0,0.0,5.857142857142857,0.5714285714285714,17.142857142857142,28.26190476190476,18.142857142857142,5.571428571428571,15.142857142857142,0.42857142857142855,1.0,21.857142857142858,35.142857142857146,218.0,30.0,117.57142857142857,335.57142857142856,2.0,13.285714285714286,0.2857142857142857,1.7142857142857142,2.0,6.0,46.142857142857146,0.0,5.714285714285714,0.42857142857142855,15.857142857142858,31.73809523809524,17.714285714285715,22.0,27,23,0
2002-12-08,Ravens,Saints,16.428571428571427,5.142857142857143,13.285714285714286,0.5714285714285714,1.0,15.428571428571429,28.857142857142858,151.85714285714286,27.0,118.0,269.85714285714283,3.5714285714285716,21.428571428571427,1.1428571428571428,0.8571428571428571,2.0,6.571428571428571,55.857142857142854,0.0,5.0,1.0,16.428571428571427,28.059523809523814,19.0,6.0,15.571428571428571,1.0,1.7142857142857142,21.857142857142858,36.0,224.57142857142858,31.428571428571427,120.14285714285714,344.7142857142857,1.4285714285714286,10.142857142857142,0.42857142857142855,1.7142857142857142,2.142857142857143,5.142857142857143,40.42857142857143,0.0,5.857142857142857,0.42857142857142855,15.857142857142858,31.940476190476186,18.714285714285715,22.142857142857142,37,25,0
2002-12-15,Ravens,Texans,16.857142857142858,4.857142857142857,13.0,0.7142857142857143,1.2857142857142858,16.0,30.428571428571427,173.71428571428572,25.857142857142858,117.42857142857143,291.14285714285717,3.5714285714285716,23.0,1.2857142857142858,1.1428571428571428,2.4285714285714284,7.142857142857143,61.42857142857143,0.0,5.714285714285714,1.0,17.714285714285715,27.714285714285715,19.0,6.142857142857143,15.857142857142858,1.1428571428571428,1.5714285714285714,20.714285714285715,34.142857142857146,222.42857142857142,33.0,116.85714285714286,339.2857142857143,1.4285714285714286,11.571428571428571,0.7142857142857143,1.2857142857142858,2.0,5.0,41.142857142857146,0.0,6.142857142857143,0.42857142857142855,16.285714285714285,32.285714285714285,22.571428571428573,23.285714285714285,23,19,0
2002-12-22,Ravens,Browns,15.428571428571429,4.571428571428571,13.142857142857142,0.5714285714285714,1.2857142857142858,14.428571428571429,27.428571428571427,164.42857142857142,27.571428571428573,117.85714285714286,282.2857142857143,3.4285714285714284,22.285714285714285,1.0,0.7142857142857143,1.7142857142857142,5.571428571428571,49.285714285714285,0.0,5.285714285714286,1.0,17.285714285714285,27.407142857142855,18.857142857142858,6.428571428571429,16.285714285714285,1.1428571428571428,1.4285714285714286,20.714285714285715,35.42857142857143,222.85714285714286,32.142857142857146,115.57142857142857,338.42857142857144,1.7142857142857142,13.571428571428571,0.7142857142857143,1.4285714285714286,2.142857142857143,5.285714285714286,42.142857142857146,0.0,6.142857142857143,0.5714285714285714,16.428571428571427,32.59285714285714,21.428571428571427,23.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,15.571428571428571,4.428571428571429,13.0,0.5714285714285714,1.1428571428571428,14.714285714285714,27.428571428571427,156.14285714285714,28.285714285714285,116.85714285714286,273.0,2.857142857142857,18.285714285714285,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.428571428571429,46.142857142857146,0.0,5.0,1.0,16.714285714285715,27.68333333333333,19.571428571428573,6.428571428571429,15.714285714285714,1.1428571428571428,1.4285714285714286,22.142857142857142,36.42857142857143,234.0,31.0,106.57142857142857,340.57142857142856,1.5714285714285714,12.857142857142858,0.7142857142857143,1.4285714285714286,2.142857142857143,5.714285714285714,47.42857142857143,0.0,5.714285714285714,0.2857142857142857,16.285714285714285,32.31666666666667,21.0,22.428571428571427,31,34,1
2003-09-07,Ravens,Steelers,15.571428571428571,4.714285714285714,13.0,0.42857142857142855,1.0,15.142857142857142,27.714285714285715,176.85714285714286,27.0,110.0,286.85714285714283,3.0,19.428571428571427,0.8571428571428571,1.0,1.8571428571428572,6.571428571428571,57.142857142857146,0.0,5.142857142857143,0.7142857142857143,16.285714285714285,27.11190476190476,20.285714285714285,6.571428571428571,15.285714285714286,1.2857142857142858,1.7142857142857142,21.0,34.857142857142854,223.57142857142858,32.285714285714285,114.0,337.57142857142856,1.7142857142857142,12.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,5.714285714285714,48.142857142857146,0.0,6.142857142857143,0.14285714285714285,16.0,32.88809523809524,21.571428571428573,21.857142857142858,15,34,1
2003-09-14,Ravens,Browns,16.571428571428573,5.142857142857143,13.428571428571429,0.42857142857142855,1.0,16.285714285714285,29.857142857142858,184.28571428571428,27.142857142857142,113.14285714285714,297.42857142857144,2.2857142857142856,15.571428571428571,1.0,1.0,2.0,7.0,61.57142857142857,0.0,4.571428571428571,0.7142857142857143,14.0,27.31904761904762,20.857142857142858,6.714285714285714,15.142857142857142,1.4285714285714286,1.8571428571428572,21.428571428571427,35.285714285714285,227.85714285714286,31.571428571428573,110.0,337.85714285714283,2.0,13.428571428571429,0.7142857142857143,1.2857142857142858,2.0,6.571428571428571,63.0,0.0,6.0,0.14285714285714285,14.285714285714286,32.68095238095238,22.714285714285715,23.0,13,33,1
2003-09-21,Ravens,Chargers,16.857142857142858,5.428571428571429,13.714285714285714,0.5714285714285714,1.0,15.714285714285714,29.0,179.0,29.142857142857142,146.14285714285714,325.14285714285717,2.2857142857142856,16.428571428571427,1.1428571428571428,1.0,2.142857142857143,7.571428571428571,64.42857142857143,0.0,4.571428571428571,0.8571428571428571,14.285714285714286,28.016666666666662,19.428571428571427,6.285714285714286,14.857142857142858,1.4285714285714286,2.0,20.714285714285715,34.285714285714285,204.14285714285714,30.142857142857142,101.28571428571429,305.42857142857144,2.2857142857142856,15.857142857142858,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.142857142857143,60.285714285714285,0.0,6.142857142857143,0.14285714285714285,15.0,31.98333333333333,22.857142857142858,25.857142857142858,24,10,0
2003-09-28,Ravens,Chiefs,17.0,5.0,13.142857142857142,0.42857142857142855,0.8571428571428571,16.0,29.285714285714285,178.71428571428572,29.285714285714285,146.71428571428572,325.42857142857144,2.0,14.285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.0,57.142857142857146,0.0,4.857142857142857,0.5714285714285714,14.285714285714286,27.621428571428574,19.428571428571427,6.285714285714286,14.714285714285714,1.0,1.4285714285714286,20.428571428571427,34.142857142857146,197.57142857142858,30.285714285714285,109.0,306.57142857142856,2.2857142857142856,17.0,0.5714285714285714,1.4285714285714286,2.0,7.142857142857143,64.71428571428571,0.0,5.714285714285714,0.14285714285714285,14.714285714285714,32.378571428571426,22.428571428571427,24.0,17,10,0
2003-10-12,Ravens,Cardinals,17.428571428571427,5.142857142857143,13.142857142857142,0.2857142857142857,0.7142857142857143,15.571428571428571,27.428571428571427,154.14285714285714,31.0,159.28571428571428,313.42857142857144,2.142857142857143,13.714285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,6.428571428571429,51.57142857142857,0.0,4.142857142857143,0.5714285714285714,13.0,28.433333333333337,18.428571428571427,5.857142857142857,14.142857142857142,0.5714285714285714,1.0,20.571428571428573,33.42857142857143,187.14285714285714,28.428571428571427,106.0,293.14285714285717,2.4285714285714284,17.857142857142858,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.142857142857143,63.42857142857143,0.0,5.0,0.2857142857142857,14.142857142857142,31.566666666666666,19.571428571428573,21.857142857142858,26,18,0
2003-10-19,Ravens,Bengals,17.0,5.0,12.714285714285714,0.2857142857142857,0.5714285714285714,14.285714285714286,25.714285714285715,131.85714285714286,31.714285714285715,179.71428571428572,311.57142857142856,2.2857142857142856,14.142857142857142,0.8571428571428571,1.2857142857142858,2.142857142857143,7.0,57.285714285714285,0.0,4.142857142857143,1.0,13.0,28.63809523809524,18.571428571428573,5.142857142857143,13.571428571428571,0.5714285714285714,1.1428571428571428,21.0,33.714285714285715,194.0,27.857142857142858,105.28571428571429,299.2857142857143,2.4285714285714284,18.285714285714285,0.2857142857142857,1.5714285714285714,1.8571428571428572,6.571428571428571,60.142857142857146,0.0,4.857142857142857,0.14285714285714285,14.428571428571429,31.361904761904764,20.0,21.714285714285715,26,34,1
2003-10-26,Ravens,Broncos,17.714285714285715,4.285714285714286,12.285714285714286,0.42857142857142855,0.7142857142857143,14.142857142857142,25.571428571428573,153.57142857142858,31.714285714285715,176.0,329.57142857142856,2.4285714285714284,15.142857142857142,1.1428571428571428,1.2857142857142858,2.4285714285714284,8.0,67.71428571428571,0.0,4.857142857142857,1.0,14.0,28.47142857142857,18.285714285714285,5.428571428571429,14.142857142857142,0.42857142857142855,1.0,20.142857142857142,33.142857142857146,201.28571428571428,28.142857142857142,104.71428571428571,306.0,2.7142857142857144,20.285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,6.714285714285714,59.42857142857143,0.0,4.857142857142857,0.14285714285714285,14.857142857142858,31.528571428571432,21.714285714285715,24.714285714285715,6,26,1
2003-11-02,Ravens,Jaguars,17.0,4.285714285714286,13.285714285714286,0.42857142857142855,0.7142857142857143,13.571428571428571,25.714285714285715,127.57142857142857,33.714285714285715,181.28571428571428,308.85714285714283,2.2857142857142856,12.714285714285714,0.8571428571428571,1.0,1.8571428571428572,8.0,64.85714285714286,0.0,4.714285714285714,0.8571428571428571,13.714285714285714,29.626190476190477,16.428571428571427,4.857142857142857,14.428571428571429,0.2857142857142857,1.0,19.571428571428573,33.285714285714285,189.0,26.714285714285715,94.57142857142857,283.57142857142856,2.4285714285714284,21.142857142857142,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.0,60.57142857142857,0.0,4.428571428571429,0.14285714285714285,14.857142857142858,30.373809523809523,18.142857142857142,23.571428571428573,17,24,1
2003-11-09,Ravens,Rams,15.857142857142858,4.428571428571429,13.142857142857142,0.2857142857142857,0.42857142857142855,11.857142857142858,22.857142857142858,129.42857142857142,34.714285714285715,183.42857142857142,312.85714285714283,2.0,11.428571428571429,0.8571428571428571,1.0,1.8571428571428572,7.571428571428571,59.0,0.0,5.142857142857143,0.8571428571428571,15.857142857142858,29.309523809523814,16.285714285714285,4.285714285714286,14.285714285714286,0.2857142857142857,1.0,19.714285714285715,34.0,179.71428571428572,26.571428571428573,101.14285714285714,280.85714285714283,2.7142857142857144,23.0,0.42857142857142855,1.5714285714285714,2.0,6.714285714285714,48.285714285714285,0.0,5.0,0.42857142857142855,17.142857142857142,30.690476190476193,18.428571428571427,22.142857142857142,22,33,1
2003-11-16,Ravens,Dolphins,16.142857142857142,4.285714285714286,13.285714285714286,0.14285714285714285,0.42857142857142855,13.285714285714286,25.0,139.71428571428572,34.285714285714285,155.14285714285714,294.85714285714283,2.4285714285714284,14.285714285714286,1.1428571428571428,1.2857142857142858,2.4285714285714284,7.571428571428571,58.285714285714285,0.0,5.571428571428571,0.5714285714285714,16.857142857142858,30.254761904761903,16.0,4.142857142857143,14.0,0.2857142857142857,0.7142857142857143,19.142857142857142,32.42857142857143,173.85714285714286,26.714285714285715,99.28571428571429,273.14285714285717,2.857142857142857,23.571428571428573,0.5714285714285714,1.5714285714285714,2.142857142857143,6.857142857142857,51.857142857142854,0.0,4.714285714285714,0.7142857142857143,17.571428571428573,29.745238095238097,19.714285714285715,22.142857142857142,6,9,1
2003-11-23,Ravens,Seahawks,15.714285714285714,4.571428571428571,14.0,0.14285714285714285,0.42857142857142855,13.571428571428571,25.571428571428573,141.42857142857142,34.42857142857143,149.71428571428572,291.14285714285717,2.5714285714285716,14.571428571428571,1.2857142857142858,1.4285714285714286,2.7142857142857144,8.428571428571429,66.85714285714286,0.0,5.428571428571429,0.42857142857142855,16.857142857142858,31.176190476190474,15.142857142857142,3.7142857142857144,14.0,0.14285714285714285,0.5714285714285714,17.0,30.571428571428573,155.14285714285714,28.428571428571427,100.57142857142857,255.71428571428572,2.7142857142857144,21.714285714285715,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.142857142857143,50.285714285714285,0.0,4.285714285714286,0.7142857142857143,17.857142857142858,29.70952380952381,17.142857142857142,22.0,41,44,1
2003-11-30,Ravens,49ers,15.428571428571429,4.857142857142857,14.857142857142858,0.2857142857142857,0.42857142857142855,14.285714285714286,27.142857142857142,163.14285714285714,34.285714285714285,142.28571428571428,305.42857142857144,3.0,18.428571428571427,1.4285714285714286,1.0,2.4285714285714284,9.857142857142858,78.57142857142857,0.0,6.142857142857143,0.5714285714285714,18.285714285714285,31.83095238095238,16.428571428571427,4.142857142857143,14.571428571428571,0.14285714285714285,0.7142857142857143,17.857142857142858,32.57142857142857,177.57142857142858,29.0,101.14285714285714,278.7142857142857,3.142857142857143,24.142857142857142,1.0,1.2857142857142858,2.2857142857142856,6.428571428571429,59.285714285714285,0.0,4.714285714285714,0.5714285714285714,19.285714285714285,30.264285714285716,20.571428571428573,26.857142857142858,6,44,1
2003-12-07,Ravens,Bengals,15.714285714285714,4.857142857142857,15.0,0.42857142857142855,0.5714285714285714,15.0,28.142857142857142,176.42857142857142,33.0,128.57142857142858,305.0,3.0,19.714285714285715,1.5714285714285714,1.1428571428571428,2.7142857142857144,9.571428571428571,74.28571428571429,0.0,6.285714285714286,0.42857142857142855,18.714285714285715,31.066666666666666,15.571428571428571,4.428571428571429,15.142857142857142,0.14285714285714285,0.8571428571428571,17.142857142857142,32.57142857142857,167.28571428571428,30.428571428571427,103.42857142857143,270.7142857142857,2.857142857142857,21.714285714285715,1.0,1.4285714285714286,2.4285714285714284,6.571428571428571,60.857142857142854,0.0,4.714285714285714,0.5714285714285714,20.142857142857142,31.02857142857143,17.714285714285715,30.571428571428573,13,31,1
2003-12-14,Ravens,Raiders,15.714285714285714,5.285714285714286,15.285714285714286,0.2857142857142857,0.42857142857142855,14.0,27.0,154.85714285714286,35.285714285714285,143.28571428571428,298.14285714285717,2.857142857142857,18.857142857142858,1.4285714285714286,1.2857142857142858,2.7142857142857144,8.0,61.0,0.0,6.0,0.42857142857142855,18.714285714285715,31.61904761904762,15.285714285714286,4.0,14.857142857142858,0.14285714285714285,0.8571428571428571,18.142857142857142,33.142857142857146,156.42857142857142,29.428571428571427,109.28571428571429,265.7142857142857,3.142857142857143,24.0,1.4285714285714286,1.7142857142857142,3.142857142857143,6.714285714285714,60.57142857142857,0.0,5.0,0.5714285714285714,20.285714285714285,30.476190476190474,15.857142857142858,30.142857142857142,12,20,1
2003-12-21,Ravens,Browns,15.428571428571429,4.714285714285714,14.571428571428571,0.2857142857142857,0.5714285714285714,13.571428571428571,27.0,161.14285714285714,34.42857142857143,143.0,304.14285714285717,3.0,20.571428571428573,1.7142857142857142,1.4285714285714286,3.142857142857143,7.857142857142857,60.0,0.0,5.857142857142857,0.42857142857142855,19.285714285714285,31.400000000000002,15.714285714285714,4.142857142857143,15.142857142857142,0.2857142857142857,0.7142857142857143,18.142857142857142,33.714285714285715,170.14285714285714,30.0,105.71428571428571,275.85714285714283,2.857142857142857,20.571428571428573,1.4285714285714286,1.4285714285714286,2.857142857142857,7.0,63.57142857142857,0.0,5.142857142857143,0.5714285714285714,20.428571428571427,30.695238095238093,16.714285714285715,29.285714285714285,35,0,0
2003-12-28,Ravens,Steelers,16.714285714285715,4.571428571428571,14.571428571428571,0.5714285714285714,0.8571428571428571,13.714285714285714,26.428571428571427,150.71428571428572,36.0,167.71428571428572,318.42857142857144,3.4285714285714284,23.0,1.5714285714285714,1.4285714285714286,3.0,7.571428571428571,60.142857142857146,0.0,5.571428571428571,0.7142857142857143,18.714285714285715,32.47857142857143,14.857142857142858,4.142857142857143,15.0,0.14285714285714285,0.8571428571428571,17.428571428571427,33.57142857142857,162.57142857142858,28.714285714285715,97.71428571428571,260.2857142857143,3.0,21.714285714285715,1.5714285714285714,1.4285714285714286,3.0,6.714285714285714,59.857142857142854,0.0,4.857142857142857,0.2857142857142857,20.428571428571427,29.616666666666667,19.285714285714285,25.857142857142858,10,13,1
2004-09-12,Ravens,Browns,16.428571428571427,4.714285714285714,14.571428571428571,0.5714285714285714,0.7142857142857143,13.571428571428571,25.571428571428573,154.85714285714286,35.42857142857143,165.28571428571428,320.14285714285717,2.7142857142857144,17.857142857142858,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.571428571428571,56.57142857142857,0.0,4.857142857142857,0.7142857142857143,17.571428571428573,31.864285714285717,15.142857142857142,4.142857142857143,15.142857142857142,0.2857142857142857,1.2857142857142858,17.714285714285715,34.0,174.57142857142858,29.571428571428573,99.0,273.57142857142856,3.142857142857143,21.0,1.5714285714285714,1.5714285714285714,3.142857142857143,6.142857142857143,54.857142857142854,0.0,4.428571428571429,0.0,19.428571428571427,30.726190476190474,17.571428571428573,23.0,3,20,1
2004-09-19,Ravens,Steelers,16.857142857142858,4.571428571428571,14.714285714285714,0.5714285714285714,0.8571428571428571,14.714285714285714,27.428571428571427,163.0,34.42857142857143,161.57142857142858,324.57142857142856,2.857142857142857,21.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.0,50.57142857142857,0.0,4.857142857142857,0.7142857142857143,17.857142857142858,31.826190476190476,13.857142857142858,4.428571428571429,15.142857142857142,0.2857142857142857,1.2857142857142858,18.0,32.857142857142854,180.14285714285714,27.714285714285715,91.0,271.14285714285717,3.4285714285714284,23.142857142857142,1.5714285714285714,1.4285714285714286,3.0,6.285714285714286,54.857142857142854,0.0,4.571428571428571,0.0,19.0,29.87857142857143,17.142857142857142,24.571428571428573,13,30,1
2004-09-26,Ravens,Bengals,16.142857142857142,4.285714285714286,14.428571428571429,0.42857142857142855,0.7142857142857143,13.285714285714286,24.714285714285715,136.0,35.285714285714285,164.71428571428572,300.7142857142857,2.2857142857142856,16.428571428571427,0.8571428571428571,1.1428571428571428,2.0,6.428571428571429,52.142857142857146,0.0,4.428571428571429,0.8571428571428571,16.571428571428573,31.440476190476186,12.857142857142858,3.857142857142857,14.428571428571429,0.2857142857142857,1.1428571428571428,17.0,31.571428571428573,169.28571428571428,26.714285714285715,85.28571428571429,254.57142857142858,3.142857142857143,21.142857142857142,1.2857142857142858,1.7142857142857142,3.0,6.714285714285714,53.142857142857146,0.0,4.714285714285714,0.0,18.285714285714285,29.054761904761904,13.142857142857142,22.571428571428573,23,9,0
2004-10-04,Ravens,Chiefs,16.0,4.285714285714286,14.285714285714286,0.2857142857142857,0.5714285714285714,12.857142857142858,23.714285714285715,130.42857142857142,36.0,184.28571428571428,314.7142857142857,2.4285714285714284,14.714285714285714,1.0,1.0,2.0,7.142857142857143,58.714285714285715,0.0,4.285714285714286,0.5714285714285714,16.285714285714285,31.36190476190476,15.142857142857142,4.142857142857143,14.428571428571429,0.2857142857142857,1.0,18.142857142857142,33.857142857142854,188.0,26.142857142857142,85.71428571428571,273.7142857142857,3.7142857142857144,25.0,1.4285714285714286,1.5714285714285714,3.0,6.571428571428571,50.142857142857146,0.0,4.857142857142857,0.0,17.285714285714285,29.133333333333333,15.571428571428571,17.571428571428573,27,24,0
