date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.4,4.466666666666667,13.266666666666667,0.6,1.3333333333333333,19.8,34.266666666666666,194.53333333333333,24.0,83.93333333333334,278.46666666666664,2.8666666666666667,17.4,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,54.6,0.0,6.466666666666667,0.13333333333333333,17.333333333333332,28.433333333333334,20.866666666666667,5.2,14.133333333333333,0.6,1.0,21.266666666666666,34.8,227.93333333333334,31.2,127.66666666666667,355.6,2.0,15.266666666666667,1.2666666666666666,0.6,1.8666666666666667,7.266666666666667,60.6,0.0,6.133333333333334,0.13333333333333333,16.466666666666665,32.42,19.666666666666668,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,16.25,4.4375,13.125,0.625,1.3125,19.375,33.9375,190.6875,23.875,84.0,274.6875,2.75,16.5625,1.0625,1.125,2.1875,5.9375,54.0,0.0,6.25,0.125,17.25,28.063541666666666,20.5,5.3125,14.375,0.5625,0.9375,20.9375,34.1875,220.625,31.5,129.75,350.375,2.1875,15.75,1.1875,0.5625,1.75,7.1875,58.4375,0.0,6.0625,0.125,16.125,32.73645833333333,19.375,21.875,7,49,1
2003-09-14,Bears,Vikings,15.764705882352942,4.352941176470588,13.176470588235293,0.5882352941176471,1.2941176470588236,19.058823529411764,33.94117647058823,183.7058823529412,23.647058823529413,82.29411764705883,266.0,2.8823529411764706,16.941176470588236,1.1176470588235294,1.2352941176470589,2.3529411764705883,5.823529411764706,52.588235294117645,0.0,6.294117647058823,0.11764705882352941,17.764705882352942,27.70392156862745,20.647058823529413,5.470588235294118,14.470588235294118,0.5294117647058824,0.9411764705882353,20.823529411764707,34.23529411764706,221.11764705882354,32.11764705882353,131.64705882352942,352.7647058823529,2.0588235294117645,14.823529411764707,1.1764705882352942,0.5882352941176471,1.7647058823529411,7.0,56.470588235294116,0.0,6.235294117647059,0.23529411764705882,16.176470588235293,33.04901960784314,18.647058823529413,23.470588235294116,13,24,1
2003-09-29,Bears,Packers,15.176470588235293,4.0588235294117645,12.941176470588236,0.5882352941176471,1.2941176470588236,18.705882352941178,33.35294117647059,174.2941176470588,23.11764705882353,82.29411764705883,256.5882352941176,3.0,17.41176470588235,1.0588235294117647,1.2352941176470589,2.2941176470588234,5.9411764705882355,53.588235294117645,0.0,6.294117647058823,0.11764705882352941,17.58823529411765,27.281372549019608,21.0,5.705882352941177,14.529411764705882,0.5294117647058824,0.9411764705882353,21.058823529411764,34.11764705882353,219.35294117647058,32.470588235294116,135.2941176470588,354.6470588235294,2.176470588235294,15.411764705882353,1.1764705882352942,0.47058823529411764,1.6470588235294117,6.705882352941177,54.88235294117647,0.0,6.294117647058823,0.23529411764705882,15.941176470588236,33.47156862745098,18.058823529411764,23.294117647058822,38,23,0
2003-10-05,Bears,Raiders,15.764705882352942,4.117647058823529,13.058823529411764,0.6470588235294118,1.3529411764705883,19.470588235294116,34.529411764705884,176.88235294117646,22.941176470588236,86.70588235294117,263.5882352941176,3.235294117647059,18.235294117647058,1.0,1.2941176470588236,2.2941176470588234,5.882352941176471,52.588235294117645,0.0,6.470588235294118,0.11764705882352941,17.88235294117647,27.51078431372549,21.058823529411764,5.705882352941177,14.352941176470589,0.5294117647058824,1.0,21.352941176470587,34.23529411764706,222.76470588235293,32.1764705882353,139.11764705882354,361.88235294117646,1.9411764705882353,13.588235294117647,1.0,0.5294117647058824,1.5294117647058822,6.647058823529412,54.76470588235294,0.0,6.529411764705882,0.23529411764705882,15.941176470588236,33.2421568627451,19.470588235294116,23.88235294117647,21,24,1
2003-10-12,Bears,Saints,15.588235294117647,4.0,12.823529411764707,0.6470588235294118,1.3529411764705883,18.705882352941178,33.588235294117645,171.94117647058823,23.235294117647058,91.11764705882354,263.05882352941177,3.2941176470588234,18.705882352941178,1.0,1.3529411764705883,2.3529411764705883,6.117647058823529,55.411764705882355,0.0,6.411764705882353,0.11764705882352941,17.88235294117647,27.36078431372549,21.058823529411764,5.764705882352941,14.411764705882353,0.5294117647058824,1.0,21.058823529411764,34.294117647058826,220.0,32.294117647058826,141.8235294117647,361.8235294117647,1.9411764705882353,13.647058823529411,0.8823529411764706,0.5882352941176471,1.4705882352941178,6.352941176470588,52.05882352941177,0.0,6.588235294117647,0.23529411764705882,15.823529411764707,33.3921568627451,19.0,23.941176470588236,13,20,1
2003-10-19,Bears,Seahawks,15.647058823529411,3.8823529411764706,12.705882352941176,0.7058823529411765,1.411764705882353,18.176470588235293,33.0,168.58823529411765,23.58823529411765,96.29411764705883,264.88235294117646,3.4705882352941178,19.941176470588236,1.1176470588235294,1.3529411764705883,2.4705882352941178,6.117647058823529,57.23529411764706,0.0,6.235294117647059,0.0,17.58823529411765,27.441176470588236,20.58823529411765,6.0,14.647058823529411,0.5294117647058824,1.0588235294117647,20.235294117647058,33.88235294117647,210.94117647058823,32.8235294117647,143.41176470588235,354.3529411764706,1.8235294117647058,12.411764705882353,0.8235294117647058,0.5882352941176471,1.411764705882353,6.176470588235294,49.294117647058826,0.0,6.411764705882353,0.23529411764705882,15.529411764705882,33.19607843137254,18.176470588235293,23.176470588235293,17,24,1
2003-10-26,Bears,Lions,15.588235294117647,3.8823529411764706,12.764705882352942,0.7647058823529411,1.3529411764705883,17.705882352941178,32.05882352941177,156.1764705882353,24.294117647058822,98.76470588235294,254.94117647058823,3.4705882352941178,20.352941176470587,1.0588235294117647,1.2941176470588236,2.3529411764705883,6.0588235294117645,57.1764705882353,0.0,6.0,0.0,17.294117647058822,27.75,20.705882352941178,6.117647058823529,14.470588235294118,0.5294117647058824,1.0588235294117647,20.058823529411764,33.529411764705884,203.76470588235293,32.705882352941174,143.41176470588235,347.1764705882353,1.7647058823529411,11.117647058823529,0.8235294117647058,0.6470588235294118,1.4705882352941178,6.176470588235294,49.05882352941177,0.0,6.411764705882353,0.11764705882352941,15.294117647058824,32.88725490196079,17.176470588235293,23.352941176470587,16,24,1
2003-11-02,Bears,Chargers,15.411764705882353,4.0,13.0,0.7647058823529411,1.3529411764705883,17.941176470588236,32.411764705882355,159.58823529411765,24.0,97.52941176470588,257.11764705882354,3.411764705882353,19.529411764705884,0.9411764705882353,1.2352941176470589,2.176470588235294,6.176470588235294,58.35294117647059,0.0,5.9411764705882355,0.058823529411764705,17.235294117647058,27.794117647058822,20.294117647058822,6.176470588235294,14.588235294117647,0.5294117647058824,1.1176470588235294,20.470588235294116,34.1764705882353,204.35294117647058,31.823529411764707,136.8235294117647,341.1764705882353,1.6470588235294117,9.411764705882353,0.7647058823529411,0.7647058823529411,1.5294117647058822,6.117647058823529,48.1764705882353,0.0,6.352941176470588,0.17647058823529413,15.235294117647058,32.56078431372549,16.941176470588236,23.41176470588235,7,20,1
2003-11-09,Bears,Lions,15.823529411764707,4.117647058823529,13.176470588235293,0.8823529411764706,1.3529411764705883,18.235294117647058,32.35294117647059,162.05882352941177,25.235294117647058,102.29411764705883,264.3529411764706,3.176470588235294,18.235294117647058,0.8823529411764706,1.1764705882352942,2.0588235294117645,6.117647058823529,58.470588235294116,0.0,5.823529411764706,0.058823529411764705,17.0,28.78333333333333,19.529411764705884,5.882352941176471,14.294117647058824,0.47058823529411764,1.0588235294117647,20.058823529411764,33.94117647058823,198.64705882352942,30.352941176470587,132.8235294117647,331.47058823529414,1.6470588235294117,9.411764705882353,0.7058823529411765,0.8235294117647058,1.5294117647058822,5.705882352941177,45.76470588235294,0.0,6.294117647058823,0.17647058823529413,15.294117647058824,31.571568627450983,16.941176470588236,23.11764705882353,10,12,1
2003-11-16,Bears,Rams,15.411764705882353,4.294117647058823,13.352941176470589,0.8235294117647058,1.2352941176470589,18.058823529411764,31.823529411764707,158.94117647058823,25.235294117647058,101.82352941176471,260.7647058823529,3.1176470588235294,18.058823529411764,0.8235294117647058,1.2352941176470589,2.0588235294117645,5.705882352941177,53.411764705882355,0.0,5.588235294117647,0.058823529411764705,16.941176470588236,28.96078431372549,18.764705882352942,5.882352941176471,14.294117647058824,0.4117647058823529,0.9411764705882353,20.41176470588235,34.294117647058826,200.94117647058823,29.352941176470587,126.94117647058823,327.88235294117646,1.5294117647058822,8.823529411764707,0.7058823529411765,0.7647058823529411,1.4705882352941178,5.764705882352941,45.0,0.0,6.176470588235294,0.17647058823529413,15.352941176470589,31.394117647058827,16.41176470588235,23.058823529411764,23,21,0
2003-11-23,Bears,Broncos,15.352941176470589,4.294117647058823,13.411764705882353,0.8235294117647058,1.2941176470588236,18.058823529411764,31.941176470588236,157.2941176470588,25.11764705882353,100.05882352941177,257.3529411764706,3.0588235294117645,17.941176470588236,0.8235294117647058,1.2941176470588236,2.1176470588235294,5.764705882352941,54.411764705882355,0.0,5.411764705882353,0.11764705882352941,16.764705882352942,28.88921568627451,18.941176470588236,5.823529411764706,14.235294117647058,0.35294117647058826,0.8823529411764706,20.0,33.76470588235294,194.64705882352942,29.705882352941178,128.7058823529412,323.3529411764706,1.6470588235294117,9.941176470588236,0.7058823529411765,0.8235294117647058,1.5294117647058822,5.823529411764706,43.8235294117647,0.0,6.117647058823529,0.17647058823529413,15.176470588235293,31.465686274509807,15.823529411764707,22.529411764705884,19,10,0
2003-11-30,Bears,Cardinals,15.529411764705882,4.352941176470588,13.529411764705882,0.9411764705882353,1.3529411764705883,17.764705882352942,31.823529411764707,156.94117647058823,25.764705882352942,100.23529411764706,257.1764705882353,2.764705882352941,16.470588235294116,0.8235294117647058,1.2941176470588236,2.1176470588235294,5.823529411764706,53.1764705882353,0.0,5.470588235294118,0.11764705882352941,16.529411764705884,29.0,18.764705882352942,5.705882352941177,14.176470588235293,0.35294117647058826,0.9411764705882353,19.823529411764707,33.705882352941174,185.11764705882354,29.764705882352942,136.88235294117646,322.0,1.5294117647058822,8.647058823529411,0.6470588235294118,0.7647058823529411,1.411764705882353,5.647058823529412,44.8235294117647,0.0,6.117647058823529,0.17647058823529413,15.117647058823529,31.35490196078431,16.0,21.88235294117647,3,28,1
2003-12-07,Bears,Packers,15.764705882352942,4.352941176470588,13.235294117647058,0.8235294117647058,1.1764705882352942,17.235294117647058,31.0,152.2941176470588,26.41176470588235,104.88235294117646,257.1764705882353,2.764705882352941,16.58823529411765,0.8235294117647058,1.2941176470588236,2.1176470588235294,5.705882352941177,50.88235294117647,0.0,5.411764705882353,0.11764705882352941,16.41176470588235,29.05,18.176470588235293,5.529411764705882,14.0,0.29411764705882354,0.8823529411764706,19.764705882352942,33.23529411764706,182.2941176470588,29.11764705882353,133.58823529411765,315.88235294117646,1.4705882352941178,8.529411764705882,0.6470588235294118,0.8235294117647058,1.4705882352941178,5.411764705882353,42.76470588235294,0.0,6.294117647058823,0.17647058823529413,15.176470588235293,30.95,15.176470588235293,22.352941176470587,21,34,1
2003-12-14,Bears,Vikings,15.411764705882353,4.470588235294118,13.588235294117647,0.7058823529411765,1.2352941176470589,16.647058823529413,31.11764705882353,152.35294117647058,26.58823529411765,103.11764705882354,255.47058823529412,2.764705882352941,17.0,0.7647058823529411,1.411764705882353,2.176470588235294,5.705882352941177,51.23529411764706,0.0,5.176470588235294,0.29411764705882354,16.647058823529413,28.887254901960787,17.647058823529413,5.470588235294118,14.176470588235293,0.29411764705882354,0.8823529411764706,19.647058823529413,32.705882352941174,182.0,29.470588235294116,128.64705882352942,310.6470588235294,1.411764705882353,8.176470588235293,0.5882352941176471,0.8235294117647058,1.411764705882353,5.764705882352941,44.1764705882353,0.0,6.117647058823529,0.29411764705882354,15.294117647058824,31.11274509803922,15.235294117647058,22.58823529411765,10,13,1
2003-12-21,Bears,Commanders,15.588235294117647,4.705882352941177,13.705882352941176,0.7058823529411765,1.1176470588235294,16.764705882352942,31.0,155.7058823529412,26.529411764705884,101.94117647058823,257.6470588235294,2.7058823529411766,16.941176470588236,0.7058823529411765,1.2352941176470589,1.9411764705882353,5.588235294117647,49.76470588235294,0.0,5.0,0.29411764705882354,16.176470588235293,28.796078431372546,17.647058823529413,5.529411764705882,14.176470588235293,0.35294117647058826,1.0,20.176470588235293,33.0,183.58823529411765,29.176470588235293,124.52941176470588,308.11764705882354,1.4705882352941178,8.117647058823529,0.47058823529411764,0.8235294117647058,1.2941176470588236,5.705882352941177,44.76470588235294,0.0,6.0588235294117645,0.29411764705882354,15.0,31.203921568627454,15.294117647058824,21.764705882352942,24,27,1
2003-12-28,Bears,Chiefs,15.882352941176471,4.882352941176471,14.058823529411764,0.8235294117647058,1.2352941176470589,16.58823529411765,31.294117647058822,160.23529411764707,27.352941176470587,107.0,267.2352941176471,2.588235294117647,16.647058823529413,0.7647058823529411,1.2941176470588236,2.0588235294117645,5.411764705882353,47.35294117647059,0.0,5.0588235294117645,0.29411764705882354,16.41176470588235,29.086274509803925,17.41176470588235,5.352941176470588,14.058823529411764,0.29411764705882354,0.8823529411764706,19.88235294117647,32.64705882352941,186.05882352941177,28.823529411764707,119.23529411764706,305.29411764705884,1.4705882352941178,7.882352941176471,0.4117647058823529,0.8235294117647058,1.2352941176470589,5.705882352941177,44.529411764705884,0.0,6.235294117647059,0.29411764705882354,15.176470588235293,30.913725490196075,15.941176470588236,22.176470588235293,3,31,1
2004-09-12,Bears,Lions,16.352941176470587,4.764705882352941,14.058823529411764,0.9411764705882353,1.411764705882353,16.705882352941178,32.0,161.76470588235293,27.352941176470587,108.70588235294117,270.47058823529414,2.588235294117647,17.176470588235293,0.5294117647058824,1.411764705882353,1.9411764705882353,5.705882352941177,50.05882352941177,0.0,5.117647058823529,0.29411764705882354,16.058823529411764,29.230392156862745,17.88235294117647,5.352941176470588,13.588235294117647,0.35294117647058826,0.8823529411764706,20.11764705882353,32.35294117647059,187.8235294117647,28.529411764705884,119.17647058823529,307.0,1.3529411764705883,7.529411764705882,0.29411764705882354,0.8823529411764706,1.1764705882352942,5.823529411764706,45.411764705882355,0.0,6.235294117647059,0.29411764705882354,14.764705882352942,30.76960784313725,15.294117647058824,22.58823529411765,20,16,0
2004-09-19,Bears,Packers,16.58823529411765,4.882352941176471,14.352941176470589,0.8823529411764706,1.3529411764705883,16.88235294117647,32.35294117647059,166.52941176470588,27.941176470588236,111.23529411764706,277.7647058823529,2.7058823529411766,17.705882352941178,0.6470588235294118,1.2941176470588236,1.9411764705882353,5.9411764705882355,53.0,0.0,5.470588235294118,0.29411764705882354,16.352941176470587,29.68823529411765,17.764705882352942,5.0588235294117645,13.352941176470589,0.35294117647058826,0.9411764705882353,20.0,32.411764705882355,192.1764705882353,28.11764705882353,114.23529411764706,306.4117647058824,1.1764705882352942,6.294117647058823,0.29411764705882354,0.9411764705882353,1.2352941176470589,6.0,48.588235294117645,0.0,6.235294117647059,0.35294117647058826,15.117647058823529,30.31176470588235,15.588235294117647,23.529411764705884,21,10,0
2004-09-26,Bears,Vikings,17.176470588235293,4.882352941176471,14.0,0.8823529411764706,1.2941176470588236,16.647058823529413,31.41176470588235,169.64705882352942,28.823529411764707,118.70588235294117,288.3529411764706,2.4705882352941178,16.764705882352942,0.5882352941176471,1.1764705882352942,1.7647058823529411,5.823529411764706,52.11764705882353,0.0,5.352941176470588,0.4117647058823529,15.588235294117647,30.014705882352946,17.764705882352942,5.0588235294117645,13.352941176470589,0.4117647058823529,1.0,20.294117647058822,32.8235294117647,193.52941176470588,27.470588235294116,113.6470588235294,307.1764705882353,1.1764705882352942,6.294117647058823,0.29411764705882354,1.0,1.2941176470588236,6.117647058823529,50.05882352941177,0.0,6.0588235294117645,0.23529411764705882,14.882352941176471,29.985294117647058,16.41176470588235,21.235294117647058,22,27,1
2004-10-03,Bears,Eagles,18.0,5.0,14.117647058823529,0.8823529411764706,1.3529411764705883,17.058823529411764,32.05882352941177,176.1764705882353,29.470588235294116,122.58823529411765,298.7647058823529,2.411764705882353,16.294117647058822,0.6470588235294118,1.1176470588235294,1.7647058823529411,6.294117647058823,55.11764705882353,0.0,5.470588235294118,0.4117647058823529,15.647058823529411,30.64509803921569,17.705882352941178,4.764705882352941,13.058823529411764,0.4117647058823529,1.0588235294117647,20.235294117647058,33.11764705882353,202.47058823529412,26.529411764705884,107.23529411764706,309.70588235294116,1.2352941176470589,5.9411764705882355,0.35294117647058826,1.0,1.3529411764705883,6.588235294117647,52.705882352941174,0.0,6.117647058823529,0.23529411764705882,15.058823529411764,29.35490196078431,16.941176470588236,21.41176470588235,19,9,0
