date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2004-10-17,Bengals,Browns,20.0,6.4,15.0,0.0,0.2,21.4,37.8,191.0,27.0,113.6,304.6,2.8,19.0,0.6,1.6,2.2,5.6,41.0,0.0,5.8,0.4,16.4,30.18333333333333,18.2,5.0,12.4,0.0,0.4,15.6,25.4,165.8,33.6,185.4,351.2,1.2,5.6,1.2,0.4,1.6,6.8,61.2,0.0,5.0,0.8,15.4,29.81666666666667,19.8,19.6,17,34,1
2004-10-25,Bengals,Broncos,18.0,5.4,14.8,0.2,0.6,20.8,38.0,186.0,25.6,102.2,288.2,2.8,18.6,0.6,1.6,2.2,5.8,42.8,0.0,5.4,0.8,17.2,29.136666666666667,18.6,5.4,13.0,0.0,0.2,17.0,26.4,204.8,34.8,160.4,365.2,1.4,5.6,1.6,0.8,2.4,6.2,57.4,0.0,5.2,0.8,16.6,30.863333333333333,18.8,23.6,10,23,1
2004-10-31,Bengals,Titans,16.8,4.4,15.0,0.2,0.8,19.6,36.8,176.0,26.6,106.2,282.2,2.8,18.6,0.4,1.6,2.0,6.4,46.0,0.0,5.0,0.8,17.0,28.79666666666667,18.2,5.0,13.6,0.0,0.2,17.6,29.0,200.0,33.2,141.2,341.2,1.8,9.8,1.6,1.2,2.8,7.6,73.6,0.0,5.2,0.4,16.8,31.203333333333337,16.0,22.0,20,27,1
2004-11-07,Bengals,Cowboys,17.6,4.4,13.6,0.2,0.8,19.4,36.4,196.2,24.2,98.8,295.0,2.6,18.4,0.6,1.6,2.2,7.8,55.0,0.0,5.8,0.8,16.0,27.190000000000005,20.4,5.0,13.0,0.4,0.6,17.6,27.6,198.8,36.6,168.8,367.6,1.8,9.4,1.4,1.0,2.4,7.4,71.4,0.0,6.2,0.4,16.0,32.81,17.4,24.2,3,26,1
2004-11-14,Bengals,Commanders,15.4,4.8,14.0,0.2,0.6,18.6,32.4,180.8,25.2,100.2,281.0,1.8,13.0,0.4,1.0,1.4,7.6,54.0,0.0,5.4,0.8,15.2,27.206666666666667,20.2,4.6,12.6,0.4,0.8,19.0,30.0,214.0,35.2,139.8,353.8,1.6,10.4,1.4,1.6,3.0,7.0,66.4,0.0,6.4,0.4,16.6,32.79333333333334,13.4,27.6,17,10,0
2004-11-21,Bengals,Steelers,14.8,5.0,14.4,0.2,0.8,19.4,32.8,193.0,26.6,92.6,285.6,1.6,11.4,0.4,1.0,1.4,7.6,54.8,0.0,5.0,0.8,15.6,28.14666666666667,19.0,4.4,13.8,0.4,1.2,19.4,34.2,216.6,31.2,124.2,340.8,2.4,16.2,1.0,2.2,3.2,7.0,58.4,0.0,6.0,0.0,16.8,31.853333333333335,13.4,24.0,19,14,0
2004-11-28,Bengals,Browns,14.6,5.2,13.8,0.0,0.4,18.0,30.6,196.2,26.2,93.4,289.6,1.6,11.6,0.4,1.0,1.4,7.6,59.2,0.0,4.6,0.4,14.8,27.623333333333335,19.0,4.8,14.6,0.4,1.2,19.2,33.8,171.4,30.0,126.6,298.0,3.6,27.0,0.8,1.8,2.6,7.4,59.6,0.0,6.2,0.4,16.2,32.376666666666665,13.8,20.0,48,58,1
2004-12-05,Bengals,Ravens,17.2,6.0,13.4,0.0,0.2,20.0,32.2,208.8,26.0,117.4,326.2,1.4,9.6,0.4,1.4,1.8,7.4,58.8,0.0,6.2,0.8,16.8,28.383333333333333,19.2,4.4,14.0,0.6,1.4,20.6,33.6,209.6,28.2,117.2,326.8,3.6,27.2,0.6,1.8,2.4,8.2,59.4,0.0,8.0,0.4,18.2,31.616666666666664,21.4,27.0,27,26,0
2004-12-12,Bengals,Patriots,18.6,5.4,12.8,0.0,0.2,21.8,32.2,236.4,27.4,125.6,362.0,1.2,9.0,0.4,1.4,1.8,6.4,55.0,0.0,7.2,0.4,17.4,29.96666666666666,19.0,5.0,14.0,0.2,1.0,20.2,33.8,203.4,27.0,123.0,326.4,3.4,25.8,0.8,1.8,2.6,7.6,53.8,0.0,7.8,0.6,18.2,30.03333333333334,22.8,26.8,28,35,1
2004-12-19,Bengals,Bills,20.8,5.6,12.0,0.2,0.4,23.0,33.2,259.6,27.4,132.4,392.0,1.2,9.0,0.6,1.8,2.4,7.4,66.0,0.0,8.2,0.4,17.6,29.946666666666665,20.8,5.2,13.8,0.4,1.2,20.2,33.0,214.4,27.4,120.0,334.4,3.4,25.4,0.4,1.2,1.6,6.6,47.2,0.0,8.0,1.0,17.4,30.053333333333335,27.8,28.6,33,17,0
2004-12-26,Bengals,Giants,20.2,5.2,11.6,0.6,0.6,21.4,31.8,241.4,26.8,142.4,383.8,1.8,14.0,0.8,1.8,2.6,7.8,68.4,0.0,9.0,0.4,18.4,29.589999999999996,20.0,5.0,13.2,0.4,1.0,19.4,29.8,212.0,29.2,111.2,323.2,2.8,21.2,0.6,0.6,1.2,6.0,44.6,0.0,8.6,1.6,17.4,30.410000000000004,31.0,30.0,22,23,1
2005-01-02,Bengals,Eagles,21.4,6.0,12.2,0.8,1.2,22.8,33.2,246.0,28.6,142.6,388.6,1.8,13.6,1.0,1.8,2.8,6.4,53.0,0.0,9.8,0.4,18.6,31.22333333333333,19.4,4.6,12.6,0.6,1.2,20.2,33.0,232.0,26.8,109.4,341.4,1.8,13.8,0.4,0.8,1.2,6.2,50.4,0.0,9.0,1.2,17.4,28.776666666666664,31.6,31.8,38,10,0
2005-09-11,Bengals,Browns,19.4,5.6,13.0,1.0,1.4,21.6,32.8,227.8,29.2,121.6,349.4,1.8,13.6,1.0,1.2,2.2,5.6,47.4,0.0,8.0,0.4,17.2,30.866666666666664,18.4,5.0,13.6,0.4,1.2,20.4,36.0,207.2,26.6,110.2,317.4,1.8,13.4,0.8,1.0,1.8,5.2,43.0,0.0,7.2,1.2,16.4,29.133333333333333,29.6,22.2,27,13,0
2005-09-18,Bengals,Vikings,20.0,5.6,12.8,1.0,1.6,21.0,32.4,211.2,30.8,131.6,342.8,1.6,9.8,1.0,1.2,2.2,5.6,46.4,0.0,7.0,0.4,15.8,31.443333333333335,17.4,4.8,13.6,0.4,1.8,21.8,38.0,230.0,24.0,90.8,320.8,1.6,11.8,0.8,1.2,2.0,5.8,48.2,0.0,6.4,1.0,15.6,28.556666666666665,29.6,19.6,8,37,1
2005-09-25,Bengals,Bears,20.0,5.4,13.6,1.0,1.6,21.0,33.0,213.0,32.4,135.0,348.0,1.6,9.8,0.8,1.0,1.8,7.2,54.4,0.0,6.6,0.4,15.4,32.54,17.2,5.0,13.4,0.2,1.4,22.4,40.2,224.0,21.0,87.4,311.4,1.8,13.0,1.2,2.2,3.4,6.8,55.4,0.0,5.4,0.6,14.8,27.46,25.6,20.0,24,7,0
2005-10-02,Bengals,Texans,19.0,4.6,13.4,0.6,1.2,21.0,31.2,220.0,33.0,121.8,341.8,1.2,6.4,0.6,0.6,1.2,7.6,57.4,0.0,5.6,0.4,14.6,32.556666666666665,17.8,5.0,13.8,0.6,1.8,22.8,42.0,220.0,20.8,100.0,320.0,1.4,10.2,1.2,3.2,4.4,7.4,65.6,0.0,4.2,0.0,14.0,27.443333333333335,23.8,18.0,10,16,1
2005-10-09,Bengals,Jaguars,20.2,4.2,12.8,0.4,0.6,22.0,31.6,240.6,33.0,128.8,369.4,1.0,3.8,0.4,0.4,0.8,9.8,76.8,0.0,4.8,0.4,12.8,33.623333333333335,17.8,4.6,13.0,0.4,1.8,22.4,39.8,208.8,19.8,96.8,305.6,2.4,16.0,1.4,3.0,4.4,7.4,66.6,0.0,2.8,0.0,12.6,26.376666666666665,21.4,16.6,20,23,1
2005-10-16,Bengals,Titans,21.0,4.0,12.4,0.2,0.6,23.2,32.8,255.0,31.2,125.6,380.6,1.4,5.2,0.6,0.4,1.0,11.4,88.6,0.0,4.4,0.0,11.8,33.833333333333336,18.0,3.8,11.8,0.4,1.4,18.2,33.8,188.6,24.0,117.0,305.6,1.8,11.0,1.2,2.4,3.6,8.0,76.2,0.0,2.0,0.0,11.0,26.166666666666668,17.8,19.2,31,23,0
2005-10-23,Bengals,Steelers,20.6,4.2,12.8,0.2,0.6,23.4,32.6,254.2,30.4,119.8,374.0,1.2,4.4,0.4,0.2,0.6,11.2,87.0,0.0,4.2,0.4,11.8,32.803333333333335,19.0,4.0,11.6,0.6,1.0,18.2,33.4,184.8,25.2,121.6,306.4,1.8,11.0,1.2,2.4,3.6,7.6,78.8,0.0,2.2,0.0,11.2,27.19666666666667,18.6,21.2,27,13,0
2005-10-30,Bengals,Packers,19.4,3.2,11.6,0.0,0.4,22.2,31.8,229.0,26.4,104.6,333.6,1.6,7.6,0.4,0.4,0.8,8.6,71.0,0.0,3.4,0.4,11.8,29.973333333333336,18.8,3.8,12.0,0.6,1.0,15.8,28.8,156.0,31.8,150.4,306.4,1.6,11.2,1.0,1.6,2.6,7.2,82.0,0.0,2.6,0.0,11.4,30.02666666666667,22.4,16.4,14,21,1
2005-11-06,Bengals,Ravens,21.4,4.2,11.4,0.0,0.4,23.4,34.0,241.2,25.0,107.0,348.2,1.8,9.0,0.2,0.6,0.8,7.4,67.2,0.0,3.2,0.4,10.8,29.78333333333334,20.2,4.4,11.0,0.2,0.4,17.6,28.8,181.6,30.6,144.4,326.0,1.8,11.6,0.8,1.6,2.4,7.2,70.2,0.0,2.8,0.0,11.0,30.21666666666667,20.4,19.2,21,9,0
2005-11-20,Bengals,Colts,22.0,4.8,11.6,0.0,0.4,22.2,32.4,233.4,27.0,106.4,339.8,1.8,11.2,0.4,0.6,1.0,5.6,54.6,0.0,3.0,0.4,11.4,29.556666666666665,20.0,4.6,11.6,0.4,0.6,18.0,29.8,180.4,31.0,142.8,323.2,1.0,8.6,0.8,1.6,2.4,6.8,60.2,0.0,3.4,0.0,11.6,30.443333333333335,22.6,17.8,45,37,0
