date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.5,5.3125,12.875,0.375,0.625,16.25,28.75,194.25,32.625,143.625,337.875,2.1875,13.125,0.8125,0.8125,1.625,6.125,54.1875,0.0,5.875,0.3125,14.875,33.161458333333336,17.125,5.25,13.1875,0.5,1.3125,17.0,31.5625,192.375,26.125,124.0,316.375,3.0,18.875,0.875,1.5,2.375,7.1875,59.0,0.0,5.375,0.25,16.1875,28.261458333333334,20.5,22.5,33,31,0
2003-09-21,Falcons,Buccaneers,19.352941176470587,5.0588235294117645,12.764705882352942,0.35294117647058826,0.5882352941176471,16.235294117647058,29.176470588235293,193.64705882352942,32.0,141.0,334.6470588235294,2.235294117647059,13.117647058823529,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.0588235294117645,53.05882352941177,0.0,6.0,0.29411764705882354,15.294117647058824,32.699019607843134,17.470588235294116,5.235294117647059,13.294117647058824,0.47058823529411764,1.2352941176470589,17.470588235294116,32.0,199.2941176470588,26.41176470588235,124.05882352941177,323.3529411764706,3.176470588235294,20.470588235294116,0.9411764705882353,1.411764705882353,2.3529411764705883,7.470588235294118,60.1764705882353,0.0,5.235294117647059,0.23529411764705882,16.470588235294116,28.640196078431373,21.235294117647058,23.0,31,10,0
2003-09-28,Falcons,Panthers,19.0,4.944444444444445,12.722222222222221,0.3888888888888889,0.6111111111111112,16.333333333333332,29.27777777777778,188.83333333333334,31.27777777777778,134.77777777777777,323.6111111111111,2.2222222222222223,13.5,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.0,52.05555555555556,0.0,5.944444444444445,0.2777777777777778,15.5,32.26759259259259,17.5,5.166666666666667,13.277777777777779,0.4444444444444444,1.1666666666666667,17.38888888888889,31.555555555555557,198.44444444444446,27.0,124.5,322.94444444444446,3.0555555555555554,19.77777777777778,0.9444444444444444,1.3333333333333333,2.2777777777777777,7.611111111111111,63.666666666666664,0.0,5.277777777777778,0.2222222222222222,16.444444444444443,28.997222222222224,21.77777777777778,22.27777777777778,3,23,1
2003-10-05,Falcons,Vikings,18.57894736842105,4.7894736842105265,12.68421052631579,0.3684210526315789,0.631578947368421,16.210526315789473,28.94736842105263,185.3684210526316,30.842105263157894,135.26315789473685,320.63157894736844,2.4210526315789473,14.31578947368421,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.157894736842105,53.73684210526316,0.0,5.842105263157895,0.2631578947368421,15.526315789473685,32.01052631578948,17.57894736842105,5.315789473684211,13.473684210526315,0.42105263157894735,1.105263157894737,17.36842105263158,31.31578947368421,196.8421052631579,27.63157894736842,128.10526315789474,324.94736842105266,2.8947368421052633,18.736842105263158,0.9473684210526315,1.263157894736842,2.210526315789474,7.421052631578948,62.421052631578945,0.0,5.2105263157894735,0.21052631578947367,16.210526315789473,29.187719298245618,20.789473684210527,22.31578947368421,39,26,0
2003-10-13,Falcons,Rams,18.526315789473685,4.7368421052631575,12.789473684210526,0.3684210526315789,0.631578947368421,16.894736842105264,29.894736842105264,192.8421052631579,30.157894736842106,131.26315789473685,324.10526315789474,2.3157894736842106,14.368421052631579,0.7368421052631579,1.1578947368421053,1.894736842105263,6.315789473684211,52.36842105263158,0.0,6.052631578947368,0.2631578947368421,15.894736842105264,31.77982456140351,16.894736842105264,5.105263157894737,13.421052631578947,0.3684210526315789,1.105263157894737,16.789473684210527,30.68421052631579,194.73684210526315,27.894736842105264,127.3157894736842,322.05263157894734,2.8947368421052633,18.473684210526315,0.8947368421052632,1.3157894736842106,2.210526315789474,7.684210526315789,64.6842105263158,0.0,5.105263157894737,0.21052631578947367,16.526315789473685,28.905263157894733,21.05263157894737,21.736842105263158,0,36,1
2003-10-19,Falcons,Saints,18.0,4.684210526315789,12.789473684210526,0.3684210526315789,0.631578947368421,16.63157894736842,29.894736842105264,192.89473684210526,29.68421052631579,128.68421052631578,321.57894736842104,2.263157894736842,13.736842105263158,0.6842105263157895,1.263157894736842,1.9473684210526316,6.2105263157894735,51.8421052631579,0.0,5.947368421052632,0.2631578947368421,16.105263157894736,31.319298245614032,17.57894736842105,5.2105263157894735,13.31578947368421,0.3684210526315789,1.1578947368421053,17.42105263157895,31.263157894736842,207.42105263157896,27.894736842105264,128.0,335.42105263157896,2.8421052631578947,18.105263157894736,0.8947368421052632,1.368421052631579,2.263157894736842,7.631578947368421,62.89473684210526,0.0,5.157894736842105,0.3157894736842105,16.526315789473685,29.365789473684213,20.31578947368421,22.94736842105263,45,17,0
2003-11-02,Falcons,Eagles,17.63157894736842,4.578947368421052,12.68421052631579,0.3684210526315789,0.631578947368421,16.263157894736842,30.05263157894737,190.0,28.94736842105263,128.0,318.0,2.263157894736842,13.526315789473685,0.6842105263157895,1.3157894736842106,2.0,6.105263157894737,52.26315789473684,0.0,6.157894736842105,0.2631578947368421,16.526315789473685,30.53421052631579,18.42105263157895,5.473684210526316,13.31578947368421,0.42105263157894735,1.0,17.68421052631579,30.68421052631579,218.8421052631579,28.736842105263158,133.1578947368421,352.0,2.8947368421052633,18.05263157894737,0.9473684210526315,1.263157894736842,2.210526315789474,7.578947368421052,61.94736842105263,0.0,5.315789473684211,0.3157894736842105,16.263157894736842,30.150877192982456,22.526315789473685,22.263157894736842,23,16,0
2003-11-09,Falcons,Giants,17.789473684210527,4.684210526315789,12.631578947368421,0.3684210526315789,0.5789473684210527,16.210526315789473,29.526315789473685,188.6315789473684,29.263157894736842,131.21052631578948,319.8421052631579,2.210526315789474,13.68421052631579,0.7368421052631579,1.1578947368421053,1.894736842105263,6.2105263157894735,53.31578947368421,0.0,6.2105263157894735,0.2631578947368421,16.63157894736842,30.577192982456143,18.894736842105264,5.368421052631579,13.210526315789474,0.3684210526315789,0.9473684210526315,17.894736842105264,30.789473684210527,221.42105263157896,28.842105263157894,136.0,357.42105263157896,2.8947368421052633,18.157894736842106,0.8947368421052632,1.2105263157894737,2.1052631578947367,7.842105263157895,64.84210526315789,0.0,5.578947368421052,0.21052631578947367,16.473684210526315,30.107894736842102,22.68421052631579,22.789473684210527,27,7,0
2003-11-16,Falcons,Saints,18.05263157894737,4.473684210526316,12.578947368421053,0.42105263157894735,0.631578947368421,15.68421052631579,29.42105263157895,178.73684210526315,29.94736842105263,139.05263157894737,317.7894736842105,2.1578947368421053,13.473684210526315,0.7368421052631579,1.1578947368421053,1.894736842105263,6.421052631578948,55.421052631578945,0.0,6.2105263157894735,0.2631578947368421,16.842105263157894,30.586842105263155,18.894736842105264,5.2631578947368425,13.210526315789474,0.3157894736842105,0.9473684210526315,18.263157894736842,31.473684210526315,221.73684210526315,28.42105263157895,136.57894736842104,358.3157894736842,2.8947368421052633,18.210526315789473,0.9473684210526315,1.263157894736842,2.210526315789474,8.0,66.6842105263158,0.0,5.473684210526316,0.21052631578947367,16.68421052631579,30.09824561403509,23.210526315789473,22.63157894736842,20,23,1
2003-11-23,Falcons,Titans,17.31578947368421,4.2631578947368425,12.631578947368421,0.3684210526315789,0.5789473684210527,15.052631578947368,29.42105263157895,171.89473684210526,29.36842105263158,138.05263157894737,309.94736842105266,2.1578947368421053,13.263157894736842,0.7894736842105263,1.263157894736842,2.0526315789473686,6.2105263157894735,54.31578947368421,0.0,6.368421052631579,0.3684210526315789,17.473684210526315,29.75701754385965,19.473684210526315,5.368421052631579,13.421052631578947,0.3684210526315789,0.9473684210526315,18.894736842105264,32.10526315789474,226.42105263157896,29.210526315789473,142.31578947368422,368.7368421052632,3.0526315789473686,18.894736842105264,1.0526315789473684,1.3157894736842106,2.3684210526315788,8.052631578947368,67.0,0.0,5.7894736842105265,0.21052631578947367,17.05263157894737,31.137719298245614,24.263157894736842,22.263157894736842,38,31,0
2003-11-30,Falcons,Texans,16.68421052631579,4.0,12.631578947368421,0.42105263157894735,0.6842105263157895,15.210526315789474,29.789473684210527,175.6315789473684,28.42105263157895,125.6842105263158,301.3157894736842,2.1052631578947367,13.789473684210526,0.7368421052631579,1.3157894736842106,2.0526315789473686,5.947368421052632,51.421052631578945,0.0,6.052631578947368,0.42105263157894735,17.63157894736842,29.337719298245617,19.36842105263158,5.473684210526316,13.631578947368421,0.2631578947368421,0.7894736842105263,19.0,31.63157894736842,227.0,29.789473684210527,141.52631578947367,368.5263157894737,3.1052631578947367,19.36842105263158,1.0526315789473684,1.2105263157894737,2.263157894736842,8.052631578947368,65.21052631578948,0.0,5.7368421052631575,0.2631578947368421,17.157894736842106,31.557017543859644,24.31578947368421,22.05263157894737,13,17,1
2003-12-07,Falcons,Panthers,16.789473684210527,4.105263157894737,12.631578947368421,0.3684210526315789,0.631578947368421,15.631578947368421,30.57894736842105,178.73684210526315,27.894736842105264,122.6842105263158,301.42105263157896,2.0,12.789473684210526,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.052631578947368,52.26315789473684,0.0,6.0,0.3157894736842105,17.57894736842105,29.22280701754386,19.473684210526315,5.315789473684211,13.578947368421053,0.2631578947368421,0.7368421052631579,18.789473684210527,31.157894736842106,222.47368421052633,30.157894736842106,140.57894736842104,363.05263157894734,3.0,18.42105263157895,1.0,1.2105263157894737,2.210526315789474,7.947368421052632,64.73684210526316,0.0,5.631578947368421,0.2631578947368421,17.105263157894736,31.671929824561403,24.105263157894736,21.894736842105264,14,20,1
2003-12-14,Falcons,Colts,16.894736842105264,4.0,12.631578947368421,0.3684210526315789,0.7368421052631579,15.894736842105264,31.157894736842106,179.73684210526315,27.894736842105264,126.3157894736842,306.05263157894734,2.0,12.789473684210526,0.7894736842105263,1.3157894736842106,2.1052631578947367,5.947368421052632,50.8421052631579,0.0,6.157894736842105,0.42105263157894735,17.736842105263158,29.195614035087722,19.31578947368421,5.315789473684211,13.736842105263158,0.21052631578947367,0.6842105263157895,18.42105263157895,30.842105263157894,216.0,30.789473684210527,141.10526315789474,357.10526315789474,2.9473684210526314,18.263157894736842,1.0,1.263157894736842,2.263157894736842,7.631578947368421,61.68421052631579,0.0,5.578947368421052,0.2631578947368421,17.210526315789473,31.77719298245614,23.94736842105263,21.68421052631579,7,38,1
2003-12-20,Falcons,Buccaneers,16.210526315789473,3.6842105263157894,12.473684210526315,0.42105263157894735,0.7368421052631579,15.31578947368421,31.157894736842106,166.68421052631578,26.789473684210527,125.05263157894737,291.7368421052632,2.210526315789474,14.736842105263158,0.7894736842105263,1.368421052631579,2.1578947368421053,5.947368421052632,51.63157894736842,0.0,6.105263157894737,0.3157894736842105,17.894736842105264,28.497368421052634,20.210526315789473,5.526315789473684,13.842105263157896,0.21052631578947367,0.7368421052631579,19.105263157894736,31.105263157894736,228.42105263157896,31.68421052631579,146.73684210526315,375.1578947368421,2.6315789473684212,15.526315789473685,1.0,1.0526315789473684,2.0526315789473686,7.842105263157895,62.94736842105263,0.0,5.631578947368421,0.2631578947368421,16.894736842105264,32.47543859649122,22.157894736842106,23.68421052631579,30,28,0
2003-12-28,Falcons,Jaguars,16.05263157894737,3.789473684210526,12.631578947368421,0.47368421052631576,0.7894736842105263,15.157894736842104,30.473684210526315,164.94736842105263,27.473684210526315,120.89473684210526,285.8421052631579,2.1052631578947367,13.631578947368421,0.7368421052631579,1.3157894736842106,2.0526315789473686,5.894736842105263,51.421052631578945,0.0,6.052631578947368,0.42105263157894735,17.63157894736842,28.712280701754384,20.42105263157895,5.578947368421052,13.526315789473685,0.21052631578947367,0.7894736842105263,19.68421052631579,31.36842105263158,234.52631578947367,31.157894736842106,144.3684210526316,378.89473684210526,2.3157894736842106,13.631578947368421,1.0,1.105263157894737,2.1052631578947367,7.684210526315789,60.36842105263158,0.0,5.526315789473684,0.2631578947368421,16.63157894736842,32.13333333333333,22.157894736842106,23.894736842105264,14,21,1
2004-09-12,Falcons,49ers,16.63157894736842,4.105263157894737,12.736842105263158,0.42105263157894735,0.7368421052631579,15.157894736842104,30.31578947368421,168.05263157894737,28.31578947368421,126.36842105263158,294.42105263157896,2.1052631578947367,13.421052631578947,0.7368421052631579,1.3157894736842106,2.0526315789473686,5.894736842105263,50.89473684210526,0.0,5.842105263157895,0.42105263157894735,17.263157894736842,28.99298245614035,20.36842105263158,5.473684210526316,13.473684210526315,0.3157894736842105,0.9473684210526315,19.473684210526315,31.42105263157895,228.8421052631579,31.105263157894736,144.73684210526315,373.57894736842104,2.3157894736842106,13.578947368421053,1.0526315789473684,1.105263157894737,2.1578947368421053,7.894736842105263,60.89473684210526,0.0,5.578947368421052,0.2631578947368421,16.57894736842105,31.85263157894737,22.36842105263158,23.210526315789473,21,19,0
2004-09-19,Falcons,Rams,16.263157894736842,3.8421052631578947,12.526315789473685,0.42105263157894735,0.7368421052631579,14.736842105263158,29.473684210526315,163.26315789473685,27.94736842105263,123.47368421052632,286.7368421052632,2.210526315789474,14.157894736842104,0.6842105263157895,1.263157894736842,1.9473684210526316,5.684210526315789,49.68421052631579,0.0,5.7368421052631575,0.3684210526315789,17.263157894736842,28.349122807017544,20.157894736842106,5.421052631578948,13.631578947368421,0.3684210526315789,0.8947368421052632,19.736842105263158,32.21052631578947,227.1578947368421,30.36842105263158,140.89473684210526,368.05263157894734,2.3684210526315788,14.631578947368421,0.9473684210526315,1.1578947368421053,2.1052631578947367,8.052631578947368,61.526315789473685,0.0,5.684210526315789,0.15789473684210525,16.42105263157895,31.938596491228072,21.894736842105264,22.94736842105263,17,34,1
2004-09-26,Falcons,Cardinals,16.0,3.6842105263157894,12.157894736842104,0.42105263157894735,0.7368421052631579,14.421052631578947,28.473684210526315,154.73684210526315,27.789473684210527,125.84210526315789,280.57894736842104,2.210526315789474,14.368421052631579,0.631578947368421,1.2105263157894737,1.8421052631578947,5.631578947368421,49.473684210526315,0.0,5.684210526315789,0.47368421052631576,17.157894736842106,27.904385964912283,20.263157894736842,5.526315789473684,13.631578947368421,0.42105263157894735,0.8947368421052632,20.42105263157895,32.10526315789474,233.94736842105263,30.05263157894737,137.89473684210526,371.8421052631579,2.473684210526316,15.0,1.0,1.0526315789473684,2.0526315789473686,8.105263157894736,60.94736842105263,0.0,5.368421052631579,0.15789473684210525,16.05263157894737,32.38333333333334,22.0,22.842105263157894,3,6,1
2004-10-03,Falcons,Panthers,15.947368421052632,3.3684210526315788,11.789473684210526,0.47368421052631576,0.7368421052631579,14.052631578947368,27.42105263157895,147.52631578947367,27.894736842105264,130.52631578947367,278.05263157894734,2.4210526315789473,15.0,0.6842105263157895,1.2105263157894737,1.894736842105263,5.578947368421052,48.8421052631579,0.0,5.421052631578948,0.47368421052631576,16.94736842105263,27.70087719298246,20.05263157894737,5.578947368421052,13.842105263157896,0.42105263157894735,0.8947368421052632,21.0,32.473684210526315,236.57894736842104,29.63157894736842,131.1578947368421,367.7368421052632,2.6315789473684212,16.789473684210527,1.1578947368421053,0.8947368421052632,2.0526315789473686,8.31578947368421,63.10526315789474,0.0,5.473684210526316,0.15789473684210525,15.842105263157896,32.586842105263166,21.31578947368421,21.894736842105264,27,10,0
2004-10-10,Falcons,Lions,16.105263157894736,3.4210526315789473,11.842105263157896,0.47368421052631576,0.7368421052631579,13.736842105263158,26.94736842105263,143.73684210526315,28.42105263157895,134.05263157894737,277.7894736842105,2.3157894736842106,14.578947368421053,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.947368421052632,52.78947368421053,0.0,5.421052631578948,0.5789473684210527,16.842105263157894,27.66578947368421,20.210526315789473,5.526315789473684,13.842105263157896,0.47368421052631576,0.9473684210526315,21.42105263157895,32.78947368421053,238.6315789473684,29.473684210526315,126.84210526315789,365.4736842105263,2.5789473684210527,16.842105263157894,1.1578947368421053,0.9473684210526315,2.1052631578947367,8.473684210526315,65.3157894736842,0.0,5.684210526315789,0.15789473684210525,15.842105263157896,32.621929824561406,21.31578947368421,21.736842105263158,17,10,0
