date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,19.714285714285715,5.0,13.428571428571429,0.7142857142857143,1.7142857142857142,17.428571428571427,36.285714285714285,186.42857142857142,26.285714285714285,113.57142857142857,300.0,2.857142857142857,19.428571428571427,1.0,1.2857142857142858,2.2857142857142856,7.571428571428571,64.0,0.0,6.714285714285714,0.2857142857142857,16.428571428571427,28.71666666666667,18.571428571428573,5.142857142857143,14.142857142857142,0.42857142857142855,1.0,20.857142857142858,34.57142857142857,198.57142857142858,26.857142857142858,91.85714285714286,290.42857142857144,2.4285714285714284,15.714285714285714,0.8571428571428571,1.1428571428571428,2.0,8.142857142857142,64.71428571428571,0.0,6.714285714285714,0.2857142857142857,15.142857142857142,31.283333333333335,20.285714285714285,20.714285714285715,17,20,1
2002-11-28,Commanders,Cowboys,19.142857142857142,4.857142857142857,13.142857142857142,0.8571428571428571,2.0,16.571428571428573,34.285714285714285,179.14285714285714,27.571428571428573,109.42857142857143,288.57142857142856,2.7142857142857144,18.428571428571427,1.0,1.2857142857142858,2.2857142857142856,7.142857142857143,63.142857142857146,0.0,6.714285714285714,0.2857142857142857,16.142857142857142,28.297619047619044,19.714285714285715,6.142857142857143,14.428571428571429,0.2857142857142857,0.7142857142857143,22.285714285714285,36.0,205.71428571428572,27.142857142857142,95.42857142857143,301.14285714285717,2.2857142857142856,16.571428571428573,0.8571428571428571,0.8571428571428571,1.7142857142857142,8.285714285714286,67.42857142857143,0.0,6.571428571428571,0.2857142857142857,14.428571428571429,31.702380952380956,18.285714285714285,21.571428571428573,20,27,1
2002-12-08,Commanders,Giants,18.571428571428573,4.714285714285714,13.142857142857142,0.7142857142857143,1.7142857142857142,16.571428571428573,33.42857142857143,174.57142857142858,28.714285714285715,113.57142857142857,288.14285714285717,1.8571428571428572,12.0,0.8571428571428571,1.2857142857142858,2.142857142857143,6.428571428571429,58.714285714285715,0.0,6.714285714285714,0.0,16.142857142857142,28.207142857142856,20.142857142857142,5.714285714285714,14.142857142857142,0.2857142857142857,0.7142857142857143,22.285714285714285,36.285714285714285,195.0,27.428571428571427,108.57142857142857,303.57142857142856,2.5714285714285716,18.714285714285715,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.428571428571429,61.42857142857143,0.0,5.857142857142857,0.2857142857142857,14.428571428571429,31.792857142857144,15.0,21.571428571428573,27,21,0
2002-12-15,Commanders,Eagles,19.142857142857142,5.428571428571429,13.857142857142858,0.8571428571428571,1.7142857142857142,18.714285714285715,36.57142857142857,206.42857142857142,26.714285714285715,111.57142857142857,318.0,1.8571428571428572,12.714285714285714,0.8571428571428571,1.4285714285714286,2.2857142857142856,6.571428571428571,53.142857142857146,0.0,6.857142857142857,0.0,16.285714285714285,27.926190476190477,19.714285714285715,5.857142857142857,14.571428571428571,0.2857142857142857,0.5714285714285714,21.857142857142858,36.57142857142857,202.14285714285714,28.0,111.85714285714286,314.0,2.5714285714285716,18.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.0,56.57142857142857,0.0,5.571428571428571,0.2857142857142857,14.857142857142858,32.07380952380953,17.571428571428573,20.285714285714285,21,34,1
2002-12-22,Commanders,Texans,18.142857142857142,4.714285714285714,13.428571428571429,1.0,1.8571428571428572,19.571428571428573,36.42857142857143,206.57142857142858,25.0,100.28571428571429,306.85714285714283,2.0,13.0,1.1428571428571428,1.4285714285714286,2.5714285714285716,7.142857142857143,59.285714285714285,0.0,6.714285714285714,0.0,17.285714285714285,27.390476190476193,19.285714285714285,5.571428571428571,15.0,0.2857142857142857,0.5714285714285714,21.142857142857142,36.0,204.28571428571428,29.571428571428573,118.57142857142857,322.85714285714283,2.4285714285714284,16.714285714285715,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.714285714285714,63.857142857142854,0.0,5.285714285714286,0.5714285714285714,15.0,32.609523809523814,17.571428571428573,21.428571428571427,10,26,1
2002-12-29,Commanders,Cowboys,19.714285714285715,4.857142857142857,14.0,1.0,1.8571428571428572,20.142857142857142,37.0,217.57142857142858,27.428571428571427,114.71428571428571,332.2857142857143,1.8571428571428572,12.857142857142858,1.1428571428571428,1.2857142857142858,2.4285714285714284,7.142857142857143,58.142857142857146,0.0,7.0,0.0,18.285714285714285,29.0952380952381,17.714285714285715,5.285714285714286,14.714285714285714,0.14285714285714285,0.42857142857142855,18.857142857142858,34.142857142857146,184.14285714285714,29.428571428571427,116.14285714285714,300.2857142857143,2.2857142857142856,15.142857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,8.428571428571429,68.28571428571429,0.0,5.0,0.7142857142857143,15.857142857142858,30.904761904761905,17.0,24.714285714285715,14,20,1
2003-09-04,Commanders,Jets,19.0,5.714285714285714,14.714285714285714,1.0,1.5714285714285714,18.714285714285715,34.142857142857146,212.14285714285714,30.428571428571427,126.57142857142857,338.7142857142857,1.7142857142857142,11.571428571428571,1.5714285714285714,1.1428571428571428,2.7142857142857144,7.428571428571429,59.0,0.0,6.857142857142857,0.2857142857142857,18.142857142857142,30.404761904761905,16.285714285714285,4.571428571428571,14.428571428571429,0.2857142857142857,0.5714285714285714,17.857142857142858,33.285714285714285,181.42857142857142,28.0,101.28571428571429,282.7142857142857,2.5714285714285716,17.142857142857142,1.0,0.8571428571428571,1.8571428571428572,8.571428571428571,72.71428571428571,0.0,4.714285714285714,1.0,16.714285714285715,29.5952380952381,18.0,23.857142857142858,13,16,1
2003-09-14,Commanders,Falcons,19.714285714285715,5.714285714285714,13.857142857142858,1.0,1.4285714285714286,19.0,32.42857142857143,220.85714285714286,32.285714285714285,140.85714285714286,361.7142857142857,2.0,13.142857142857142,1.5714285714285714,1.1428571428571428,2.7142857142857144,7.285714285714286,61.285714285714285,0.0,6.571428571428571,0.2857142857142857,17.142857142857142,32.042857142857144,14.857142857142858,4.142857142857143,13.714285714285714,0.2857142857142857,0.5714285714285714,16.857142857142858,30.142857142857142,165.71428571428572,25.714285714285715,96.85714285714286,262.57142857142856,2.7142857142857144,17.714285714285715,0.8571428571428571,0.5714285714285714,1.4285714285714286,7.571428571428571,62.714285714285715,0.0,4.285714285714286,1.0,16.0,27.95714285714286,17.428571428571427,23.428571428571427,33,31,0
2003-09-21,Commanders,Giants,20.0,5.428571428571429,14.285714285714286,0.8571428571428571,1.1428571428571428,20.285714285714285,34.57142857142857,231.57142857142858,31.142857142857142,140.57142857142858,372.14285714285717,2.857142857142857,19.714285714285715,1.8571428571428572,1.1428571428571428,3.0,8.428571428571429,66.85714285714286,0.0,6.142857142857143,0.2857142857142857,18.428571428571427,32.53333333333334,13.714285714285714,3.0,13.428571428571429,0.2857142857142857,0.5714285714285714,14.285714285714286,28.285714285714285,152.0,26.428571428571427,99.0,251.0,2.7142857142857144,16.571428571428573,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.142857142857143,58.42857142857143,0.0,4.571428571428571,1.0,17.571428571428573,27.46666666666667,19.714285714285715,25.0,24,21,0
2003-09-28,Commanders,Patriots,21.285714285714285,6.0,14.571428571428571,0.7142857142857143,0.8571428571428571,20.571428571428573,35.714285714285715,245.85714285714286,30.714285714285715,146.42857142857142,392.2857142857143,3.142857142857143,20.428571428571427,1.8571428571428572,0.7142857142857143,2.5714285714285716,10.0,79.14285714285714,0.0,5.714285714285714,0.2857142857142857,17.714285714285715,32.916666666666664,14.571428571428571,2.7142857142857144,12.857142857142858,0.2857142857142857,0.5714285714285714,16.0,30.285714285714285,173.85714285714286,25.714285714285715,87.28571428571429,261.14285714285717,2.2857142857142856,13.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,8.428571428571429,69.28571428571429,0.0,4.714285714285714,0.7142857142857143,17.428571428571427,27.690476190476193,20.285714285714285,24.142857142857142,17,20,1
2003-10-05,Commanders,Eagles,20.142857142857142,5.285714285714286,14.0,0.5714285714285714,0.7142857142857143,18.428571428571427,32.285714285714285,220.0,32.0,144.57142857142858,364.57142857142856,2.5714285714285716,15.428571428571429,1.2857142857142858,0.5714285714285714,1.8571428571428572,9.571428571428571,77.0,0.0,5.428571428571429,0.2857142857142857,17.285714285714285,32.535714285714285,15.571428571428571,3.0,12.857142857142858,0.2857142857142857,0.7142857142857143,17.142857142857142,31.285714285714285,184.71428571428572,25.857142857142858,86.57142857142857,271.2857142857143,2.2857142857142856,13.571428571428571,0.8571428571428571,1.1428571428571428,2.0,8.428571428571429,69.71428571428571,0.0,4.571428571428571,0.7142857142857143,17.142857142857142,28.071428571428573,18.857142857142858,24.0,25,27,1
2003-10-12,Commanders,Buccaneers,20.714285714285715,5.571428571428571,14.571428571428571,0.42857142857142855,0.42857142857142855,18.714285714285715,34.42857142857143,227.42857142857142,31.428571428571427,139.28571428571428,366.7142857142857,2.5714285714285716,16.285714285714285,0.8571428571428571,0.8571428571428571,1.7142857142857142,9.857142857142858,78.71428571428571,0.0,5.714285714285714,0.2857142857142857,16.857142857142858,32.20952380952381,16.0,3.2857142857142856,12.857142857142858,0.2857142857142857,0.7142857142857143,17.142857142857142,31.571428571428573,174.71428571428572,25.857142857142858,89.0,263.7142857142857,2.4285714285714284,14.571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,7.857142857142857,69.0,0.0,4.714285714285714,0.7142857142857143,17.285714285714285,28.39761904761905,19.428571428571427,23.0,35,13,0
2003-10-19,Commanders,Bills,19.571428571428573,5.857142857142857,14.428571428571429,0.42857142857142855,0.5714285714285714,20.285714285714285,35.142857142857146,229.85714285714286,28.142857142857142,113.71428571428571,343.57142857142856,3.4285714285714284,21.857142857142858,1.0,1.1428571428571428,2.142857142857143,10.285714285714286,80.42857142857143,0.0,5.428571428571429,0.2857142857142857,16.285714285714285,31.349999999999998,18.142857142857142,3.5714285714285716,12.142857142857142,0.2857142857142857,0.42857142857142855,18.571428571428573,31.428571428571427,198.85714285714286,26.0,95.28571428571429,294.14285714285717,2.0,12.714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.285714285714286,65.57142857142857,0.0,5.142857142857143,0.8571428571428571,16.571428571428573,29.25714285714286,23.0,21.142857142857142,7,24,1
2003-11-02,Commanders,Cowboys,18.142857142857142,4.857142857142857,14.0,0.42857142857142855,0.5714285714285714,19.142857142857142,34.714285714285715,216.85714285714286,26.142857142857142,100.57142857142857,317.42857142857144,3.5714285714285716,21.571428571428573,0.7142857142857143,0.8571428571428571,1.5714285714285714,10.428571428571429,83.57142857142857,0.0,5.142857142857143,0.0,16.285714285714285,29.583333333333336,20.571428571428573,3.857142857142857,11.714285714285714,0.14285714285714285,0.2857142857142857,19.571428571428573,31.857142857142858,211.42857142857142,28.428571428571427,117.85714285714286,329.2857142857143,1.4285714285714286,8.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,7.285714285714286,66.85714285714286,0.0,5.428571428571429,0.5714285714285714,16.0,31.023809523809522,22.0,21.714285714285715,14,21,1
2003-11-09,Commanders,Seahawks,17.571428571428573,4.571428571428571,14.142857142857142,0.42857142857142855,0.7142857142857143,19.285714285714285,36.142857142857146,210.71428571428572,23.571428571428573,90.42857142857143,301.14285714285717,3.5714285714285716,25.142857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,10.714285714285714,83.85714285714286,0.0,5.0,0.0,16.571428571428573,28.29285714285714,22.428571428571427,4.857142857142857,12.285714285714286,0.0,0.14285714285714285,19.857142857142858,33.142857142857146,224.42857142857142,31.0,139.42857142857142,363.85714285714283,1.4285714285714286,8.0,0.5714285714285714,1.4285714285714286,2.0,7.857142857142857,70.42857142857143,0.0,5.428571428571429,0.5714285714285714,16.142857142857142,32.31428571428571,22.142857142857142,22.428571428571427,20,27,1
2003-11-16,Commanders,Panthers,17.0,4.714285714285714,14.0,0.5714285714285714,0.8571428571428571,18.285714285714285,35.285714285714285,201.0,23.714285714285715,92.14285714285714,293.14285714285717,2.7142857142857144,18.571428571428573,0.2857142857142857,1.0,1.2857142857142858,9.571428571428571,78.28571428571429,0.0,5.857142857142857,0.0,15.857142857142858,27.60238095238095,23.0,5.428571428571429,12.285714285714286,0.0,0.14285714285714285,20.285714285714285,32.142857142857146,229.71428571428572,31.857142857142858,143.14285714285714,372.85714285714283,1.4285714285714286,9.0,0.8571428571428571,1.2857142857142858,2.142857142857143,7.714285714285714,70.0,0.0,5.285714285714286,0.5714285714285714,15.142857142857142,33.00476190476191,20.285714285714285,21.857142857142858,17,20,1
2003-11-23,Commanders,Dolphins,15.285714285714286,4.428571428571429,14.142857142857142,0.5714285714285714,1.0,17.285714285714285,33.857142857142854,171.71428571428572,23.714285714285715,82.14285714285714,253.85714285714286,2.7142857142857144,19.571428571428573,0.42857142857142855,1.0,1.4285714285714286,7.142857142857143,58.0,0.0,6.285714285714286,0.0,16.285714285714285,27.03333333333333,21.857142857142858,6.0,13.0,0.2857142857142857,0.42857142857142855,19.714285714285715,30.857142857142858,236.42857142857142,32.42857142857143,140.42857142857142,376.85714285714283,1.2857142857142858,8.142857142857142,1.1428571428571428,1.5714285714285714,2.7142857142857144,6.142857142857143,62.142857142857146,0.0,5.285714285714286,0.5714285714285714,15.285714285714286,32.96666666666666,19.285714285714285,21.714285714285715,23,24,1
2003-11-30,Commanders,Saints,16.142857142857142,4.857142857142857,14.571428571428571,0.5714285714285714,1.0,18.142857142857142,35.57142857142857,173.71428571428572,24.142857142857142,83.57142857142857,257.2857142857143,2.7142857142857144,19.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.571428571428571,52.714285714285715,0.0,5.857142857142857,0.0,16.285714285714285,28.150000000000002,20.857142857142858,5.571428571428571,12.428571428571429,0.42857142857142855,0.42857142857142855,18.0,28.714285714285715,221.0,32.714285714285715,145.85714285714286,366.85714285714283,1.4285714285714286,9.714285714285714,1.1428571428571428,1.4285714285714286,2.5714285714285716,6.0,59.42857142857143,0.0,4.857142857142857,0.5714285714285714,15.571428571428571,31.85,20.142857142857142,22.285714285714285,24,20,0
2003-12-07,Commanders,Giants,16.142857142857142,4.857142857142857,14.142857142857142,0.5714285714285714,1.1428571428571428,17.714285714285715,34.42857142857143,169.85714285714286,24.857142857142858,99.57142857142857,269.42857142857144,2.4285714285714284,17.142857142857142,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,57.714285714285715,0.0,5.428571428571429,0.14285714285714285,16.142857142857142,28.290476190476188,21.571428571428573,5.714285714285714,12.714285714285714,0.42857142857142855,0.42857142857142855,17.714285714285715,28.714285714285715,218.28571428571428,33.714285714285715,154.71428571428572,373.0,1.0,7.285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.428571428571429,51.42857142857143,0.0,5.142857142857143,0.2857142857142857,15.285714285714286,31.70952380952381,20.0,21.285714285714285,20,7,0
2003-12-14,Commanders,Cowboys,16.285714285714285,4.714285714285714,14.142857142857142,0.5714285714285714,1.0,16.0,32.0,160.0,28.428571428571427,111.28571428571429,271.2857142857143,1.8571428571428572,13.857142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.714285714285714,52.42857142857143,0.0,5.571428571428571,0.14285714285714285,15.857142857142858,29.173809523809524,20.142857142857142,5.428571428571429,13.0,0.5714285714285714,0.7142857142857143,16.285714285714285,28.0,194.28571428571428,33.42857142857143,156.0,350.2857142857143,1.8571428571428572,13.714285714285714,1.4285714285714286,1.2857142857142858,2.7142857142857144,5.571428571428571,53.0,0.0,5.142857142857143,0.0,15.428571428571429,30.826190476190476,17.857142857142858,20.428571428571427,27,0,0
2003-12-21,Commanders,Bears,16.285714285714285,4.857142857142857,14.142857142857142,0.7142857142857143,1.1428571428571428,15.714285714285714,31.857142857142858,152.14285714285714,28.857142857142858,118.0,270.14285714285717,1.7142857142857142,13.571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,5.0,46.42857142857143,0.0,5.714285714285714,0.14285714285714285,16.142857142857142,29.16428571428571,18.857142857142858,6.0,14.142857142857142,0.5714285714285714,0.8571428571428571,15.0,27.714285714285715,175.42857142857142,34.285714285714285,159.71428571428572,335.14285714285717,2.142857142857143,13.142857142857142,1.4285714285714286,1.1428571428571428,2.5714285714285716,4.571428571428571,40.857142857142854,0.0,5.428571428571429,0.0,15.571428571428571,30.835714285714285,20.714285714285715,17.0,24,27,1
2003-12-27,Commanders,Eagles,16.571428571428573,4.857142857142857,13.857142857142858,0.5714285714285714,0.8571428571428571,15.571428571428571,31.0,169.0,29.142857142857142,111.57142857142857,280.57142857142856,1.2857142857142858,7.857142857142857,0.8571428571428571,1.2857142857142858,2.142857142857143,4.857142857142857,45.42857142857143,0.0,6.0,0.14285714285714285,16.285714285714285,28.645238095238092,19.0,5.857142857142857,14.285714285714286,0.8571428571428571,1.1428571428571428,15.285714285714286,27.571428571428573,182.0,34.285714285714285,157.28571428571428,339.2857142857143,2.2857142857142856,14.142857142857142,1.2857142857142858,1.0,2.2857142857142856,4.571428571428571,41.285714285714285,0.0,5.714285714285714,0.0,15.857142857142858,31.354761904761904,22.142857142857142,17.857142857142858,31,7,0
2004-09-12,Commanders,Buccaneers,16.142857142857142,4.571428571428571,13.142857142857142,0.42857142857142855,1.0,16.142857142857142,31.142857142857142,160.28571428571428,27.142857142857142,103.28571428571429,263.57142857142856,2.0,10.428571428571429,1.0,1.1428571428571428,2.142857142857143,5.571428571428571,50.857142857142854,0.0,5.285714285714286,0.14285714285714285,16.0,28.46904761904762,19.428571428571427,6.0,14.285714285714286,1.0,1.2857142857142858,16.0,28.285714285714285,186.0,33.857142857142854,151.28571428571428,337.2857142857143,1.8571428571428572,11.285714285714286,1.0,0.8571428571428571,1.8571428571428572,5.0,43.57142857142857,0.0,5.571428571428571,0.0,14.857142857142858,31.530952380952378,23.714285714285715,15.0,10,16,1
2004-09-19,Commanders,Giants,16.142857142857142,4.714285714285714,13.285714285714286,0.42857142857142855,0.8571428571428571,15.714285714285714,29.571428571428573,160.0,29.571428571428573,119.28571428571429,279.2857142857143,1.5714285714285714,7.142857142857143,1.0,1.0,2.0,6.0,54.142857142857146,0.0,4.571428571428571,0.14285714285714285,15.714285714285714,29.476190476190478,18.428571428571427,5.714285714285714,14.0,0.7142857142857143,1.0,16.571428571428573,29.285714285714285,160.57142857142858,31.0,139.85714285714286,300.42857142857144,2.4285714285714284,15.571428571428571,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.285714285714286,40.0,0.0,5.142857142857143,0.2857142857142857,14.857142857142858,30.523809523809522,22.714285714285715,14.428571428571429,14,20,1
2004-09-27,Commanders,Cowboys,16.0,4.428571428571429,13.0,0.42857142857142855,1.0,16.142857142857142,29.857142857142858,169.42857142857142,29.0,116.28571428571429,285.7142857142857,1.8571428571428572,8.714285714285714,1.2857142857142858,1.4285714285714286,2.7142857142857144,6.285714285714286,55.857142857142854,0.0,5.0,0.14285714285714285,16.285714285714285,28.892857142857142,18.285714285714285,5.285714285714286,14.285714285714286,0.5714285714285714,1.1428571428571428,17.857142857142858,30.714285714285715,166.57142857142858,30.428571428571427,128.14285714285714,294.7142857142857,2.4285714285714284,15.285714285714286,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.428571428571429,40.714285714285715,0.0,5.142857142857143,0.5714285714285714,14.857142857142858,31.107142857142858,21.428571428571427,13.857142857142858,21,18,0
2004-10-03,Commanders,Browns,16.142857142857142,4.857142857142857,13.571428571428571,0.2857142857142857,0.7142857142857143,16.571428571428573,30.0,177.85714285714286,28.714285714285715,106.71428571428571,284.57142857142856,2.5714285714285716,13.714285714285714,1.0,1.2857142857142858,2.2857142857142856,6.142857142857143,51.142857142857146,0.0,5.142857142857143,0.0,16.0,29.842857142857145,17.0,5.0,13.857142857142858,0.5714285714285714,1.1428571428571428,18.0,30.714285714285715,183.14285714285714,28.142857142857142,108.28571428571429,291.42857142857144,2.5714285714285716,15.714285714285714,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.714285714285714,42.142857142857146,0.0,4.714285714285714,0.5714285714285714,14.714285714285714,30.157142857142855,21.0,13.571428571428571,13,17,1
