date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.1875,4.4375,12.9375,1.125,1.625,16.75,28.875,172.625,28.4375,130.5625,303.1875,2.625,16.0625,0.375,0.5625,0.9375,5.5625,42.8125,0.0,5.375,0.0625,14.75,28.644791666666666,20.25,5.1875,13.25,0.6875,1.25,19.625,32.4375,204.0,30.4375,129.4375,333.4375,2.25,14.0,0.8125,0.875,1.6875,6.0,44.8125,0.0,5.5,0.25,14.875,31.355208333333334,19.1875,21.0,23,24,1
2003-09-14,Jaguars,Bills,17.176470588235293,4.411764705882353,12.941176470588236,1.0588235294117647,1.5294117647058822,17.11764705882353,28.764705882352942,177.52941176470588,28.41176470588235,127.29411764705883,304.8235294117647,2.7058823529411766,16.058823529411764,0.4117647058823529,0.5294117647058824,0.9411764705882353,5.705882352941177,45.11764705882353,0.0,5.0588235294117645,0.058823529411764705,14.0,28.923529411764704,20.058823529411764,5.117647058823529,13.294117647058824,0.7058823529411765,1.2352941176470589,19.41176470588235,32.294117647058826,199.05882352941177,30.176470588235293,129.0,328.05882352941177,2.411764705882353,14.411764705882353,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.176470588235294,47.05882352941177,0.0,5.235294117647059,0.23529411764705882,14.176470588235293,31.076470588235292,19.41176470588235,21.176470588235293,38,17,0
2003-09-21,Jaguars,Colts,17.333333333333332,4.388888888888889,13.0,1.1666666666666667,1.6666666666666667,17.61111111111111,29.38888888888889,178.33333333333334,28.055555555555557,125.5,303.8333333333333,2.7222222222222223,16.38888888888889,0.3888888888888889,0.5,0.8888888888888888,5.833333333333333,48.0,0.0,5.222222222222222,0.05555555555555555,14.11111111111111,28.918518518518518,20.055555555555557,5.277777777777778,13.333333333333334,0.7222222222222222,1.2777777777777777,19.444444444444443,32.0,206.22222222222223,30.27777777777778,124.22222222222223,330.44444444444446,2.2777777777777777,13.61111111111111,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.166666666666667,47.5,0.0,5.277777777777778,0.2222222222222222,14.11111111111111,31.081481481481482,20.444444444444443,20.944444444444443,13,23,1
2003-09-28,Jaguars,Texans,17.210526315789473,4.421052631578948,13.0,1.105263157894737,1.5789473684210527,17.526315789473685,29.31578947368421,174.94736842105263,27.894736842105264,126.89473684210526,301.8421052631579,2.6842105263157894,15.947368421052632,0.42105263157894735,0.47368421052631576,0.8947368421052632,5.894736842105263,47.473684210526315,0.0,5.368421052631579,0.05263157894736842,14.157894736842104,28.649122807017545,19.894736842105264,5.368421052631579,13.368421052631579,0.6842105263157895,1.2105263157894737,19.526315789473685,32.05263157894737,206.73684210526315,30.263157894736842,121.52631578947368,328.2631578947368,2.1578947368421053,12.894736842105264,0.6842105263157895,0.8947368421052632,1.5789473684210527,6.052631578947368,46.05263157894737,0.0,5.2631578947368425,0.21052631578947367,14.105263157894736,31.350877192982455,20.05263157894737,21.05263157894737,20,24,1
2003-10-05,Jaguars,Chargers,17.1,4.3,12.9,1.1,1.55,17.55,29.7,179.35,27.6,124.5,303.85,2.55,15.15,0.5,0.6,1.1,6.05,47.5,0.0,5.35,0.05,14.25,28.455000000000002,19.95,5.45,13.5,0.7,1.2,19.7,32.3,207.85,30.6,120.95,328.8,2.1,12.5,0.75,0.95,1.7,5.95,45.9,0.0,5.3,0.2,14.25,31.544999999999998,20.05,21.2,21,27,1
2003-10-12,Jaguars,Dolphins,17.2,4.2,12.8,0.95,1.45,17.4,29.3,183.75,27.85,124.75,308.5,2.65,16.15,0.5,0.55,1.05,6.2,49.95,0.0,5.15,0.05,14.2,28.488333333333333,20.1,5.25,13.35,0.7,1.2,19.95,32.8,211.55,29.85,119.2,330.75,2.25,13.05,0.75,0.95,1.7,6.35,48.25,0.0,5.2,0.1,14.15,31.511666666666667,19.7,21.3,24,10,0
2003-10-26,Jaguars,Titans,17.35,4.25,12.9,0.9,1.55,17.35,29.6,179.95,27.9,122.65,302.6,2.85,16.75,0.55,0.7,1.25,6.3,50.2,0.0,5.15,0.05,14.25,28.54666666666667,20.0,5.15,13.2,0.7,1.2,19.85,32.55,208.9,29.65,116.75,325.65,2.25,13.1,0.8,0.9,1.7,6.65,53.3,0.0,5.1,0.25,14.2,31.45333333333333,19.75,21.0,30,17,0
2003-11-02,Jaguars,Ravens,17.1,4.3,12.9,0.9,1.6,18.05,30.8,183.9,26.45,114.2,298.1,2.85,16.35,0.6,0.8,1.4,6.4,51.7,0.0,5.35,0.05,14.45,27.913333333333334,20.25,5.3,13.25,0.75,1.1,19.85,31.95,204.9,30.45,119.5,324.4,2.15,12.4,0.7,0.85,1.55,6.85,54.5,0.0,5.25,0.25,14.15,32.086666666666666,21.1,20.45,17,24,1
2003-11-09,Jaguars,Colts,17.3,4.35,13.05,0.9,1.6,18.5,31.35,183.35,26.75,117.4,300.75,3.0,17.45,0.7,0.85,1.55,6.55,53.25,0.0,5.45,0.1,14.7,28.405833333333334,19.3,5.25,13.15,0.6,0.9,18.95,30.7,202.35,30.45,114.7,317.05,1.9,11.25,0.75,0.9,1.65,6.7,52.75,0.0,5.1,0.25,14.2,31.594166666666666,20.7,20.25,23,28,1
2003-11-16,Jaguars,Titans,17.65,4.6,13.3,0.9,1.65,18.75,31.9,188.9,27.35,119.6,308.5,2.85,16.65,0.75,0.8,1.55,6.7,54.5,0.0,5.7,0.1,14.85,28.874166666666667,19.05,5.05,13.05,0.55,0.85,19.05,31.15,208.8,29.5,109.45,318.25,1.85,10.85,0.7,1.0,1.7,6.8,51.9,0.0,5.1,0.25,14.3,31.125833333333333,21.15,20.5,3,10,1
2003-11-23,Jaguars,Jets,17.35,4.4,13.15,0.9,1.6,18.3,31.15,184.95,27.35,117.25,302.2,2.8,16.6,0.75,0.75,1.5,6.6,53.75,0.0,5.45,0.1,14.75,28.79666666666667,18.9,5.1,13.1,0.55,0.9,19.0,31.05,209.15,29.5,108.35,317.5,1.85,11.2,0.7,1.05,1.75,6.7,51.0,0.0,5.15,0.25,14.2,31.20333333333333,20.8,20.15,10,13,1
2003-11-30,Jaguars,Buccaneers,17.45,4.3,13.0,0.95,1.7,18.35,31.1,185.35,27.6,118.85,304.2,2.6,14.7,0.8,0.8,1.6,6.5,53.1,0.0,5.5,0.1,14.55,28.739166666666666,19.15,5.15,13.1,0.55,0.95,19.7,32.1,212.15,29.0,107.35,319.5,1.75,10.8,0.65,1.1,1.75,6.55,50.25,0.0,5.15,0.25,14.0,31.260833333333334,20.25,19.85,10,17,1
2003-12-07,Jaguars,Texans,17.7,4.25,12.9,0.85,1.55,18.2,30.9,186.4,28.35,119.3,305.7,2.5,13.35,0.8,0.8,1.6,6.35,52.35,0.0,5.5,0.1,14.5,28.9675,18.65,5.0,13.1,0.55,1.0,19.75,32.6,208.5,28.2,102.35,310.85,1.7,10.85,0.6,1.15,1.75,6.55,51.3,0.0,5.0,0.25,13.9,31.0325,19.9,19.5,0,27,1
2003-12-14,Jaguars,Patriots,17.95,4.3,13.0,0.9,1.6,18.15,30.9,187.15,28.75,122.6,309.75,2.4,12.6,0.8,0.8,1.6,6.3,53.1,0.0,5.55,0.1,14.55,29.07,17.85,4.9,13.1,0.5,0.85,18.95,31.2,199.25,28.55,102.45,301.7,1.75,10.85,0.7,1.05,1.75,6.75,53.15,0.0,4.7,0.25,13.9,30.93,19.55,19.55,13,27,1
2003-12-21,Jaguars,Saints,18.0,4.4,13.1,0.85,1.55,18.45,31.65,191.3,28.35,120.1,311.4,2.2,11.65,0.8,0.85,1.65,6.35,53.0,0.0,5.6,0.1,14.6,28.992499999999996,17.85,5.2,13.35,0.5,0.85,18.95,31.4,200.15,28.75,102.75,302.9,1.65,9.95,0.7,1.0,1.7,6.7,53.9,0.0,4.85,0.25,13.75,31.007500000000004,19.0,19.85,19,20,1
2003-12-28,Jaguars,Falcons,18.15,4.45,13.05,0.8,1.55,17.8,30.5,188.15,29.3,125.65,313.8,2.15,11.25,0.7,0.9,1.6,6.15,52.5,0.0,5.6,0.1,14.45,29.201666666666664,17.8,5.4,13.55,0.5,0.95,19.25,32.1,200.25,28.45,99.9,300.15,1.55,9.6,0.7,0.9,1.6,6.4,51.65,0.0,5.0,0.25,13.75,30.798333333333336,19.0,19.8,14,21,1
2004-09-12,Jaguars,Bills,18.55,4.55,13.15,0.85,1.65,18.15,30.95,190.1,29.65,128.4,318.5,2.05,10.35,0.75,0.9,1.65,6.6,54.9,0.0,5.45,0.1,14.2,29.567500000000003,17.7,5.75,13.7,0.45,0.9,19.0,31.85,199.95,28.4,97.25,297.2,1.5,8.85,0.7,0.9,1.6,6.4,52.15,0.0,4.85,0.25,13.55,30.432499999999997,18.45,19.7,13,10,0
2004-09-19,Jaguars,Broncos,18.6,4.55,13.25,1.0,1.8,18.55,32.05,194.5,29.25,124.7,319.2,2.0,9.65,0.75,1.0,1.75,6.8,54.85,0.0,5.5,0.1,14.15,29.619999999999997,17.45,5.75,13.65,0.45,0.9,18.8,31.4,195.1,28.55,93.35,288.45,1.4,8.15,0.8,0.8,1.6,6.25,52.65,0.0,4.75,0.25,13.35,30.380000000000003,18.05,19.2,6,7,1
2004-09-26,Jaguars,Titans,18.0,4.45,13.15,0.9,1.65,18.0,31.45,189.35,28.85,122.6,311.95,1.95,9.65,0.75,1.0,1.75,7.05,56.4,0.0,5.3,0.1,14.0,29.2625,17.5,5.7,13.65,0.4,0.75,18.85,31.25,195.85,29.1,95.4,291.25,1.25,7.0,0.8,0.75,1.55,6.35,54.05,0.0,4.4,0.25,13.3,30.7375,16.9,18.8,15,12,0
2004-10-03,Jaguars,Colts,18.1,4.6,13.15,0.85,1.55,17.8,30.65,188.25,29.4,125.65,313.9,1.85,9.1,0.75,0.95,1.7,7.1,58.2,0.0,5.3,0.1,13.9,29.48333333333333,17.15,5.8,13.75,0.4,0.75,18.95,31.5,196.2,28.4,92.6,288.8,1.4,7.65,0.8,0.8,1.6,6.45,55.35,0.0,4.3,0.15,13.2,30.51666666666667,16.25,18.9,24,17,0
2004-10-10,Jaguars,Chargers,18.25,4.7,13.25,0.9,1.65,18.6,31.4,198.2,29.3,122.8,321.0,1.75,8.3,0.75,0.95,1.7,7.05,57.25,0.0,5.15,0.1,13.9,29.78666666666667,17.4,5.7,13.5,0.35,0.7,18.95,31.55,199.9,28.3,92.15,292.05,1.4,7.65,0.75,0.85,1.6,6.3,54.9,0.0,4.2,0.15,13.25,30.21333333333334,16.8,18.75,21,34,1
2004-10-17,Jaguars,Chiefs,18.8,4.85,13.3,1.0,1.8,19.25,32.75,202.85,28.8,123.05,325.9,1.7,7.9,0.75,1.05,1.8,6.9,54.8,0.0,5.65,0.1,14.65,29.61916666666666,17.45,5.95,13.55,0.3,0.65,19.0,31.35,204.4,28.75,94.85,299.25,1.2,6.65,0.75,0.75,1.5,6.05,52.95,0.0,4.55,0.15,13.85,30.38083333333334,16.7,19.25,16,22,1
2004-10-24,Jaguars,Colts,18.75,4.95,13.25,0.85,1.65,19.15,32.55,207.1,28.85,123.35,330.45,1.75,7.85,0.75,1.05,1.8,6.75,52.25,0.0,5.5,0.1,14.5,29.6775,17.4,5.85,13.5,0.25,0.55,19.15,31.65,201.65,28.2,96.55,298.2,1.5,8.75,0.75,0.8,1.55,6.0,51.7,0.0,4.45,0.15,13.85,30.3225,15.6,19.5,27,24,0
2004-10-31,Jaguars,Texans,19.0,4.95,13.15,0.85,1.7,19.5,32.65,215.7,28.95,122.15,337.85,1.8,8.15,0.75,1.1,1.85,6.7,52.75,0.0,5.5,0.1,14.45,30.21583333333333,17.7,5.8,13.3,0.25,0.55,19.45,32.0,208.8,27.6,97.25,306.05,1.55,9.2,0.85,0.75,1.6,6.4,53.8,0.0,4.55,0.15,13.95,29.78416666666667,16.3,19.55,6,20,1
2004-11-14,Jaguars,Lions,18.95,5.05,13.2,0.8,1.65,19.95,32.9,214.95,28.45,120.15,335.1,1.85,8.5,0.65,1.05,1.7,6.8,54.35,0.0,5.4,0.1,14.3,30.222499999999997,17.85,5.65,13.15,0.3,0.6,19.6,31.9,211.15,27.35,96.4,307.55,1.5,8.95,0.85,0.65,1.5,6.6,55.4,0.0,4.5,0.25,13.7,29.777500000000003,15.6,19.35,17,23,1
2004-11-21,Jaguars,Titans,19.0,5.35,13.6,0.8,1.7,19.95,33.3,208.1,29.1,125.95,334.05,1.85,8.45,0.6,1.05,1.65,6.9,54.85,0.0,5.45,0.1,14.45,30.648333333333333,17.3,5.5,13.3,0.3,0.7,18.95,31.5,202.75,27.65,97.0,299.75,1.4,8.6,0.75,0.7,1.45,6.5,54.6,0.0,4.4,0.35,13.7,29.625,15.4,19.15,18,15,0
2004-11-28,Jaguars,Vikings,18.8,5.1,13.4,0.85,1.6,19.4,32.55,202.05,29.2,129.1,331.15,1.75,8.15,0.55,0.95,1.5,6.7,53.45,0.0,5.4,0.1,14.45,30.579999999999995,17.2,5.5,13.45,0.35,0.75,19.15,31.65,205.2,27.8,97.6,302.8,1.5,9.25,0.7,0.75,1.45,6.15,49.6,0.0,4.35,0.2,13.8,29.693333333333335,15.1,19.4,16,27,1
2004-12-05,Jaguars,Steelers,18.95,5.2,13.65,0.85,1.6,19.15,32.3,201.35,30.0,134.1,335.45,1.75,8.4,0.6,0.85,1.45,6.75,53.45,0.0,5.4,0.1,14.3,31.105833333333333,17.25,5.4,13.25,0.3,0.7,19.05,31.65,206.75,27.4,96.55,303.3,1.7,10.1,0.75,0.75,1.5,5.95,48.9,0.0,4.25,0.3,13.85,29.1675,14.4,19.9,17,16,0
2004-12-12,Jaguars,Bears,18.95,5.35,13.65,0.8,1.55,18.85,31.95,205.0,30.05,132.4,337.4,1.65,7.75,0.5,0.8,1.3,6.55,52.1,0.0,5.5,0.0,14.0,31.0925,17.55,5.35,13.0,0.3,0.7,19.25,31.35,208.75,27.15,97.4,306.15,1.85,11.35,0.7,0.7,1.4,6.15,51.0,0.0,4.1,0.3,13.65,29.180833333333332,14.4,19.5,3,22,1
2004-12-19,Jaguars,Packers,19.05,5.1,13.7,0.8,1.5,19.5,33.0,208.15,29.55,128.2,336.35,1.65,7.75,0.45,0.8,1.25,6.6,53.5,0.0,5.35,0.0,13.95,31.29583333333333,17.05,5.15,12.85,0.25,0.7,18.7,30.75,200.35,26.8,96.6,296.95,2.1,13.0,0.75,0.65,1.4,6.45,54.3,0.0,4.1,0.3,13.8,28.9775,13.4,19.2,28,25,0
2004-12-26,Jaguars,Texans,19.2,5.15,13.6,0.75,1.4,19.2,32.45,206.65,29.85,131.75,338.4,1.65,7.75,0.55,0.7,1.25,6.8,57.0,0.0,5.45,0.0,14.15,31.307499999999997,17.7,5.1,12.65,0.25,0.65,19.55,31.65,210.35,26.25,96.5,306.85,2.1,13.05,0.75,0.75,1.5,6.95,58.75,0.0,4.3,0.4,14.05,28.965833333333336,14.65,19.95,21,0,0
2005-01-02,Jaguars,Raiders,18.5,5.0,13.4,0.7,1.25,18.85,31.85,199.6,29.0,128.6,328.2,1.75,8.9,0.6,0.7,1.3,6.9,57.4,0.0,5.25,0.0,14.15,30.734166666666663,17.8,5.25,12.75,0.25,0.6,18.95,30.65,205.0,27.4,104.4,309.4,2.2,13.15,0.75,0.8,1.55,6.95,59.0,0.0,4.3,0.5,14.1,29.53916666666667,15.2,19.3,13,6,0
2005-09-11,Jaguars,Seahawks,18.1,5.2,13.7,0.7,1.2,18.6,31.55,195.85,28.95,126.5,322.35,1.8,8.9,0.6,0.75,1.35,7.0,59.35,0.0,5.3,0.0,14.25,30.70333333333333,17.8,5.4,13.0,0.3,0.7,18.65,30.7,204.5,27.85,107.9,312.4,2.2,12.95,0.8,0.9,1.7,7.0,58.6,0.0,4.5,0.5,14.35,29.570000000000004,15.35,18.75,14,26,1
