date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.0,5.181818181818182,12.636363636363637,0.36363636363636365,0.6363636363636364,15.545454545454545,26.727272727272727,173.54545454545453,32.63636363636363,142.54545454545453,316.09090909090907,2.1818181818181817,14.090909090909092,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.181818181818182,52.45454545454545,0.0,5.181818181818182,0.36363636363636365,14.454545454545455,32.75757575757576,15.909090909090908,4.818181818181818,13.0,0.5454545454545454,1.3636363636363635,16.818181818181817,31.636363636363637,182.0909090909091,24.454545454545453,110.18181818181819,292.27272727272725,3.1818181818181817,20.363636363636363,0.7272727272727273,1.5454545454545454,2.272727272727273,7.7272727272727275,65.81818181818181,0.0,5.0,0.18181818181818182,15.363636363636363,27.462121212121215,18.727272727272727,20.545454545454547,30,24,0
2002-12-22,Falcons,Lions,19.181818181818183,5.2727272727272725,12.818181818181818,0.45454545454545453,0.7272727272727273,15.909090909090908,27.636363636363637,181.54545454545453,33.09090909090909,145.0909090909091,326.6363636363636,2.0,12.818181818181818,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.7272727272727275,57.45454545454545,0.0,5.363636363636363,0.45454545454545453,14.636363636363637,33.42727272727273,17.0,5.181818181818182,13.090909090909092,0.5454545454545454,1.5454545454545454,17.727272727272727,32.27272727272727,196.8181818181818,25.0,115.63636363636364,312.45454545454544,3.272727272727273,19.727272727272727,0.9090909090909091,1.4545454545454546,2.3636363636363638,7.7272727272727275,62.72727272727273,0.0,5.090909090909091,0.36363636363636365,15.727272727272727,27.756060606060604,20.181818181818183,21.545454545454547,15,36,1
2002-12-29,Falcons,Browns,20.0,5.363636363636363,13.0,0.45454545454545453,0.7272727272727273,16.272727272727273,28.727272727272727,197.27272727272728,33.54545454545455,150.0,347.27272727272725,2.0,11.909090909090908,0.6363636363636364,1.0,1.6363636363636365,6.7272727272727275,56.09090909090909,0.0,5.818181818181818,0.45454545454545453,15.0,33.56818181818182,17.09090909090909,5.090909090909091,12.909090909090908,0.6363636363636364,1.3636363636363635,17.09090909090909,31.454545454545453,196.45454545454547,25.09090909090909,117.54545454545455,314.0,3.3636363636363638,21.272727272727273,0.9090909090909091,1.5454545454545454,2.4545454545454546,7.818181818181818,64.0,0.0,5.363636363636363,0.36363636363636365,16.0,27.615151515151513,21.272727272727273,22.09090909090909,16,24,1
2003-09-07,Falcons,Cowboys,20.181818181818183,5.818181818181818,13.272727272727273,0.45454545454545453,0.7272727272727273,16.272727272727273,28.90909090909091,202.0909090909091,34.0,153.1818181818182,355.27272727272725,1.8181818181818181,11.909090909090908,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.545454545454546,54.81818181818182,0.0,6.363636363636363,0.45454545454545453,15.181818181818182,33.46060606060606,17.272727272727273,5.2727272727272725,12.818181818181818,0.5454545454545454,1.2727272727272727,16.818181818181817,30.90909090909091,185.1818181818182,25.818181818181817,128.0,313.1818181818182,3.4545454545454546,22.818181818181817,0.9090909090909091,1.7272727272727273,2.6363636363636362,7.636363636363637,63.09090909090909,0.0,5.545454545454546,0.18181818181818182,16.545454545454547,27.722727272727273,20.90909090909091,23.727272727272727,27,13,0
2003-09-14,Falcons,Commanders,20.363636363636363,5.454545454545454,13.090909090909092,0.45454545454545453,0.7272727272727273,16.0,29.09090909090909,199.72727272727272,34.54545454545455,156.0,355.72727272727275,1.8181818181818181,11.636363636363637,0.8181818181818182,0.8181818181818182,1.6363636363636365,6.636363636363637,55.81818181818182,0.0,6.454545454545454,0.45454545454545453,15.636363636363637,33.736363636363635,17.09090909090909,5.181818181818182,12.818181818181818,0.45454545454545453,1.1818181818181819,16.363636363636363,31.0,191.0,25.545454545454547,131.27272727272728,322.27272727272725,3.4545454545454546,22.818181818181817,0.9090909090909091,1.7272727272727273,2.6363636363636362,7.7272727272727275,64.36363636363636,0.0,5.454545454545454,0.18181818181818182,16.90909090909091,27.4469696969697,21.818181818181817,24.0,33,31,0
2003-09-21,Falcons,Buccaneers,19.636363636363637,5.090909090909091,13.090909090909092,0.36363636363636365,0.6363636363636364,15.636363636363637,29.90909090909091,197.72727272727272,33.0,148.0,345.72727272727275,2.0,12.090909090909092,0.8181818181818182,1.0,1.8181818181818181,6.2727272727272725,53.09090909090909,0.0,7.0,0.45454545454545453,16.818181818181817,32.38787878787878,18.09090909090909,5.363636363636363,13.181818181818182,0.45454545454545453,1.0,17.818181818181817,32.18181818181818,209.72727272727272,26.454545454545453,133.45454545454547,343.1818181818182,3.6363636363636362,25.0,1.0909090909090908,1.6363636363636365,2.727272727272727,8.272727272727273,67.9090909090909,0.0,5.454545454545454,0.18181818181818182,17.454545454545453,28.795454545454547,24.818181818181817,24.09090909090909,31,10,0
2003-09-28,Falcons,Panthers,18.272727272727273,4.7272727272727275,13.181818181818182,0.45454545454545453,0.7272727272727273,15.818181818181818,30.454545454545453,190.54545454545453,31.272727272727273,127.0,317.54545454545456,1.9090909090909092,13.090909090909092,0.7272727272727273,1.3636363636363635,2.090909090909091,5.818181818181818,47.63636363636363,0.0,6.636363636363637,0.45454545454545453,17.0,31.468181818181815,17.727272727272727,5.545454545454546,13.636363636363637,0.2727272727272727,0.7272727272727273,17.818181818181817,31.181818181818183,209.0,27.636363636363637,131.0,340.0,3.727272727272727,25.727272727272727,1.0909090909090908,1.4545454545454546,2.5454545454545454,8.363636363636363,70.36363636363636,0.0,5.181818181818182,0.18181818181818182,17.363636363636363,29.715151515151515,24.272727272727273,21.818181818181817,3,23,1
2003-10-05,Falcons,Vikings,18.0,4.454545454545454,12.909090909090908,0.36363636363636365,0.7272727272727273,16.0,30.363636363636363,191.27272727272728,30.272727272727273,128.63636363636363,319.90909090909093,2.1818181818181817,13.818181818181818,0.7272727272727273,1.3636363636363635,2.090909090909091,6.2727272727272725,52.27272727272727,0.0,6.454545454545454,0.2727272727272727,17.09090909090909,31.075757575757574,18.09090909090909,5.545454545454546,13.818181818181818,0.2727272727272727,0.6363636363636364,18.09090909090909,31.09090909090909,207.27272727272728,29.0,134.63636363636363,341.90909090909093,3.1818181818181817,21.90909090909091,1.0909090909090908,1.3636363636363635,2.4545454545454546,8.090909090909092,68.36363636363636,0.0,5.090909090909091,0.18181818181818182,17.09090909090909,30.10757575757576,23.0,22.09090909090909,39,26,0
2003-10-13,Falcons,Rams,17.90909090909091,4.181818181818182,12.727272727272727,0.36363636363636365,0.7272727272727273,17.545454545454547,32.0,209.36363636363637,28.454545454545453,124.0,333.3636363636364,2.090909090909091,13.181818181818182,0.8181818181818182,1.4545454545454546,2.272727272727273,6.090909090909091,51.09090909090909,0.0,7.181818181818182,0.2727272727272727,17.90909090909091,30.453030303030303,18.09090909090909,5.454545454545454,14.090909090909092,0.18181818181818182,0.6363636363636364,17.545454545454547,30.454545454545453,204.45454545454547,30.545454545454547,142.45454545454547,346.90909090909093,3.1818181818181817,21.09090909090909,1.0,1.3636363636363635,2.3636363636363638,7.363636363636363,61.54545454545455,0.0,5.2727272727272725,0.18181818181818182,17.90909090909091,30.730303030303034,25.0,22.272727272727273,0,36,1
2003-10-19,Falcons,Saints,16.454545454545453,3.909090909090909,12.636363636363637,0.36363636363636365,0.5454545454545454,16.818181818181817,32.27272727272727,196.54545454545453,26.09090909090909,117.0909090909091,313.6363636363636,2.3636363636363638,14.909090909090908,0.9090909090909091,1.6363636363636365,2.5454545454545454,5.818181818181818,47.90909090909091,0.0,6.7272727272727275,0.09090909090909091,18.181818181818183,28.89545454545454,19.545454545454547,5.818181818181818,14.181818181818182,0.18181818181818182,0.7272727272727273,18.545454545454547,31.272727272727273,234.0909090909091,32.09090909090909,146.8181818181818,380.90909090909093,2.4545454545454546,15.272727272727273,0.9090909090909091,1.1818181818181819,2.090909090909091,7.454545454545454,62.09090909090909,0.0,5.363636363636363,0.36363636363636365,17.454545454545453,32.28787878787879,21.272727272727273,25.545454545454547,45,17,0
2003-11-02,Falcons,Eagles,15.727272727272727,3.909090909090909,12.818181818181818,0.45454545454545453,0.6363636363636364,16.636363636363637,32.36363636363637,192.54545454545453,25.454545454545453,108.27272727272727,300.8181818181818,2.272727272727273,13.636363636363637,0.7272727272727273,1.6363636363636365,2.3636363636363638,5.818181818181818,51.90909090909091,0.0,6.818181818181818,0.09090909090909091,18.09090909090909,28.5469696969697,20.09090909090909,6.090909090909091,13.909090909090908,0.18181818181818182,0.7272727272727273,18.545454545454547,30.181818181818183,244.27272727272728,32.45454545454545,149.0909090909091,393.3636363636364,2.1818181818181817,12.909090909090908,1.0,0.9090909090909091,1.9090909090909092,7.181818181818182,58.36363636363637,0.0,5.363636363636363,0.36363636363636365,16.818181818181817,32.41666666666667,22.636363636363637,24.90909090909091,23,16,0
2003-11-09,Falcons,Giants,16.363636363636363,4.090909090909091,12.909090909090908,0.36363636363636365,0.5454545454545454,17.0,32.63636363636363,195.0909090909091,25.90909090909091,114.54545454545455,309.6363636363636,2.4545454545454546,14.636363636363637,0.8181818181818182,1.6363636363636365,2.4545454545454546,6.181818181818182,53.36363636363637,0.0,6.545454545454546,0.09090909090909091,18.0,29.021212121212123,20.272727272727273,5.636363636363637,13.636363636363637,0.18181818181818182,0.7272727272727273,18.363636363636363,30.363636363636363,247.0909090909091,32.36363636363637,147.0909090909091,394.1818181818182,2.272727272727273,13.363636363636363,1.0,0.9090909090909091,1.9090909090909092,7.7272727272727275,63.09090909090909,0.0,5.636363636363637,0.36363636363636365,17.09090909090909,31.94242424242424,23.818181818181817,23.272727272727273,27,7,0
2003-11-16,Falcons,Saints,16.272727272727273,3.909090909090909,12.636363636363637,0.36363636363636365,0.5454545454545454,15.909090909090908,31.272727272727273,180.0909090909091,26.09090909090909,120.54545454545455,300.6363636363636,2.3636363636363638,13.727272727272727,0.7272727272727273,1.4545454545454546,2.1818181818181817,5.818181818181818,50.18181818181818,0.0,6.2727272727272725,0.0,17.727272727272727,28.236363636363638,19.636363636363637,5.2727272727272725,13.545454545454545,0.18181818181818182,0.7272727272727273,18.818181818181817,31.545454545454547,237.8181818181818,30.727272727272727,143.27272727272728,381.09090909090907,2.3636363636363638,14.727272727272727,0.9090909090909091,1.0909090909090908,2.0,7.909090909090909,65.36363636363636,0.0,5.454545454545454,0.18181818181818182,16.90909090909091,31.763636363636362,23.545454545454547,21.727272727272727,20,23,1
2003-11-23,Falcons,Titans,14.818181818181818,3.4545454545454546,12.272727272727273,0.2727272727272727,0.45454545454545453,14.818181818181818,30.272727272727273,156.45454545454547,24.90909090909091,117.9090909090909,274.3636363636364,2.3636363636363638,14.0,0.7272727272727273,1.5454545454545454,2.272727272727273,5.636363636363637,49.18181818181818,0.0,6.0,0.18181818181818182,18.272727272727273,26.969696969696972,20.636363636363637,5.363636363636363,13.636363636363637,0.18181818181818182,0.7272727272727273,19.727272727272727,32.0,244.36363636363637,32.09090909090909,154.45454545454547,398.8181818181818,2.727272727272727,15.363636363636363,1.0909090909090908,1.0,2.090909090909091,7.7272727272727275,61.72727272727273,0.0,5.636363636363637,0.18181818181818182,17.0,33.39242424242424,24.0,20.545454545454547,38,31,0
2003-11-30,Falcons,Texans,14.818181818181818,2.909090909090909,11.727272727272727,0.36363636363636365,0.5454545454545454,15.0,29.545454545454547,159.27272727272728,24.272727272727273,110.63636363636364,269.90909090909093,2.3636363636363638,14.454545454545455,0.6363636363636364,1.5454545454545454,2.1818181818181817,5.7272727272727275,50.36363636363637,0.0,5.454545454545454,0.2727272727272727,18.545454545454547,26.772727272727273,20.90909090909091,5.181818181818182,13.636363636363637,0.18181818181818182,0.7272727272727273,20.09090909090909,32.09090909090909,251.0909090909091,32.18181818181818,150.36363636363637,401.45454545454544,2.5454545454545454,13.909090909090908,1.0909090909090908,0.7272727272727273,1.8181818181818181,8.181818181818182,65.0909090909091,0.0,6.0,0.2727272727272727,17.09090909090909,33.58939393939394,26.0,21.181818181818183,13,17,1
2003-12-07,Falcons,Panthers,14.727272727272727,3.1818181818181817,12.090909090909092,0.36363636363636365,0.5454545454545454,15.363636363636363,30.636363636363637,155.0909090909091,23.727272727272727,108.0,263.09090909090907,2.272727272727273,13.909090909090908,0.6363636363636364,1.5454545454545454,2.1818181818181817,5.909090909090909,52.0,0.0,5.454545454545454,0.2727272727272727,18.454545454545453,26.45606060606061,21.0,5.181818181818182,13.727272727272727,0.18181818181818182,0.6363636363636364,19.636363636363637,30.90909090909091,237.1818181818182,32.81818181818182,149.0909090909091,386.27272727272725,2.6363636363636362,14.818181818181818,1.0,0.7272727272727273,1.7272727272727273,8.0,65.45454545454545,0.0,5.818181818181818,0.2727272727272727,16.90909090909091,33.906060606060606,24.727272727272727,21.545454545454547,14,20,1
2003-12-14,Falcons,Colts,15.363636363636363,3.4545454545454546,12.181818181818182,0.36363636363636365,0.7272727272727273,15.363636363636363,30.454545454545453,152.54545454545453,25.09090909090909,119.36363636363636,271.90909090909093,2.272727272727273,14.818181818181818,0.7272727272727273,1.4545454545454546,2.1818181818181817,6.090909090909091,52.63636363636363,0.0,5.363636363636363,0.45454545454545453,17.90909090909091,27.143939393939398,20.09090909090909,5.181818181818182,13.636363636363637,0.18181818181818182,0.6363636363636364,18.545454545454547,29.636363636363637,221.8181818181818,33.0,145.9090909090909,367.72727272727275,2.1818181818181817,11.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,7.818181818181818,65.0909090909091,0.0,5.909090909090909,0.2727272727272727,16.454545454545453,33.3530303030303,23.0,20.545454545454547,7,38,1
2003-12-20,Falcons,Buccaneers,15.272727272727273,3.272727272727273,12.090909090909092,0.36363636363636365,0.8181818181818182,14.545454545454545,29.90909090909091,145.45454545454547,25.727272727272727,128.0909090909091,273.54545454545456,2.4545454545454546,16.363636363636363,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.181818181818182,56.72727272727273,0.0,5.545454545454546,0.45454545454545453,17.90909090909091,27.28939393939394,20.90909090909091,5.363636363636363,13.545454545454545,0.18181818181818182,0.7272727272727273,19.454545454545453,30.272727272727273,231.1818181818182,32.45454545454545,150.0909090909091,381.27272727272725,2.272727272727273,12.090909090909092,1.0,0.9090909090909091,1.9090909090909092,7.7272727272727275,59.63636363636363,0.0,5.909090909090909,0.2727272727272727,16.181818181818183,33.20757575757576,20.818181818181817,23.09090909090909,30,28,0
2003-12-28,Falcons,Jaguars,15.727272727272727,3.5454545454545454,12.181818181818182,0.45454545454545453,0.8181818181818182,14.0,29.181818181818183,145.0909090909091,27.454545454545453,128.45454545454547,273.54545454545456,1.9090909090909092,13.727272727272727,0.8181818181818182,1.0909090909090908,1.9090909090909092,5.7272727272727275,51.81818181818182,0.0,5.636363636363637,0.6363636363636364,17.818181818181817,27.504545454545454,21.454545454545453,5.363636363636363,13.181818181818182,0.2727272727272727,0.9090909090909091,21.0,32.18181818181818,247.36363636363637,30.90909090909091,141.0909090909091,388.45454545454544,2.272727272727273,12.090909090909092,0.9090909090909091,1.2727272727272727,2.1818181818181817,8.0,60.18181818181818,0.0,6.0,0.2727272727272727,16.454545454545453,32.99242424242424,23.272727272727273,23.545454545454547,14,21,1
2004-09-12,Falcons,49ers,15.727272727272727,4.090909090909091,12.545454545454545,0.45454545454545453,0.8181818181818182,12.545454545454545,27.454545454545453,130.72727272727272,29.454545454545453,134.0909090909091,264.8181818181818,1.8181818181818181,12.454545454545455,0.7272727272727273,1.0,1.7272727272727273,5.454545454545454,49.90909090909091,0.0,4.818181818181818,0.6363636363636364,16.818181818181817,27.94393939393939,21.90909090909091,5.454545454545454,13.090909090909092,0.45454545454545453,1.0909090909090908,21.454545454545453,32.90909090909091,241.0,30.0,140.27272727272728,381.27272727272725,2.1818181818181817,11.909090909090908,1.0,1.1818181818181819,2.1818181818181817,8.090909090909092,59.27272727272727,0.0,5.818181818181818,0.2727272727272727,15.454545454545455,32.553030303030305,21.0,23.09090909090909,21,19,0
2004-09-19,Falcons,Rams,16.181818181818183,3.8181818181818183,12.363636363636363,0.5454545454545454,0.9090909090909091,12.636363636363637,26.90909090909091,130.36363636363637,30.09090909090909,136.0909090909091,266.45454545454544,1.9090909090909092,13.545454545454545,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.818181818181818,53.72727272727273,0.0,5.0,0.6363636363636364,16.636363636363637,28.2969696969697,21.454545454545453,5.545454545454546,13.636363636363637,0.5454545454545454,1.0909090909090908,21.727272727272727,33.90909090909091,230.9090909090909,29.272727272727273,137.9090909090909,368.8181818181818,2.4545454545454546,13.727272727272727,1.0,1.0909090909090908,2.090909090909091,8.454545454545455,60.36363636363637,0.0,6.0,0.09090909090909091,15.545454545454545,32.199999999999996,22.90909090909091,21.545454545454547,17,34,1
2004-09-26,Falcons,Cardinals,17.181818181818183,3.8181818181818183,12.090909090909092,0.5454545454545454,0.9090909090909091,13.090909090909092,26.0,136.36363636363637,31.545454545454547,146.27272727272728,282.6363636363636,1.9090909090909092,13.363636363636363,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.909090909090909,51.27272727272727,0.0,5.0,0.8181818181818182,16.09090909090909,29.025757575757574,20.272727272727273,5.181818181818182,13.454545454545455,0.6363636363636364,1.1818181818181819,21.818181818181817,33.90909090909091,222.54545454545453,27.363636363636363,125.72727272727273,348.27272727272725,2.6363636363636362,16.0,1.0,1.1818181818181819,2.1818181818181817,8.727272727272727,62.27272727272727,0.0,5.454545454545454,0.09090909090909091,15.636363636363637,31.471212121212123,20.363636363636363,23.09090909090909,3,6,1
2004-10-03,Falcons,Panthers,17.0,3.5454545454545454,11.818181818181818,0.6363636363636364,1.0,12.545454545454545,25.272727272727273,131.0909090909091,31.636363636363637,152.0,283.09090909090907,2.1818181818181817,14.181818181818182,0.7272727272727273,0.8181818181818182,1.5454545454545454,5.454545454545454,47.09090909090909,0.0,5.0,0.8181818181818182,15.727272727272727,28.49242424242424,19.272727272727273,5.636363636363637,13.909090909090908,0.6363636363636364,1.1818181818181819,22.181818181818183,33.81818181818182,211.36363636363637,27.181818181818183,119.63636363636364,331.0,3.0,20.454545454545453,1.3636363636363635,1.1818181818181819,2.5454545454545454,8.454545454545455,60.09090909090909,0.0,5.363636363636363,0.09090909090909091,15.454545454545455,32.00454545454546,18.545454545454547,22.181818181818183,27,10,0
2004-10-10,Falcons,Lions,17.0,3.6363636363636362,11.818181818181818,0.5454545454545454,0.9090909090909091,12.636363636363637,24.818181818181817,139.27272727272728,31.90909090909091,147.36363636363637,286.6363636363636,2.090909090909091,13.545454545454545,0.7272727272727273,0.8181818181818182,1.5454545454545454,5.818181818181818,51.27272727272727,0.0,5.090909090909091,1.0,15.636363636363637,28.69090909090909,19.363636363636363,5.636363636363637,13.909090909090908,0.7272727272727273,1.1818181818181819,21.818181818181817,33.27272727272727,220.1818181818182,27.363636363636363,114.45454545454545,334.6363636363636,2.909090909090909,20.454545454545453,1.2727272727272727,1.1818181818181819,2.4545454545454546,8.545454545454545,62.0,0.0,5.818181818181818,0.09090909090909091,15.454545454545455,31.80606060606061,18.545454545454547,22.454545454545453,17,10,0
