date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.0,5.666666666666667,13.0,0.3333333333333333,0.6666666666666666,16.444444444444443,26.77777777777778,182.0,34.111111111111114,142.11111111111111,324.1111111111111,2.3333333333333335,14.222222222222221,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.555555555555555,55.333333333333336,0.0,4.888888888888889,0.4444444444444444,13.444444444444445,34.29259259259259,14.666666666666666,4.333333333333333,12.222222222222221,0.5555555555555556,1.5555555555555556,15.444444444444445,30.444444444444443,166.88888888888889,23.11111111111111,102.55555555555556,269.44444444444446,3.111111111111111,20.333333333333332,0.8888888888888888,1.5555555555555556,2.4444444444444446,7.777777777777778,65.66666666666667,0.0,4.888888888888889,0.2222222222222222,15.11111111111111,25.707407407407405,18.444444444444443,18.666666666666668,30,24,0
2002-12-08,Falcons,Buccaneers,20.0,5.444444444444445,12.666666666666666,0.3333333333333333,0.6666666666666666,15.777777777777779,26.77777777777778,183.88888888888889,34.0,153.77777777777777,337.6666666666667,2.111111111111111,13.11111111111111,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.555555555555555,54.666666666666664,0.0,5.0,0.4444444444444444,14.0,33.653703703703705,15.555555555555555,4.666666666666667,12.88888888888889,0.6666666666666666,1.6666666666666667,16.666666666666668,32.55555555555556,177.33333333333334,23.22222222222222,106.22222222222223,283.55555555555554,3.6666666666666665,23.555555555555557,0.7777777777777778,1.7777777777777777,2.5555555555555554,8.11111111111111,67.44444444444444,0.0,5.111111111111111,0.2222222222222222,15.777777777777779,26.614814814814817,20.22222222222222,19.88888888888889,10,34,1
2002-12-15,Falcons,Seahawks,19.11111111111111,5.222222222222222,12.444444444444445,0.3333333333333333,0.6666666666666666,15.333333333333334,26.666666666666668,179.0,32.55555555555556,144.77777777777777,323.77777777777777,2.111111111111111,12.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.222222222222222,51.888888888888886,0.0,5.444444444444445,0.4444444444444444,14.777777777777779,32.46296296296296,16.77777777777778,4.888888888888889,12.666666666666666,0.6666666666666666,1.2222222222222223,17.22222222222222,31.333333333333332,193.55555555555554,24.22222222222222,115.55555555555556,309.1111111111111,3.5555555555555554,22.88888888888889,0.7777777777777778,1.5555555555555556,2.3333333333333335,7.777777777777778,63.666666666666664,0.0,5.111111111111111,0.2222222222222222,15.222222222222221,27.805555555555557,21.0,20.333333333333332,30,24,0
2002-12-22,Falcons,Lions,19.88888888888889,5.555555555555555,12.555555555555555,0.4444444444444444,0.6666666666666666,15.777777777777779,26.666666666666668,184.55555555555554,34.0,153.66666666666666,338.22222222222223,1.8888888888888888,12.88888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.777777777777778,57.888888888888886,0.0,5.888888888888889,0.5555555555555556,15.0,33.39074074074074,17.88888888888889,5.333333333333333,12.777777777777779,0.5555555555555556,1.3333333333333333,17.77777777777778,31.333333333333332,198.55555555555554,25.444444444444443,125.77777777777777,324.3333333333333,3.5555555555555554,22.0,1.0,1.4444444444444444,2.4444444444444446,7.888888888888889,64.77777777777777,0.0,5.555555555555555,0.2222222222222222,15.88888888888889,28.055555555555557,22.11111111111111,22.333333333333332,15,36,1
2002-12-29,Falcons,Browns,21.22222222222222,5.333333333333333,12.88888888888889,0.5555555555555556,0.7777777777777778,15.88888888888889,28.11111111111111,194.55555555555554,35.888888888888886,168.11111111111111,362.6666666666667,1.7777777777777777,11.777777777777779,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.222222222222222,61.77777777777778,0.0,6.333333333333333,0.5555555555555556,15.555555555555555,34.31666666666666,17.22222222222222,5.111111111111111,12.88888888888889,0.5555555555555556,1.3333333333333333,16.77777777777778,31.555555555555557,190.88888888888889,24.77777777777778,122.88888888888889,313.77777777777777,3.5555555555555554,23.555555555555557,0.8888888888888888,1.6666666666666667,2.5555555555555554,8.222222222222221,70.44444444444444,0.0,5.666666666666667,0.2222222222222222,16.88888888888889,27.12962962962963,21.88888888888889,25.22222222222222,16,24,1
2003-09-07,Falcons,Cowboys,20.22222222222222,5.666666666666667,13.555555555555555,0.4444444444444444,0.7777777777777778,15.555555555555555,29.555555555555557,196.77777777777777,34.55555555555556,159.0,355.77777777777777,1.8888888888888888,12.444444444444445,1.0,0.8888888888888888,1.8888888888888888,6.666666666666667,57.55555555555556,0.0,7.111111111111111,0.5555555555555556,16.444444444444443,33.10740740740741,17.77777777777778,5.444444444444445,13.0,0.5555555555555556,1.1111111111111112,17.333333333333332,31.444444444444443,193.66666666666666,26.22222222222222,132.66666666666666,326.3333333333333,3.4444444444444446,23.88888888888889,1.0,1.8888888888888888,2.888888888888889,8.0,68.77777777777777,0.0,5.777777777777778,0.2222222222222222,17.22222222222222,28.33888888888889,23.666666666666668,24.555555555555557,27,13,0
2003-09-14,Falcons,Commanders,19.0,5.333333333333333,13.555555555555555,0.4444444444444444,0.7777777777777778,15.555555555555555,29.77777777777778,200.55555555555554,33.666666666666664,141.0,341.55555555555554,1.7777777777777777,12.333333333333334,0.7777777777777778,1.0,1.7777777777777777,6.0,50.44444444444444,0.0,6.666666666666667,0.5555555555555556,16.22222222222222,32.879629629629626,17.11111111111111,5.777777777777778,13.555555555555555,0.3333333333333333,0.8888888888888888,17.22222222222222,31.11111111111111,200.55555555555554,26.22222222222222,131.55555555555554,332.1111111111111,3.7777777777777777,25.444444444444443,1.0,1.7777777777777777,2.7777777777777777,7.777777777777778,63.55555555555556,0.0,5.333333333333333,0.2222222222222222,17.11111111111111,28.566666666666663,22.555555555555557,22.11111111111111,33,31,0
2003-09-21,Falcons,Buccaneers,19.333333333333332,4.888888888888889,13.11111111111111,0.3333333333333333,0.6666666666666666,16.0,31.11111111111111,208.22222222222223,32.333333333333336,138.0,346.22222222222223,1.7777777777777777,11.444444444444445,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.111111111111111,50.666666666666664,0.0,6.888888888888889,0.3333333333333333,17.0,32.16851851851852,18.0,5.444444444444445,13.555555555555555,0.3333333333333333,0.7777777777777778,18.444444444444443,32.333333333333336,214.22222222222223,27.0,128.44444444444446,342.6666666666667,3.7777777777777777,25.88888888888889,1.1111111111111112,1.6666666666666667,2.7777777777777777,8.333333333333334,65.44444444444444,0.0,5.111111111111111,0.2222222222222222,17.77777777777778,29.27777777777778,24.333333333333332,23.333333333333332,31,10,0
2003-09-28,Falcons,Panthers,18.333333333333332,4.555555555555555,13.11111111111111,0.4444444444444444,0.7777777777777778,16.77777777777778,32.0,204.88888888888889,30.333333333333332,124.0,328.8888888888889,1.6666666666666667,11.11111111111111,0.8888888888888888,1.4444444444444444,2.3333333333333335,5.666666666666667,46.888888888888886,0.0,7.0,0.3333333333333333,17.666666666666668,31.229629629629628,18.22222222222222,5.333333333333333,13.777777777777779,0.2222222222222222,0.6666666666666666,18.0,31.555555555555557,205.33333333333334,28.77777777777778,134.22222222222223,339.55555555555554,3.6666666666666665,25.11111111111111,1.1111111111111112,1.5555555555555556,2.6666666666666665,7.666666666666667,64.33333333333333,0.0,5.222222222222222,0.2222222222222222,18.0,30.216666666666665,25.88888888888889,21.77777777777778,3,23,1
2003-10-05,Falcons,Vikings,16.77777777777778,4.0,12.88888888888889,0.4444444444444444,0.6666666666666666,16.11111111111111,31.77777777777778,187.77777777777777,27.666666666666668,123.44444444444444,311.22222222222223,2.3333333333333335,14.333333333333334,0.7777777777777778,1.5555555555555556,2.3333333333333335,6.0,49.0,0.0,6.555555555555555,0.1111111111111111,17.666666666666668,29.849999999999998,19.22222222222222,6.0,14.555555555555555,0.2222222222222222,0.6666666666666666,18.444444444444443,31.666666666666668,218.33333333333334,31.555555555555557,147.77777777777777,366.1111111111111,2.7777777777777777,18.0,1.0,1.1111111111111112,2.111111111111111,7.555555555555555,64.44444444444444,0.0,5.111111111111111,0.2222222222222222,17.22222222222222,31.5962962962963,21.666666666666668,24.333333333333332,39,26,0
2003-10-13,Falcons,Rams,17.0,4.0,12.88888888888889,0.4444444444444444,0.6666666666666666,18.0,33.22222222222222,208.22222222222223,26.333333333333332,109.77777777777777,318.0,2.3333333333333335,13.777777777777779,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.222222222222222,51.44444444444444,0.0,7.222222222222222,0.1111111111111111,17.88888888888889,29.946296296296296,18.666666666666668,5.666666666666667,14.0,0.1111111111111111,0.6666666666666666,17.444444444444443,29.555555555555557,218.66666666666666,32.22222222222222,150.77777777777777,369.44444444444446,2.3333333333333335,14.666666666666666,1.0,0.8888888888888888,1.8888888888888888,7.333333333333333,60.333333333333336,0.0,5.111111111111111,0.2222222222222222,17.555555555555557,31.231481481481485,22.666666666666668,24.555555555555557,0,36,1
2003-10-19,Falcons,Saints,16.88888888888889,4.111111111111111,13.0,0.3333333333333333,0.5555555555555556,18.0,33.55555555555556,210.11111111111111,26.11111111111111,111.0,321.1111111111111,2.5555555555555554,15.222222222222221,0.8888888888888888,1.7777777777777777,2.6666666666666665,6.111111111111111,49.77777777777778,0.0,6.777777777777778,0.1111111111111111,18.0,29.57222222222222,19.11111111111111,5.555555555555555,13.666666666666666,0.1111111111111111,0.7777777777777778,17.555555555555557,30.0,230.44444444444446,32.44444444444444,147.33333333333334,377.77777777777777,2.2222222222222223,14.11111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.444444444444445,61.111111111111114,0.0,5.333333333333333,0.4444444444444444,17.666666666666668,31.605555555555554,21.555555555555557,24.77777777777778,45,17,0
2003-11-02,Falcons,Eagles,15.777777777777779,3.7777777777777777,12.666666666666666,0.3333333333333333,0.5555555555555556,16.666666666666668,32.55555555555556,197.33333333333334,24.666666666666668,108.77777777777777,306.1111111111111,2.4444444444444446,14.11111111111111,0.7777777777777778,1.6666666666666667,2.4444444444444446,5.444444444444445,47.888888888888886,0.0,6.777777777777778,0.0,18.22222222222222,27.688888888888886,19.333333333333332,5.777777777777778,13.88888888888889,0.2222222222222222,0.6666666666666666,17.666666666666668,30.0,235.33333333333334,32.333333333333336,147.11111111111111,382.44444444444446,2.3333333333333335,15.222222222222221,0.8888888888888888,1.1111111111111112,2.0,7.444444444444445,62.111111111111114,0.0,5.444444444444445,0.2222222222222222,17.11111111111111,32.31111111111111,23.22222222222222,24.0,23,16,0
2003-11-09,Falcons,Giants,14.666666666666666,3.6666666666666665,12.333333333333334,0.2222222222222222,0.4444444444444444,16.22222222222222,31.444444444444443,176.33333333333334,23.22222222222222,101.44444444444444,277.77777777777777,2.6666666666666665,15.88888888888889,0.7777777777777778,1.6666666666666667,2.4444444444444446,5.555555555555555,48.55555555555556,0.0,6.333333333333333,0.0,18.444444444444443,26.90555555555555,20.666666666666668,5.555555555555555,13.555555555555555,0.1111111111111111,0.4444444444444444,18.77777777777778,30.0,255.44444444444446,33.111111111111114,151.66666666666666,407.1111111111111,2.2222222222222223,13.222222222222221,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.666666666666667,62.55555555555556,0.0,5.444444444444445,0.2222222222222222,16.555555555555557,33.09444444444445,24.11111111111111,21.77777777777778,27,7,0
2003-11-16,Falcons,Saints,15.11111111111111,3.2222222222222223,11.777777777777779,0.3333333333333333,0.4444444444444444,15.333333333333334,29.555555555555557,157.66666666666666,24.333333333333332,113.77777777777777,271.44444444444446,2.5555555555555554,15.11111111111111,0.5555555555555556,1.5555555555555556,2.111111111111111,5.888888888888889,52.22222222222222,0.0,5.777777777777778,0.0,18.11111111111111,27.005555555555553,20.77777777777778,5.333333333333333,13.666666666666666,0.1111111111111111,0.6666666666666666,20.22222222222222,32.111111111111114,262.8888888888889,31.444444444444443,144.44444444444446,407.3333333333333,2.2222222222222223,12.11111111111111,1.0,0.6666666666666666,1.6666666666666667,8.222222222222221,67.55555555555556,0.0,5.444444444444445,0.2222222222222222,16.333333333333332,32.99444444444444,25.333333333333332,19.88888888888889,20,23,1
2003-11-23,Falcons,Titans,14.444444444444445,2.888888888888889,11.88888888888889,0.3333333333333333,0.4444444444444444,14.444444444444445,29.555555555555557,141.66666666666666,24.11111111111111,121.55555555555556,263.22222222222223,2.4444444444444446,14.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,53.666666666666664,0.0,5.777777777777778,0.2222222222222222,18.77777777777778,26.046296296296298,21.555555555555557,5.333333333333333,13.88888888888889,0.2222222222222222,0.7777777777777778,20.88888888888889,32.77777777777778,256.1111111111111,32.77777777777778,151.22222222222223,407.3333333333333,2.6666666666666665,14.444444444444445,1.1111111111111112,0.7777777777777778,1.8888888888888888,8.222222222222221,67.22222222222223,0.0,5.888888888888889,0.2222222222222222,17.0,34.3962962962963,24.555555555555557,21.0,38,31,0
2003-11-30,Falcons,Texans,14.333333333333334,3.0,11.88888888888889,0.4444444444444444,0.6666666666666666,14.777777777777779,29.11111111111111,149.77777777777777,23.88888888888889,113.33333333333333,263.1111111111111,2.3333333333333335,15.333333333333334,0.7777777777777778,1.5555555555555556,2.3333333333333335,6.0,54.22222222222222,0.0,5.222222222222222,0.3333333333333333,18.555555555555557,26.244444444444447,21.22222222222222,5.222222222222222,13.555555555555555,0.2222222222222222,0.7777777777777778,20.11111111111111,31.333333333333332,244.22222222222223,33.22222222222222,153.33333333333334,397.55555555555554,2.111111111111111,10.333333333333334,1.0,0.7777777777777778,1.7777777777777777,7.888888888888889,65.33333333333333,0.0,6.444444444444445,0.3333333333333333,16.77777777777778,34.19814814814815,25.11111111111111,21.0,13,17,1
2003-12-07,Falcons,Panthers,14.666666666666666,3.4444444444444446,12.222222222222221,0.3333333333333333,0.5555555555555556,15.0,30.0,157.22222222222223,24.444444444444443,117.77777777777777,275.0,2.2222222222222223,13.333333333333334,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.111111111111111,55.77777777777778,0.0,5.222222222222222,0.3333333333333333,18.0,26.753703703703703,21.11111111111111,5.333333333333333,13.666666666666666,0.2222222222222222,0.7777777777777778,19.444444444444443,30.77777777777778,235.0,32.55555555555556,153.66666666666666,388.6666666666667,2.4444444444444446,12.11111111111111,0.8888888888888888,0.8888888888888888,1.7777777777777777,7.333333333333333,57.55555555555556,0.0,6.111111111111111,0.3333333333333333,16.555555555555557,33.6888888888889,23.11111111111111,21.77777777777778,14,20,1
2003-12-14,Falcons,Colts,16.11111111111111,3.6666666666666665,12.222222222222221,0.3333333333333333,0.6666666666666666,15.222222222222221,31.22222222222222,160.88888888888889,26.0,126.66666666666667,287.55555555555554,1.8888888888888888,12.666666666666666,0.7777777777777778,1.2222222222222223,2.0,5.888888888888889,51.111111111111114,0.0,5.555555555555555,0.5555555555555556,18.0,27.362962962962964,20.444444444444443,5.0,13.333333333333334,0.2222222222222222,0.7777777777777778,19.0,30.555555555555557,232.0,31.88888888888889,142.22222222222223,374.22222222222223,2.5555555555555554,13.444444444444445,0.8888888888888888,1.1111111111111112,2.0,8.0,61.44444444444444,0.0,6.111111111111111,0.3333333333333333,17.0,33.24444444444445,24.333333333333332,21.444444444444443,7,38,1
2003-12-20,Falcons,Buccaneers,15.11111111111111,3.4444444444444446,12.333333333333334,0.4444444444444444,0.8888888888888888,13.11111111111111,29.444444444444443,126.77777777777777,27.0,129.0,255.77777777777777,2.111111111111111,15.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.777777777777778,53.77777777777778,0.0,5.0,0.5555555555555556,17.666666666666668,27.362962962962964,21.666666666666668,5.222222222222222,13.11111111111111,0.2222222222222222,0.7777777777777778,20.333333333333332,31.333333333333332,238.0,31.11111111111111,143.55555555555554,381.55555555555554,2.5555555555555554,14.11111111111111,1.1111111111111112,1.0,2.111111111111111,8.11111111111111,62.0,0.0,6.0,0.3333333333333333,15.88888888888889,33.24444444444444,20.77777777777778,22.77777777777778,30,28,0
2003-12-28,Falcons,Jaguars,15.88888888888889,3.5555555555555554,12.333333333333334,0.5555555555555556,1.0,12.666666666666666,28.0,124.88888888888889,29.333333333333332,137.33333333333334,262.22222222222223,1.7777777777777777,12.88888888888889,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.888888888888889,53.77777777777778,0.0,5.222222222222222,0.7777777777777778,17.22222222222222,28.15,21.555555555555557,5.444444444444445,13.333333333333334,0.3333333333333333,0.8888888888888888,21.444444444444443,32.77777777777778,234.55555555555554,30.11111111111111,140.77777777777777,375.3333333333333,2.5555555555555554,14.11111111111111,1.0,1.2222222222222223,2.2222222222222223,8.222222222222221,62.111111111111114,0.0,5.888888888888889,0.1111111111111111,16.0,32.45740740740741,24.11111111111111,21.88888888888889,14,21,1
2004-09-12,Falcons,49ers,17.0,4.222222222222222,12.555555555555555,0.4444444444444444,0.8888888888888888,13.0,27.22222222222222,132.66666666666666,31.22222222222222,141.33333333333334,274.0,1.7777777777777777,12.333333333333334,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.777777777777778,49.0,0.0,4.777777777777778,0.7777777777777778,16.333333333333332,29.20925925925926,20.88888888888889,4.888888888888889,13.0,0.4444444444444444,1.1111111111111112,21.0,32.888888888888886,214.66666666666666,29.22222222222222,140.0,354.6666666666667,2.3333333333333335,13.444444444444445,1.0,1.2222222222222223,2.2222222222222223,8.444444444444445,61.44444444444444,0.0,5.666666666666667,0.1111111111111111,15.88888888888889,31.398148148148145,20.666666666666668,22.333333333333332,21,19,0
2004-09-19,Falcons,Rams,16.666666666666668,3.7777777777777777,12.333333333333334,0.5555555555555556,1.0,12.666666666666666,26.555555555555557,131.0,31.22222222222222,137.33333333333334,268.3333333333333,1.8888888888888888,13.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.666666666666667,50.22222222222222,0.0,4.888888888888889,0.7777777777777778,16.333333333333332,28.687037037037037,20.555555555555557,5.444444444444445,13.666666666666666,0.5555555555555556,1.2222222222222223,21.666666666666668,34.333333333333336,210.66666666666666,28.666666666666668,136.11111111111111,346.77777777777777,2.4444444444444446,14.555555555555555,1.1111111111111112,1.3333333333333333,2.4444444444444446,8.333333333333334,57.77777777777778,0.0,5.777777777777778,0.1111111111111111,15.777777777777779,31.920370370370367,20.444444444444443,22.666666666666668,17,34,1
2004-09-26,Falcons,Cardinals,16.88888888888889,3.6666666666666665,12.0,0.5555555555555556,1.0,13.222222222222221,26.11111111111111,143.88888888888889,31.333333333333332,140.22222222222223,284.1111111111111,1.8888888888888888,13.666666666666666,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.555555555555555,49.22222222222222,0.0,5.222222222222222,1.0,16.22222222222222,28.6537037037037,20.11111111111111,5.666666666666667,13.777777777777779,0.7777777777777778,1.2222222222222223,21.333333333333332,32.888888888888886,216.66666666666666,28.22222222222222,125.66666666666667,342.3333333333333,2.6666666666666665,16.77777777777778,1.0,1.2222222222222223,2.2222222222222223,8.444444444444445,58.333333333333336,0.0,5.444444444444445,0.1111111111111111,15.555555555555555,31.95370370370371,19.333333333333332,25.666666666666668,3,6,1
2004-10-03,Falcons,Panthers,17.333333333333332,3.7777777777777777,11.777777777777779,0.6666666666666666,1.1111111111111112,13.444444444444445,25.333333333333332,145.33333333333334,31.444444444444443,143.11111111111111,288.44444444444446,2.4444444444444446,16.11111111111111,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.333333333333333,46.0,0.0,5.111111111111111,0.7777777777777778,15.333333333333334,28.766666666666666,19.0,5.888888888888889,13.88888888888889,0.6666666666666666,1.0,21.77777777777778,32.22222222222222,215.11111111111111,27.11111111111111,109.11111111111111,324.22222222222223,2.5555555555555554,19.444444444444443,1.2222222222222223,1.0,2.2222222222222223,8.555555555555555,60.55555555555556,0.0,5.111111111111111,0.1111111111111111,14.666666666666666,31.398148148148152,17.444444444444443,23.77777777777778,27,10,0
