date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,19.5,5.125,14.125,0.375,0.625,22.375,35.125,249.0,27.375,111.125,360.125,1.875,14.5,0.75,0.75,1.5,9.125,77.125,0.0,5.875,1.0,16.375,31.9625,19.125,3.75,12.875,0.5,1.5,17.625,36.125,196.0,26.5,129.375,325.375,2.875,17.25,1.625,2.0,3.625,7.5,73.875,0.0,7.0,0.125,18.75,28.0375,20.875,25.5,7,21,1
2002-12-01,Packers,Bears,18.625,4.125,13.125,0.5,0.75,21.0,34.0,227.0,26.375,111.25,338.25,2.125,16.375,0.5,1.125,1.625,8.5,73.875,0.0,6.0,0.75,15.875,30.920833333333334,19.125,3.625,12.625,0.5,1.5,18.0,35.5,193.125,27.0,129.125,322.25,3.0,18.25,1.5,1.625,3.125,7.75,77.625,0.0,6.625,0.0,17.75,29.079166666666666,17.125,24.25,20,30,1
2002-12-08,Packers,Vikings,19.75,4.625,13.5,0.5,0.875,21.625,35.125,229.0,27.625,121.5,350.5,1.75,13.125,0.625,1.125,1.75,7.5,67.625,0.0,6.75,0.75,16.0,31.45208333333333,19.25,3.5,12.25,0.75,1.75,20.125,37.25,197.75,24.75,121.0,318.75,2.875,19.375,1.5,1.75,3.25,7.5,72.875,0.0,7.125,0.0,18.125,28.54791666666667,17.875,25.875,22,26,1
2002-12-15,Packers,49ers,19.75,5.125,13.375,0.375,0.75,21.625,35.0,212.875,27.375,121.5,334.375,1.5,11.125,0.625,1.25,1.875,7.375,64.625,0.0,6.875,0.5,15.625,31.38958333333333,18.625,3.0,11.625,0.625,1.5,18.625,34.5,171.5,25.875,139.25,310.75,2.875,18.5,1.375,1.5,2.875,7.375,72.5,0.0,7.0,0.0,17.25,28.61041666666667,16.375,26.5,20,14,0
2002-12-22,Packers,Bills,19.875,5.625,13.625,0.25,0.625,22.625,35.75,219.75,27.0,114.75,334.5,1.5,11.0,0.625,1.25,1.875,7.25,59.625,0.0,6.625,0.5,15.625,31.86875,18.125,3.0,11.625,0.5,1.375,18.0,33.25,170.25,26.0,137.25,307.5,2.625,16.375,1.25,1.25,2.5,6.25,59.0,0.0,6.875,0.0,16.875,28.131250000000005,15.375,27.0,0,10,1
2002-12-29,Packers,Jets,19.25,5.75,14.0,0.25,0.625,22.0,36.25,213.375,27.625,118.625,332.0,1.625,10.75,0.5,1.5,2.0,6.25,50.875,0.0,5.875,0.5,15.625,31.758333333333333,17.875,3.0,11.875,0.5,1.25,19.0,34.75,176.5,24.75,124.375,300.875,2.625,15.625,1.25,1.5,2.75,5.125,44.125,0.0,6.5,0.0,16.375,28.241666666666667,14.25,24.5,17,42,1
2003-09-07,Packers,Vikings,19.625,5.75,14.375,0.5,0.875,22.625,38.0,218.625,28.125,119.875,338.5,1.375,8.875,0.5,1.5,2.0,5.75,47.375,0.0,6.25,0.25,16.125,32.11875,17.5,3.625,11.75,0.375,1.0,18.5,32.625,182.125,24.625,122.625,304.75,2.125,11.5,1.0,1.25,2.25,4.75,41.0,0.0,6.875,0.0,16.0,27.88125,15.125,26.75,30,25,0
2003-09-14,Packers,Lions,19.375,5.375,13.5,0.5,0.875,22.125,37.875,204.75,26.25,108.875,313.625,1.25,8.375,0.375,2.0,2.375,5.5,48.25,0.0,5.5,0.0,14.125,30.52916666666667,18.5,4.5,11.875,0.25,0.5,17.875,30.875,175.5,27.0,126.125,301.625,2.375,13.0,1.25,1.0,2.25,5.5,47.875,0.0,5.75,0.0,13.25,29.470833333333335,17.125,24.875,6,31,1
2003-09-21,Packers,Cardinals,19.25,5.75,13.625,0.375,0.625,21.0,36.0,184.25,28.375,125.0,309.25,1.25,8.375,0.5,1.75,2.25,4.75,37.875,0.0,4.875,0.25,13.625,31.131249999999998,17.25,4.75,12.875,0.375,0.75,19.5,34.5,179.25,24.5,105.875,285.125,2.25,12.25,1.125,1.125,2.25,4.875,42.25,0.0,5.375,0.0,13.625,28.86875,15.25,24.875,13,20,1
2003-09-29,Packers,Bears,19.625,5.75,13.375,0.25,0.5,21.375,35.375,193.5,28.375,121.25,314.75,0.875,5.25,0.625,1.375,2.0,4.375,36.125,0.0,4.625,0.25,13.25,30.672916666666666,18.125,5.5,13.125,0.375,0.75,19.75,34.625,194.25,25.25,104.375,298.625,2.0,10.5,1.125,1.125,2.25,5.0,42.625,0.0,5.75,0.0,13.5,29.327083333333334,16.0,24.75,38,23,0
2003-10-05,Packers,Seahawks,18.875,5.625,12.875,0.25,0.5,21.125,33.875,190.75,27.5,122.0,312.75,0.75,4.5,0.5,1.375,1.875,4.625,36.75,0.0,4.75,0.25,13.0,30.03333333333333,18.625,5.75,13.625,0.25,0.625,19.5,35.375,188.0,26.625,117.75,305.75,2.25,10.875,0.75,1.25,2.0,5.125,45.5,0.0,5.625,0.0,13.5,29.96666666666667,18.25,23.875,13,35,1
2003-10-12,Packers,Chiefs,19.75,5.5,12.5,0.25,0.5,20.75,33.0,187.375,28.375,126.375,313.75,0.75,4.25,0.375,1.25,1.625,4.5,36.75,0.0,4.5,0.25,12.125,30.358333333333334,19.625,6.125,13.625,0.25,0.75,20.5,36.75,199.25,26.375,109.875,309.125,2.125,10.75,0.875,1.25,2.125,5.25,44.875,0.0,5.625,0.0,13.5,29.64166666666667,17.125,25.0,40,34,0
2003-10-19,Packers,Rams,20.125,5.125,12.375,0.375,0.625,20.75,33.375,194.75,28.625,136.25,331.0,1.0,5.75,0.5,1.375,1.875,4.375,37.375,0.0,4.875,0.25,12.875,30.424999999999997,20.375,6.5,14.125,0.25,0.625,21.5,38.125,229.75,26.75,106.75,336.5,2.125,10.75,0.875,1.125,2.0,5.5,47.625,0.0,5.875,0.25,14.375,30.362499999999997,19.625,27.5,24,34,1
2003-11-02,Packers,Vikings,21.125,5.0,11.875,0.5,0.625,21.75,33.25,213.75,28.125,135.875,349.625,0.875,6.0,0.875,1.25,2.125,4.75,39.25,0.0,5.125,0.25,13.5,30.55625,21.0,6.75,14.125,0.25,0.625,22.0,37.875,241.875,27.125,117.75,359.625,1.625,7.125,0.375,1.125,1.5,6.25,54.375,0.0,6.0,0.25,14.625,30.231250000000003,22.625,30.5,30,27,0
2003-11-10,Packers,Eagles,21.75,5.25,11.625,0.25,0.375,21.25,31.625,211.5,29.0,154.25,365.75,0.875,5.625,0.875,1.25,2.125,4.5,37.0,0.0,5.25,0.25,13.25,30.38125,20.75,6.5,14.125,0.25,0.625,22.375,39.0,240.625,26.625,117.25,357.875,1.75,7.375,0.375,1.125,1.5,6.375,53.125,0.0,6.25,0.25,15.0,30.40625,24.25,28.625,17,14,0
2003-11-16,Packers,Buccaneers,21.125,5.0,12.125,0.375,0.5,19.875,29.25,189.75,31.25,176.625,366.375,1.25,10.0,1.0,0.875,1.875,4.25,33.625,0.0,5.375,0.25,15.0,30.954166666666666,20.0,6.0,14.125,0.25,0.75,22.375,39.125,241.5,25.875,109.5,351.0,1.625,6.875,0.125,1.125,1.25,6.25,50.0,0.0,6.75,0.25,16.75,29.833333333333332,22.625,27.25,20,13,0
2003-11-23,Packers,49ers,20.875,5.0,12.375,0.5,0.625,19.625,29.25,184.75,31.625,175.375,360.125,1.25,10.0,0.875,0.875,1.75,4.25,32.875,0.0,5.875,0.0,15.0,31.12708333333333,19.5,5.375,13.0,0.125,0.5,21.25,35.75,228.25,26.0,121.75,350.0,1.875,8.625,0.25,1.0,1.25,6.375,48.5,0.0,6.875,0.25,16.375,29.660416666666666,24.375,25.0,10,20,1
2003-11-27,Packers,Lions,20.875,5.5,12.875,0.5,0.625,18.0,27.0,171.125,34.75,197.5,368.625,1.375,10.25,0.75,1.125,1.875,4.25,31.875,0.0,6.0,0.0,15.0,32.104166666666664,18.5,4.75,12.875,0.25,0.625,20.5,35.625,209.0,24.75,120.75,329.75,2.375,11.5,0.25,1.0,1.25,6.25,47.0,0.0,6.625,0.25,16.375,28.683333333333334,24.0,25.0,14,22,1
2003-12-07,Packers,Bears,20.625,5.0,12.75,0.5,0.5,18.125,27.875,180.5,33.625,180.625,361.125,1.875,13.75,1.0,1.375,2.375,4.5,33.25,0.0,5.5,0.0,15.625,31.825000000000003,17.75,4.875,13.125,0.125,0.5,20.0,34.125,208.0,25.5,109.875,317.875,2.0,10.25,0.25,0.875,1.125,6.125,44.25,0.0,6.25,0.25,16.0,28.9625,21.0,24.875,21,34,1
2003-12-14,Packers,Chargers,19.375,4.875,13.75,0.5,0.625,18.5,28.875,184.625,34.0,172.875,357.5,1.75,12.75,1.0,1.5,2.5,5.125,37.25,0.0,5.375,0.25,17.0,32.104166666666664,16.5,4.875,14.0,0.125,0.625,19.25,34.25,210.0,25.125,99.375,309.375,2.125,12.125,0.375,1.125,1.5,5.875,42.75,0.0,5.875,0.625,17.25,28.68333333333333,22.0,24.75,38,21,0
2003-12-22,Packers,Raiders,18.5,4.75,13.625,0.375,0.5,18.25,28.5,187.25,33.0,160.375,347.625,1.375,10.875,0.875,1.5,2.375,5.875,46.125,0.0,5.5,0.25,16.75,30.96666666666667,16.625,4.625,13.875,0.25,0.875,19.375,34.625,202.0,25.25,100.125,302.125,2.375,15.5,0.75,1.25,2.0,6.375,46.375,0.0,6.375,0.375,17.125,29.033333333333335,21.75,23.125,41,7,0
2003-12-28,Packers,Broncos,18.625,5.375,14.125,0.25,0.5,18.125,28.25,204.25,34.375,165.375,369.625,1.375,10.25,0.5,1.375,1.875,6.375,49.875,0.0,5.625,0.25,16.125,31.89375,16.125,4.375,13.875,0.25,1.25,19.375,35.5,196.375,23.875,96.75,293.125,2.75,18.125,0.875,1.25,2.125,5.75,41.5,0.0,6.625,0.375,17.5,28.10625,23.875,19.75,3,31,1
2004-09-13,Packers,Panthers,17.625,5.375,14.25,0.25,0.5,17.5,27.5,193.5,34.375,165.5,359.0,1.5,11.5,0.5,1.375,1.875,6.5,50.375,0.0,5.0,0.5,16.0,31.75625,15.25,4.125,14.375,0.25,1.5,18.375,34.625,184.375,25.0,95.375,279.75,2.5,17.625,1.0,1.5,2.5,5.75,42.75,0.0,6.375,0.375,17.625,28.24375,20.5,20.25,24,14,0
2004-09-19,Packers,Bears,18.25,6.25,14.5,0.125,0.375,17.625,27.5,200.875,35.625,154.375,355.25,1.25,8.375,0.25,1.25,1.5,7.0,55.875,0.0,5.25,0.5,15.5,32.608333333333334,15.5,4.0,13.875,0.25,1.375,19.375,35.75,193.375,22.875,88.625,282.0,2.625,19.375,1.125,1.625,2.75,6.125,45.125,0.0,6.375,0.375,17.375,27.391666666666666,21.375,20.25,21,10,0
2004-09-26,Packers,Colts,19.25,6.5,14.375,0.125,0.5,19.0,29.25,220.875,34.75,149.625,370.5,1.25,8.375,0.375,1.375,1.75,6.875,58.5,0.0,5.25,0.5,15.25,32.40625,16.5,4.25,13.5,0.25,1.375,18.5,34.5,192.625,25.0,92.125,284.75,2.375,18.0,1.125,1.5,2.625,5.375,41.0,0.0,6.25,0.625,16.75,27.59375,21.5,19.875,31,45,1
2004-10-03,Packers,Giants,20.0,6.5,14.375,0.125,0.5,22.0,33.625,252.0,31.125,128.5,380.5,1.25,9.25,0.5,1.125,1.625,7.75,64.0,0.0,5.625,0.5,16.0,31.958333333333336,18.125,4.25,13.0,0.125,1.25,20.25,35.75,226.875,25.375,90.5,317.375,1.875,15.125,1.125,1.375,2.5,5.75,44.125,0.0,6.5,0.625,17.375,28.041666666666668,24.125,23.0,14,7,0
2004-10-11,Packers,Titans,19.625,6.875,14.625,0.25,0.625,21.625,33.5,246.0,31.5,132.125,378.125,0.75,5.75,0.375,1.0,1.375,7.875,66.875,0.0,5.125,0.5,15.125,31.8125,18.625,3.875,12.375,0.125,1.25,20.125,35.0,225.125,25.5,109.375,334.5,2.125,17.375,1.125,1.375,2.5,6.125,48.625,0.0,6.375,0.625,16.875,28.1875,24.125,21.125,48,27,0
2004-10-17,Packers,Lions,20.25,6.375,13.5,0.5,0.875,22.75,35.875,270.0,28.125,124.375,394.375,0.75,5.75,0.75,1.25,2.0,7.25,61.625,0.0,6.0,0.25,15.5,30.137500000000003,19.875,4.0,12.0,0.25,1.0,20.0,33.375,225.25,28.5,131.875,357.125,1.75,14.25,0.875,1.0,1.875,7.0,56.125,0.0,6.625,0.25,16.5,29.862499999999997,27.5,20.25,38,10,0
2004-10-24,Packers,Cowboys,21.625,6.75,13.5,0.625,1.0,23.125,36.625,269.875,29.625,133.625,403.5,0.75,5.75,0.75,1.125,1.875,6.5,51.5,0.0,5.5,0.5,15.125,31.6625,17.625,3.25,11.375,0.125,0.875,18.0,30.25,194.75,27.125,125.0,319.75,1.625,12.0,0.5,1.0,1.5,6.125,50.0,0.0,5.875,0.25,16.125,28.3375,27.5,18.875,20,41,1
2004-10-31,Packers,Commanders,21.625,6.75,13.25,0.625,0.875,23.375,36.625,253.375,28.875,141.625,395.0,0.75,5.625,0.75,1.125,1.875,6.0,47.75,0.0,6.0,0.5,15.125,31.252083333333335,17.625,3.5,11.375,0.125,0.5,18.125,29.625,207.5,27.125,120.25,327.75,1.25,9.875,0.375,0.75,1.125,6.5,51.5,0.0,5.75,0.25,15.625,28.74791666666667,24.875,23.125,28,14,0
2004-11-14,Packers,Vikings,22.125,6.75,13.25,0.625,0.875,24.25,37.875,274.5,28.125,119.875,394.375,0.625,5.875,0.875,1.375,2.25,6.625,53.25,0.0,6.125,0.25,15.125,31.316666666666666,18.5,3.125,10.625,0.25,0.375,19.625,31.875,218.625,25.25,116.125,334.75,1.75,13.25,0.25,0.75,1.0,7.25,58.0,0.0,5.75,0.25,15.75,28.683333333333337,28.0,21.0,31,34,1
2004-11-21,Packers,Texans,22.375,6.375,12.625,0.625,1.0,24.875,38.75,288.125,26.625,126.625,414.75,0.375,3.875,1.0,1.375,2.375,6.125,46.75,0.0,6.875,0.25,15.625,30.33125,19.125,3.625,11.125,0.375,0.5,20.125,32.375,229.0,25.625,120.25,349.25,2.0,12.75,0.125,0.625,0.75,6.875,55.25,0.0,6.125,0.25,15.625,29.668750000000003,28.875,23.5,16,13,0
2004-11-29,Packers,Rams,22.25,6.375,12.75,0.5,0.875,26.0,39.75,304.5,25.375,118.875,423.375,0.375,3.875,0.875,1.375,2.25,6.625,51.75,0.0,6.625,0.25,15.875,30.28125,18.5,3.875,12.0,0.375,0.5,20.5,33.5,231.375,24.625,110.875,342.25,2.125,14.375,0.0,0.5,0.5,7.0,56.5,0.0,6.0,0.0,15.75,29.71875,28.25,23.875,17,45,1
2004-12-05,Packers,Eagles,22.0,5.75,11.875,0.625,1.0,24.0,36.875,283.25,26.5,138.5,421.75,0.25,2.75,0.75,1.25,2.0,6.125,48.125,0.0,6.375,0.75,15.25,29.722916666666666,18.375,4.625,13.0,0.375,0.625,21.375,35.125,232.875,23.75,109.25,342.125,2.625,19.75,0.25,0.625,0.875,6.75,54.0,0.0,6.5,0.0,15.75,30.277083333333334,26.5,23.875,17,47,1
2004-12-12,Packers,Lions,22.625,5.75,12.125,0.5,0.875,24.25,37.375,280.625,26.375,134.625,415.25,0.875,6.125,0.625,1.25,1.875,6.75,51.5,0.0,7.5,0.75,16.5,29.985416666666666,19.375,5.125,13.375,0.375,0.625,22.875,37.5,269.25,22.0,90.25,359.5,2.625,18.0,0.375,0.5,0.875,6.75,55.625,0.0,7.0,0.0,16.25,30.01458333333333,26.875,28.875,13,16,1
2004-12-19,Packers,Jaguars,22.375,6.125,12.875,0.25,0.625,22.75,35.375,253.5,28.625,144.75,398.25,1.0,6.5,0.25,0.875,1.125,7.5,61.375,0.0,6.5,0.75,15.625,30.920833333333334,18.625,5.0,13.625,0.25,0.5,21.5,36.875,244.625,21.375,86.375,331.0,2.875,19.5,0.375,0.5,0.875,6.5,53.125,0.0,6.75,0.0,15.75,29.079166666666666,22.5,27.5,28,25,0
2004-12-24,Packers,Vikings,22.125,5.875,12.5,0.125,0.5,23.25,36.0,262.625,26.375,136.875,399.5,1.25,8.625,0.5,1.25,1.75,8.625,72.125,0.0,7.125,0.75,16.125,29.622916666666665,20.375,5.25,13.625,0.375,0.5,21.125,36.5,247.5,23.875,106.875,354.375,2.875,19.125,0.625,0.375,1.0,7.125,61.25,0.0,6.625,0.0,16.0,30.377083333333335,21.25,29.375,34,31,0
2005-01-02,Packers,Bears,22.5,5.75,12.875,0.375,0.75,24.0,37.625,274.875,26.75,122.125,397.0,1.25,8.75,0.5,1.375,1.875,8.375,70.25,0.0,6.875,0.75,16.25,29.735416666666666,20.25,5.25,13.375,0.375,0.5,20.25,34.875,246.125,24.875,115.0,361.125,2.625,17.625,0.625,0.375,1.0,7.5,66.375,0.0,6.5,0.25,15.75,30.26458333333333,23.0,28.125,31,14,0
2005-09-11,Packers,Lions,22.125,5.5,12.625,0.375,0.875,23.5,36.875,281.625,27.0,118.625,400.25,1.125,6.75,0.375,1.0,1.375,7.875,65.5,0.0,6.75,1.0,16.25,29.627083333333335,19.875,5.5,14.0,0.375,0.75,19.625,32.875,239.25,25.875,118.625,357.875,3.25,21.75,0.625,0.25,0.875,6.75,59.75,0.0,6.5,0.25,15.5,30.372916666666665,23.375,28.125,3,17,1
2005-09-18,Packers,Browns,20.75,5.25,13.25,0.5,1.125,24.375,38.75,273.375,24.75,98.625,372.0,1.625,10.625,0.375,1.25,1.625,9.125,74.875,0.0,5.75,1.0,15.75,29.7375,19.375,5.375,14.125,0.25,0.75,18.125,30.875,215.125,27.75,122.5,337.625,3.0,21.375,0.625,0.25,0.875,6.5,59.875,0.0,5.875,0.25,15.375,30.2625,19.875,26.0,26,24,0
2005-09-25,Packers,Buccaneers,21.375,5.5,12.875,0.5,1.0,24.25,38.0,267.5,25.875,101.875,369.375,1.75,11.375,0.375,1.25,1.625,8.625,68.75,0.0,5.625,1.0,15.25,30.12291666666667,20.125,5.0,13.25,0.25,0.75,19.125,31.5,239.125,27.25,116.0,355.125,2.75,18.875,0.625,0.25,0.875,6.875,61.75,0.0,5.75,0.25,14.875,29.877083333333335,21.125,27.375,17,16,0
2005-10-03,Packers,Panthers,20.5,5.5,13.125,0.5,1.0,23.75,37.625,263.75,25.5,82.375,346.125,2.0,12.625,0.5,1.625,2.125,8.75,70.0,0.0,5.375,0.5,15.0,29.993750000000002,19.375,4.875,13.25,0.25,0.625,16.875,28.125,205.0,30.25,130.25,335.25,2.5,14.375,0.375,0.25,0.625,7.0,68.375,0.0,4.875,0.25,14.0,30.00625,21.125,23.75,29,32,1
2005-10-09,Packers,Saints,20.75,5.875,13.25,0.5,1.125,24.5,38.5,275.625,25.625,83.375,359.0,1.5,10.375,0.625,1.5,2.125,8.25,68.375,0.0,4.625,0.5,13.875,30.322916666666668,17.875,4.75,13.125,0.25,0.625,15.0,25.5,173.375,31.75,129.875,303.25,2.25,13.75,0.375,0.25,0.625,7.0,66.625,0.0,4.5,0.25,13.625,29.677083333333332,22.625,21.875,3,52,1
2005-10-23,Packers,Vikings,20.875,5.75,12.75,0.5,1.0,24.625,37.5,279.375,25.5,80.625,360.0,1.375,10.0,0.625,1.5,2.125,7.875,61.125,0.0,4.75,1.0,13.625,30.256249999999998,17.5,4.625,13.125,0.375,0.75,16.125,27.125,188.875,30.125,117.625,306.5,2.5,14.5,0.625,0.625,1.25,7.125,69.375,0.0,4.125,0.25,13.5,29.74375,21.375,26.375,20,23,1
2005-10-30,Packers,Bengals,20.0,5.75,13.0,0.5,1.0,24.5,36.625,276.75,25.75,74.5,351.25,1.125,7.875,0.375,1.125,1.5,7.125,54.75,0.0,3.875,0.75,12.75,30.337500000000002,18.125,4.875,13.0,0.25,0.75,17.875,28.5,206.375,28.875,106.5,312.875,3.0,16.875,0.5,0.625,1.125,6.75,61.375,0.0,4.0,0.25,12.625,29.6625,20.375,26.125,14,21,1
2005-11-06,Packers,Steelers,19.625,5.5,12.25,0.25,0.75,24.0,36.125,266.625,24.25,71.25,337.875,1.125,7.25,0.375,1.625,2.0,7.5,55.25,0.0,3.25,0.75,12.25,29.7875,18.625,5.125,13.375,0.25,0.75,18.625,29.875,198.5,29.25,102.0,300.5,3.25,18.75,0.5,0.75,1.25,6.0,58.875,0.0,3.5,0.0,12.5,30.2125,17.875,24.875,20,10,0
2005-11-13,Packers,Falcons,19.5,6.0,13.0,0.25,0.875,24.5,37.25,251.125,24.125,71.875,323.0,1.25,8.625,0.625,1.75,2.375,7.875,60.125,0.0,3.0,0.5,11.75,30.322916666666664,18.125,4.75,12.5,0.125,0.375,17.25,28.25,188.875,30.0,107.5,296.375,2.25,12.0,0.5,0.75,1.25,6.0,61.875,0.0,3.125,0.25,12.25,29.677083333333332,16.5,24.375,33,25,0
