date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-09,Bengals,Texans,19.555555555555557,5.777777777777778,13.833333333333334,0.4444444444444444,1.1666666666666667,21.5,35.111111111111114,234.5,27.666666666666668,101.77777777777777,336.27777777777777,2.0,13.166666666666666,0.7222222222222222,0.9444444444444444,1.6666666666666667,6.722222222222222,56.55555555555556,0.0,6.277777777777778,0.2777777777777778,15.222222222222221,30.021296296296303,19.5,5.166666666666667,12.944444444444445,0.6111111111111112,1.0555555555555556,18.333333333333332,30.333333333333332,206.94444444444446,29.944444444444443,119.55555555555556,326.5,1.7777777777777777,11.222222222222221,0.8333333333333334,0.7222222222222222,1.5555555555555556,6.611111111111111,55.833333333333336,0.0,5.722222222222222,0.7777777777777778,14.833333333333334,30.194444444444443,23.333333333333332,22.666666666666668,27,34,1
2003-11-16,Bengals,Chiefs,19.833333333333332,6.111111111111111,14.222222222222221,0.5555555555555556,1.2222222222222223,21.555555555555557,35.27777777777778,233.88888888888889,28.61111111111111,104.5,338.3888888888889,2.0,13.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.611111111111111,55.111111111111114,0.0,6.166666666666667,0.2777777777777778,15.166666666666666,30.428703703703704,19.11111111111111,5.111111111111111,12.944444444444445,0.7222222222222222,1.1666666666666667,18.055555555555557,30.22222222222222,202.55555555555554,29.5,119.88888888888889,322.44444444444446,1.8333333333333333,11.777777777777779,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.555555555555555,56.833333333333336,0.0,5.777777777777778,0.7777777777777778,14.88888888888889,29.787037037037035,23.166666666666668,23.22222222222222,19,24,1
2003-11-23,Bengals,Chargers,19.61111111111111,6.0,14.38888888888889,0.5555555555555556,1.2222222222222223,21.38888888888889,35.55555555555556,231.61111111111111,28.5,108.55555555555556,340.1666666666667,2.111111111111111,13.777777777777779,0.6666666666666666,1.0,1.6666666666666667,6.388888888888889,51.388888888888886,0.0,6.111111111111111,0.2222222222222222,15.333333333333334,30.508333333333333,19.0,4.888888888888889,12.833333333333334,0.7222222222222222,1.1666666666666667,18.61111111111111,30.77777777777778,209.11111111111111,29.055555555555557,119.05555555555556,328.1666666666667,1.7777777777777777,11.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.333333333333333,54.888888888888886,0.0,5.666666666666667,0.7777777777777778,14.88888888888889,29.707407407407402,22.11111111111111,24.38888888888889,34,27,0
2003-11-30,Bengals,Steelers,20.333333333333332,6.333333333333333,14.61111111111111,0.5555555555555556,1.2222222222222223,21.166666666666668,35.388888888888886,230.77777777777777,29.555555555555557,113.38888888888889,344.1666666666667,2.0,13.0,0.6666666666666666,0.8333333333333334,1.5,6.444444444444445,53.833333333333336,0.0,6.111111111111111,0.16666666666666666,15.166666666666666,30.825925925925926,18.77777777777778,4.833333333333333,12.88888888888889,0.7222222222222222,1.2222222222222223,18.555555555555557,31.27777777777778,211.55555555555554,28.38888888888889,116.61111111111111,328.1666666666667,1.7777777777777777,10.61111111111111,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,58.44444444444444,0.0,5.722222222222222,0.6111111111111112,14.777777777777779,29.389814814814812,22.5,23.77777777777778,24,20,0
2003-12-07,Bengals,Ravens,20.555555555555557,6.388888888888889,14.61111111111111,0.5555555555555556,1.2222222222222223,21.22222222222222,35.5,231.77777777777777,29.72222222222222,114.0,345.77777777777777,2.0,12.722222222222221,0.6111111111111112,0.8333333333333334,1.4444444444444444,6.555555555555555,55.111111111111114,0.0,5.944444444444445,0.16666666666666666,15.0,31.00092592592593,18.833333333333332,4.833333333333333,12.833333333333334,0.7777777777777778,1.2777777777777777,18.944444444444443,31.72222222222222,214.72222222222223,27.833333333333332,113.55555555555556,328.27777777777777,2.111111111111111,12.61111111111111,0.7222222222222222,0.6666666666666666,1.3888888888888888,6.833333333333333,61.5,0.0,5.666666666666667,0.6111111111111112,14.777777777777779,29.214814814814815,22.333333333333332,23.77777777777778,13,31,1
2003-12-14,Bengals,49ers,20.444444444444443,6.222222222222222,14.5,0.5,1.0555555555555556,21.27777777777778,35.05555555555556,224.55555555555554,29.72222222222222,116.55555555555556,341.1111111111111,2.2777777777777777,15.277777777777779,0.7222222222222222,0.9444444444444444,1.6666666666666667,6.555555555555555,52.5,0.0,5.722222222222222,0.16666666666666666,15.055555555555555,31.067592592592593,18.833333333333332,4.944444444444445,12.944444444444445,0.7222222222222222,1.1666666666666667,18.166666666666668,31.333333333333332,208.88888888888889,28.38888888888889,117.27777777777777,326.1666666666667,2.1666666666666665,13.38888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.666666666666667,60.388888888888886,0.0,5.722222222222222,0.6111111111111112,14.944444444444445,29.148148148148145,21.88888888888889,23.88888888888889,38,41,1
2003-12-21,Bengals,Rams,20.333333333333332,6.277777777777778,14.333333333333334,0.3888888888888889,0.8888888888888888,20.61111111111111,33.888888888888886,217.05555555555554,30.166666666666668,124.72222222222223,341.77777777777777,2.3333333333333335,16.166666666666668,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.611111111111111,53.05555555555556,0.0,5.777777777777778,0.2777777777777778,15.0,31.10925925925926,19.72222222222222,4.944444444444445,12.722222222222221,0.6666666666666666,1.1111111111111112,19.055555555555557,32.111111111111114,221.77777777777777,28.166666666666668,118.55555555555556,340.3333333333333,2.0555555555555554,13.222222222222221,0.9444444444444444,0.7777777777777778,1.7222222222222223,6.611111111111111,58.77777777777778,0.0,6.388888888888889,0.4444444444444444,15.11111111111111,29.10648148148148,22.5,24.88888888888889,10,27,1
2003-12-28,Bengals,Browns,19.72222222222222,6.166666666666667,14.222222222222221,0.3888888888888889,0.9444444444444444,20.11111111111111,33.44444444444444,213.16666666666666,29.833333333333332,125.61111111111111,338.77777777777777,2.2777777777777777,14.88888888888889,0.6111111111111112,1.0555555555555556,1.6666666666666667,6.611111111111111,53.0,0.0,5.5,0.16666666666666666,14.61111111111111,30.75185185185185,19.72222222222222,5.222222222222222,13.11111111111111,0.6666666666666666,1.1111111111111112,19.22222222222222,32.611111111111114,216.72222222222223,28.27777777777778,121.94444444444444,338.6666666666667,2.111111111111111,13.277777777777779,0.8333333333333334,0.7777777777777778,1.6111111111111112,6.388888888888889,55.94444444444444,0.0,6.111111111111111,0.2222222222222222,14.61111111111111,29.46388888888889,21.333333333333332,23.5,22,14,0
2004-09-12,Bengals,Jets,19.833333333333332,6.111111111111111,14.055555555555555,0.3333333333333333,0.7777777777777778,20.166666666666668,33.05555555555556,208.77777777777777,29.88888888888889,128.38888888888889,337.1666666666667,2.2777777777777777,14.666666666666666,0.5555555555555556,1.0555555555555556,1.6111111111111112,6.833333333333333,55.05555555555556,0.0,5.5,0.16666666666666666,14.666666666666666,30.69259259259259,19.666666666666668,5.277777777777778,13.055555555555555,0.5555555555555556,1.0,18.666666666666668,32.05555555555556,211.33333333333334,28.833333333333332,130.55555555555554,341.8888888888889,1.9444444444444444,12.666666666666666,0.8333333333333334,0.7777777777777778,1.6111111111111112,6.611111111111111,56.77777777777778,0.0,6.055555555555555,0.2222222222222222,14.444444444444445,29.523148148148145,20.944444444444443,23.444444444444443,24,31,1
2004-09-19,Bengals,Dolphins,19.5,6.166666666666667,13.833333333333334,0.2777777777777778,0.7222222222222222,20.055555555555557,32.333333333333336,211.83333333333334,29.27777777777778,121.33333333333333,333.1666666666667,2.2222222222222223,14.833333333333334,0.5,1.0,1.5,6.833333333333333,55.55555555555556,0.0,5.666666666666667,0.16666666666666666,14.5,30.353703703703705,20.38888888888889,5.611111111111111,12.944444444444445,0.5555555555555556,0.9444444444444444,18.88888888888889,31.444444444444443,213.66666666666666,29.61111111111111,140.88888888888889,354.55555555555554,1.8333333333333333,11.5,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.444444444444445,55.5,0.0,6.166666666666667,0.3333333333333333,14.277777777777779,29.862037037037037,21.555555555555557,24.055555555555557,13,16,1
2004-09-26,Bengals,Ravens,19.11111111111111,6.388888888888889,14.38888888888889,0.2777777777777778,0.6111111111111112,20.166666666666668,32.5,205.33333333333334,29.88888888888889,121.88888888888889,327.22222222222223,2.388888888888889,16.11111111111111,0.4444444444444444,0.9444444444444444,1.3888888888888888,6.444444444444445,50.77777777777778,0.0,5.333333333333333,0.2777777777777778,14.722222222222221,30.91388888888889,19.72222222222222,5.333333333333333,13.0,0.5,0.8333333333333334,18.77777777777778,31.88888888888889,212.33333333333334,28.61111111111111,136.77777777777777,349.1111111111111,1.8333333333333333,12.11111111111111,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.5,55.388888888888886,0.0,5.944444444444445,0.3333333333333333,14.61111111111111,29.30185185185185,21.77777777777778,23.444444444444443,23,9,0
2004-10-03,Bengals,Steelers,19.72222222222222,6.555555555555555,14.555555555555555,0.2777777777777778,0.5,20.444444444444443,33.333333333333336,207.88888888888889,30.11111111111111,125.11111111111111,333.0,2.388888888888889,16.444444444444443,0.3888888888888889,1.0,1.3888888888888888,6.5,50.77777777777778,0.0,5.611111111111111,0.2777777777777778,15.444444444444445,31.21944444444444,19.444444444444443,5.277777777777778,12.944444444444445,0.5,0.8333333333333334,18.72222222222222,31.5,213.27777777777777,28.27777777777778,140.66666666666666,353.94444444444446,1.8888888888888888,11.777777777777779,0.7777777777777778,0.7222222222222222,1.5,6.722222222222222,56.111111111111114,0.0,6.222222222222222,0.2222222222222222,15.38888888888889,28.996296296296293,21.38888888888889,23.38888888888889,17,28,1
2004-10-17,Bengals,Browns,19.444444444444443,6.444444444444445,14.38888888888889,0.2777777777777778,0.5,20.166666666666668,33.111111111111114,200.61111111111111,29.444444444444443,125.55555555555556,326.1666666666667,2.3333333333333335,16.0,0.4444444444444444,1.0,1.4444444444444444,6.388888888888889,49.72222222222222,0.0,5.555555555555555,0.2777777777777778,15.333333333333334,30.593518518518515,20.055555555555557,5.444444444444445,12.944444444444445,0.5,0.8333333333333334,18.944444444444443,31.333333333333332,216.88888888888889,29.38888888888889,142.38888888888889,359.27777777777777,1.9444444444444444,12.11111111111111,0.8888888888888888,0.7222222222222222,1.6111111111111112,6.777777777777778,57.833333333333336,0.0,6.222222222222222,0.2222222222222222,15.38888888888889,29.62222222222222,21.22222222222222,23.666666666666668,17,34,1
