date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,19.5,4.5,13.5,0.5,0.8333333333333334,21.5,33.5,241.0,27.666666666666668,115.83333333333333,356.8333333333333,1.6666666666666667,12.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.5,74.33333333333333,0.0,6.666666666666667,1.0,15.833333333333334,31.402777777777775,20.166666666666668,3.8333333333333335,12.666666666666666,0.6666666666666666,2.0,19.333333333333332,38.333333333333336,199.83333333333334,26.0,133.5,333.3333333333333,3.0,20.5,1.5,2.0,3.5,8.166666666666666,81.66666666666667,0.0,7.5,0.0,18.666666666666668,28.59722222222223,19.333333333333332,26.0,7,21,1
2002-12-01,Packers,Bears,18.666666666666668,4.666666666666667,13.5,0.5,0.8333333333333334,21.166666666666668,34.333333333333336,214.0,26.5,111.16666666666667,325.1666666666667,1.6666666666666667,12.166666666666666,0.5,1.3333333333333333,1.8333333333333333,8.833333333333334,76.5,0.0,6.5,0.6666666666666666,15.5,31.319444444444443,19.166666666666668,3.1666666666666665,12.0,0.5,1.5,17.833333333333332,35.0,169.5,27.5,141.5,311.0,2.8333333333333335,19.833333333333332,1.3333333333333333,1.6666666666666667,3.0,8.0,79.83333333333333,0.0,6.5,0.0,17.666666666666668,28.68055555555556,14.833333333333334,26.0,20,30,1
2002-12-08,Packers,Vikings,19.666666666666668,4.833333333333333,13.5,0.3333333333333333,0.8333333333333334,22.333333333333332,36.833333333333336,226.0,25.833333333333332,115.0,341.0,1.6666666666666667,12.5,0.6666666666666666,1.5,2.1666666666666665,8.333333333333334,72.0,0.0,6.833333333333333,0.6666666666666666,16.166666666666668,31.388888888888886,19.0,2.6666666666666665,11.666666666666666,0.6666666666666666,1.5,18.333333333333332,34.0,180.16666666666666,26.666666666666668,133.33333333333334,313.5,3.0,20.0,1.6666666666666667,1.3333333333333333,3.0,6.833333333333333,65.33333333333333,0.0,7.0,0.0,18.166666666666668,28.61111111111111,13.5,29.333333333333332,22,26,1
2002-12-15,Packers,49ers,19.833333333333332,5.333333333333333,13.5,0.3333333333333333,0.6666666666666666,22.666666666666668,37.333333333333336,234.16666666666666,26.333333333333332,121.0,355.1666666666667,1.6666666666666667,12.166666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.166666666666667,60.333333333333336,0.0,6.833333333333333,0.6666666666666666,16.333333333333332,31.647222222222222,18.333333333333332,2.5,11.666666666666666,0.6666666666666666,1.5,19.166666666666668,34.666666666666664,185.66666666666666,25.166666666666668,140.83333333333334,326.5,2.5,14.666666666666666,1.0,1.5,2.5,6.0,54.166666666666664,0.0,7.0,0.0,17.333333333333332,28.352777777777778,15.666666666666666,28.666666666666668,20,14,0
2002-12-22,Packers,Bills,20.666666666666668,6.166666666666667,14.333333333333334,0.3333333333333333,0.6666666666666666,24.0,38.333333333333336,239.5,28.0,121.0,360.5,1.3333333333333333,9.0,0.6666666666666666,1.5,2.1666666666666665,6.333333333333333,51.833333333333336,0.0,6.666666666666667,0.3333333333333333,16.333333333333332,32.85277777777778,16.833333333333332,3.0,11.666666666666666,0.5,1.3333333333333333,18.666666666666668,33.333333333333336,184.5,24.0,134.83333333333334,319.3333333333333,1.6666666666666667,8.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.5,48.0,0.0,7.166666666666667,0.0,16.833333333333332,27.147222222222226,17.333333333333332,27.0,0,10,1
2002-12-29,Packers,Jets,19.0,5.666666666666667,14.0,0.3333333333333333,0.8333333333333334,21.666666666666668,36.833333333333336,198.0,27.333333333333332,115.83333333333333,313.8333333333333,1.3333333333333333,9.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,5.5,47.166666666666664,0.0,5.833333333333333,0.0,15.666666666666666,30.977777777777778,17.5,3.3333333333333335,11.5,0.3333333333333333,0.6666666666666666,18.333333333333332,32.0,168.83333333333334,25.166666666666668,121.0,289.8333333333333,2.6666666666666665,15.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.666666666666667,48.0,0.0,6.333333333333333,0.0,15.166666666666666,29.022222222222222,15.0,22.0,17,42,1
2003-09-07,Packers,Vikings,19.166666666666668,5.833333333333333,14.0,0.5,0.8333333333333334,21.333333333333332,36.5,183.33333333333334,28.833333333333332,123.0,306.3333333333333,1.5,10.166666666666666,0.3333333333333333,1.5,1.8333333333333333,4.166666666666667,34.666666666666664,0.0,6.0,0.0,15.333333333333334,31.60833333333333,17.166666666666668,4.0,11.5,0.3333333333333333,0.6666666666666666,19.166666666666668,31.833333333333332,169.0,23.833333333333332,106.16666666666667,275.1666666666667,2.5,13.666666666666666,1.1666666666666667,1.0,2.1666666666666665,4.166666666666667,35.5,0.0,6.166666666666667,0.0,14.333333333333334,28.39166666666667,14.333333333333334,23.833333333333332,30,25,0
2003-09-14,Packers,Lions,20.333333333333332,6.0,13.5,0.3333333333333333,0.6666666666666666,22.166666666666668,37.0,195.16666666666666,28.166666666666668,117.33333333333333,312.5,1.1666666666666667,7.0,0.5,1.5,2.0,4.0,34.333333333333336,0.0,5.166666666666667,0.0,13.0,30.958333333333332,18.333333333333332,5.0,12.0,0.3333333333333333,0.6666666666666666,18.666666666666668,31.833333333333332,174.0,25.666666666666668,116.33333333333333,290.3333333333333,2.5,13.333333333333334,1.5,0.8333333333333334,2.3333333333333335,4.333333333333333,37.333333333333336,0.0,5.833333333333333,0.0,12.333333333333334,29.04166666666667,18.166666666666668,24.5,6,31,1
2003-09-21,Packers,Cardinals,18.833333333333332,6.0,13.666666666666666,0.3333333333333333,0.5,20.666666666666668,34.666666666666664,181.33333333333334,28.666666666666668,120.5,301.8333333333333,1.0,6.0,0.5,1.5,2.0,4.833333333333333,34.666666666666664,0.0,4.166666666666667,0.3333333333333333,12.666666666666666,30.974999999999998,17.5,5.5,13.5,0.16666666666666666,0.6666666666666666,18.5,34.666666666666664,175.16666666666666,25.666666666666668,113.33333333333333,288.5,2.1666666666666665,11.0,1.0,1.1666666666666667,2.1666666666666665,4.666666666666667,40.833333333333336,0.0,5.166666666666667,0.0,12.666666666666666,29.025000000000002,15.833333333333334,24.666666666666668,13,20,1
2003-09-29,Packers,Bears,18.5,5.5,13.5,0.3333333333333333,0.5,20.833333333333332,34.833333333333336,188.16666666666666,27.833333333333332,110.83333333333333,299.0,0.8333333333333334,4.333333333333333,0.5,1.5,2.0,4.833333333333333,38.5,0.0,3.5,0.3333333333333333,12.333333333333334,30.36388888888889,18.5,6.5,14.0,0.16666666666666666,0.5,19.333333333333332,35.166666666666664,199.83333333333334,26.666666666666668,95.0,294.8333333333333,1.6666666666666667,9.166666666666666,1.0,1.1666666666666667,2.1666666666666665,4.833333333333333,40.0,0.0,4.833333333333333,0.0,12.666666666666666,29.63611111111111,14.333333333333334,23.666666666666668,38,23,0
2003-10-05,Packers,Seahawks,18.333333333333332,4.833333333333333,12.5,0.3333333333333333,0.6666666666666666,20.333333333333332,34.333333333333336,187.33333333333334,26.5,124.66666666666667,312.0,0.6666666666666666,3.8333333333333335,0.5,1.6666666666666667,2.1666666666666665,4.833333333333333,41.5,0.0,4.333333333333333,0.3333333333333333,12.666666666666666,28.941666666666663,19.666666666666668,6.333333333333333,14.333333333333334,0.3333333333333333,0.5,20.333333333333332,36.833333333333336,203.83333333333334,27.5,107.33333333333333,311.1666666666667,2.5,12.666666666666666,1.0,1.3333333333333333,2.3333333333333335,5.333333333333333,47.333333333333336,0.0,5.333333333333333,0.0,13.666666666666666,31.058333333333334,17.333333333333332,25.166666666666668,13,35,1
2003-10-12,Packers,Chiefs,20.5,5.0,11.5,0.3333333333333333,0.5,21.0,33.0,199.5,27.333333333333332,131.33333333333334,330.8333333333333,0.5,3.5,0.5,1.3333333333333333,1.8333333333333333,4.833333333333333,41.5,0.0,5.0,0.3333333333333333,11.666666666666666,29.780555555555555,20.666666666666668,6.666666666666667,14.0,0.3333333333333333,0.8333333333333334,21.166666666666668,37.333333333333336,216.0,27.333333333333332,121.5,337.5,1.8333333333333333,8.166666666666666,0.5,1.1666666666666667,1.6666666666666667,6.166666666666667,55.166666666666664,0.0,5.833333333333333,0.0,13.5,30.21944444444445,19.5,29.333333333333332,40,34,0
2003-10-19,Packers,Rams,21.333333333333332,5.333333333333333,11.666666666666666,0.16666666666666666,0.3333333333333333,21.5,32.166666666666664,207.66666666666666,28.666666666666668,142.83333333333334,350.5,0.8333333333333334,4.833333333333333,0.6666666666666666,1.3333333333333333,2.0,4.5,38.5,0.0,4.833333333333333,0.3333333333333333,12.0,30.594444444444445,20.666666666666668,6.833333333333333,14.833333333333334,0.3333333333333333,0.8333333333333334,22.666666666666668,40.666666666666664,248.0,26.833333333333332,113.66666666666667,361.6666666666667,1.6666666666666667,7.833333333333333,0.5,1.1666666666666667,1.6666666666666667,6.5,56.833333333333336,0.0,5.833333333333333,0.3333333333333333,14.666666666666666,30.45555555555556,23.333333333333332,28.0,24,34,1
2003-11-02,Packers,Vikings,21.333333333333332,5.166666666666667,11.833333333333334,0.3333333333333333,0.5,21.166666666666668,30.666666666666668,210.0,29.833333333333332,151.83333333333334,361.8333333333333,0.8333333333333334,5.833333333333333,1.0,0.8333333333333334,1.8333333333333333,4.5,35.166666666666664,0.0,5.333333333333333,0.3333333333333333,14.833333333333334,31.013888888888886,20.833333333333332,6.333333333333333,14.5,0.3333333333333333,0.8333333333333334,23.833333333333332,41.333333333333336,257.3333333333333,25.333333333333332,109.83333333333333,367.1666666666667,1.6666666666666667,7.166666666666667,0.16666666666666666,1.5,1.6666666666666667,6.666666666666667,56.666666666666664,0.0,6.666666666666667,0.3333333333333333,17.0,30.036111111111108,22.333333333333332,29.5,30,27,0
2003-11-10,Packers,Eagles,22.5,5.166666666666667,11.333333333333334,0.3333333333333333,0.5,21.666666666666668,30.666666666666668,219.66666666666666,29.666666666666668,162.0,381.6666666666667,1.0,6.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,33.5,0.0,6.5,0.0,14.833333333333334,30.608333333333334,21.833333333333332,6.333333333333333,13.166666666666666,0.16666666666666666,0.5,23.0,37.833333333333336,250.83333333333334,26.666666666666668,121.33333333333333,372.1666666666667,1.8333333333333333,7.166666666666667,0.16666666666666666,1.0,1.1666666666666667,6.166666666666667,50.0,0.0,7.333333333333333,0.3333333333333333,16.166666666666668,30.441666666666666,26.333333333333332,28.833333333333332,17,14,0
2003-11-16,Packers,Buccaneers,22.333333333333332,5.0,11.833333333333334,0.5,0.6666666666666666,20.166666666666668,28.833333333333332,190.16666666666666,32.0,191.16666666666666,381.3333333333333,1.6666666666666667,13.333333333333334,1.0,0.8333333333333334,1.8333333333333333,3.8333333333333335,31.0,0.0,6.166666666666667,0.0,15.333333333333334,31.333333333333332,20.833333333333332,5.666666666666667,13.333333333333334,0.16666666666666666,0.6666666666666666,22.166666666666668,37.833333333333336,237.0,26.5,123.16666666666667,360.1666666666667,2.0,8.5,0.16666666666666666,0.8333333333333334,1.0,6.0,47.166666666666664,0.0,7.166666666666667,0.3333333333333333,16.666666666666668,29.71666666666667,27.0,27.833333333333332,20,13,0
2003-11-23,Packers,49ers,21.5,5.166666666666667,13.0,0.6666666666666666,0.6666666666666666,18.666666666666668,28.5,173.33333333333334,34.166666666666664,191.66666666666666,365.0,1.6666666666666667,13.333333333333334,1.0,0.8333333333333334,1.8333333333333333,4.333333333333333,29.5,0.0,5.666666666666667,0.0,15.333333333333334,32.43333333333334,18.666666666666668,5.0,12.666666666666666,0.0,0.5,20.833333333333332,35.166666666666664,228.83333333333334,24.833333333333332,118.66666666666667,347.5,1.6666666666666667,8.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.333333333333333,44.833333333333336,0.0,6.833333333333333,0.3333333333333333,16.5,28.616666666666664,24.0,26.166666666666668,10,20,1
2003-11-27,Packers,Lions,20.0,5.5,14.0,0.6666666666666666,0.6666666666666666,17.166666666666668,26.833333333333332,166.5,36.333333333333336,205.66666666666666,372.1666666666667,1.6666666666666667,12.333333333333334,1.0,1.3333333333333333,2.3333333333333335,4.5,32.0,0.0,5.5,0.0,16.166666666666668,32.69166666666666,17.0,4.666666666666667,13.0,0.16666666666666666,0.3333333333333333,19.333333333333332,33.666666666666664,212.83333333333334,24.5,109.5,322.3333333333333,2.0,10.166666666666666,0.16666666666666666,0.8333333333333334,1.0,6.166666666666667,42.833333333333336,0.0,6.166666666666667,0.3333333333333333,16.5,28.35833333333333,23.5,23.666666666666668,14,22,1
2003-12-07,Packers,Bears,19.0,4.666666666666667,13.0,0.5,0.5,16.833333333333332,27.0,168.33333333333334,33.166666666666664,183.83333333333334,352.1666666666667,1.8333333333333333,14.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.0,36.0,0.0,5.166666666666667,0.0,16.333333333333332,30.808333333333337,16.166666666666668,4.166666666666667,13.0,0.16666666666666666,0.3333333333333333,18.333333333333332,31.5,174.83333333333334,25.833333333333332,111.5,286.3333333333333,2.3333333333333335,12.0,0.16666666666666666,1.0,1.1666666666666667,6.166666666666667,42.833333333333336,0.0,5.833333333333333,0.0,15.833333333333334,29.191666666666666,19.166666666666668,21.666666666666668,21,34,1
2003-12-14,Packers,Chargers,18.166666666666668,4.833333333333333,14.0,0.3333333333333333,0.5,16.666666666666668,27.166666666666668,160.66666666666666,35.166666666666664,180.66666666666666,341.3333333333333,1.6666666666666667,12.5,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.333333333333333,38.833333333333336,0.0,5.333333333333333,0.3333333333333333,16.333333333333332,31.844444444444445,14.666666666666666,4.166666666666667,13.833333333333334,0.16666666666666666,0.8333333333333334,17.5,32.5,173.5,24.666666666666668,97.0,270.5,2.5,14.833333333333334,0.5,1.1666666666666667,1.6666666666666667,5.666666666666667,39.666666666666664,0.0,5.666666666666667,0.5,17.0,28.155555555555555,18.666666666666668,21.666666666666668,38,21,0
2003-12-22,Packers,Raiders,17.0,4.666666666666667,14.333333333333334,0.3333333333333333,0.5,17.5,28.0,175.33333333333334,34.0,151.0,326.3333333333333,1.5,11.833333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,50.666666666666664,0.0,5.166666666666667,0.3333333333333333,16.666666666666668,31.375,15.166666666666666,4.333333333333333,14.5,0.3333333333333333,1.1666666666666667,18.666666666666668,34.833333333333336,196.5,25.0,90.83333333333333,287.3333333333333,2.5,18.666666666666668,1.0,1.3333333333333333,2.3333333333333335,6.5,47.833333333333336,0.0,6.0,0.5,17.5,28.625,20.0,20.666666666666668,41,7,0
2003-12-28,Packers,Broncos,18.0,5.666666666666667,14.5,0.16666666666666666,0.5,18.833333333333332,29.333333333333332,229.33333333333334,34.0,136.83333333333334,366.1666666666667,1.0,6.166666666666667,0.3333333333333333,1.5,1.8333333333333333,7.333333333333333,56.833333333333336,0.0,5.666666666666667,0.3333333333333333,16.333333333333332,32.266666666666666,15.666666666666666,4.166666666666667,14.166666666666666,0.3333333333333333,1.5,19.833333333333332,36.5,197.16666666666666,22.666666666666668,92.83333333333333,290.0,3.1666666666666665,22.166666666666668,1.1666666666666667,1.6666666666666667,2.8333333333333335,6.0,45.333333333333336,0.0,6.5,0.5,18.0,27.733333333333334,24.0,19.5,3,31,1
2004-09-13,Packers,Panthers,18.166666666666668,5.666666666666667,13.833333333333334,0.0,0.3333333333333333,18.833333333333332,28.333333333333332,231.33333333333334,33.333333333333336,148.83333333333334,380.1666666666667,1.3333333333333333,8.5,0.3333333333333333,1.5,1.8333333333333333,6.833333333333333,56.833333333333336,0.0,5.333333333333333,0.6666666666666666,16.166666666666668,31.447222222222226,16.166666666666668,4.666666666666667,15.0,0.3333333333333333,1.8333333333333333,19.166666666666668,36.333333333333336,192.33333333333334,25.333333333333332,86.16666666666667,278.5,2.6666666666666665,19.166666666666668,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.333333333333333,42.333333333333336,0.0,6.666666666666667,0.5,17.833333333333332,28.552777777777777,21.166666666666668,22.5,24,14,0
2004-09-19,Packers,Bears,18.833333333333332,6.0,14.0,0.0,0.3333333333333333,19.666666666666668,29.5,229.83333333333334,33.166666666666664,133.66666666666666,363.5,1.5,10.833333333333334,0.3333333333333333,1.0,1.3333333333333333,7.5,63.0,0.0,5.166666666666667,0.6666666666666666,16.0,32.00555555555556,16.833333333333332,4.666666666666667,14.666666666666666,0.16666666666666666,1.6666666666666667,20.666666666666668,38.0,216.16666666666666,24.0,80.33333333333333,296.5,2.3333333333333335,19.0,1.3333333333333333,1.6666666666666667,3.0,5.833333333333333,44.666666666666664,0.0,6.833333333333333,0.5,18.0,27.994444444444444,23.5,21.5,21,10,0
2004-09-26,Packers,Colts,19.666666666666668,7.166666666666667,15.166666666666666,0.16666666666666666,0.6666666666666666,19.833333333333332,30.333333333333332,227.16666666666666,35.666666666666664,150.33333333333334,377.5,0.8333333333333334,6.166666666666667,0.16666666666666666,0.8333333333333334,1.0,7.5,63.166666666666664,0.0,5.333333333333333,0.6666666666666666,14.833333333333334,33.208333333333336,17.0,4.166666666666667,13.166666666666666,0.16666666666666666,1.6666666666666667,18.833333333333332,35.666666666666664,208.33333333333334,24.166666666666668,95.0,303.3333333333333,2.1666666666666665,18.333333333333332,1.5,1.6666666666666667,3.1666666666666665,5.333333333333333,40.5,0.0,6.833333333333333,0.8333333333333334,17.5,26.791666666666668,24.666666666666668,19.5,31,45,1
2004-10-03,Packers,Giants,20.833333333333332,7.666666666666667,14.833333333333334,0.16666666666666666,0.5,21.833333333333332,33.166666666666664,256.3333333333333,32.5,146.5,402.8333333333333,1.0,7.666666666666667,0.3333333333333333,0.8333333333333334,1.1666666666666667,8.0,67.66666666666667,0.0,5.833333333333333,0.3333333333333333,14.833333333333334,32.49722222222223,19.166666666666668,3.8333333333333335,11.666666666666666,0.16666666666666666,1.1666666666666667,20.666666666666668,35.666666666666664,235.33333333333334,24.833333333333332,97.66666666666667,333.0,1.6666666666666667,14.166666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.0,44.666666666666664,0.0,7.0,0.3333333333333333,16.666666666666668,27.502777777777776,26.333333333333332,21.333333333333332,14,7,0
2004-10-11,Packers,Titans,20.5,7.5,14.333333333333334,0.3333333333333333,0.6666666666666666,21.333333333333332,33.666666666666664,246.66666666666666,31.166666666666668,146.16666666666666,392.8333333333333,1.0,7.666666666666667,0.5,1.0,1.5,7.666666666666667,63.666666666666664,0.0,4.666666666666667,0.3333333333333333,14.166666666666666,31.936111111111114,18.833333333333332,3.1666666666666665,11.0,0.0,0.8333333333333334,19.333333333333332,32.0,205.66666666666666,26.166666666666668,123.83333333333333,329.5,2.0,14.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.833333333333333,45.833333333333336,0.0,5.833333333333333,0.3333333333333333,15.5,28.063888888888886,22.333333333333332,19.0,48,27,0
2004-10-17,Packers,Lions,20.333333333333332,6.166666666666667,13.166666666666666,0.6666666666666666,1.0,22.833333333333332,37.333333333333336,248.33333333333334,26.833333333333332,126.0,374.3333333333333,0.8333333333333334,6.5,1.0,1.5,2.5,6.5,54.5,0.0,5.833333333333333,0.3333333333333333,15.5,29.50277777777778,19.666666666666668,3.6666666666666665,11.333333333333334,0.16666666666666666,0.5,18.333333333333332,29.666666666666668,212.0,30.833333333333332,143.83333333333334,355.8333333333333,1.1666666666666667,9.666666666666666,0.5,0.8333333333333334,1.3333333333333333,7.333333333333333,59.166666666666664,0.0,5.666666666666667,0.3333333333333333,15.666666666666666,30.497222222222224,23.5,22.333333333333332,38,10,0
2004-10-24,Packers,Cowboys,22.333333333333332,6.5,13.333333333333334,0.8333333333333334,1.1666666666666667,25.0,40.166666666666664,277.1666666666667,27.666666666666668,108.5,385.6666666666667,0.5,4.166666666666667,1.0,1.3333333333333333,2.3333333333333335,6.333333333333333,52.166666666666664,0.0,5.833333333333333,0.3333333333333333,15.5,31.25,18.333333333333332,3.1666666666666665,10.5,0.16666666666666666,0.3333333333333333,18.166666666666668,29.0,210.33333333333334,27.833333333333332,130.33333333333334,340.6666666666667,1.3333333333333333,11.166666666666666,0.3333333333333333,0.6666666666666666,1.0,7.0,57.5,0.0,5.333333333333333,0.3333333333333333,15.5,28.75,29.333333333333332,18.833333333333332,20,41,1
