date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-10-19,Lions,Cowboys,16.6,5.4,14.8,0.6,1.4,20.4,39.2,203.8,22.0,85.4,289.2,0.8,4.4,0.0,1.6,1.6,7.0,54.8,0.0,4.0,0.6,14.0,28.006666666666668,18.4,6.0,14.0,0.0,0.2,19.6,33.4,238.8,27.8,128.6,367.4,1.8,10.8,0.8,0.8,1.6,8.0,65.8,0.0,3.6,0.4,12.2,31.993333333333332,17.2,26.0,38,7,0
2003-10-26,Lions,Bears,15.2,5.2,15.2,0.4,1.4,19.0,39.8,179.6,21.6,88.8,268.4,1.0,5.8,0.2,2.2,2.4,7.6,66.8,0.0,5.2,0.4,17.6,27.356666666666666,19.2,5.2,13.8,0.2,0.4,17.8,29.6,210.4,32.4,136.4,346.8,1.6,7.2,0.6,0.6,1.2,6.8,62.8,0.0,4.4,0.8,15.0,32.64333333333334,20.0,19.0,16,24,1
2003-11-02,Lions,Raiders,15.6,4.8,14.0,0.4,1.4,18.4,36.8,168.2,23.0,93.6,261.8,0.8,5.0,0.2,2.0,2.2,8.0,67.6,0.0,5.2,0.6,16.4,27.880000000000003,18.6,5.6,14.0,0.2,0.4,18.8,30.2,222.6,30.6,110.0,332.6,2.0,10.0,0.4,0.4,0.8,6.8,67.8,0.0,4.8,0.6,15.0,32.12,22.0,17.6,13,23,1
2003-11-09,Lions,Bears,14.0,4.4,13.6,0.4,1.2,16.2,32.6,146.6,24.4,100.6,247.2,0.4,3.0,0.4,1.6,2.0,6.8,62.4,0.0,4.8,0.6,16.0,26.810000000000002,19.4,5.6,14.0,0.8,1.0,20.0,31.6,199.4,31.4,103.4,302.8,2.2,13.4,0.6,0.8,1.4,6.2,53.0,0.0,4.6,0.6,15.2,33.190000000000005,20.0,19.6,10,12,1
2003-11-16,Lions,Seahawks,12.8,4.0,13.8,0.2,1.0,18.0,33.8,164.6,23.6,75.2,239.8,0.4,2.8,0.4,1.6,2.0,6.6,55.8,0.0,5.4,0.6,16.2,27.476666666666667,17.6,5.6,14.6,0.8,1.0,18.2,30.4,175.4,31.6,100.8,276.2,2.0,11.8,0.4,1.0,1.4,6.0,51.2,0.0,4.6,0.6,15.8,32.52333333333333,18.8,18.0,14,35,1
2003-11-23,Lions,Vikings,13.8,4.4,14.0,0.2,1.2,19.2,36.2,175.6,23.0,74.6,250.2,0.6,4.6,0.4,1.6,2.0,7.2,57.4,0.0,6.0,0.6,16.2,27.903333333333336,18.0,6.0,14.4,0.8,1.0,19.4,30.8,180.2,30.4,104.2,284.4,1.6,10.0,0.4,0.8,1.2,6.4,52.0,0.0,4.2,1.0,15.4,32.09666666666667,18.2,20.2,14,24,1
2003-11-27,Lions,Packers,15.2,4.4,13.6,0.2,1.0,21.4,37.8,194.2,22.6,72.8,267.0,0.4,3.2,0.2,1.8,2.0,6.4,48.2,0.0,5.6,0.6,15.4,28.610000000000003,16.6,5.8,14.2,1.0,1.0,19.6,31.4,178.0,27.4,101.6,279.6,2.0,11.8,0.4,1.0,1.4,7.4,58.0,0.0,3.6,1.4,15.4,31.389999999999997,13.4,23.6,14,22,1
2003-12-07,Lions,Chargers,15.4,4.8,14.2,0.0,0.6,21.0,36.2,192.6,24.6,75.6,268.2,0.8,5.4,0.2,1.6,1.8,5.6,43.4,0.0,5.6,0.4,15.6,29.576666666666664,17.4,4.4,12.8,1.0,1.0,20.2,32.6,193.0,25.4,98.4,291.4,2.4,14.6,0.8,1.6,2.4,7.2,55.8,0.0,3.8,1.2,16.4,30.423333333333336,13.0,23.2,14,7,0
2003-12-14,Lions,Chiefs,15.4,5.2,15.0,0.2,1.0,23.6,41.4,210.8,21.6,66.8,277.6,0.8,5.4,0.0,1.4,1.4,6.6,51.6,0.0,5.6,0.4,15.6,29.303333333333335,17.2,4.6,12.8,0.4,0.4,19.4,29.8,207.6,27.2,105.8,313.4,1.8,10.8,0.8,1.2,2.0,7.8,64.6,0.0,3.0,1.2,15.6,30.69666666666667,13.2,20.0,17,45,1
2003-12-21,Lions,Panthers,17.8,5.8,14.6,0.4,1.4,22.8,40.8,204.0,23.6,90.8,294.8,0.6,4.0,0.2,1.6,1.8,6.2,49.8,0.0,6.6,0.4,15.8,29.333333333333336,20.6,4.6,11.4,0.6,0.6,21.2,30.6,255.4,28.0,122.4,377.8,1.4,7.6,0.8,1.0,1.8,8.0,68.6,0.0,3.8,1.2,15.0,30.666666666666668,14.6,26.6,14,20,1
2003-12-28,Lions,Rams,15.4,5.6,14.4,0.4,1.0,19.0,35.0,159.4,24.4,85.2,244.6,0.6,2.2,0.2,1.4,1.6,6.0,49.6,0.0,5.4,1.0,15.4,28.136666666666667,20.6,4.4,11.4,0.6,1.0,22.8,31.8,266.0,28.6,115.4,381.4,1.4,7.6,1.0,1.2,2.2,8.0,65.8,0.0,3.6,0.8,15.0,31.863333333333337,14.6,23.6,20,30,1
2004-09-12,Lions,Bears,16.4,5.2,14.2,0.8,1.4,20.0,34.0,172.0,26.4,92.8,264.8,0.8,3.8,0.4,0.8,1.2,6.2,49.6,0.0,5.6,0.6,15.8,29.593333333333334,19.6,4.6,11.8,0.4,1.0,23.2,34.2,259.4,25.6,99.4,358.8,1.6,13.6,1.2,1.2,2.4,7.2,53.8,0.0,5.0,0.0,15.6,30.406666666666666,15.8,24.8,20,16,0
2004-09-19,Lions,Texans,15.6,4.4,13.6,0.8,1.6,18.6,32.8,174.6,25.4,89.4,264.0,0.8,2.0,0.4,0.8,1.2,7.0,57.6,0.0,5.6,0.8,16.0,28.589999999999996,19.6,5.6,13.2,0.4,1.0,21.8,33.8,248.6,28.8,114.6,363.2,1.4,10.6,1.2,1.0,2.2,7.8,63.0,0.0,5.8,0.0,15.8,31.410000000000004,17.0,23.6,16,28,1
2004-09-26,Lions,Eagles,16.4,4.4,12.4,0.6,1.2,17.0,28.4,167.4,26.4,94.6,262.0,1.2,2.8,0.4,1.0,1.4,7.0,56.4,0.0,5.6,1.0,15.8,28.65,21.0,5.8,13.2,0.6,1.4,23.0,35.6,254.6,28.2,110.8,365.4,2.4,18.4,1.4,1.0,2.4,7.4,58.8,0.0,6.8,0.0,16.0,31.35,17.4,27.8,30,13,0
2004-10-10,Lions,Falcons,15.0,3.6,12.4,0.4,1.0,17.2,29.0,163.8,24.0,82.6,246.4,2.2,6.8,0.4,0.8,1.2,7.2,57.8,0.0,4.6,1.0,16.2,28.026666666666664,19.2,6.2,14.6,0.4,1.2,23.8,37.6,248.8,26.4,92.8,341.6,2.8,21.0,1.6,1.0,2.6,7.6,58.6,0.0,6.2,0.0,16.4,31.973333333333336,20.0,21.4,17,10,0
2004-10-17,Lions,Packers,16.4,3.6,12.8,0.6,1.2,19.0,30.0,178.4,26.4,92.2,270.6,2.6,10.8,0.4,0.6,1.0,8.2,62.8,0.0,4.6,0.4,16.2,30.256666666666668,18.2,5.4,14.6,0.8,1.4,22.0,36.8,233.8,24.6,86.8,320.6,4.0,28.0,2.0,1.0,3.0,8.0,66.4,0.0,6.2,0.0,16.6,29.743333333333332,20.6,19.4,38,10,0
2004-10-24,Lions,Giants,13.2,3.2,12.6,0.2,1.0,16.2,27.4,150.8,23.8,76.4,227.2,2.6,11.0,0.2,0.6,0.8,7.4,56.8,0.0,4.4,0.4,15.8,27.626666666666665,21.2,6.0,14.4,0.8,1.2,22.8,36.2,258.6,29.8,110.0,368.6,3.2,20.0,1.6,0.8,2.4,7.2,62.4,0.0,5.2,0.4,15.8,32.373333333333335,24.2,15.4,28,13,0
2004-10-31,Lions,Cowboys,15.0,4.0,11.8,0.2,0.8,17.0,26.6,155.8,23.8,84.0,239.8,2.8,14.6,0.2,0.4,0.6,7.0,53.8,0.0,4.6,0.2,15.0,27.23333333333333,22.0,5.6,13.6,1.0,1.8,24.2,36.0,265.8,28.6,99.4,365.2,3.8,21.4,1.4,0.6,2.0,6.2,48.4,0.0,4.6,0.4,14.2,32.766666666666666,25.8,14.8,21,31,1
2004-11-07,Lions,Commanders,14.4,3.4,11.4,0.2,1.0,17.2,28.0,170.4,22.0,73.0,243.4,2.6,15.8,0.2,0.4,0.6,7.4,63.2,0.0,4.4,0.4,15.6,25.856666666666666,21.6,6.0,13.8,1.0,1.8,23.4,34.0,257.0,30.4,102.4,359.4,3.0,14.6,1.0,1.0,2.0,5.4,40.6,0.0,4.6,0.4,14.4,34.14333333333333,26.8,15.4,17,10,0
2004-11-14,Lions,Jaguars,15.6,3.6,12.2,0.6,1.2,18.2,30.6,186.2,23.2,70.4,256.6,2.0,14.0,0.0,0.6,0.6,7.0,63.4,0.0,4.2,0.4,15.6,26.346666666666664,20.8,5.4,13.8,1.0,1.8,19.0,29.2,203.0,34.6,121.8,324.8,2.6,12.0,0.8,1.0,1.8,5.4,44.8,0.0,4.2,0.6,14.4,33.65333333333333,24.2,14.8,17,23,1
2004-11-21,Lions,Vikings,14.6,3.4,12.4,0.4,1.4,17.2,32.4,182.8,20.4,66.4,249.2,1.8,12.4,0.0,0.8,0.8,6.2,56.4,0.0,4.0,0.8,15.6,24.509999999999998,21.8,7.2,15.4,0.6,1.6,18.8,30.2,201.2,39.2,150.8,352.0,2.0,9.4,0.2,0.8,1.0,5.8,49.8,0.0,4.6,0.6,15.0,36.58333333333333,24.2,17.4,19,22,1
2004-11-25,Lions,Colts,16.2,4.0,12.4,0.4,1.2,17.2,31.6,177.8,22.6,89.0,266.8,2.2,15.4,0.0,0.8,0.8,7.6,75.6,0.0,3.8,1.0,15.4,25.96666666666667,20.6,7.2,15.6,0.4,1.6,18.0,28.8,188.2,38.2,140.8,329.0,2.6,13.6,0.2,1.0,1.2,6.6,57.0,0.0,5.2,0.2,15.0,35.12666666666667,20.4,19.8,41,9,0
2004-12-05,Lions,Cardinals,15.6,3.8,13.0,0.4,1.4,18.6,34.8,179.4,21.0,99.6,279.0,2.2,14.4,0.8,1.0,1.8,8.2,74.6,0.0,3.8,1.0,16.6,26.18,21.0,7.2,15.2,0.2,1.2,18.2,28.2,186.8,38.8,148.4,335.2,1.4,9.6,0.0,0.8,0.8,6.8,60.0,0.0,5.0,0.2,15.2,34.913333333333334,23.0,19.0,12,26,1
2004-12-12,Lions,Packers,15.8,4.0,13.8,0.4,1.2,17.8,33.8,167.0,24.6,134.8,301.8,2.4,15.0,0.8,1.0,1.8,8.2,66.0,0.0,4.6,0.6,16.6,27.986666666666668,19.6,6.6,15.4,0.0,1.0,18.0,31.4,172.8,35.8,141.8,314.6,1.4,10.2,0.0,1.0,1.0,7.2,67.0,0.0,5.2,0.2,16.0,33.10666666666667,21.2,18.0,13,16,1
2004-12-19,Lions,Vikings,15.0,4.0,13.4,0.0,0.6,13.6,27.8,122.4,27.6,160.6,283.0,2.4,15.2,0.8,0.8,1.6,9.4,75.0,0.0,4.8,0.6,16.2,28.193333333333335,20.6,6.8,15.4,0.0,1.2,20.4,35.0,195.2,33.6,133.8,329.0,1.6,10.8,0.0,1.0,1.0,7.6,70.8,0.0,5.6,0.0,16.0,32.9,20.4,19.2,28,27,0
2004-12-26,Lions,Bears,17.8,5.0,13.4,0.2,0.4,16.4,30.0,170.6,28.8,167.0,337.6,2.4,15.0,1.0,1.0,2.0,8.6,71.0,0.0,5.6,0.2,16.2,29.356666666666666,20.4,6.2,13.8,0.0,0.8,21.6,34.8,234.0,28.2,104.2,338.2,2.0,13.2,0.0,1.2,1.2,7.4,65.0,0.0,5.6,0.0,15.8,30.643333333333334,22.6,20.0,13,19,1
2005-01-02,Lions,Titans,18.6,5.0,14.0,0.4,0.6,17.0,32.2,188.4,29.8,169.4,357.8,2.2,12.2,1.0,1.0,2.0,8.0,57.2,0.0,5.6,0.0,16.2,30.109999999999996,19.2,5.4,13.6,0.2,1.0,21.2,35.4,212.6,26.4,107.6,320.2,1.8,10.8,0.2,1.0,1.2,7.6,65.8,0.0,4.6,0.4,16.2,29.889999999999997,21.4,19.4,19,24,1
2005-09-11,Lions,Packers,19.4,5.0,14.4,0.6,0.8,18.6,34.4,211.0,30.8,156.4,367.4,2.0,12.2,0.4,1.0,1.4,7.2,55.6,0.0,5.6,0.0,15.6,30.943333333333335,17.4,5.6,14.2,0.2,0.8,20.0,35.8,207.4,25.8,104.0,311.4,1.8,10.8,0.2,1.0,1.2,8.0,67.8,0.0,4.8,0.8,16.8,29.056666666666665,17.0,22.4,3,17,1
2005-09-18,Lions,Bears,19.8,5.4,14.8,0.6,1.0,18.6,34.6,204.8,30.6,133.8,338.6,2.0,12.6,0.4,0.8,1.2,6.0,49.4,0.0,4.8,0.0,14.8,30.666666666666668,17.0,5.4,14.2,0.4,1.2,21.8,36.6,209.4,24.0,94.4,303.8,2.4,15.4,0.4,0.6,1.0,9.4,73.8,0.0,3.8,0.8,15.4,29.333333333333332,15.2,20.6,6,38,1
2005-10-02,Lions,Buccaneers,19.2,5.4,14.4,0.6,1.6,21.8,38.8,238.8,26.2,101.0,339.8,2.2,12.4,0.4,1.8,2.2,4.6,38.4,0.0,4.4,0.0,14.2,29.923333333333336,16.6,6.2,14.4,0.4,1.0,21.0,33.8,202.2,25.6,108.6,310.8,2.6,17.2,0.4,0.6,1.0,8.8,63.0,0.0,3.6,1.4,14.6,30.076666666666664,13.8,25.0,13,17,1
2005-10-09,Lions,Ravens,16.6,4.4,14.0,0.6,1.8,19.8,35.4,195.8,26.2,96.6,292.4,2.2,10.6,0.4,1.4,1.8,5.4,44.4,0.0,3.8,0.0,13.4,29.69666666666667,15.8,5.8,14.8,0.4,1.0,20.4,34.6,185.0,25.4,104.2,289.2,2.2,14.0,0.6,1.0,1.6,8.4,60.0,0.0,2.8,1.4,13.4,30.303333333333335,10.8,23.0,17,35,1
2005-10-16,Lions,Panthers,17.6,5.2,14.0,0.4,1.6,18.8,34.0,184.0,27.2,98.8,282.8,2.0,8.6,0.4,1.6,2.0,5.6,44.2,0.0,3.8,0.0,12.8,29.470000000000006,17.8,5.6,14.2,0.4,1.0,20.4,35.0,209.6,26.4,111.2,320.8,2.0,12.6,0.8,1.4,2.2,11.0,78.4,0.0,3.2,1.0,12.6,30.53,11.6,26.2,21,20,0
2005-10-23,Lions,Browns,15.2,5.0,14.0,0.4,1.6,15.6,29.8,149.2,26.8,88.6,237.8,2.8,14.4,0.8,1.6,2.4,6.4,48.8,0.0,2.8,0.8,12.8,29.28666666666667,17.6,5.8,14.4,0.4,1.2,20.8,34.8,218.8,26.2,103.0,321.8,2.4,16.6,1.0,2.0,3.0,11.6,83.0,0.0,2.6,0.6,11.8,30.71333333333333,12.0,25.4,13,10,0
2005-10-30,Lions,Bears,15.4,4.8,13.8,0.6,1.6,17.0,31.0,160.8,28.0,92.0,252.8,2.4,11.4,1.0,1.6,2.6,7.8,55.6,0.0,2.4,0.8,13.2,30.956666666666667,17.2,4.8,12.8,0.2,0.6,17.4,29.8,196.0,27.2,117.4,313.4,2.4,13.8,0.8,2.2,3.0,10.4,73.0,0.0,2.4,0.8,11.6,29.043333333333333,14.0,24.0,19,13,0
2005-11-06,Lions,Vikings,16.0,4.8,14.4,0.6,1.0,17.4,29.4,156.8,30.4,104.8,261.6,2.2,11.6,1.0,0.8,1.8,8.2,57.6,0.0,2.6,0.8,13.4,32.78,16.4,3.8,12.6,0.4,0.8,17.8,31.6,209.8,25.6,103.0,312.8,2.4,13.8,1.0,2.2,3.2,11.2,80.0,0.0,2.2,0.6,12.0,28.476666666666667,16.6,19.0,14,27,1
2005-11-13,Lions,Cardinals,17.8,6.2,15.4,0.4,0.8,20.0,33.6,176.0,29.4,98.2,274.2,2.6,17.6,1.0,1.2,2.2,7.8,52.8,0.0,2.2,0.8,14.0,33.16666666666667,16.8,3.0,11.8,0.4,0.8,16.4,28.2,177.2,28.2,122.0,299.2,2.4,13.2,1.0,1.6,2.6,10.4,72.6,0.0,3.0,0.6,12.4,28.089999999999996,16.8,21.0,21,29,1
2005-11-20,Lions,Cowboys,17.8,5.6,15.4,0.6,1.0,22.2,35.2,201.8,28.4,95.8,297.6,2.6,18.6,1.0,0.8,1.8,7.8,53.6,0.0,2.0,0.8,14.8,34.013333333333335,15.8,3.6,12.2,0.2,0.6,18.2,29.8,203.4,25.4,97.8,301.2,2.2,12.8,0.8,1.2,2.0,8.0,59.2,0.0,2.8,0.6,12.0,27.243333333333332,17.6,19.8,7,20,1
