date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,21.875,5.25,12.625,0.5,0.5,24.0,37.5,274.25,26.375,121.25,395.5,2.125,15.875,1.0,1.5,2.5,8.0,64.625,0.0,5.125,0.0,15.25,32.6,16.125,3.5,11.75,0.25,0.875,19.75,31.875,193.625,21.625,96.5,290.125,2.75,18.0,0.75,1.0,1.75,7.375,53.875,0.0,5.125,1.5,15.625,27.4,17.5,25.125,17,20,1
2002-12-01,Rams,Eagles,22.375,5.75,12.625,0.375,0.375,24.5,38.0,275.625,26.0,120.625,396.25,1.875,14.5,1.125,1.125,2.25,8.375,68.625,0.0,5.375,0.0,14.5,31.84375,17.0,4.0,11.875,0.375,1.125,18.875,30.875,199.375,24.5,104.5,303.875,2.625,16.75,0.625,1.0,1.625,6.875,52.625,0.0,5.375,1.25,15.5,28.15625,17.875,24.375,3,10,1
2002-12-08,Rams,Chiefs,21.625,5.875,13.375,0.375,0.375,23.875,38.25,263.25,25.875,118.5,381.75,2.75,19.25,1.375,1.125,2.5,8.0,64.875,0.0,5.25,0.0,15.125,32.16875,16.375,4.0,12.0,0.375,1.125,17.375,30.125,194.875,25.0,102.75,297.625,2.75,18.375,1.0,0.875,1.875,7.0,53.25,0.0,5.25,1.5,15.75,27.83125,16.625,24.375,10,49,1
2002-12-15,Rams,Cardinals,21.25,5.75,13.125,0.0,0.125,24.0,37.625,256.25,25.0,111.625,367.875,3.5,24.5,1.5,1.125,2.625,8.125,64.875,0.0,5.5,0.0,15.75,31.918750000000003,16.375,3.875,11.875,0.375,1.25,16.5,28.75,183.125,26.25,102.875,286.0,2.75,17.875,1.0,0.875,1.875,6.75,51.75,0.0,5.125,1.75,16.0,28.081250000000004,16.25,25.875,28,30,1
2002-12-22,Rams,Seahawks,21.375,5.875,13.375,0.0,0.125,25.25,40.0,273.25,23.375,100.125,373.375,3.375,24.125,1.375,1.375,2.75,7.625,60.0,0.0,5.875,0.125,16.0,31.85,16.375,4.375,12.25,0.375,1.0,14.875,26.5,176.5,28.0,110.875,287.375,2.375,15.25,1.0,0.75,1.75,6.0,47.75,0.0,5.5,1.75,16.25,28.150000000000002,18.125,26.125,10,30,1
2002-12-30,Rams,49ers,20.0,5.875,13.25,0.0,0.25,26.5,41.125,272.5,20.0,75.0,347.5,3.5,25.5,1.5,1.625,3.125,8.375,68.375,0.0,6.0,0.125,15.75,30.375,18.0,5.0,12.625,0.5,1.125,16.125,26.75,183.0,30.25,117.125,300.125,2.25,14.75,1.0,0.5,1.5,6.25,48.375,0.0,5.625,1.5,15.125,29.625,16.875,25.25,20,31,1
2003-09-07,Rams,Giants,19.125,5.375,13.25,0.25,0.5,27.0,42.5,273.125,17.25,55.375,328.5,3.625,25.75,1.5,1.625,3.125,7.875,62.5,0.0,6.125,0.375,16.25,28.989583333333332,18.75,5.125,12.875,0.5,1.0,15.75,26.0,178.625,32.375,133.25,311.875,2.25,14.25,1.0,0.375,1.375,6.25,49.375,0.0,5.5,1.25,15.125,31.010416666666664,16.0,27.375,13,23,1
2003-09-14,Rams,49ers,18.25,5.5,14.125,0.375,1.0,26.875,43.375,255.875,16.875,51.5,307.375,4.375,30.5,1.375,1.75,3.125,7.25,56.25,0.0,5.5,0.375,14.5,29.366666666666667,18.75,5.375,13.25,0.375,0.875,16.0,26.75,185.75,32.125,136.125,321.875,2.375,15.0,1.375,0.125,1.5,5.625,46.5,0.0,4.875,1.0,13.625,30.633333333333333,14.625,26.75,24,27,1
2003-09-21,Rams,Seahawks,18.25,5.5,14.25,0.375,1.0,27.25,43.25,238.75,17.375,54.875,293.625,4.5,32.125,1.75,1.625,3.375,6.375,49.5,0.0,5.875,0.375,14.625,29.71458333333333,19.25,5.5,13.125,0.5,0.875,16.125,27.125,201.375,32.625,141.75,343.125,1.625,10.125,1.375,0.25,1.625,6.625,55.375,0.0,5.25,1.0,13.75,30.53541666666667,15.625,27.5,23,24,1
2003-09-28,Rams,Cardinals,17.5,5.0,14.25,0.375,1.125,25.625,41.375,232.0,18.75,54.625,286.625,4.125,29.5,1.75,1.75,3.5,5.75,43.25,0.0,6.25,0.375,15.125,30.1625,19.125,5.5,13.375,0.375,0.75,16.875,29.0,199.5,30.5,137.875,337.375,2.125,14.625,1.375,0.375,1.75,6.625,54.125,0.0,5.375,1.25,14.375,30.087500000000002,16.375,28.0,13,37,1
2003-10-13,Rams,Falcons,20.125,5.625,14.0,0.375,1.125,26.625,41.375,243.75,21.375,61.75,305.5,3.25,24.5,1.375,1.625,3.0,5.75,43.25,0.0,6.875,0.375,14.75,31.6375,18.5,4.875,12.375,0.625,1.0,16.75,27.875,195.5,28.375,128.875,324.375,1.875,12.875,1.25,0.375,1.625,6.75,57.5,0.0,5.375,1.125,14.5,28.6125,17.625,31.375,0,36,1
2003-10-19,Rams,Packers,21.375,6.0,13.875,0.375,1.125,26.625,41.375,269.75,23.125,72.5,342.25,2.375,18.375,1.375,1.625,3.0,5.875,43.875,0.0,6.5,0.625,13.875,32.69166666666666,17.0,5.0,13.0,0.625,0.875,16.875,29.375,198.375,26.375,115.5,313.875,2.125,14.875,1.5,0.625,2.125,6.875,59.375,0.0,5.0,0.625,15.0,27.558333333333337,16.375,29.75,24,34,1
2003-10-26,Rams,Steelers,21.625,6.0,13.75,0.375,1.125,26.375,40.625,262.125,24.125,80.625,342.75,2.375,17.0,1.375,1.625,3.0,6.0,46.5,0.0,6.125,0.5,13.625,32.641666666666666,17.25,4.625,12.625,0.75,1.0,17.625,30.0,199.25,25.75,113.875,313.125,2.125,15.25,1.75,0.625,2.375,6.625,55.0,0.0,4.375,0.625,15.0,27.608333333333334,15.875,30.25,33,21,0
2003-11-02,Rams,49ers,22.75,5.625,13.875,0.5,1.125,25.125,39.125,275.25,26.875,89.625,364.875,2.375,17.0,1.125,1.25,2.375,5.5,39.375,0.0,6.25,0.5,14.0,34.06041666666667,15.375,3.875,12.125,0.625,0.875,16.625,29.5,181.625,23.75,113.125,294.75,2.125,14.875,1.75,1.0,2.75,6.75,57.125,0.0,4.125,0.75,16.0,26.189583333333335,18.75,29.125,10,30,1
2003-11-09,Rams,Ravens,23.0,5.75,13.5,0.25,1.0,25.375,39.375,288.125,26.125,86.375,374.5,2.625,19.875,1.25,1.25,2.5,5.75,41.5,0.0,6.375,0.25,13.875,34.22291666666666,16.0,4.25,12.0,0.625,0.875,17.0,30.125,192.625,23.625,109.625,302.25,1.875,14.125,1.625,1.125,2.75,6.875,56.0,0.0,4.125,0.875,15.625,26.027083333333337,17.5,29.0,22,33,1
2003-11-16,Rams,Bears,21.625,5.5,13.25,0.125,0.5,22.625,35.75,258.0,27.125,87.25,345.25,2.375,19.625,1.125,1.375,2.5,6.0,46.5,0.0,7.0,0.5,16.625,32.9,16.125,4.0,12.375,0.625,1.0,17.375,31.0,184.5,25.0,109.125,293.625,2.5,18.25,1.75,1.5,3.25,7.25,58.625,0.0,5.25,0.625,18.5,27.35,18.625,30.25,23,21,0
2003-11-23,Rams,Cardinals,21.75,5.375,13.5,0.375,0.75,23.125,37.0,260.25,27.25,90.25,350.5,2.25,17.875,0.75,1.625,2.375,6.375,46.75,0.0,6.5,0.5,16.625,32.93333333333334,15.25,4.125,12.625,0.5,1.0,16.75,30.25,172.5,25.0,102.5,275.0,2.5,19.0,1.75,1.625,3.375,6.375,49.375,0.0,5.0,0.75,18.625,27.066666666666666,18.5,29.5,30,27,0
2003-11-30,Rams,Vikings,22.625,5.625,13.5,0.5,0.75,24.0,38.25,269.25,27.0,94.625,363.875,2.75,21.75,0.75,1.875,2.625,6.375,48.0,0.0,6.25,0.75,17.125,33.07083333333333,14.625,4.125,12.625,0.5,1.125,15.875,28.875,169.0,26.0,111.25,280.25,2.0,14.5,1.75,1.75,3.5,6.875,53.125,0.0,4.875,0.75,18.375,27.508333333333333,19.375,29.875,17,48,1
2003-12-08,Rams,Browns,21.0,4.625,12.125,0.5,0.75,22.5,35.625,267.625,25.0,95.625,363.25,2.75,22.25,0.75,1.875,2.625,6.25,46.75,0.0,6.5,1.0,17.125,30.5625,16.875,5.25,14.0,0.375,1.375,18.375,32.25,187.875,27.5,130.375,318.25,2.875,20.0,1.625,1.875,3.5,7.0,49.75,0.0,5.5,0.625,18.625,30.01666666666667,19.875,31.25,26,20,0
2003-12-14,Rams,Seahawks,20.0,4.5,12.625,0.625,0.75,22.25,35.75,246.75,25.0,95.5,342.25,3.125,23.875,0.625,1.75,2.375,6.125,46.125,0.0,6.75,1.0,17.375,30.27708333333333,18.0,5.25,13.5,0.375,1.5,18.875,32.0,189.25,27.875,141.5,330.75,3.125,21.5,1.625,1.875,3.5,7.125,49.75,0.0,6.0,0.625,18.625,30.302083333333332,23.125,29.25,22,27,1
2003-12-21,Rams,Bengals,19.875,4.875,12.75,0.625,0.75,22.0,35.5,245.625,25.375,89.875,335.5,3.0,23.625,0.625,1.625,2.25,6.0,44.375,0.0,6.875,1.0,17.25,30.46875,18.0,5.5,13.875,0.25,1.5,18.625,32.625,186.125,28.0,143.875,330.0,3.25,21.875,1.25,1.875,3.125,7.5,52.75,0.0,6.5,0.625,18.375,30.110416666666666,22.875,28.375,10,27,1
2003-12-28,Rams,Lions,19.5,5.5,12.75,0.5,0.75,22.25,35.625,229.25,24.625,96.625,325.875,2.875,21.75,0.625,1.75,2.375,5.75,43.75,0.0,6.375,1.0,16.375,29.881249999999998,18.375,5.875,14.25,0.25,1.5,19.125,32.75,190.625,28.625,144.5,335.125,3.375,22.75,1.125,1.875,3.0,7.5,52.875,0.0,6.375,0.5,17.75,30.697916666666664,20.0,29.125,20,30,1
2004-09-12,Rams,Cardinals,18.875,5.75,13.5,0.625,0.875,21.75,35.625,207.0,25.25,100.625,307.625,2.75,20.875,0.75,1.625,2.375,5.75,41.875,0.0,6.75,1.0,16.75,29.987499999999997,18.0,5.125,14.125,0.5,1.75,20.0,33.625,191.375,27.875,137.875,329.25,3.375,22.25,1.125,1.875,3.0,7.375,54.25,0.0,6.5,0.375,18.375,30.59166666666667,21.25,29.125,10,17,1
2004-09-19,Rams,Falcons,21.375,5.875,13.0,0.625,0.875,23.0,36.625,231.75,26.375,116.75,348.5,2.25,16.375,0.75,1.5,2.25,5.75,39.375,0.0,6.625,0.75,15.25,31.385416666666668,17.75,5.375,13.875,0.5,1.625,20.125,33.125,195.75,26.0,132.625,328.375,2.75,19.25,0.625,1.5,2.125,7.125,51.625,0.0,5.875,0.375,17.0,29.19375,19.75,27.125,17,34,1
2004-09-26,Rams,Saints,20.375,6.0,12.75,0.625,0.875,22.375,34.75,237.0,25.125,106.5,343.5,2.375,16.75,0.75,1.375,2.125,6.125,43.125,0.0,6.125,0.75,14.875,31.127083333333335,18.875,5.125,13.0,0.5,1.5,19.875,31.5,199.25,27.5,151.0,350.25,2.75,19.0,0.625,1.25,1.875,7.125,52.125,0.0,6.125,0.5,16.375,29.452083333333334,19.0,28.75,28,25,0
2004-10-03,Rams,49ers,20.25,5.75,12.75,0.75,1.0,22.875,35.375,240.375,23.75,101.625,342.0,2.5,17.0,0.75,0.875,1.625,7.25,50.625,0.0,6.125,0.5,14.625,31.15208333333333,20.375,4.625,12.75,0.625,1.625,21.0,33.125,214.75,27.75,148.5,363.25,2.875,19.0,0.625,1.0,1.625,6.75,47.75,0.0,5.75,0.25,16.375,29.731250000000003,18.75,28.5,24,14,0
2004-10-10,Rams,Seahawks,20.625,5.875,13.25,0.875,1.125,23.0,35.875,231.75,25.125,105.75,337.5,2.375,16.0,0.75,0.75,1.5,7.375,52.875,0.0,5.875,0.25,14.25,32.65,20.5,4.375,11.875,0.625,1.375,20.75,33.0,214.5,26.875,132.125,346.625,2.25,15.375,0.5,1.0,1.5,6.0,43.375,0.0,5.75,0.25,15.625,28.233333333333334,19.625,24.25,33,27,0
2004-10-18,Rams,Buccaneers,21.0,6.625,13.5,0.75,1.0,23.25,36.625,245.125,24.25,106.5,351.625,2.25,15.375,0.75,1.0,1.75,7.375,53.5,0.0,6.0,0.0,14.5,32.193749999999994,20.75,4.125,12.25,0.75,1.375,21.25,34.125,221.625,27.625,135.25,356.875,1.75,13.0,0.25,0.75,1.0,6.125,44.625,0.0,5.75,0.25,15.5,29.06875,20.5,25.125,21,28,1
2004-10-24,Rams,Dolphins,20.125,6.625,13.875,0.875,1.125,23.0,36.375,245.125,24.25,107.5,352.625,2.625,18.875,0.875,1.0,1.875,7.375,53.5,0.0,5.75,0.25,14.75,32.166666666666664,20.125,4.125,12.375,0.875,1.375,22.0,34.5,227.375,27.0,125.25,352.625,1.75,12.25,0.625,0.75,1.375,5.375,38.125,0.0,5.75,0.25,15.5,29.095833333333335,20.375,25.25,14,31,1
2004-11-07,Rams,Patriots,19.75,5.625,13.5,1.375,1.625,22.875,36.625,250.25,22.75,102.5,352.75,2.875,22.0,0.875,1.0,1.875,7.5,56.375,0.0,6.125,0.25,15.25,31.38125,20.75,4.5,12.375,1.0,1.375,21.75,33.125,229.75,28.375,127.5,357.25,2.125,16.0,0.625,0.375,1.0,5.25,38.0,0.0,5.75,0.25,15.125,29.881249999999998,20.875,25.75,40,22,0
2004-11-14,Rams,Seahawks,20.75,5.25,12.75,1.375,1.625,23.0,35.5,263.5,23.5,107.5,371.0,3.0,20.25,0.875,1.0,1.875,7.875,62.0,0.0,6.125,0.5,15.25,31.595833333333335,20.875,5.0,12.625,0.875,1.25,20.875,32.625,229.625,28.75,131.875,361.5,2.25,16.125,0.625,0.25,0.875,5.375,37.75,0.0,6.125,0.25,14.625,29.666666666666664,23.375,24.75,12,23,1
2004-11-21,Rams,Bills,20.375,5.375,12.875,1.375,1.625,23.0,35.5,262.0,23.625,110.75,372.75,3.125,20.5,0.875,0.875,1.75,7.875,62.0,0.0,6.625,0.5,15.625,31.672916666666666,21.625,4.75,12.5,1.0,1.5,20.5,33.5,231.5,29.5,144.0,375.5,2.0,13.125,0.75,0.375,1.125,4.875,32.875,0.0,6.75,0.25,14.75,29.589583333333334,23.625,25.5,17,37,1
2004-11-29,Rams,Packers,21.0,5.25,13.0,1.375,1.75,23.375,37.25,260.125,24.25,111.375,371.5,3.25,22.625,0.875,1.125,2.0,8.0,63.125,0.0,7.625,0.5,16.375,32.329166666666666,20.875,4.625,12.75,0.875,1.375,20.625,34.125,231.625,28.0,128.625,360.25,2.0,13.75,0.75,0.5,1.25,6.0,41.875,0.0,7.125,0.125,15.125,28.933333333333334,23.625,25.875,17,45,1
2004-12-05,Rams,49ers,21.0,5.75,13.375,1.125,1.625,23.75,37.75,270.125,24.5,107.5,377.625,3.125,23.875,1.0,1.25,2.25,7.375,58.75,0.0,8.0,0.5,16.5,32.293749999999996,20.25,4.625,12.25,0.875,1.125,19.875,32.375,219.0,27.5,139.25,358.25,1.875,13.75,0.75,0.5,1.25,6.25,45.625,0.0,7.5,0.625,15.0,28.085416666666667,22.25,28.375,6,16,1
2004-12-12,Rams,Panthers,20.375,6.125,13.875,1.0,1.5,24.25,38.5,273.625,23.875,102.75,376.375,3.5,26.875,1.125,1.375,2.5,7.75,60.75,0.0,7.5,0.5,16.625,32.16458333333333,18.125,4.0,12.375,0.875,1.0,17.25,29.125,196.875,28.5,139.875,336.75,2.0,13.625,0.625,0.5,1.125,6.375,46.25,0.0,6.875,0.625,15.25,28.214583333333334,20.0,28.625,7,20,1
2004-12-19,Rams,Cardinals,19.125,5.5,13.375,1.0,1.625,23.25,36.875,262.25,23.5,95.5,357.75,3.625,28.375,1.25,1.75,3.0,7.75,60.625,0.0,6.875,0.5,16.375,31.289583333333333,17.875,4.875,13.0,0.75,1.0,16.75,28.5,195.0,29.5,131.375,326.375,2.125,14.25,0.75,0.625,1.375,6.625,48.125,0.0,6.75,0.625,14.875,28.710416666666667,16.75,27.75,7,31,1
2004-12-27,Rams,Eagles,18.875,4.875,12.875,0.875,1.5,23.125,37.625,253.875,21.0,86.5,340.375,3.625,27.375,1.25,1.75,3.0,8.0,63.625,0.0,6.625,0.5,16.375,30.087500000000002,19.0,5.125,13.25,0.75,1.0,16.125,27.75,194.25,31.75,140.875,335.125,2.125,15.125,0.5,0.5,1.0,7.125,55.0,0.0,6.375,0.625,14.5,29.9125,15.0,28.125,7,20,1
2005-01-02,Rams,Jets,19.375,5.5,13.125,0.375,1.0,22.75,36.125,246.5,24.125,99.75,346.25,3.5,26.0,1.375,1.625,3.0,8.0,62.625,0.0,6.25,0.5,15.75,31.677083333333332,18.0,4.75,13.0,0.625,0.875,15.375,28.375,177.75,30.375,136.375,314.125,1.5,10.5,0.625,0.5,1.125,8.25,62.25,0.0,6.5,0.625,14.625,28.322916666666668,14.125,26.75,29,32,1
2005-09-11,Rams,49ers,19.375,5.875,13.625,0.25,0.75,23.5,37.0,268.125,24.125,95.5,363.625,3.25,25.0,1.25,1.75,3.0,8.0,62.125,0.0,6.125,0.25,16.125,32.0,18.0,4.5,13.5,0.625,0.875,15.625,28.875,167.125,31.25,140.5,307.625,2.0,14.0,0.5,0.5,1.0,8.25,65.625,0.0,6.25,1.0,15.25,29.495833333333334,12.75,28.0,25,28,1
2005-09-18,Rams,Cardinals,19.625,6.25,14.75,0.75,1.25,24.875,39.75,275.125,23.5,81.375,356.5,4.0,30.5,1.0,1.875,2.875,8.0,61.25,0.0,5.75,0.25,15.5,32.61666666666667,17.0,4.25,12.75,0.5,0.625,15.375,26.625,168.5,30.25,119.75,288.25,2.25,15.125,0.625,0.375,1.0,8.375,66.875,0.0,5.375,1.125,14.625,28.879166666666666,14.375,28.625,17,12,0
2005-09-25,Rams,Titans,19.25,6.0,14.25,0.5,0.875,23.75,37.75,269.375,23.75,90.5,359.875,3.75,27.375,0.875,1.625,2.5,7.125,54.5,0.0,5.0,0.25,14.5,31.797916666666666,17.25,4.5,13.0,0.5,0.625,17.125,28.875,183.75,29.0,115.125,298.875,2.75,17.625,0.75,0.375,1.125,7.5,60.5,0.0,4.625,1.0,14.125,29.697916666666668,14.375,25.5,27,31,1
2005-10-02,Rams,Giants,18.875,5.125,13.125,0.5,0.75,22.0,34.625,251.125,24.25,97.25,348.375,3.75,26.125,1.0,1.625,2.625,7.625,57.625,0.0,4.125,0.5,13.875,31.027083333333334,16.75,4.5,13.5,0.375,0.625,17.875,30.375,187.875,28.5,97.125,285.0,3.0,19.25,0.875,0.625,1.5,8.0,63.625,0.0,4.375,0.75,14.0,30.46875,15.625,23.75,24,44,1
2005-10-09,Rams,Seahawks,19.875,5.125,13.125,0.75,1.0,24.375,38.5,278.625,22.25,85.5,364.125,3.5,24.125,1.125,1.875,3.0,8.0,63.125,0.0,4.375,0.5,13.75,30.86875,18.625,4.875,13.375,0.375,0.75,19.0,32.125,212.25,28.75,109.75,322.0,2.625,16.75,0.875,0.5,1.375,8.625,70.5,0.0,4.875,0.75,13.75,30.62708333333333,17.875,27.25,37,31,0
2005-10-17,Rams,Colts,21.0,4.75,13.0,0.875,1.0,25.625,39.875,289.0,21.75,86.875,375.875,3.625,25.0,1.125,1.25,2.375,8.25,66.875,0.0,4.25,0.625,13.375,31.45625,19.625,4.0,12.625,0.375,0.625,20.375,33.125,226.0,27.75,111.625,337.625,2.875,16.75,0.75,0.375,1.125,8.625,69.875,0.0,4.875,0.75,13.5,30.039583333333333,21.625,28.625,28,45,1
2005-10-23,Rams,Saints,22.0,4.75,12.375,0.875,1.0,26.375,39.0,299.125,23.125,97.25,396.375,3.25,23.125,1.125,1.5,2.625,8.25,63.875,0.0,4.125,0.375,12.625,32.02916666666667,20.25,4.0,12.0,0.25,0.625,20.375,32.875,215.5,27.5,117.25,332.75,2.875,15.25,0.75,0.375,1.125,8.125,63.375,0.0,5.25,0.75,13.0,29.466666666666665,24.25,30.375,17,28,1
2005-10-30,Rams,Jaguars,21.0,4.5,12.25,1.0,1.0,26.125,39.125,296.5,21.0,84.75,381.25,3.125,22.375,1.125,1.5,2.625,8.375,65.125,0.0,4.125,0.625,13.0,30.06875,21.875,4.25,12.625,0.25,0.875,21.625,34.875,232.875,28.625,122.0,354.875,3.25,16.375,0.75,0.5,1.25,7.625,64.25,0.0,5.0,0.75,13.0,31.427083333333336,25.5,31.375,21,24,1
2005-11-13,Rams,Seahawks,20.25,4.375,12.125,1.0,1.0,24.125,36.75,265.75,22.75,103.875,369.625,3.0,21.875,1.0,1.625,2.625,8.25,63.0,0.0,3.375,0.75,12.125,29.79375,21.125,4.375,12.125,0.25,1.125,21.25,34.25,240.625,27.25,127.125,367.75,2.75,12.625,0.875,0.625,1.5,7.25,58.0,0.0,4.375,0.375,12.25,30.20625,24.5,30.375,16,31,1
