date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.875,5.75,12.6875,0.4375,0.625,26.125,38.6875,279.6875,25.875,110.125,389.8125,2.25,13.375,0.5625,0.625,1.1875,8.0625,68.375,0.0,5.875,0.5625,13.9375,31.763541666666665,19.9375,4.6875,12.25,0.5625,1.25,21.625,35.625,220.375,24.0,90.8125,311.1875,2.6875,16.3125,0.625,1.3125,1.9375,6.4375,49.1875,0.0,5.5625,0.1875,15.75,29.00625,23.0625,24.0625,20,25,1
2003-09-14,Raiders,Bengals,22.294117647058822,5.470588235294118,12.647058823529411,0.4117647058823529,0.5882352941176471,26.0,38.705882352941174,277.70588235294116,24.941176470588236,105.6470588235294,383.3529411764706,2.3529411764705883,13.647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,8.588235294117647,74.52941176470588,0.0,5.529411764705882,0.5294117647058824,13.117647058823529,31.36862745098039,19.941176470588236,4.705882352941177,12.294117647058824,0.5294117647058824,1.1764705882352942,21.823529411764707,35.76470588235294,222.58823529411765,24.235294117647058,89.94117647058823,312.52941176470586,2.588235294117647,16.0,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.705882352941177,52.8235294117647,0.0,5.235294117647059,0.17647058823529413,14.823529411764707,29.355882352941176,22.88235294117647,24.11764705882353,20,23,1
2003-09-22,Raiders,Broncos,21.72222222222222,5.277777777777778,12.5,0.3888888888888889,0.5555555555555556,25.27777777777778,38.111111111111114,268.0,24.666666666666668,107.22222222222223,375.22222222222223,2.2222222222222223,12.88888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,8.444444444444445,73.66666666666667,0.0,5.555555555555555,0.6111111111111112,13.277777777777779,30.770370370370372,20.333333333333332,4.944444444444445,12.61111111111111,0.5,1.1111111111111112,22.0,36.05555555555556,226.16666666666666,25.055555555555557,92.11111111111111,318.27777777777777,2.5555555555555554,16.0,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.722222222222222,53.5,0.0,5.333333333333333,0.16666666666666666,14.944444444444445,29.91388888888889,22.72222222222222,24.055555555555557,10,31,1
2003-09-28,Raiders,Chargers,21.157894736842106,5.2105263157894735,12.631578947368421,0.42105263157894735,0.631578947368421,24.842105263157894,37.94736842105263,262.10526315789474,24.210526315789473,103.63157894736842,365.7368421052632,2.3684210526315788,13.68421052631579,0.5263157894736842,0.5789473684210527,1.105263157894737,8.68421052631579,74.94736842105263,0.0,5.421052631578948,0.5789473684210527,13.473684210526315,30.45,20.31578947368421,5.0,12.578947368421053,0.47368421052631576,1.0526315789473684,21.57894736842105,35.26315789473684,224.42105263157896,25.789473684210527,97.26315789473684,321.6842105263158,2.526315789473684,15.368421052631579,0.631578947368421,1.263157894736842,1.894736842105263,6.684210526315789,52.526315789473685,0.0,5.315789473684211,0.15789473684210525,15.0,30.198245614035088,22.05263157894737,24.42105263157895,31,34,1
2003-10-05,Raiders,Bears,21.25,5.2,12.75,0.5,0.7,24.9,38.2,265.4,24.2,104.45,369.85,2.4,14.0,0.55,0.6,1.15,8.6,74.05,0.0,5.4,0.55,13.75,30.56583333333333,20.4,4.9,12.6,0.5,1.05,21.6,35.1,223.6,26.45,103.5,327.1,2.4,14.6,0.6,1.25,1.85,6.8,55.45,0.0,5.35,0.15,15.25,30.549166666666668,22.5,24.9,21,24,1
2003-10-12,Raiders,Browns,21.095238095238095,5.190476190476191,12.761904761904763,0.47619047619047616,0.6666666666666666,24.523809523809526,38.04761904761905,261.42857142857144,24.285714285714285,105.14285714285714,366.57142857142856,2.3333333333333335,13.571428571428571,0.5238095238095238,0.6666666666666666,1.1904761904761905,8.428571428571429,72.66666666666667,0.0,5.523809523809524,0.5238095238095238,13.857142857142858,30.47063492063492,20.285714285714285,4.857142857142857,12.523809523809524,0.5238095238095238,1.0476190476190477,21.19047619047619,34.57142857142857,219.8095238095238,26.857142857142858,108.0952380952381,327.9047619047619,2.380952380952381,14.666666666666666,0.6190476190476191,1.2857142857142858,1.9047619047619047,7.0,57.42857142857143,0.0,5.428571428571429,0.14285714285714285,15.333333333333334,30.591269841269845,22.428571428571427,24.857142857142858,7,13,1
2003-10-20,Raiders,Chiefs,20.38095238095238,5.0,12.761904761904763,0.5238095238095238,0.7619047619047619,24.61904761904762,38.285714285714285,259.6190476190476,23.38095238095238,98.9047619047619,358.5238095238095,2.2857142857142856,13.047619047619047,0.47619047619047616,0.6190476190476191,1.0952380952380953,9.095238095238095,76.61904761904762,0.0,5.619047619047619,0.5238095238095238,14.238095238095237,30.16190476190476,20.571428571428573,5.095238095238095,12.619047619047619,0.47619047619047616,1.0,20.857142857142858,34.285714285714285,218.38095238095238,27.61904761904762,114.19047619047619,332.57142857142856,2.3333333333333335,14.761904761904763,0.6666666666666666,1.2857142857142858,1.9523809523809523,6.666666666666667,55.04761904761905,0.0,5.428571428571429,0.14285714285714285,15.619047619047619,30.900000000000006,21.952380952380953,24.0,17,10,0
2003-11-02,Raiders,Lions,20.285714285714285,4.619047619047619,12.476190476190476,0.5714285714285714,0.8571428571428571,23.80952380952381,37.42857142857143,254.28571428571428,23.761904761904763,99.14285714285714,353.42857142857144,2.238095238095238,12.619047619047619,0.5238095238095238,0.6190476190476191,1.1428571428571428,9.047619047619047,75.71428571428571,0.0,5.666666666666667,0.47619047619047616,14.19047619047619,29.800793650793654,20.666666666666668,5.095238095238095,12.761904761904763,0.47619047619047616,1.0,20.523809523809526,33.714285714285715,218.04761904761904,28.238095238095237,116.71428571428571,334.76190476190476,2.4285714285714284,15.333333333333334,0.47619047619047616,1.2857142857142858,1.7619047619047619,6.714285714285714,55.523809523809526,0.0,5.428571428571429,0.14285714285714285,15.380952380952381,31.261111111111113,21.333333333333332,23.666666666666668,13,23,1
2003-11-09,Raiders,Jets,20.0,4.714285714285714,12.714285714285714,0.7142857142857143,1.0,23.428571428571427,37.42857142857143,244.61904761904762,24.0,99.33333333333333,343.95238095238096,2.2857142857142856,13.19047619047619,0.5238095238095238,0.7619047619047619,1.2857142857142858,8.952380952380953,72.57142857142857,0.0,5.523809523809524,0.2857142857142857,14.142857142857142,29.857142857142858,20.238095238095237,5.0,12.904761904761905,0.47619047619047616,0.9523809523809523,19.61904761904762,32.523809523809526,205.1904761904762,29.047619047619047,120.0,325.1904761904762,2.3333333333333335,14.80952380952381,0.5238095238095238,1.1428571428571428,1.6666666666666667,6.333333333333333,53.285714285714285,0.0,5.428571428571429,0.14285714285714285,15.047619047619047,31.20476190476191,20.761904761904763,22.285714285714285,27,24,0
2003-11-16,Raiders,Vikings,20.0,4.9523809523809526,12.904761904761905,0.7619047619047619,1.0476190476190477,23.19047619047619,36.80952380952381,236.66666666666666,25.19047619047619,100.61904761904762,337.2857142857143,2.238095238095238,13.0,0.5714285714285714,0.7619047619047619,1.3333333333333333,8.761904761904763,68.61904761904762,0.0,5.523809523809524,0.23809523809523808,13.904761904761905,30.335714285714282,19.61904761904762,4.9523809523809526,12.857142857142858,0.47619047619047616,0.9523809523809523,18.952380952380953,31.285714285714285,199.0,29.61904761904762,123.57142857142857,322.57142857142856,2.0952380952380953,13.952380952380953,0.5238095238095238,1.0,1.5238095238095237,6.142857142857143,52.42857142857143,0.0,5.380952380952381,0.14285714285714285,14.80952380952381,31.008730158730163,19.714285714285715,21.952380952380953,18,28,1
2003-11-23,Raiders,Chiefs,19.952380952380953,4.9523809523809526,12.857142857142858,0.8095238095238095,1.0476190476190477,22.19047619047619,35.285714285714285,231.04761904761904,26.428571428571427,106.61904761904762,337.6666666666667,2.1904761904761907,12.095238095238095,0.6190476190476191,0.6666666666666666,1.2857142857142858,8.428571428571429,67.57142857142857,0.0,5.571428571428571,0.3333333333333333,13.857142857142858,30.396031746031742,19.857142857142858,5.0,12.952380952380953,0.5238095238095238,1.0952380952380953,19.571428571428573,32.61904761904762,208.95238095238096,29.142857142857142,120.52380952380952,329.4761904761905,2.0952380952380953,14.0,0.6190476190476191,1.1428571428571428,1.7619047619047619,6.095238095238095,51.38095238095238,0.0,5.428571428571429,0.14285714285714285,14.857142857142858,30.948412698412703,19.952380952380953,21.952380952380953,24,27,1
2003-11-30,Raiders,Broncos,19.666666666666668,5.285714285714286,13.238095238095237,0.8095238095238095,1.0952380952380953,21.428571428571427,34.61904761904762,224.38095238095238,27.523809523809526,112.76190476190476,337.14285714285717,2.1904761904761907,12.0,0.6190476190476191,0.6190476190476191,1.2380952380952381,8.523809523809524,68.28571428571429,0.0,5.523809523809524,0.3333333333333333,13.952380952380953,30.60238095238095,19.761904761904763,4.904761904761905,12.904761904761905,0.5714285714285714,1.1904761904761905,19.904761904761905,33.0,212.8095238095238,28.333333333333332,119.0952380952381,331.9047619047619,2.0476190476190474,13.666666666666666,0.6190476190476191,1.1428571428571428,1.7619047619047619,5.714285714285714,47.714285714285715,0.0,5.476190476190476,0.14285714285714285,14.904761904761905,30.56904761904762,19.80952380952381,22.238095238095237,22,8,0
2003-12-07,Raiders,Steelers,19.0,5.285714285714286,13.428571428571429,0.8571428571428571,1.1904761904761905,20.38095238095238,33.42857142857143,215.23809523809524,27.80952380952381,114.52380952380952,329.76190476190476,2.2857142857142856,12.523809523809524,0.7142857142857143,0.5714285714285714,1.2857142857142858,8.761904761904763,71.23809523809524,0.0,5.285714285714286,0.3333333333333333,14.0,30.311904761904763,19.666666666666668,4.761904761904762,13.047619047619047,0.6190476190476191,1.2857142857142858,19.571428571428573,32.523809523809526,208.23809523809524,29.095238095238095,121.95238095238095,330.1904761904762,2.0476190476190474,13.333333333333334,0.6190476190476191,1.0952380952380953,1.7142857142857142,5.809523809523809,48.285714285714285,0.0,5.476190476190476,0.14285714285714285,15.047619047619047,30.859523809523807,20.38095238095238,21.666666666666668,7,27,1
2003-12-14,Raiders,Ravens,18.714285714285715,5.095238095238095,13.476190476190476,0.8571428571428571,1.1904761904761905,20.0,33.285714285714285,209.57142857142858,27.904761904761905,116.47619047619048,326.04761904761904,2.4285714285714284,13.619047619047619,0.7142857142857143,0.6666666666666666,1.380952380952381,8.714285714285714,71.52380952380952,0.0,5.285714285714286,0.3333333333333333,14.285714285714286,30.31269841269841,19.238095238095237,4.476190476190476,12.80952380952381,0.6190476190476191,1.2857142857142858,19.285714285714285,32.142857142857146,207.47619047619048,28.714285714285715,121.04761904761905,328.5238095238095,2.0476190476190474,13.333333333333334,0.6190476190476191,1.1428571428571428,1.7619047619047619,6.095238095238095,50.42857142857143,0.0,5.333333333333333,0.14285714285714285,15.095238095238095,30.445238095238096,19.61904761904762,22.0,12,20,1
2003-12-22,Raiders,Packers,18.476190476190474,5.0476190476190474,13.80952380952381,0.9047619047619048,1.2380952380952381,19.142857142857142,33.142857142857146,201.9047619047619,28.714285714285715,118.95238095238095,320.85714285714283,2.380952380952381,13.380952380952381,0.7142857142857143,0.6666666666666666,1.380952380952381,8.904761904761905,73.19047619047619,0.0,5.380952380952381,0.23809523809523808,14.666666666666666,30.394444444444442,18.61904761904762,4.333333333333333,12.80952380952381,0.5714285714285714,1.2380952380952381,18.238095238095237,31.19047619047619,202.95238095238096,29.142857142857142,124.47619047619048,327.42857142857144,2.0,13.095238095238095,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.333333333333333,52.333333333333336,0.0,5.285714285714286,0.14285714285714285,15.238095238095237,30.363492063492068,18.571428571428573,22.476190476190474,41,7,0
2003-12-28,Raiders,Chargers,18.285714285714285,4.857142857142857,13.714285714285714,0.8571428571428571,1.3333333333333333,18.952380952380953,33.285714285714285,197.38095238095238,28.0,119.28571428571429,316.6666666666667,2.5714285714285716,14.380952380952381,0.7619047619047619,0.7142857142857143,1.4761904761904763,8.476190476190476,68.9047619047619,0.0,5.476190476190476,0.23809523809523808,14.904761904761905,29.765079365079362,19.142857142857142,4.571428571428571,12.952380952380953,0.5714285714285714,1.1904761904761905,18.428571428571427,31.19047619047619,214.61904761904762,30.095238095238095,129.61904761904762,344.23809523809524,1.8571428571428572,12.238095238095237,0.6666666666666666,1.1428571428571428,1.8095238095238095,6.476190476190476,54.04761904761905,0.0,5.238095238095238,0.0,15.142857142857142,30.99285714285714,19.571428571428573,21.523809523809526,14,21,1
2004-09-12,Raiders,Steelers,17.38095238095238,4.809523809523809,13.80952380952381,0.8095238095238095,1.380952380952381,17.952380952380953,32.19047619047619,181.52380952380952,27.761904761904763,117.0952380952381,298.6190476190476,2.761904761904762,15.714285714285714,0.7619047619047619,0.7142857142857143,1.4761904761904763,8.095238095238095,65.71428571428571,0.0,5.333333333333333,0.3333333333333333,14.857142857142858,29.34047619047619,19.38095238095238,4.619047619047619,13.0,0.5238095238095238,1.1428571428571428,18.38095238095238,30.904761904761905,211.9047619047619,30.904761904761905,135.85714285714286,347.76190476190476,1.9047619047619047,12.666666666666666,0.6190476190476191,1.0476190476190477,1.6666666666666667,6.571428571428571,54.76190476190476,0.0,5.238095238095238,0.0,14.952380952380953,31.41746031746032,18.285714285714285,21.571428571428573,21,24,1
2004-09-19,Raiders,Bills,17.047619047619047,4.666666666666667,13.714285714285714,0.9047619047619048,1.4761904761904763,17.428571428571427,31.952380952380953,180.76190476190476,27.571428571428573,115.33333333333333,296.0952380952381,2.7142857142857144,14.714285714285714,0.8571428571428571,0.8095238095238095,1.6666666666666667,7.857142857142857,63.23809523809524,0.0,5.190476190476191,0.3333333333333333,14.952380952380953,29.06190476190476,19.333333333333332,4.857142857142857,13.19047619047619,0.5238095238095238,1.0952380952380953,17.952380952380953,30.333333333333332,206.57142857142858,31.80952380952381,139.42857142857142,346.0,1.8571428571428572,12.142857142857142,0.6190476190476191,1.0,1.619047619047619,6.571428571428571,53.80952380952381,0.0,5.095238095238095,0.0,14.80952380952381,31.696031746031746,18.333333333333332,21.476190476190474,10,13,1
2004-09-26,Raiders,Buccaneers,16.571428571428573,4.619047619047619,13.619047619047619,0.9047619047619048,1.4761904761904763,17.095238095238095,31.285714285714285,174.76190476190476,27.61904761904762,115.61904761904762,290.3809523809524,2.761904761904762,15.047619047619047,0.8571428571428571,0.8095238095238095,1.6666666666666667,7.9523809523809526,65.0952380952381,0.0,5.190476190476191,0.3333333333333333,14.952380952380953,28.99603174603175,19.095238095238095,4.809523809523809,13.142857142857142,0.6190476190476191,1.1428571428571428,17.571428571428573,29.571428571428573,204.1904761904762,31.761904761904763,139.52380952380952,343.7142857142857,2.0952380952380953,13.714285714285714,0.6190476190476191,0.9047619047619048,1.5238095238095237,6.523809523809524,54.23809523809524,0.0,5.095238095238095,0.0,14.523809523809524,31.761904761904763,17.523809523809526,21.761904761904763,20,30,1
2004-10-03,Raiders,Texans,17.0,4.809523809523809,13.761904761904763,0.9047619047619048,1.4761904761904763,17.142857142857142,31.285714285714285,177.8095238095238,28.523809523809526,121.19047619047619,299.0,2.5714285714285716,13.619047619047619,0.8571428571428571,0.8095238095238095,1.6666666666666667,8.047619047619047,66.0,0.0,5.285714285714286,0.42857142857142855,14.904761904761905,29.3515873015873,19.0,4.666666666666667,13.095238095238095,0.7142857142857143,1.2380952380952381,17.61904761904762,29.761904761904763,208.1904761904762,31.238095238095237,138.14285714285714,346.3333333333333,2.0476190476190474,13.142857142857142,0.5714285714285714,0.9523809523809523,1.5238095238095237,6.714285714285714,55.476190476190474,0.0,5.0476190476190474,0.0,14.619047619047619,31.406349206349212,17.666666666666668,22.095238095238095,17,30,1
2004-10-10,Raiders,Colts,16.904761904761905,4.619047619047619,13.571428571428571,0.9047619047619048,1.4761904761904763,17.285714285714285,31.80952380952381,179.61904761904762,27.714285714285715,121.9047619047619,301.5238095238095,2.4285714285714284,13.523809523809524,0.8571428571428571,0.9523809523809523,1.8095238095238095,8.428571428571429,67.66666666666667,0.0,5.238095238095238,0.42857142857142855,15.0,28.98253968253968,18.952380952380953,4.857142857142857,13.19047619047619,0.6190476190476191,1.0952380952380953,17.333333333333332,28.857142857142858,207.47619047619048,32.333333333333336,141.8095238095238,349.2857142857143,1.7619047619047619,11.285714285714286,0.6190476190476191,0.8095238095238095,1.4285714285714286,6.571428571428571,54.38095238095238,0.0,5.095238095238095,0.09523809523809523,14.571428571428571,31.775396825396825,17.714285714285715,22.19047619047619,14,35,1
