date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Panthers,Falcons,19.0,9.0,14.0,0.0,0.0,20.0,27.0,182.0,33.0,113.0,295.0,1.0,9.0,1.0,0.0,1.0,4.0,20.0,0.0,3.0,0.0,9.0,35.733333333333334,14.0,5.0,13.0,1.0,1.0,16.0,29.0,161.0,23.0,55.0,216.0,5.0,36.0,0.0,1.0,1.0,4.0,31.0,0.0,3.0,0.0,10.0,24.266666666666666,13.0,9.0,6,24,1
2005-12-11,Panthers,Buccaneers,14.0,5.0,15.0,1.0,1.0,17.0,27.0,164.0,34.0,142.0,306.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,0.0,4.0,0.0,14.0,32.333333333333336,14.0,7.0,17.0,0.0,1.0,17.0,35.0,148.0,24.0,111.0,259.0,4.0,23.0,0.0,2.0,2.0,4.0,37.0,0.0,1.0,0.0,14.0,27.666666666666668,6.0,24.0,20,10,0
2005-12-18,Panthers,Saints,14.0,2.0,11.0,0.0,2.0,21.0,33.0,194.0,20.0,82.0,276.0,2.0,26.0,0.0,1.0,1.0,5.0,35.0,0.0,3.0,0.0,11.0,27.933333333333337,17.0,10.0,17.0,0.0,0.0,20.0,27.0,133.0,36.0,114.0,247.0,1.0,5.0,0.0,0.0,0.0,7.0,50.0,0.0,4.0,0.0,13.0,32.06666666666667,20.0,10.0,27,10,0
2005-12-24,Panthers,Cowboys,19.0,8.0,17.0,0.0,0.0,13.0,21.0,165.0,43.0,161.0,326.0,1.0,11.0,1.0,1.0,2.0,3.0,25.0,0.0,5.0,0.0,12.0,34.9,15.0,4.0,12.0,0.0,1.0,17.0,34.0,183.0,22.0,94.0,277.0,1.0,10.0,2.0,4.0,6.0,9.0,72.0,0.0,2.0,0.0,13.0,25.1,27.0,10.0,24,20,0
2006-01-01,Panthers,Falcons,13.0,4.0,14.0,0.0,0.0,14.0,31.0,247.0,24.0,71.0,318.0,3.0,13.0,1.0,1.0,2.0,6.0,49.0,0.0,1.0,0.0,16.0,25.333333333333332,22.0,5.0,14.0,0.0,0.0,15.0,23.0,180.0,41.0,214.0,394.0,5.0,29.0,1.0,1.0,2.0,5.0,44.0,0.0,4.0,0.0,14.0,34.666666666666664,24.0,20.0,44,11,0
2006-09-10,Panthers,Falcons,23.0,7.0,13.0,0.0,0.0,16.0,25.0,174.0,38.0,229.0,403.0,1.0,6.0,0.0,0.0,0.0,6.0,55.0,0.0,5.0,2.0,13.0,35.13333333333333,15.0,5.0,12.0,0.0,2.0,24.0,37.0,185.0,15.0,26.0,211.0,5.0,40.0,3.0,1.0,4.0,7.0,70.0,0.0,2.0,0.0,9.0,24.866666666666667,44.0,11.0,20,6,0
2006-09-17,Panthers,Vikings,15.0,2.0,12.0,0.0,2.0,21.0,39.0,150.0,16.0,65.0,215.0,4.0,36.0,1.0,1.0,2.0,8.0,45.0,0.0,0.0,0.0,12.0,23.533333333333335,24.0,4.0,13.0,0.0,1.0,10.0,22.0,133.0,47.0,252.0,385.0,1.0,7.0,0.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,12.0,36.46666666666667,20.0,6.0,13,16,1
2006-09-24,Panthers,Buccaneers,14.0,3.0,14.0,0.0,0.0,17.0,33.0,164.0,27.0,107.0,271.0,2.0,17.0,1.0,0.0,1.0,6.0,32.0,1.0,3.0,0.0,13.0,29.916666666666668,17.0,2.0,15.0,3.0,3.0,20.0,32.0,225.0,33.0,140.0,365.0,5.0,34.0,0.0,1.0,1.0,9.0,54.0,1.0,4.0,0.0,13.0,37.666666666666664,13.0,16.0,26,24,0
2006-10-01,Panthers,Saints,22.0,2.0,12.0,1.0,1.0,22.0,36.0,249.0,28.0,101.0,350.0,3.0,23.0,3.0,0.0,3.0,7.0,40.0,1.0,1.0,0.0,13.0,34.38333333333333,13.0,4.0,12.0,1.0,1.0,14.0,25.0,145.0,25.0,64.0,209.0,1.0,10.0,1.0,1.0,2.0,6.0,56.0,3.0,4.0,0.0,12.0,25.616666666666667,26.0,24.0,18,21,1
2006-10-08,Panthers,Browns,20.0,4.0,10.0,0.0,0.0,19.0,29.0,157.0,29.0,167.0,324.0,1.0,12.0,0.0,0.0,0.0,7.0,48.0,2.0,2.0,0.0,11.0,30.35,22.0,4.0,11.0,0.0,0.0,28.0,38.0,344.0,23.0,63.0,407.0,1.0,5.0,1.0,0.0,1.0,5.0,38.0,1.0,2.0,0.0,10.0,29.65,18.0,21.0,12,20,1
2006-10-15,Panthers,Ravens,15.0,0.0,11.0,0.0,0.0,20.0,29.0,169.0,28.0,119.0,288.0,1.0,1.0,0.0,0.0,0.0,4.0,34.0,1.0,3.0,2.0,15.0,28.75,17.0,2.0,14.0,0.0,0.0,26.0,43.0,157.0,23.0,91.0,248.0,2.0,16.0,1.0,2.0,3.0,7.0,70.0,0.0,2.0,0.0,14.0,31.25,12.0,20.0,23,21,0
2006-10-22,Panthers,Bengals,20.0,7.0,15.0,0.0,0.0,24.0,39.0,356.0,30.0,58.0,414.0,1.0,9.0,1.0,2.0,3.0,4.0,20.0,0.0,3.0,0.0,13.0,33.81666666666667,16.0,5.0,15.0,2.0,2.0,19.0,35.0,212.0,22.0,80.0,292.0,3.0,18.0,1.0,2.0,3.0,5.0,40.0,2.0,2.0,0.0,11.0,26.183333333333337,23.0,21.0,14,17,1
2006-10-29,Panthers,Cowboys,17.0,2.0,11.0,0.0,0.0,20.0,34.0,217.0,16.0,60.0,277.0,3.0,21.0,0.0,1.0,1.0,8.0,41.0,1.0,2.0,0.0,12.0,25.466666666666665,22.0,6.0,16.0,1.0,1.0,23.0,39.0,230.0,30.0,112.0,342.0,2.0,10.0,0.0,0.0,0.0,5.0,55.0,2.0,3.0,0.0,12.0,34.53333333333333,14.0,17.0,35,14,0
2006-11-13,Panthers,Buccaneers,16.0,3.0,9.0,0.0,0.0,17.0,31.0,128.0,17.0,76.0,204.0,3.0,21.0,2.0,1.0,3.0,5.0,44.0,1.0,1.0,0.0,12.0,21.733333333333334,27.0,6.0,14.0,0.0,0.0,24.0,36.0,258.0,38.0,156.0,414.0,2.0,12.0,0.0,1.0,1.0,9.0,86.0,4.0,5.0,0.0,12.0,38.266666666666666,35.0,14.0,10,24,1
2006-11-19,Panthers,Rams,17.0,6.0,14.0,0.0,0.0,22.0,34.0,240.0,30.0,78.0,318.0,0.0,0.0,1.0,1.0,2.0,9.0,70.0,2.0,3.0,0.0,17.0,33.266666666666666,13.0,3.0,13.0,0.0,1.0,17.0,32.0,153.0,22.0,69.0,222.0,3.0,20.0,2.0,2.0,4.0,9.0,71.0,1.0,2.0,0.0,19.0,26.733333333333334,10.0,24.0,0,15,1
2006-11-26,Panthers,Commanders,20.0,6.0,15.0,0.0,0.0,13.0,26.0,169.0,43.0,242.0,411.0,3.0,22.0,1.0,2.0,3.0,9.0,80.0,0.0,2.0,0.0,14.0,38.71666666666667,8.0,2.0,12.0,0.0,0.0,19.0,34.0,80.0,8.0,31.0,111.0,7.0,62.0,1.0,1.0,2.0,6.0,40.0,0.0,0.0,0.0,11.0,21.283333333333335,0.0,15.0,13,17,1
2006-12-04,Panthers,Eagles,15.0,6.0,16.0,0.0,1.0,23.0,38.0,163.0,25.0,101.0,264.0,1.0,5.0,0.0,2.0,2.0,4.0,40.0,1.0,1.0,0.0,15.0,30.766666666666666,14.0,4.0,15.0,0.0,0.0,11.0,23.0,110.0,37.0,143.0,253.0,1.0,8.0,0.0,1.0,1.0,6.0,40.0,1.0,2.0,0.0,14.0,29.233333333333334,13.0,17.0,24,27,1
2006-12-10,Panthers,Giants,18.0,4.0,13.0,0.0,0.0,22.0,37.0,269.0,23.0,108.0,377.0,0.0,0.0,0.0,2.0,2.0,7.0,67.0,2.0,3.0,0.0,14.0,27.616666666666667,18.0,7.0,17.0,0.0,0.0,21.0,39.0,304.0,27.0,98.0,402.0,1.0,8.0,0.0,0.0,0.0,8.0,72.0,1.0,3.0,0.0,13.0,32.38333333333333,24.0,27.0,27,13,0
2006-12-17,Panthers,Steelers,22.0,5.0,16.0,0.0,2.0,34.0,61.0,418.0,15.0,45.0,463.0,2.0,5.0,0.0,3.0,3.0,7.0,37.0,0.0,2.0,0.0,15.0,29.583333333333332,15.0,4.0,18.0,2.0,2.0,17.0,33.0,172.0,35.0,135.0,307.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,4.0,0.0,16.0,30.416666666666668,27.0,13.0,37,3,0
2006-12-24,Panthers,Falcons,12.0,3.0,13.0,1.0,2.0,24.0,39.0,197.0,11.0,43.0,240.0,5.0,29.0,0.0,2.0,2.0,8.0,65.0,0.0,2.0,0.0,11.0,22.783333333333335,20.0,10.0,17.0,1.0,1.0,13.0,20.0,147.0,43.0,159.0,306.0,3.0,22.0,0.0,0.0,0.0,2.0,10.0,2.0,4.0,1.0,12.0,37.21666666666667,37.0,3.0,10,3,0
2006-12-31,Panthers,Saints,15.0,8.0,16.0,0.0,0.0,4.0,7.0,11.0,52.0,183.0,194.0,3.0,21.0,0.0,0.0,0.0,8.0,62.0,1.0,1.0,0.0,10.0,41.78333333333333,8.0,3.0,10.0,0.0,1.0,9.0,20.0,94.0,19.0,83.0,177.0,3.0,15.0,0.0,2.0,2.0,4.0,35.0,0.0,0.0,0.0,9.0,18.216666666666665,10.0,3.0,31,21,0
2007-09-09,Panthers,Rams,20.0,4.0,12.0,1.0,1.0,23.0,27.0,207.0,33.0,106.0,313.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,3.0,2.0,11.0,34.65,13.0,4.0,10.0,1.0,1.0,20.0,29.0,236.0,17.0,61.0,297.0,5.0,18.0,1.0,1.0,2.0,4.0,38.0,3.0,3.0,0.0,11.0,25.35,31.0,21.0,27,13,0
2007-09-16,Panthers,Texans,21.0,4.0,12.0,0.0,0.0,18.0,27.0,199.0,38.0,186.0,385.0,0.0,0.0,2.0,0.0,2.0,7.0,75.0,2.0,5.0,0.0,11.0,34.11666666666667,16.0,7.0,16.0,0.0,1.0,22.0,42.0,162.0,21.0,76.0,238.0,1.0,5.0,2.0,0.0,2.0,8.0,82.0,1.0,3.0,0.0,13.0,25.883333333333333,27.0,13.0,34,21,0
2007-09-23,Panthers,Falcons,17.0,7.0,13.0,0.0,0.0,27.0,41.0,287.0,18.0,66.0,353.0,3.0,29.0,2.0,1.0,3.0,5.0,35.0,2.0,2.0,0.0,13.0,25.2,19.0,6.0,14.0,1.0,1.0,20.0,28.0,227.0,36.0,119.0,346.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,2.0,4.0,2.0,13.0,34.8,34.0,21.0,27,20,0
2007-09-30,Panthers,Buccaneers,24.0,3.0,10.0,0.0,0.0,13.0,22.0,138.0,36.0,175.0,313.0,3.0,27.0,0.0,0.0,0.0,3.0,45.0,3.0,3.0,0.0,11.0,30.783333333333335,21.0,6.0,13.0,0.0,1.0,31.0,44.0,351.0,19.0,91.0,442.0,1.0,10.0,2.0,0.0,2.0,10.0,135.0,1.0,4.0,0.0,10.0,29.216666666666665,27.0,20.0,20,7,0
2007-10-07,Panthers,Saints,13.0,6.0,18.0,1.0,2.0,19.0,41.0,137.0,23.0,99.0,236.0,3.0,18.0,1.0,1.0,2.0,7.0,65.0,1.0,1.0,0.0,12.0,25.333333333333332,22.0,5.0,13.0,0.0,1.0,15.0,25.0,176.0,42.0,189.0,365.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,13.0,34.666666666666664,20.0,7.0,16,13,0
2007-10-14,Panthers,Cardinals,12.0,5.0,11.0,0.0,0.0,11.0,19.0,155.0,28.0,88.0,243.0,1.0,7.0,0.0,1.0,1.0,7.0,59.0,1.0,3.0,0.0,11.0,24.783333333333335,23.0,8.0,16.0,2.0,2.0,29.0,47.0,252.0,28.0,89.0,341.0,0.0,0.0,0.0,2.0,2.0,5.0,35.0,1.0,4.0,0.0,9.0,35.21666666666667,16.0,13.0,25,10,0
2007-10-28,Panthers,Colts,14.0,6.0,18.0,0.0,0.0,20.0,33.0,193.0,30.0,181.0,374.0,2.0,13.0,0.0,0.0,0.0,9.0,65.0,2.0,4.0,0.0,16.0,31.116666666666667,10.0,5.0,13.0,0.0,0.0,14.0,26.0,159.0,25.0,96.0,255.0,2.0,21.0,2.0,3.0,5.0,11.0,101.0,0.0,0.0,0.0,14.0,28.883333333333333,25.0,10.0,31,7,0
2007-11-04,Panthers,Titans,20.0,10.0,21.0,2.0,2.0,28.0,45.0,185.0,33.0,108.0,293.0,0.0,0.0,2.0,1.0,3.0,8.0,55.0,1.0,1.0,0.0,11.0,36.083333333333336,23.0,6.0,12.0,0.0,1.0,15.0,32.0,264.0,32.0,131.0,395.0,0.0,0.0,1.0,0.0,1.0,5.0,27.0,3.0,5.0,0.0,12.0,23.916666666666668,31.0,7.0,7,20,1
2007-11-11,Panthers,Falcons,15.0,4.0,16.0,0.0,0.0,17.0,32.0,113.0,22.0,78.0,191.0,7.0,30.0,0.0,2.0,2.0,10.0,92.0,1.0,1.0,0.0,12.0,26.966666666666665,20.0,6.0,14.0,0.0,0.0,14.0,23.0,96.0,43.0,140.0,236.0,3.0,14.0,2.0,2.0,4.0,10.0,89.0,2.0,3.0,0.0,14.0,33.03333333333333,7.0,20.0,20,13,0
2007-11-18,Panthers,Packers,10.0,3.0,16.0,0.0,1.0,13.0,29.0,145.0,28.0,90.0,235.0,2.0,8.0,1.0,1.0,2.0,6.0,43.0,0.0,2.0,2.0,14.0,28.333333333333332,12.0,5.0,16.0,0.0,0.0,20.0,27.0,189.0,28.0,88.0,277.0,2.0,12.0,1.0,0.0,1.0,9.0,68.0,0.0,1.0,0.0,13.0,31.666666666666668,20.0,13.0,17,31,1
2007-11-25,Panthers,Saints,21.0,5.0,14.0,1.0,2.0,19.0,37.0,251.0,29.0,131.0,382.0,2.0,7.0,1.0,2.0,3.0,4.0,25.0,2.0,4.0,0.0,12.0,28.816666666666663,18.0,5.0,12.0,0.0,0.0,22.0,30.0,214.0,27.0,103.0,317.0,1.0,4.0,0.0,0.0,0.0,6.0,75.0,2.0,2.0,1.0,13.0,31.183333333333337,17.0,31.0,31,6,0
2007-12-02,Panthers,49ers,11.0,3.0,13.0,0.0,2.0,18.0,36.0,152.0,18.0,43.0,195.0,1.0,9.0,1.0,3.0,4.0,5.0,35.0,0.0,1.0,0.0,13.0,20.616666666666667,22.0,11.0,18.0,0.0,0.0,24.0,36.0,260.0,39.0,113.0,373.0,0.0,0.0,0.0,1.0,1.0,5.0,76.0,4.0,5.0,0.0,14.0,39.38333333333333,31.0,6.0,14,31,1
2007-12-09,Panthers,Jaguars,20.0,9.0,18.0,0.0,0.0,17.0,26.0,157.0,44.0,166.0,323.0,2.0,12.0,0.0,2.0,2.0,7.0,65.0,3.0,5.0,2.0,15.0,38.36666666666667,12.0,3.0,11.0,0.0,1.0,14.0,29.0,136.0,17.0,59.0,195.0,6.0,35.0,2.0,4.0,6.0,7.0,55.0,1.0,1.0,0.0,14.0,21.633333333333333,14.0,31.0,6,37,1
2007-12-16,Panthers,Seahawks,10.0,2.0,12.0,1.0,3.0,16.0,38.0,99.0,15.0,50.0,149.0,1.0,6.0,1.0,1.0,2.0,5.0,50.0,0.0,1.0,0.0,11.0,21.033333333333335,24.0,9.0,17.0,1.0,2.0,21.0,37.0,249.0,38.0,178.0,427.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,4.0,2.0,12.0,38.96666666666667,6.0,37.0,10,13,1
2007-12-22,Panthers,Cowboys,15.0,9.0,18.0,0.0,1.0,19.0,27.0,208.0,38.0,114.0,322.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,0.0,1.0,0.0,11.0,35.36666666666667,18.0,3.0,12.0,0.0,0.0,27.0,41.0,238.0,14.0,44.0,282.0,3.0,36.0,1.0,0.0,1.0,3.0,15.0,1.0,2.0,0.0,12.0,24.633333333333333,10.0,13.0,20,13,0
2007-12-30,Panthers,Buccaneers,12.0,2.0,11.0,1.0,1.0,15.0,28.0,147.0,14.0,69.0,216.0,5.0,35.0,0.0,1.0,1.0,3.0,15.0,1.0,3.0,0.0,10.0,21.0,25.0,7.0,17.0,3.0,3.0,28.0,42.0,257.0,37.0,148.0,405.0,0.0,0.0,0.0,1.0,1.0,5.0,39.0,2.0,3.0,0.0,11.0,39.0,20.0,13.0,31,23,0
2008-09-07,Panthers,Chargers,20.0,7.0,14.0,0.0,0.0,15.0,24.0,169.0,37.0,180.0,349.0,1.0,5.0,1.0,1.0,2.0,4.0,23.0,2.0,3.0,0.0,11.0,31.833333333333332,17.0,4.0,12.0,0.0,1.0,21.0,28.0,196.0,26.0,107.0,303.0,4.0,40.0,0.0,1.0,1.0,4.0,22.0,1.0,3.0,0.0,11.0,28.166666666666668,31.0,23.0,26,24,0
2008-09-14,Panthers,Bears,20.0,5.0,15.0,1.0,2.0,23.0,41.0,246.0,29.0,142.0,388.0,1.0,1.0,1.0,0.0,1.0,6.0,29.0,1.0,4.0,2.0,12.0,32.03333333333333,17.0,4.0,12.0,1.0,1.0,17.0,27.0,211.0,27.0,105.0,316.0,1.0,6.0,1.0,0.0,1.0,2.0,12.0,1.0,2.0,0.0,11.0,27.966666666666665,26.0,24.0,17,20,1
2008-09-21,Panthers,Vikings,12.0,2.0,13.0,0.0,0.0,12.0,21.0,102.0,31.0,114.0,216.0,3.0,26.0,0.0,1.0,1.0,10.0,65.0,2.0,3.0,0.0,14.0,31.75,12.0,6.0,15.0,0.0,1.0,19.0,32.0,141.0,29.0,115.0,256.0,1.0,8.0,2.0,0.0,2.0,12.0,86.0,1.0,2.0,1.0,14.0,28.25,17.0,20.0,10,20,1
2008-09-28,Panthers,Falcons,14.0,3.0,11.0,0.0,1.0,17.0,29.0,157.0,20.0,47.0,204.0,5.0,34.0,2.0,0.0,2.0,12.0,67.0,1.0,1.0,0.0,12.0,25.7,17.0,4.0,12.0,0.0,1.0,16.0,28.0,186.0,32.0,119.0,305.0,3.0,18.0,0.0,1.0,1.0,9.0,100.0,0.0,3.0,2.0,11.0,34.3,10.0,20.0,9,24,1
2008-10-05,Panthers,Chiefs,19.0,3.0,12.0,0.0,0.0,20.0,29.0,294.0,33.0,107.0,401.0,0.0,0.0,0.0,0.0,0.0,11.0,90.0,1.0,1.0,0.0,13.0,32.25,17.0,2.0,13.0,0.0,2.0,21.0,41.0,150.0,23.0,118.0,268.0,2.0,8.0,0.0,0.0,0.0,5.0,45.0,0.0,2.0,0.0,12.0,27.75,9.0,24.0,0,34,1
2008-10-12,Panthers,Buccaneers,20.0,10.0,18.0,1.0,2.0,14.0,22.0,236.0,48.0,205.0,441.0,0.0,0.0,1.0,1.0,2.0,8.0,56.0,1.0,4.0,0.0,13.0,38.9,8.0,4.0,13.0,0.0,2.0,15.0,31.0,92.0,17.0,35.0,127.0,3.0,31.0,1.0,2.0,3.0,4.0,35.0,0.0,0.0,0.0,14.0,21.1,0.0,34.0,3,27,1
2008-10-19,Panthers,Saints,14.0,3.0,12.0,0.0,2.0,20.0,39.0,242.0,20.0,40.0,282.0,0.0,0.0,0.0,3.0,3.0,4.0,16.0,0.0,1.0,0.0,12.0,25.3,17.0,6.0,13.0,0.0,0.0,15.0,20.0,173.0,37.0,142.0,315.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,2.0,3.0,1.0,12.0,34.7,3.0,27.0,7,30,1
2008-10-26,Panthers,Cardinals,18.0,7.0,15.0,0.0,0.0,14.0,22.0,193.0,37.0,143.0,336.0,1.0,2.0,0.0,0.0,0.0,3.0,29.0,2.0,3.0,0.0,12.0,33.016666666666666,17.0,5.0,12.0,0.0,2.0,21.0,39.0,228.0,22.0,115.0,343.0,1.0,3.0,1.0,1.0,2.0,3.0,30.0,1.0,2.0,0.0,11.0,26.983333333333334,7.0,30.0,23,27,1
2008-11-09,Panthers,Raiders,22.0,7.0,12.0,0.0,0.0,20.0,28.0,238.0,29.0,113.0,351.0,1.0,10.0,1.0,0.0,1.0,3.0,25.0,1.0,3.0,0.0,11.0,27.383333333333333,25.0,6.0,11.0,0.0,1.0,36.0,51.0,375.0,14.0,50.0,425.0,2.0,16.0,1.0,1.0,2.0,7.0,60.0,2.0,6.0,0.0,10.0,32.61666666666667,23.0,27.0,17,6,0
2008-11-16,Panthers,Lions,10.0,3.0,13.0,0.0,0.0,7.0,27.0,57.0,28.0,162.0,219.0,2.0,15.0,0.0,4.0,4.0,4.0,40.0,1.0,2.0,0.0,18.0,22.966666666666665,17.0,2.0,17.0,1.0,1.0,15.0,34.0,112.0,36.0,147.0,259.0,5.0,35.0,1.0,2.0,3.0,10.0,83.0,0.0,1.0,0.0,17.0,37.03333333333333,17.0,6.0,22,31,1
2008-11-23,Panthers,Falcons,17.0,2.0,8.0,0.0,0.0,10.0,19.0,102.0,32.0,264.0,366.0,0.0,0.0,1.0,0.0,1.0,7.0,55.0,2.0,4.0,0.0,12.0,25.716666666666665,20.0,6.0,16.0,2.0,3.0,20.0,35.0,186.0,34.0,130.0,316.0,3.0,21.0,2.0,2.0,4.0,1.0,14.0,1.0,3.0,0.0,13.0,34.28333333333333,22.0,31.0,28,45,1
2008-11-30,Panthers,Packers,22.0,5.0,14.0,1.0,1.0,21.0,35.0,274.0,26.0,134.0,408.0,3.0,21.0,0.0,0.0,0.0,8.0,48.0,3.0,5.0,0.0,12.0,31.183333333333337,21.0,6.0,13.0,2.0,2.0,17.0,27.0,259.0,33.0,133.0,392.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,12.0,28.816666666666663,28.0,45.0,35,31,0
2008-12-08,Panthers,Buccaneers,16.0,4.0,10.0,0.0,0.0,12.0,17.0,170.0,27.0,128.0,298.0,2.0,7.0,1.0,0.0,1.0,2.0,12.0,5.0,5.0,0.0,13.0,22.133333333333333,25.0,8.0,16.0,1.0,1.0,29.0,45.0,293.0,29.0,145.0,438.0,2.0,5.0,1.0,1.0,2.0,8.0,49.0,2.0,4.0,0.0,13.0,37.86666666666667,35.0,31.0,23,38,1
2008-12-14,Panthers,Broncos,26.0,8.0,10.0,0.0,0.0,14.0,20.0,165.0,37.0,299.0,464.0,1.0,8.0,0.0,2.0,2.0,4.0,26.0,3.0,4.0,0.0,10.0,29.533333333333335,21.0,6.0,14.0,1.0,2.0,24.0,38.0,298.0,24.0,86.0,384.0,5.0,23.0,0.0,0.0,0.0,5.0,34.0,2.0,3.0,0.0,10.0,30.466666666666665,23.0,38.0,10,30,1
2008-12-21,Panthers,Giants,18.0,4.0,10.0,0.0,0.0,17.0,26.0,253.0,30.0,147.0,400.0,0.0,0.0,0.0,1.0,1.0,5.0,35.0,2.0,2.0,0.0,12.0,30.833333333333332,15.0,6.0,13.0,0.0,0.0,21.0,33.0,158.0,23.0,121.0,279.0,3.0,14.0,1.0,1.0,2.0,3.0,25.0,1.0,2.0,0.0,11.0,29.166666666666668,10.0,30.0,28,34,1
2008-12-28,Panthers,Saints,16.0,6.0,12.0,0.0,0.0,11.0,19.0,185.0,35.0,158.0,343.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,3.0,0.0,11.0,25.933333333333337,25.0,9.0,16.0,0.0,0.0,17.0,27.0,158.0,41.0,301.0,459.0,3.0,23.0,0.0,0.0,0.0,2.0,10.0,4.0,6.0,0.0,12.0,39.11666666666667,28.0,34.0,33,31,0
2009-09-13,Panthers,Eagles,23.0,6.0,12.0,0.0,0.0,14.0,20.0,244.0,42.0,234.0,478.0,1.0,6.0,0.0,0.0,0.0,5.0,30.0,2.0,4.0,2.0,10.0,36.916666666666664,22.0,7.0,13.0,1.0,1.0,30.0,49.0,367.0,11.0,50.0,417.0,2.0,19.0,1.0,1.0,2.0,7.0,48.0,3.0,4.0,0.0,10.0,23.083333333333332,33.0,31.0,38,10,0
2009-09-20,Panthers,Falcons,14.0,3.0,16.0,2.0,3.0,14.0,34.0,83.0,30.0,86.0,169.0,5.0,55.0,2.0,5.0,7.0,5.0,30.0,1.0,3.0,0.0,15.0,28.383333333333333,17.0,5.0,13.0,1.0,2.0,17.0,29.0,82.0,32.0,185.0,267.0,2.0,20.0,1.0,1.0,2.0,9.0,76.0,2.0,3.0,3.0,14.0,31.616666666666667,38.0,10.0,20,28,1
2009-09-28,Panthers,Cowboys,24.0,7.0,12.0,0.0,1.0,25.0,41.0,296.0,25.0,144.0,440.0,1.0,12.0,1.0,1.0,2.0,6.0,35.0,2.0,3.0,0.0,10.0,28.466666666666665,23.0,6.0,12.0,2.0,2.0,21.0,27.0,220.0,37.0,151.0,371.0,0.0,0.0,1.0,1.0,2.0,6.0,40.0,3.0,4.0,0.0,9.0,31.533333333333335,20.0,28.0,7,21,1
2009-10-11,Panthers,Commanders,15.0,1.0,8.0,1.0,1.0,22.0,33.0,198.0,16.0,73.0,271.0,3.0,22.0,1.0,2.0,3.0,6.0,60.0,0.0,1.0,0.0,11.0,22.933333333333337,24.0,5.0,13.0,0.0,0.0,22.0,33.0,237.0,32.0,212.0,449.0,2.0,18.0,0.0,0.0,0.0,9.0,80.0,1.0,4.0,2.0,10.0,37.06666666666667,7.0,21.0,17,20,1
2009-10-18,Panthers,Buccaneers,16.0,4.0,12.0,0.0,1.0,16.0,25.0,162.0,32.0,86.0,248.0,3.0,19.0,1.0,1.0,2.0,5.0,27.0,2.0,3.0,0.0,11.0,31.283333333333335,15.0,2.0,9.0,0.0,1.0,17.0,23.0,124.0,24.0,74.0,198.0,5.0,21.0,1.0,0.0,1.0,4.0,20.0,2.0,3.0,0.0,11.0,28.716666666666665,17.0,20.0,28,21,0
2009-10-25,Panthers,Bills,22.0,8.0,14.0,1.0,1.0,9.0,17.0,55.0,48.0,267.0,322.0,1.0,10.0,1.0,2.0,3.0,3.0,30.0,2.0,3.0,0.0,11.0,32.35,12.0,6.0,11.0,0.0,0.0,11.0,17.0,121.0,25.0,124.0,245.0,4.0,26.0,1.0,1.0,2.0,5.0,40.0,0.0,0.0,3.0,11.0,27.65,28.0,21.0,20,9,0
2009-11-01,Panthers,Cardinals,20.0,2.0,13.0,2.0,3.0,27.0,44.0,309.0,25.0,116.0,425.0,2.0,16.0,1.0,3.0,4.0,9.0,67.0,1.0,2.0,0.0,16.0,34.666666666666664,9.0,3.0,14.0,0.0,0.0,11.0,22.0,114.0,30.0,53.0,167.0,2.0,9.0,0.0,0.0,0.0,3.0,22.0,2.0,4.0,0.0,15.0,25.333333333333332,20.0,9.0,34,21,0
