date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-28,Cowboys,Commanders,21.0,2.0,9.0,0.0,0.0,16.0,24.0,287.0,31.0,118.0,405.0,3.0,14.0,1.0,2.0,3.0,10.0,75.0,0.0,4.0,0.0,15.0,32.13333333333333,19.0,5.0,14.0,2.0,2.0,22.0,40.0,194.0,26.0,132.0,326.0,2.0,8.0,2.0,1.0,3.0,11.0,79.0,0.0,7.0,0.0,16.0,27.866666666666667,19.0,21.0,20,27,1
2002-12-08,Cowboys,49ers,19.0,3.0,14.0,0.0,0.0,12.0,25.0,117.0,36.0,211.0,328.0,4.0,28.0,0.0,0.0,0.0,6.0,48.0,0.0,4.0,2.0,18.0,32.96666666666667,16.0,3.0,13.0,1.0,2.0,21.0,37.0,232.0,25.0,83.0,315.0,1.0,11.0,0.0,4.0,4.0,6.0,56.0,0.0,8.0,0.0,20.0,27.033333333333335,20.0,27.0,31,27,0
2002-12-15,Cowboys,Giants,10.0,5.0,15.0,0.0,0.0,11.0,28.0,147.0,27.0,110.0,257.0,0.0,0.0,0.0,2.0,2.0,4.0,35.0,0.0,8.0,1.0,20.0,24.016666666666666,26.0,10.0,20.0,1.0,1.0,36.0,55.0,276.0,29.0,125.0,401.0,1.0,0.0,1.0,0.0,1.0,9.0,69.0,0.0,7.0,0.0,21.0,35.983333333333334,31.0,27.0,7,37,1
2002-12-21,Cowboys,Eagles,14.0,2.0,15.0,0.0,3.0,16.0,40.0,137.0,27.0,104.0,241.0,3.0,24.0,1.0,2.0,3.0,7.0,55.0,0.0,8.0,0.0,21.0,28.7,20.0,2.0,11.0,0.0,0.0,16.0,31.0,220.0,33.0,157.0,377.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,0.0,6.0,2.0,15.0,31.3,7.0,37.0,27,3,0
2002-12-29,Cowboys,Commanders,9.0,0.0,12.0,0.0,1.0,15.0,24.0,78.0,19.0,68.0,146.0,7.0,50.0,2.0,1.0,3.0,7.0,69.0,0.0,6.0,0.0,18.0,28.283333333333335,17.0,8.0,18.0,0.0,0.0,19.0,33.0,245.0,32.0,114.0,359.0,1.0,8.0,0.0,2.0,2.0,10.0,67.0,0.0,4.0,2.0,15.0,31.716666666666665,27.0,3.0,14,20,1
2003-09-07,Cowboys,Falcons,8.0,1.0,13.0,1.0,1.0,12.0,23.0,148.0,22.0,38.0,186.0,5.0,41.0,3.0,1.0,4.0,9.0,86.0,0.0,2.0,2.0,18.0,24.55,18.0,9.0,17.0,1.0,1.0,17.0,31.0,201.0,37.0,151.0,352.0,1.0,8.0,3.0,2.0,5.0,8.0,55.0,0.0,6.0,2.0,17.0,35.45,14.0,20.0,27,13,0
2003-09-15,Cowboys,Giants,16.0,5.0,13.0,0.0,1.0,15.0,32.0,254.0,24.0,149.0,403.0,3.0,14.0,1.0,1.0,2.0,7.0,49.0,0.0,5.0,0.0,16.0,27.0,17.0,4.0,11.0,0.0,0.0,16.0,27.0,220.0,30.0,98.0,318.0,2.0,8.0,0.0,1.0,1.0,4.0,31.0,0.0,5.0,0.0,15.0,33.0,27.0,13.0,35,32,0
2003-09-28,Cowboys,Jets,24.0,5.0,16.0,0.0,0.0,25.0,40.0,296.0,36.0,107.0,403.0,4.0,25.0,0.0,1.0,1.0,11.0,108.0,0.0,2.0,2.0,3.0,42.5,20.0,8.0,17.0,0.0,0.0,21.0,51.0,256.0,17.0,53.0,309.0,2.0,9.0,1.0,2.0,3.0,10.0,102.0,0.0,1.0,2.0,5.0,26.566666666666663,35.0,32.0,17,6,0
2003-10-05,Cowboys,Cardinals,18.0,7.0,16.0,0.0,0.0,11.0,23.0,158.0,41.0,202.0,360.0,2.0,7.0,0.0,1.0,1.0,5.0,38.0,0.0,2.0,0.0,13.0,32.6,15.0,5.0,12.0,0.0,1.0,21.0,29.0,219.0,26.0,66.0,285.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,0.0,5.0,0.0,13.0,27.4,17.0,6.0,7,24,1
2003-10-12,Cowboys,Eagles,18.0,6.0,16.0,1.0,2.0,20.0,31.0,268.0,36.0,97.0,365.0,1.0,9.0,0.0,1.0,1.0,7.0,64.0,0.0,5.0,0.0,16.0,36.46666666666667,9.0,3.0,12.0,0.0,1.0,14.0,28.0,119.0,18.0,32.0,151.0,3.0,2.0,0.0,2.0,2.0,5.0,36.0,0.0,4.0,0.0,16.0,23.533333333333335,7.0,24.0,21,23,1
2003-10-19,Cowboys,Lions,15.0,5.0,16.0,1.0,1.0,15.0,26.0,173.0,36.0,119.0,292.0,1.0,10.0,0.0,1.0,1.0,5.0,23.0,0.0,6.0,1.0,16.0,32.06666666666667,14.0,5.0,15.0,1.0,1.0,11.0,26.0,115.0,32.0,117.0,232.0,2.0,11.0,1.0,0.0,1.0,2.0,10.0,0.0,6.0,0.0,18.0,27.933333333333337,21.0,23.0,38,7,0
2003-10-26,Cowboys,Buccaneers,25.0,5.0,14.0,1.0,2.0,19.0,27.0,197.0,43.0,134.0,331.0,1.0,1.0,1.0,0.0,1.0,6.0,65.0,0.0,5.0,2.0,15.0,37.35,9.0,5.0,15.0,0.0,1.0,10.0,33.0,74.0,21.0,83.0,157.0,1.0,7.0,1.0,3.0,4.0,9.0,96.0,0.0,7.0,2.0,20.0,22.65,38.0,7.0,0,16,1
2003-11-02,Cowboys,Commanders,9.0,3.0,12.0,0.0,1.0,15.0,25.0,118.0,22.0,60.0,178.0,4.0,22.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,15.0,25.266666666666666,14.0,5.0,16.0,0.0,0.0,13.0,26.0,133.0,35.0,128.0,261.0,2.0,18.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,12.0,34.733333333333334,0.0,16.0,14,21,1
2003-11-09,Cowboys,Bills,24.0,10.0,16.0,0.0,0.0,17.0,33.0,192.0,40.0,208.0,400.0,1.0,4.0,2.0,2.0,4.0,5.0,30.0,0.0,5.0,0.0,14.0,34.266666666666666,13.0,1.0,11.0,1.0,2.0,18.0,33.0,124.0,16.0,89.0,213.0,4.0,43.0,0.0,0.0,0.0,8.0,57.0,0.0,5.0,0.0,15.0,25.733333333333334,14.0,21.0,6,10,1
2003-11-16,Cowboys,Patriots,14.0,7.0,18.0,0.0,1.0,15.0,33.0,114.0,35.0,122.0,236.0,1.0,2.0,0.0,0.0,0.0,5.0,53.0,0.0,3.0,0.0,16.0,32.8,15.0,3.0,16.0,0.0,0.0,17.0,34.0,85.0,25.0,100.0,185.0,3.0,19.0,2.0,0.0,2.0,1.0,15.0,0.0,2.0,0.0,15.0,27.2,6.0,10.0,0,12,1
2003-11-23,Cowboys,Panthers,17.0,6.0,15.0,0.0,1.0,20.0,36.0,207.0,28.0,84.0,291.0,1.0,3.0,0.0,3.0,3.0,10.0,78.0,0.0,4.0,0.0,15.0,30.766666666666666,14.0,7.0,18.0,0.0,0.0,15.0,34.0,203.0,25.0,65.0,268.0,2.0,9.0,1.0,0.0,1.0,7.0,84.0,0.0,3.0,0.0,11.0,29.233333333333334,0.0,12.0,20,24,1
2003-11-27,Cowboys,Dolphins,19.0,4.0,16.0,0.0,0.0,29.0,43.0,254.0,25.0,65.0,319.0,1.0,0.0,0.0,1.0,1.0,10.0,123.0,0.0,5.0,0.0,19.0,34.03333333333333,15.0,1.0,11.0,0.0,1.0,9.0,25.0,169.0,28.0,75.0,244.0,1.0,6.0,1.0,1.0,2.0,11.0,68.0,0.0,7.0,0.0,18.0,25.966666666666665,20.0,24.0,40,21,0
2003-12-07,Cowboys,Eagles,21.0,4.0,13.0,1.0,1.0,24.0,40.0,263.0,16.0,91.0,354.0,5.0,25.0,2.0,3.0,5.0,5.0,50.0,0.0,7.0,0.0,21.0,26.216666666666665,22.0,5.0,13.0,1.0,2.0,16.0,20.0,239.0,45.0,126.0,365.0,0.0,0.0,1.0,0.0,1.0,6.0,69.0,0.0,6.0,2.0,17.0,33.78333333333333,40.0,21.0,10,36,1
2003-12-14,Cowboys,Commanders,13.0,2.0,13.0,0.0,0.0,15.0,24.0,75.0,34.0,150.0,225.0,3.0,18.0,0.0,2.0,2.0,9.0,62.0,0.0,8.0,0.0,19.0,33.36666666666667,20.0,4.0,12.0,0.0,1.0,18.0,34.0,228.0,23.0,175.0,403.0,2.0,12.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,0.0,16.0,26.633333333333333,10.0,36.0,27,0,0
2003-12-21,Cowboys,Giants,16.0,7.0,18.0,0.0,1.0,10.0,24.0,104.0,45.0,222.0,326.0,3.0,4.0,1.0,0.0,1.0,2.0,10.0,0.0,6.0,0.0,15.0,36.983333333333334,8.0,3.0,14.0,2.0,2.0,7.0,27.0,55.0,26.0,106.0,161.0,1.0,4.0,2.0,4.0,6.0,4.0,35.0,0.0,5.0,0.0,19.0,23.016666666666666,27.0,0.0,3,19,1
2003-12-28,Cowboys,Saints,16.0,3.0,12.0,0.0,0.0,17.0,26.0,222.0,31.0,104.0,326.0,3.0,18.0,0.0,0.0,0.0,3.0,35.0,0.0,2.0,0.0,12.0,32.483333333333334,10.0,4.0,17.0,1.0,2.0,18.0,32.0,159.0,22.0,54.0,213.0,5.0,31.0,0.0,0.0,0.0,4.0,20.0,0.0,3.0,0.0,15.0,27.516666666666666,3.0,19.0,7,13,1
2004-09-12,Cowboys,Vikings,21.0,9.0,17.0,0.0,1.0,27.0,47.0,267.0,23.0,85.0,352.0,3.0,23.0,0.0,3.0,3.0,7.0,44.0,0.0,5.0,0.0,15.0,31.933333333333337,13.0,6.0,17.0,1.0,1.0,15.0,33.0,233.0,24.0,58.0,291.0,2.0,10.0,0.0,0.0,0.0,7.0,60.0,0.0,3.0,0.0,12.0,28.066666666666663,7.0,13.0,17,35,1
2004-09-19,Cowboys,Browns,27.0,8.0,15.0,1.0,2.0,29.0,51.0,352.0,21.0,71.0,423.0,1.0,3.0,2.0,0.0,2.0,9.0,119.0,0.0,7.0,0.0,15.0,29.733333333333334,23.0,5.0,8.0,0.0,0.0,18.0,24.0,279.0,28.0,136.0,415.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,5.0,0.0,12.0,30.266666666666666,17.0,35.0,12,19,1
2004-09-27,Cowboys,Commanders,20.0,4.0,13.0,2.0,2.0,23.0,35.0,315.0,28.0,126.0,441.0,1.0,7.0,1.0,3.0,4.0,11.0,120.0,0.0,4.0,0.0,14.0,36.13333333333333,12.0,2.0,12.0,0.0,0.0,8.0,28.0,66.0,26.0,136.0,202.0,1.0,5.0,0.0,3.0,3.0,6.0,31.0,0.0,4.0,0.0,15.0,23.866666666666667,12.0,19.0,21,18,0
2004-10-10,Cowboys,Giants,14.0,5.0,13.0,0.0,0.0,15.0,30.0,237.0,21.0,50.0,287.0,1.0,3.0,0.0,0.0,0.0,5.0,40.0,0.0,5.0,0.0,15.0,24.85,21.0,8.0,18.0,0.0,0.0,25.0,43.0,290.0,24.0,94.0,384.0,5.0,35.0,0.0,0.0,0.0,7.0,87.0,0.0,5.0,0.0,15.0,35.15,21.0,18.0,26,10,0
2004-10-17,Cowboys,Steelers,16.0,4.0,11.0,0.0,2.0,15.0,25.0,112.0,30.0,166.0,278.0,2.0,14.0,1.0,1.0,2.0,11.0,74.0,0.0,0.0,0.0,1.0,27.8,19.0,5.0,13.0,0.0,0.0,18.0,33.0,211.0,26.0,125.0,336.0,3.0,6.0,1.0,0.0,1.0,9.0,60.0,0.0,0.0,0.0,1.0,32.2,26.0,10.0,24,20,0
2004-10-24,Cowboys,Packers,20.0,6.0,13.0,0.0,0.0,23.0,36.0,248.0,21.0,100.0,348.0,5.0,36.0,1.0,0.0,1.0,5.0,30.0,0.0,3.0,0.0,14.0,27.266666666666666,21.0,2.0,8.0,0.0,0.0,21.0,25.0,172.0,29.0,125.0,297.0,3.0,21.0,0.0,0.0,0.0,6.0,45.0,0.0,7.0,0.0,14.0,32.733333333333334,24.0,20.0,20,41,1
2004-10-31,Cowboys,Lions,18.0,5.0,12.0,0.0,0.0,23.0,36.0,296.0,16.0,66.0,362.0,2.0,12.0,0.0,0.0,0.0,6.0,37.0,0.0,7.0,0.0,15.0,26.683333333333337,23.0,9.0,13.0,0.0,0.0,24.0,30.0,260.0,31.0,220.0,480.0,1.0,6.0,0.0,0.0,0.0,6.0,40.0,0.0,9.0,0.0,14.0,33.31666666666667,20.0,41.0,21,31,1
2004-11-07,Cowboys,Bengals,22.0,9.0,15.0,1.0,2.0,19.0,24.0,230.0,41.0,127.0,357.0,1.0,5.0,0.0,3.0,3.0,5.0,35.0,0.0,6.0,0.0,15.0,38.71666666666667,15.0,3.0,9.0,0.0,1.0,19.0,32.0,245.0,14.0,39.0,284.0,1.0,10.0,0.0,1.0,1.0,10.0,112.0,0.0,3.0,2.0,16.0,21.283333333333335,21.0,31.0,3,26,1
2004-11-15,Cowboys,Eagles,13.0,3.0,11.0,0.0,1.0,18.0,30.0,202.0,27.0,109.0,311.0,1.0,5.0,2.0,3.0,5.0,7.0,46.0,0.0,6.0,0.0,18.0,26.716666666666665,15.0,8.0,17.0,0.0,0.0,21.0,32.0,212.0,31.0,116.0,328.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,13.0,33.28333333333333,3.0,26.0,49,21,0
2004-11-21,Cowboys,Ravens,14.0,3.0,12.0,0.0,0.0,21.0,30.0,246.0,24.0,71.0,317.0,1.0,8.0,2.0,1.0,3.0,7.0,50.0,0.0,8.0,0.0,21.0,29.833333333333332,20.0,6.0,12.0,0.0,0.0,15.0,27.0,336.0,33.0,149.0,485.0,1.0,9.0,0.0,0.0,0.0,9.0,59.0,0.0,6.0,2.0,17.0,30.166666666666668,49.0,21.0,10,30,1
2004-11-25,Cowboys,Bears,16.0,6.0,15.0,0.0,1.0,15.0,28.0,128.0,35.0,94.0,222.0,2.0,28.0,1.0,2.0,3.0,4.0,20.0,0.0,6.0,0.0,18.0,33.81666666666667,15.0,5.0,13.0,0.0,1.0,23.0,35.0,228.0,21.0,59.0,287.0,1.0,4.0,2.0,0.0,2.0,4.0,30.0,0.0,4.0,2.0,16.0,26.183333333333337,10.0,30.0,7,21,1
2004-12-06,Cowboys,Seahawks,18.0,1.0,13.0,0.0,0.0,13.0,26.0,113.0,40.0,154.0,267.0,2.0,10.0,0.0,2.0,2.0,5.0,30.0,0.0,3.0,0.0,17.0,35.61666666666667,10.0,2.0,14.0,0.0,1.0,15.0,31.0,91.0,20.0,49.0,140.0,6.0,41.0,2.0,2.0,4.0,7.0,45.0,0.0,2.0,2.0,19.0,24.383333333333333,7.0,21.0,43,39,0
2004-12-12,Cowboys,Saints,24.0,7.0,15.0,0.0,0.0,18.0,34.0,207.0,31.0,198.0,405.0,3.0,18.0,0.0,2.0,2.0,6.0,49.0,0.0,11.0,0.0,18.0,28.716666666666665,25.0,6.0,12.0,2.0,3.0,28.0,40.0,398.0,27.0,109.0,507.0,2.0,16.0,2.0,0.0,2.0,6.0,44.0,0.0,10.0,0.0,21.0,31.283333333333335,43.0,39.0,27,13,0
2004-12-19,Cowboys,Eagles,18.0,2.0,13.0,0.0,1.0,14.0,36.0,148.0,27.0,121.0,269.0,3.0,12.0,2.0,2.0,4.0,11.0,76.0,0.0,6.0,0.0,18.0,28.416666666666668,21.0,3.0,11.0,0.0,1.0,18.0,31.0,239.0,37.0,105.0,344.0,2.0,13.0,0.0,2.0,2.0,9.0,136.0,0.0,6.0,0.0,18.0,31.583333333333332,27.0,13.0,7,12,1
2004-12-26,Cowboys,Commanders,14.0,4.0,13.0,0.0,0.0,16.0,28.0,157.0,26.0,80.0,237.0,3.0,19.0,0.0,2.0,2.0,6.0,35.0,0.0,3.0,0.0,13.0,29.466666666666665,24.0,2.0,10.0,0.0,0.0,20.0,35.0,208.0,28.0,120.0,328.0,2.0,15.0,1.0,2.0,3.0,5.0,36.0,0.0,3.0,0.0,12.0,30.533333333333335,7.0,12.0,10,13,1
2005-01-02,Cowboys,Giants,21.0,5.0,17.0,3.0,4.0,23.0,39.0,217.0,30.0,89.0,306.0,5.0,17.0,1.0,1.0,2.0,1.0,13.0,0.0,6.0,0.0,13.0,32.7,15.0,4.0,11.0,0.0,0.0,19.0,29.0,149.0,25.0,84.0,233.0,2.0,9.0,1.0,2.0,3.0,8.0,69.0,0.0,5.0,0.0,13.0,27.3,10.0,13.0,24,28,1
2005-09-11,Cowboys,Chargers,21.0,6.0,13.0,2.0,2.0,23.0,31.0,220.0,31.0,147.0,367.0,3.0,11.0,1.0,1.0,2.0,6.0,93.0,0.0,6.0,0.0,15.0,33.46666666666667,18.0,5.0,11.0,0.0,0.0,18.0,27.0,137.0,25.0,98.0,235.0,1.0,7.0,0.0,1.0,1.0,3.0,25.0,0.0,7.0,0.0,14.0,26.533333333333335,24.0,28.0,28,24,0
2005-09-19,Cowboys,Commanders,23.0,7.0,11.0,0.0,0.0,18.0,24.0,192.0,33.0,109.0,301.0,4.0,34.0,1.0,0.0,1.0,8.0,46.0,0.0,4.0,0.0,9.0,31.15,19.0,7.0,14.0,2.0,3.0,18.0,35.0,188.0,26.0,103.0,291.0,2.0,21.0,0.0,2.0,2.0,8.0,62.0,0.0,4.0,0.0,7.0,28.85,28.0,24.0,14,13,0
2005-09-25,Cowboys,49ers,14.0,7.0,17.0,0.0,1.0,21.0,36.0,261.0,29.0,90.0,351.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,2.0,0.0,13.0,32.11666666666667,14.0,6.0,17.0,2.0,2.0,20.0,34.0,242.0,25.0,104.0,346.0,5.0,49.0,1.0,1.0,2.0,12.0,80.0,0.0,0.0,0.0,12.0,27.883333333333333,14.0,13.0,34,31,0
2005-10-02,Cowboys,Raiders,26.0,6.0,13.0,1.0,3.0,24.0,38.0,348.0,32.0,95.0,443.0,2.0,15.0,1.0,2.0,3.0,6.0,45.0,0.0,5.0,0.0,13.0,32.083333333333336,19.0,6.0,12.0,0.0,0.0,21.0,34.0,266.0,25.0,124.0,390.0,2.0,3.0,1.0,2.0,3.0,8.0,67.0,0.0,3.0,2.0,12.0,27.916666666666668,34.0,31.0,13,19,1
2005-10-09,Cowboys,Eagles,16.0,6.0,15.0,0.0,1.0,11.0,27.0,187.0,32.0,116.0,303.0,4.0,25.0,0.0,1.0,1.0,6.0,35.0,0.0,4.0,0.0,9.0,30.766666666666666,16.0,2.0,10.0,0.0,0.0,13.0,23.0,204.0,30.0,129.0,333.0,3.0,14.0,0.0,0.0,0.0,13.0,85.0,0.0,3.0,0.0,11.0,29.233333333333334,13.0,19.0,10,33,1
2005-10-16,Cowboys,Giants,28.0,6.0,16.0,2.0,3.0,24.0,35.0,289.0,46.0,167.0,456.0,0.0,0.0,1.0,0.0,1.0,5.0,48.0,0.0,6.0,0.0,12.0,40.71666666666667,6.0,2.0,12.0,0.0,1.0,16.0,30.0,110.0,9.0,19.0,129.0,4.0,35.0,0.0,0.0,0.0,8.0,54.0,0.0,1.0,2.0,11.0,19.283333333333335,10.0,33.0,13,16,1
2005-10-23,Cowboys,Seahawks,25.0,9.0,16.0,0.0,0.0,26.0,37.0,293.0,38.0,92.0,385.0,3.0,19.0,3.0,1.0,4.0,6.0,44.0,0.0,4.0,0.0,14.0,40.766666666666666,11.0,1.0,11.0,1.0,1.0,14.0,29.0,179.0,19.0,91.0,270.0,4.0,36.0,3.0,1.0,4.0,6.0,32.0,0.0,4.0,0.0,15.0,23.016666666666666,13.0,16.0,10,13,1
2005-10-30,Cowboys,Cardinals,16.0,3.0,15.0,0.0,0.0,13.0,24.0,111.0,39.0,164.0,275.0,5.0,25.0,0.0,2.0,2.0,9.0,81.0,0.0,3.0,0.0,14.0,34.13333333333333,20.0,3.0,13.0,0.0,0.0,23.0,42.0,217.0,22.0,72.0,289.0,1.0,7.0,1.0,2.0,3.0,9.0,83.0,0.0,2.0,0.0,17.0,25.866666666666667,10.0,13.0,13,34,1
2005-11-14,Cowboys,Eagles,21.0,5.0,11.0,0.0,0.0,19.0,24.0,202.0,32.0,146.0,348.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,10.0,32.81666666666667,12.0,7.0,17.0,1.0,2.0,16.0,34.0,142.0,24.0,71.0,213.0,3.0,19.0,0.0,2.0,2.0,8.0,56.0,0.0,0.0,0.0,12.0,27.183333333333337,13.0,34.0,21,20,0
2005-11-20,Cowboys,Lions,13.0,3.0,13.0,0.0,0.0,17.0,24.0,183.0,24.0,58.0,241.0,2.0,13.0,0.0,1.0,1.0,4.0,31.0,0.0,1.0,2.0,14.0,24.25,21.0,7.0,17.0,0.0,0.0,21.0,39.0,178.0,36.0,181.0,359.0,2.0,5.0,0.0,1.0,1.0,14.0,95.0,0.0,3.0,0.0,14.0,35.75,21.0,20.0,7,20,1
