date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.3125,5.0625,13.4375,0.4375,0.8125,16.375,29.9375,177.9375,26.6875,112.0,289.9375,2.5625,16.9375,1.125,0.875,2.0,6.3125,52.875,0.0,5.3125,0.5,16.3125,27.779166666666665,19.75,5.9375,14.75,0.9375,1.3125,22.5,35.8125,224.4375,29.4375,110.125,334.5625,2.0625,14.5,0.375,1.5625,1.9375,6.5,54.625,0.0,6.0,0.4375,16.125,32.22083333333333,21.0625,20.8125,15,34,1
2003-09-14,Ravens,Browns,16.352941176470587,5.0588235294117645,13.588235294117647,0.47058823529411764,0.8823529411764706,16.705882352941178,30.705882352941178,175.88235294117646,26.470588235294116,110.58823529411765,286.47058823529414,2.5294117647058822,16.470588235294116,1.1176470588235294,0.8823529411764706,2.0,6.529411764705882,54.529411764705884,0.0,5.0588235294117645,0.47058823529411764,15.470588235294118,27.75294117647059,19.823529411764707,6.0,14.764705882352942,0.9411764705882353,1.2941176470588236,22.41176470588235,35.411764705882355,226.0,29.705882352941178,108.82352941176471,334.8235294117647,2.0588235294117645,14.176470588235293,0.4117647058823529,1.4705882352941178,1.8823529411764706,6.647058823529412,59.529411764705884,0.0,5.764705882352941,0.4117647058823529,15.294117647058824,32.247058823529414,20.705882352941178,21.58823529411765,13,33,1
2003-09-21,Ravens,Chargers,16.22222222222222,5.0,13.666666666666666,0.5,0.8888888888888888,16.166666666666668,30.0,168.88888888888889,27.27777777777778,123.5,292.3888888888889,2.611111111111111,17.11111111111111,1.1666666666666667,0.8888888888888888,2.0555555555555554,6.722222222222222,56.22222222222222,0.0,5.111111111111111,0.5555555555555556,15.666666666666666,27.918518518518518,19.22222222222222,5.888888888888889,14.833333333333334,0.8888888888888888,1.3333333333333333,22.11111111111111,35.5,219.83333333333334,29.166666666666668,106.11111111111111,325.94444444444446,2.111111111111111,15.166666666666666,0.4444444444444444,1.5,1.9444444444444444,6.611111111111111,59.0,0.0,5.833333333333333,0.3888888888888889,15.61111111111111,32.08148148148148,20.27777777777778,22.22222222222222,24,10,0
2003-09-28,Ravens,Chiefs,16.210526315789473,4.894736842105263,13.421052631578947,0.47368421052631576,0.8421052631578947,15.947368421052632,29.526315789473685,165.10526315789474,27.526315789473685,125.0,290.10526315789474,2.526315789473684,16.263157894736842,1.105263157894737,0.8947368421052632,2.0,6.578947368421052,54.73684210526316,0.0,5.0,0.5789473684210527,15.578947368421053,27.754385964912284,19.526315789473685,5.894736842105263,14.842105263157896,0.8947368421052632,1.3157894736842106,22.42105263157895,36.0,221.78947368421052,29.210526315789473,107.47368421052632,329.2631578947368,2.0526315789473686,15.052631578947368,0.42105263157894735,1.5789473684210527,2.0,6.7894736842105265,59.10526315789474,0.0,5.7368421052631575,0.3684210526315789,15.526315789473685,32.24561403508772,20.473684210526315,21.57894736842105,17,10,0
2003-10-12,Ravens,Cardinals,16.5,4.9,13.35,0.45,0.85,15.9,29.35,163.05,27.95,128.85,291.9,2.55,16.25,1.1,1.0,2.1,6.45,53.5,0.0,4.95,0.55,15.55,27.929166666666667,19.3,5.8,14.8,0.85,1.25,22.15,35.6,217.5,29.15,108.55,326.05,2.1,15.45,0.4,1.5,1.9,6.65,57.45,0.0,5.65,0.4,15.5,32.07083333333333,20.3,21.0,26,18,0
2003-10-19,Ravens,Bengals,16.333333333333332,4.904761904761905,13.333333333333334,0.42857142857142855,0.8095238095238095,15.571428571428571,28.80952380952381,158.71428571428572,28.428571428571427,132.85714285714286,291.57142857142856,2.4761904761904763,15.619047619047619,1.0476190476190477,0.9523809523809523,2.0,6.428571428571429,53.57142857142857,0.0,4.9523809523809526,0.6666666666666666,15.476190476190476,28.156349206349205,19.142857142857142,5.619047619047619,14.619047619047619,0.8095238095238095,1.2380952380952381,22.142857142857142,35.61904761904762,218.0952380952381,28.714285714285715,107.66666666666667,325.76190476190476,2.0952380952380953,15.523809523809524,0.38095238095238093,1.5714285714285714,1.9523809523809523,6.571428571428571,56.38095238095238,0.0,5.619047619047619,0.38095238095238093,15.619047619047619,31.843650793650795,20.571428571428573,20.857142857142858,26,34,1
2003-10-26,Ravens,Broncos,16.61904761904762,4.761904761904762,13.19047619047619,0.47619047619047616,0.8571428571428571,15.333333333333334,28.476190476190474,162.0,28.904761904761905,134.9047619047619,296.9047619047619,2.5238095238095237,16.333333333333332,1.1428571428571428,0.9523809523809523,2.0952380952380953,6.761904761904762,56.80952380952381,0.0,5.190476190476191,0.6666666666666666,15.714285714285714,28.295238095238098,19.238095238095237,5.714285714285714,14.666666666666666,0.8095238095238095,1.2380952380952381,22.333333333333332,36.0,224.0,28.333333333333332,103.57142857142857,327.57142857142856,2.1904761904761907,16.19047619047619,0.38095238095238093,1.5714285714285714,1.9523809523809523,6.666666666666667,57.80952380952381,0.0,5.666666666666667,0.38095238095238093,15.857142857142858,31.704761904761902,21.476190476190474,22.0,6,26,1
2003-11-02,Ravens,Jaguars,16.80952380952381,4.857142857142857,13.285714285714286,0.42857142857142855,0.7619047619047619,15.285714285714286,27.952380952380953,162.38095238095238,29.714285714285715,139.47619047619048,301.85714285714283,2.4761904761904763,15.761904761904763,1.1428571428571428,0.9047619047619048,2.0476190476190474,7.0476190476190474,58.57142857142857,0.0,5.238095238095238,0.6666666666666666,15.571428571428571,28.62936507936508,19.0,5.619047619047619,14.714285714285714,0.8095238095238095,1.3333333333333333,21.952380952380953,36.0,218.52380952380952,28.19047619047619,105.0,323.5238095238095,2.238095238095238,17.047619047619047,0.38095238095238093,1.6666666666666667,2.0476190476190474,6.523809523809524,56.61904761904762,0.0,5.666666666666667,0.23809523809523808,16.0,31.37063492063492,20.571428571428573,23.238095238095237,17,24,1
2003-11-09,Ravens,Rams,16.571428571428573,5.0,13.380952380952381,0.42857142857142855,0.7619047619047619,15.142857142857142,27.904761904761905,162.85714285714286,29.714285714285715,140.38095238095238,303.23809523809524,2.4285714285714284,15.476190476190476,1.0952380952380953,0.9523809523809523,2.0476190476190474,6.9523809523809526,57.523809523809526,0.0,5.142857142857143,0.6666666666666666,15.523809523809524,28.534920634920635,18.523809523809526,5.523809523809524,14.714285714285714,0.8095238095238095,1.3333333333333333,21.333333333333332,35.04761904761905,212.8095238095238,28.761904761904763,106.76190476190476,319.57142857142856,2.2857142857142856,17.047619047619047,0.47619047619047616,1.5714285714285714,2.0476190476190474,6.428571428571429,54.76190476190476,0.0,5.571428571428571,0.3333333333333333,15.857142857142858,31.465079365079365,20.285714285714285,22.761904761904763,22,33,1
2003-11-16,Ravens,Dolphins,16.476190476190474,4.857142857142857,13.428571428571429,0.42857142857142855,0.8095238095238095,15.047619047619047,28.047619047619047,158.76190476190476,29.904761904761905,137.71428571428572,296.4761904761905,2.761904761904762,17.761904761904763,1.2380952380952381,1.0952380952380953,2.3333333333333335,7.095238095238095,58.23809523809524,0.0,5.333333333333333,0.6666666666666666,16.095238095238095,28.844444444444445,17.857142857142858,5.333333333333333,14.666666666666666,0.7142857142857143,1.2380952380952381,20.571428571428573,33.95238095238095,198.66666666666666,28.952380952380953,106.04761904761905,304.7142857142857,2.380952380952381,17.571428571428573,0.5238095238095238,1.4761904761904763,2.0,6.333333333333333,52.76190476190476,0.0,5.523809523809524,0.42857142857142855,16.142857142857142,31.155555555555555,20.095238095238095,23.333333333333332,6,9,1
2003-11-23,Ravens,Seahawks,16.38095238095238,4.904761904761905,13.476190476190476,0.38095238095238093,0.7619047619047619,15.0,27.904761904761905,157.33333333333334,30.238095238095237,138.14285714285714,295.4761904761905,2.7142857142857144,16.761904761904763,1.1904761904761905,1.1428571428571428,2.3333333333333335,7.333333333333333,59.95238095238095,0.0,5.095238095238095,0.6666666666666666,15.857142857142858,28.952380952380953,17.857142857142858,5.333333333333333,14.761904761904763,0.7142857142857143,1.2380952380952381,19.761904761904763,33.57142857142857,192.42857142857142,30.047619047619047,109.9047619047619,302.3333333333333,2.142857142857143,16.285714285714285,0.5238095238095238,1.4761904761904763,2.0,6.142857142857143,51.80952380952381,0.0,5.285714285714286,0.42857142857142855,16.142857142857142,31.342857142857145,19.428571428571427,22.714285714285715,41,44,1
2003-11-30,Ravens,49ers,16.571428571428573,4.9523809523809526,13.666666666666666,0.42857142857142855,0.8095238095238095,15.285714285714286,28.333333333333332,163.66666666666666,30.38095238095238,139.66666666666666,303.3333333333333,2.9047619047619047,18.38095238095238,1.1904761904761905,1.1428571428571428,2.3333333333333335,7.809523809523809,63.857142857142854,0.0,5.333333333333333,0.7142857142857143,16.333333333333332,29.326190476190476,17.952380952380953,5.380952380952381,14.857142857142858,0.6190476190476191,1.0952380952380953,19.714285714285715,33.38095238095238,195.71428571428572,30.142857142857142,108.0,303.7142857142857,2.3333333333333335,17.857142857142858,0.6666666666666666,1.3333333333333333,2.0,6.190476190476191,54.61904761904762,0.0,5.285714285714286,0.42857142857142855,16.571428571428573,31.37222222222222,20.904761904761905,24.0,6,44,1
2003-12-07,Ravens,Bengals,16.047619047619047,4.809523809523809,13.619047619047619,0.42857142857142855,0.8095238095238095,14.571428571428571,27.095238095238095,157.57142857142858,30.761904761904763,142.04761904761904,299.6190476190476,2.9047619047619047,18.714285714285715,1.1428571428571428,1.0476190476190477,2.1904761904761907,7.380952380952381,60.285714285714285,0.0,5.238095238095238,0.8095238095238095,16.333333333333332,29.037301587301585,17.666666666666668,5.333333333333333,15.0,0.6190476190476191,1.1428571428571428,19.61904761904762,33.904761904761905,194.71428571428572,30.142857142857142,108.0952380952381,302.8095238095238,2.3333333333333335,17.857142857142858,0.6666666666666666,1.4761904761904763,2.142857142857143,6.142857142857143,54.38095238095238,0.0,5.238095238095238,0.42857142857142855,17.0,31.66111111111111,19.714285714285715,25.238095238095237,13,31,1
2003-12-14,Ravens,Raiders,16.333333333333332,4.666666666666667,13.523809523809524,0.42857142857142855,0.7619047619047619,14.285714285714286,26.666666666666668,154.85714285714286,31.761904761904763,145.38095238095238,300.23809523809524,2.7142857142857144,17.428571428571427,1.1428571428571428,1.0952380952380953,2.238095238095238,7.142857142857143,58.285714285714285,0.0,5.285714285714286,0.8095238095238095,16.476190476190474,29.257936507936506,17.714285714285715,5.285714285714286,14.904761904761905,0.5714285714285714,1.0952380952380953,20.142857142857142,34.23809523809524,197.23809523809524,29.523809523809526,106.85714285714286,304.0952380952381,2.4761904761904763,19.047619047619047,0.8095238095238095,1.5238095238095237,2.3333333333333335,6.380952380952381,55.80952380952381,0.0,5.190476190476191,0.3333333333333333,17.142857142857142,31.44047619047619,19.523809523809526,25.761904761904763,12,20,1
2003-12-21,Ravens,Browns,16.0,4.571428571428571,13.619047619047619,0.38095238095238093,0.7619047619047619,14.095238095238095,26.80952380952381,155.1904761904762,31.714285714285715,144.76190476190476,299.95238095238096,2.761904761904762,17.571428571428573,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.476190476190476,60.666666666666664,0.0,5.238095238095238,0.6666666666666666,16.428571428571427,29.37936507936508,17.476190476190474,5.190476190476191,14.952380952380953,0.6190476190476191,1.1428571428571428,19.571428571428573,33.95238095238095,194.23809523809524,29.666666666666668,104.76190476190476,299.0,2.3333333333333335,17.952380952380953,0.7619047619047619,1.380952380952381,2.142857142857143,6.571428571428571,57.42857142857143,0.0,5.238095238095238,0.2857142857142857,17.095238095238095,31.31904761904762,18.80952380952381,24.904761904761905,35,0,0
2003-12-28,Ravens,Steelers,16.38095238095238,4.714285714285714,13.714285714285714,0.42857142857142855,0.7619047619047619,13.952380952380953,26.38095238095238,154.8095238095238,32.61904761904762,154.76190476190476,309.57142857142856,2.5714285714285716,16.666666666666668,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.380952380952381,60.23809523809524,0.0,5.095238095238095,0.7619047619047619,16.19047619047619,29.702380952380953,17.333333333333332,5.0476190476190474,14.80952380952381,0.6190476190476191,1.2380952380952381,19.523809523809526,34.285714285714285,190.04761904761904,28.952380952380953,102.95238095238095,293.0,2.5714285714285716,19.38095238095238,0.9047619047619048,1.4285714285714286,2.3333333333333335,6.666666666666667,57.04761904761905,0.0,5.285714285714286,0.2857142857142857,17.285714285714285,30.99603174603175,20.142857142857142,23.666666666666668,10,13,1
2004-09-12,Ravens,Browns,16.476190476190474,4.809523809523809,13.857142857142858,0.42857142857142855,0.7142857142857143,14.19047619047619,26.523809523809526,157.85714285714286,32.95238095238095,155.52380952380952,313.3809523809524,2.4761904761904763,16.19047619047619,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.571428571428571,59.76190476190476,0.0,5.0,0.7142857142857143,16.238095238095237,30.045238095238098,16.857142857142858,4.857142857142857,14.666666666666666,0.6666666666666666,1.3333333333333333,19.19047619047619,33.57142857142857,184.1904761904762,28.80952380952381,99.85714285714286,284.04761904761904,2.761904761904762,20.142857142857142,0.9523809523809523,1.4285714285714286,2.380952380952381,6.380952380952381,55.666666666666664,0.0,5.095238095238095,0.2857142857142857,17.333333333333332,30.818253968253966,20.047619047619047,23.666666666666668,3,20,1
2004-09-19,Ravens,Steelers,16.523809523809526,4.714285714285714,13.952380952380953,0.38095238095238093,0.7142857142857143,14.761904761904763,27.428571428571427,161.04761904761904,32.714285714285715,152.66666666666666,313.7142857142857,2.4761904761904763,16.61904761904762,1.1904761904761905,1.2380952380952381,2.4285714285714284,7.476190476190476,58.19047619047619,0.0,5.0476190476190474,0.5714285714285714,16.333333333333332,30.20793650793651,16.142857142857142,4.809523809523809,14.619047619047619,0.47619047619047616,1.0952380952380953,18.476190476190474,32.523809523809526,177.61904761904762,28.80952380952381,100.19047619047619,277.8095238095238,2.8095238095238093,20.61904761904762,0.9047619047619048,1.380952380952381,2.2857142857142856,6.523809523809524,56.61904761904762,0.0,4.857142857142857,0.2857142857142857,17.19047619047619,30.655555555555555,18.904761904761905,23.523809523809526,13,30,1
2004-09-26,Ravens,Bengals,16.333333333333332,4.761904761904762,14.142857142857142,0.3333333333333333,0.6190476190476191,14.380952380952381,26.428571428571427,151.0952380952381,33.523809523809526,155.42857142857142,306.5238095238095,2.4761904761904763,16.19047619047619,1.0476190476190477,1.1428571428571428,2.1904761904761907,7.571428571428571,60.76190476190476,0.0,4.904761904761905,0.6666666666666666,15.952380952380953,30.56825396825397,15.904761904761905,4.619047619047619,14.380952380952381,0.3333333333333333,0.9523809523809523,18.476190476190474,32.523809523809526,178.0,28.047619047619047,97.47619047619048,275.4761904761905,2.9047619047619047,21.047619047619047,0.8571428571428571,1.4761904761904763,2.3333333333333335,6.761904761904762,58.61904761904762,0.0,4.809523809523809,0.2857142857142857,17.238095238095237,30.29523809523809,17.761904761904763,23.761904761904763,23,9,0
2004-10-04,Ravens,Chiefs,16.238095238095237,4.714285714285714,14.0,0.3333333333333333,0.5714285714285714,14.047619047619047,25.857142857142858,146.23809523809524,33.57142857142857,164.1904761904762,310.42857142857144,2.5714285714285716,16.19047619047619,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.904761904761905,63.42857142857143,0.0,4.904761904761905,0.6666666666666666,16.0,30.355555555555558,16.428571428571427,4.571428571428571,14.380952380952381,0.3333333333333333,1.0,18.761904761904763,33.38095238095238,183.0952380952381,28.142857142857142,98.14285714285714,281.23809523809524,3.0,21.666666666666668,0.9047619047619048,1.5238095238095237,2.4285714285714284,6.571428571428571,57.04761904761905,0.0,4.809523809523809,0.23809523809523808,17.285714285714285,30.507936507936513,17.761904761904763,23.285714285714285,27,24,0
2004-10-10,Ravens,Commanders,16.095238095238095,4.428571428571429,13.714285714285714,0.3333333333333333,0.6190476190476191,13.761904761904763,25.333333333333332,146.14285714285714,33.142857142857146,161.04761904761904,307.1904761904762,2.6666666666666665,16.80952380952381,1.1428571428571428,1.0952380952380953,2.238095238095238,7.904761904761905,64.0952380952381,0.0,5.0476190476190474,0.7142857142857143,16.238095238095237,29.88174603174603,16.714285714285715,4.714285714285714,14.619047619047619,0.2857142857142857,0.9523809523809523,18.714285714285715,33.38095238095238,184.38095238095238,29.095238095238095,103.61904761904762,288.0,2.9523809523809526,21.047619047619047,0.9047619047619048,1.4761904761904763,2.380952380952381,6.714285714285714,57.142857142857146,0.0,4.904761904761905,0.23809523809523808,17.333333333333332,30.981746031746038,18.38095238095238,23.80952380952381,17,10,0
