date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Colts,Titans,17.0,5.0,13.0,0.0,0.0,15.0,25.0,239.0,32.0,127.0,366.0,2.0,6.0,0.0,1.0,1.0,12.0,106.0,0.0,3.0,0.0,14.0,30.783333333333335,10.0,4.0,13.0,0.0,1.0,17.0,26.0,111.0,25.0,86.0,197.0,3.0,22.0,0.0,2.0,2.0,10.0,62.0,0.0,1.0,0.0,13.0,29.216666666666665,7.0,26.0,3,35,1
2005-12-11,Colts,Jaguars,21.0,3.0,6.0,1.0,1.0,13.0,17.0,187.0,31.0,105.0,292.0,0.0,0.0,1.0,0.0,1.0,5.0,33.0,0.0,3.0,2.0,11.0,27.05,17.0,2.0,12.0,1.0,5.0,26.0,39.0,207.0,19.0,53.0,260.0,5.0,43.0,1.0,0.0,1.0,7.0,35.0,0.0,2.0,0.0,9.0,32.95,3.0,35.0,26,18,0
2005-12-18,Colts,Chargers,25.0,6.0,14.0,1.0,2.0,24.0,37.0,300.0,34.0,99.0,399.0,3.0,24.0,0.0,0.0,0.0,5.0,47.0,0.0,3.0,0.0,14.0,33.96666666666667,18.0,3.0,11.0,1.0,1.0,26.0,35.0,250.0,23.0,74.0,324.0,0.0,0.0,3.0,0.0,3.0,7.0,65.0,0.0,5.0,0.0,12.0,26.033333333333335,26.0,18.0,26,17,0
2005-12-24,Colts,Seahawks,21.0,5.0,13.0,0.0,1.0,26.0,45.0,314.0,15.0,24.0,338.0,4.0,22.0,1.0,2.0,3.0,8.0,67.0,0.0,4.0,0.0,14.0,25.466666666666665,18.0,7.0,17.0,1.0,1.0,22.0,33.0,247.0,37.0,206.0,453.0,1.0,8.0,2.0,2.0,4.0,11.0,75.0,0.0,2.0,0.0,14.0,34.53333333333333,26.0,17.0,13,28,1
2006-01-01,Colts,Cardinals,20.0,6.0,15.0,2.0,3.0,31.0,43.0,344.0,23.0,43.0,387.0,2.0,9.0,1.0,0.0,1.0,4.0,30.0,0.0,4.0,0.0,11.0,33.61666666666667,21.0,1.0,7.0,1.0,1.0,17.0,21.0,159.0,30.0,173.0,332.0,2.0,9.0,0.0,0.0,0.0,5.0,30.0,0.0,4.0,0.0,11.0,26.383333333333333,13.0,28.0,13,17,1
2006-09-10,Colts,Giants,15.0,2.0,8.0,0.0,0.0,21.0,32.0,207.0,10.0,11.0,218.0,2.0,5.0,0.0,1.0,1.0,7.0,50.0,0.0,2.0,0.0,12.0,23.316666666666663,23.0,8.0,17.0,1.0,2.0,31.0,42.0,284.0,31.0,129.0,413.0,3.0,13.0,1.0,1.0,2.0,12.0,98.0,0.0,3.0,0.0,10.0,36.68333333333333,13.0,17.0,26,21,0
2006-09-17,Colts,Texans,22.0,11.0,16.0,0.0,0.0,25.0,41.0,272.0,23.0,55.0,327.0,1.0,4.0,0.0,1.0,1.0,3.0,20.0,2.0,5.0,0.0,11.0,29.95,23.0,4.0,8.0,0.0,1.0,20.0,34.0,247.0,28.0,186.0,433.0,0.0,0.0,1.0,1.0,2.0,10.0,64.0,2.0,2.0,0.0,9.0,30.05,26.0,21.0,24,43,1
2006-09-24,Colts,Jaguars,34.0,9.0,12.0,0.0,0.0,26.0,38.0,390.0,35.0,125.0,515.0,2.0,10.0,1.0,0.0,1.0,7.0,60.0,4.0,6.0,0.0,12.0,34.93333333333333,18.0,4.0,9.0,0.0,0.0,22.0,26.0,191.0,23.0,108.0,299.0,4.0,28.0,2.0,0.0,2.0,8.0,58.0,2.0,2.0,0.0,10.0,25.066666666666663,24.0,43.0,14,21,1
2006-10-01,Colts,Jets,14.0,6.0,13.0,0.0,0.0,14.0,31.0,209.0,20.0,63.0,272.0,2.0,10.0,0.0,0.0,0.0,4.0,35.0,1.0,1.0,1.0,11.0,20.6,20.0,9.0,16.0,1.0,1.0,16.0,28.0,106.0,40.0,191.0,297.0,1.0,1.0,0.0,2.0,2.0,4.0,38.0,2.0,3.0,0.0,11.0,39.4,14.0,21.0,31,28,0
2006-10-08,Colts,Titans,26.0,7.0,12.0,0.0,0.0,21.0,30.0,192.0,36.0,160.0,352.0,2.0,25.0,0.0,0.0,0.0,10.0,64.0,4.0,5.0,0.0,10.0,28.05,23.0,7.0,13.0,1.0,2.0,17.0,23.0,186.0,37.0,135.0,321.0,3.0,21.0,2.0,1.0,3.0,5.0,47.0,3.0,4.0,1.0,11.0,31.95,31.0,28.0,13,14,1
2006-10-22,Colts,Commanders,20.0,5.0,12.0,0.0,0.0,20.0,31.0,166.0,34.0,154.0,320.0,0.0,0.0,1.0,1.0,2.0,5.0,45.0,2.0,3.0,0.0,10.0,33.916666666666664,15.0,2.0,10.0,0.0,0.0,10.0,21.0,63.0,31.0,214.0,277.0,0.0,0.0,0.0,1.0,1.0,6.0,36.0,1.0,2.0,0.0,11.0,26.083333333333332,13.0,14.0,22,36,1
2006-10-29,Colts,Broncos,25.0,5.0,10.0,0.0,0.0,25.0,35.0,342.0,25.0,110.0,452.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.0,5.0,0.0,10.0,29.1,19.0,6.0,14.0,2.0,2.0,27.0,37.0,211.0,24.0,114.0,325.0,2.0,15.0,0.0,0.0,0.0,10.0,91.0,2.0,4.0,1.0,10.0,30.9,22.0,36.0,34,31,0
2006-11-05,Colts,Patriots,23.0,7.0,11.0,0.0,0.0,32.0,39.0,345.0,21.0,92.0,437.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,3.0,5.0,0.0,10.0,28.95,24.0,7.0,11.0,0.0,0.0,13.0,21.0,169.0,36.0,227.0,396.0,1.0,5.0,1.0,0.0,1.0,3.0,24.0,4.0,4.0,0.0,8.0,31.05,34.0,31.0,27,20,0
2006-11-12,Colts,Bills,24.0,5.0,10.0,0.0,0.0,20.0,36.0,301.0,25.0,53.0,354.0,3.0,25.0,1.0,1.0,2.0,7.0,68.0,3.0,6.0,0.0,11.0,29.433333333333337,24.0,7.0,13.0,2.0,2.0,20.0,35.0,201.0,33.0,148.0,349.0,0.0,0.0,1.0,4.0,5.0,8.0,81.0,2.0,4.0,0.0,10.0,30.566666666666663,27.0,20.0,16,17,1
2006-11-19,Colts,Cowboys,26.0,3.0,8.0,0.0,0.0,27.0,39.0,236.0,29.0,148.0,384.0,0.0,0.0,2.0,0.0,2.0,6.0,54.0,2.0,3.0,0.0,10.0,33.8,10.0,5.0,14.0,1.0,1.0,8.0,12.0,51.0,31.0,111.0,162.0,4.0,32.0,0.0,0.0,0.0,5.0,40.0,0.0,3.0,2.0,9.0,26.2,16.0,17.0,14,21,1
2006-11-26,Colts,Eagles,22.0,7.0,13.0,0.0,1.0,20.0,39.0,247.0,23.0,88.0,335.0,2.0,7.0,2.0,2.0,4.0,5.0,35.0,1.0,3.0,0.0,10.0,26.3,24.0,4.0,11.0,1.0,1.0,19.0,23.0,225.0,36.0,117.0,342.0,1.0,1.0,1.0,1.0,2.0,7.0,53.0,2.0,2.0,2.0,11.0,33.7,14.0,21.0,21,45,1
2006-12-03,Colts,Titans,27.0,7.0,10.0,0.0,0.0,14.0,20.0,183.0,41.0,237.0,420.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,5.0,5.0,2.0,12.0,30.3,20.0,5.0,10.0,1.0,1.0,23.0,29.0,151.0,25.0,149.0,300.0,2.0,10.0,2.0,1.0,3.0,3.0,15.0,3.0,4.0,0.0,10.0,29.7,21.0,45.0,17,20,1
2006-12-10,Colts,Jaguars,20.0,7.0,12.0,0.0,0.0,21.0,28.0,351.0,29.0,100.0,451.0,0.0,0.0,0.0,2.0,2.0,8.0,59.0,1.0,2.0,0.0,9.0,30.916666666666668,21.0,8.0,13.0,0.0,0.0,15.0,25.0,163.0,35.0,219.0,382.0,0.0,0.0,0.0,2.0,2.0,5.0,34.0,1.0,3.0,0.0,10.0,29.083333333333332,17.0,20.0,17,44,1
2006-12-18,Colts,Bengals,23.0,7.0,16.0,0.0,2.0,25.0,50.0,305.0,20.0,34.0,339.0,2.0,8.0,0.0,1.0,1.0,7.0,71.0,2.0,2.0,0.0,13.0,28.383333333333333,23.0,2.0,9.0,0.0,1.0,8.0,14.0,72.0,42.0,375.0,447.0,1.0,7.0,0.0,1.0,1.0,3.0,31.0,2.0,4.0,1.0,14.0,31.616666666666667,17.0,44.0,16,34,1
2006-12-24,Colts,Texans,27.0,5.0,10.0,0.0,1.0,29.0,36.0,282.0,29.0,112.0,394.0,1.0,0.0,1.0,0.0,1.0,5.0,35.0,4.0,5.0,0.0,9.0,33.06666666666667,20.0,2.0,11.0,1.0,1.0,14.0,28.0,145.0,30.0,133.0,278.0,4.0,31.0,1.0,0.0,1.0,2.0,10.0,1.0,4.0,0.0,10.0,26.933333333333337,16.0,34.0,24,27,1
2006-12-31,Colts,Dolphins,19.0,6.0,8.0,0.0,0.0,21.0,27.0,205.0,18.0,114.0,319.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,2.0,3.0,0.0,7.0,24.016666666666666,22.0,10.0,14.0,1.0,1.0,16.0,23.0,163.0,42.0,191.0,354.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,3.0,0.0,8.0,35.983333333333334,24.0,27.0,22,27,1
2007-09-06,Colts,Saints,24.0,8.0,14.0,0.0,0.0,22.0,37.0,282.0,31.0,117.0,399.0,0.0,0.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,0.0,11.0,30.8,19.0,8.0,15.0,0.0,0.0,18.0,36.0,204.0,26.0,150.0,354.0,2.0,6.0,0.0,1.0,1.0,3.0,20.0,1.0,4.0,0.0,10.0,29.2,22.0,27.0,10,41,1
2007-09-16,Colts,Titans,20.0,4.0,11.0,0.0,0.0,18.0,30.0,288.0,29.0,164.0,452.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,0.0,2.0,2.0,28.25,18.0,6.0,15.0,1.0,1.0,28.0,41.0,187.0,26.0,106.0,293.0,1.0,5.0,1.0,2.0,3.0,4.0,20.0,0.0,0.0,2.0,1.0,31.75,10.0,41.0,22,20,0
2007-09-23,Colts,Texans,23.0,5.0,12.0,0.0,0.0,28.0,42.0,300.0,22.0,81.0,381.0,2.0,12.0,0.0,1.0,1.0,5.0,44.0,1.0,5.0,0.0,12.0,29.766666666666666,19.0,7.0,14.0,0.0,2.0,17.0,27.0,172.0,34.0,141.0,313.0,3.0,12.0,2.0,0.0,2.0,4.0,40.0,2.0,4.0,0.0,10.0,30.233333333333334,22.0,20.0,30,24,0
2007-09-30,Colts,Broncos,18.0,8.0,14.0,0.0,0.0,20.0,29.0,270.0,29.0,92.0,362.0,1.0,3.0,0.0,0.0,0.0,5.0,30.0,3.0,6.0,0.0,12.0,30.966666666666665,16.0,5.0,11.0,1.0,1.0,27.0,33.0,214.0,17.0,40.0,254.0,3.0,22.0,0.0,2.0,2.0,2.0,15.0,2.0,4.0,1.0,9.0,29.033333333333335,30.0,24.0,20,38,1
2007-10-07,Colts,Buccaneers,30.0,6.0,10.0,0.0,0.0,20.0,27.0,193.0,37.0,226.0,419.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,6.0,0.0,9.0,30.8,22.0,6.0,10.0,0.0,0.0,13.0,21.0,131.0,36.0,223.0,354.0,1.0,0.0,1.0,1.0,2.0,4.0,32.0,2.0,4.0,0.0,9.0,29.2,20.0,38.0,14,33,1
2007-10-22,Colts,Jaguars,28.0,12.0,16.0,1.0,1.0,29.0,37.0,253.0,40.0,147.0,400.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,4.0,6.0,0.0,10.0,38.25,12.0,4.0,9.0,0.0,0.0,21.0,27.0,160.0,12.0,17.0,177.0,1.0,5.0,0.0,1.0,1.0,3.0,21.0,2.0,2.0,0.0,8.0,21.75,14.0,33.0,29,7,0
2007-10-28,Colts,Panthers,24.0,7.0,14.0,1.0,1.0,23.0,37.0,243.0,33.0,141.0,384.0,2.0,16.0,0.0,1.0,1.0,4.0,27.0,2.0,4.0,0.0,11.0,34.11666666666667,18.0,5.0,13.0,2.0,6.0,17.0,36.0,109.0,27.0,117.0,226.0,3.0,19.0,1.0,2.0,3.0,2.0,20.0,1.0,2.0,0.0,9.0,25.883333333333333,29.0,7.0,31,7,0
2007-11-04,Colts,Patriots,23.0,6.0,12.0,0.0,1.0,15.0,32.0,264.0,32.0,131.0,395.0,0.0,0.0,1.0,0.0,1.0,5.0,27.0,3.0,5.0,0.0,12.0,23.916666666666668,20.0,10.0,21.0,2.0,2.0,28.0,45.0,185.0,33.0,108.0,293.0,0.0,0.0,2.0,1.0,3.0,8.0,55.0,1.0,1.0,0.0,11.0,36.083333333333336,31.0,7.0,24,20,0
2007-11-11,Colts,Chargers,23.0,5.0,12.0,0.0,0.0,16.0,27.0,210.0,31.0,119.0,329.0,3.0,15.0,1.0,1.0,2.0,4.0,25.0,1.0,3.0,0.0,10.0,30.266666666666666,21.0,7.0,12.0,0.0,0.0,21.0,32.0,237.0,28.0,105.0,342.0,2.0,18.0,0.0,2.0,2.0,10.0,146.0,3.0,4.0,0.0,11.0,29.733333333333334,24.0,20.0,21,23,1
2007-11-18,Colts,Chiefs,25.0,10.0,19.0,1.0,1.0,34.0,56.0,311.0,26.0,75.0,386.0,2.0,17.0,0.0,6.0,6.0,4.0,21.0,2.0,4.0,2.0,13.0,36.2,11.0,3.0,11.0,1.0,1.0,13.0,24.0,86.0,24.0,91.0,177.0,2.0,18.0,1.0,2.0,3.0,10.0,78.0,2.0,4.0,2.0,12.0,23.8,21.0,23.0,10,13,1
2007-11-22,Colts,Falcons,16.0,4.0,15.0,1.0,1.0,16.0,32.0,150.0,27.0,66.0,216.0,2.0,13.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,0.0,11.0,27.616666666666667,11.0,6.0,15.0,0.0,0.0,19.0,27.0,162.0,27.0,72.0,234.0,2.0,7.0,2.0,0.0,2.0,5.0,33.0,1.0,1.0,0.0,12.0,32.38333333333333,10.0,13.0,31,13,0
2007-12-02,Colts,Jaguars,26.0,2.0,9.0,1.0,1.0,22.0,32.0,247.0,27.0,118.0,365.0,4.0,25.0,0.0,1.0,1.0,6.0,55.0,4.0,6.0,0.0,11.0,29.4,13.0,5.0,15.0,2.0,3.0,14.0,30.0,138.0,30.0,112.0,250.0,2.0,17.0,0.0,2.0,2.0,5.0,41.0,0.0,2.0,0.0,11.0,30.6,31.0,13.0,25,28,1
2007-12-09,Colts,Ravens,19.0,10.0,13.0,0.0,0.0,20.0,29.0,279.0,25.0,63.0,342.0,1.0,9.0,0.0,1.0,1.0,2.0,15.0,3.0,4.0,0.0,8.0,24.25,27.0,6.0,10.0,1.0,1.0,24.0,29.0,243.0,31.0,168.0,411.0,3.0,14.0,1.0,1.0,2.0,8.0,64.0,3.0,5.0,0.0,8.0,35.75,25.0,28.0,44,20,0
2007-12-16,Colts,Raiders,16.0,5.0,10.0,0.0,0.0,16.0,22.0,275.0,27.0,59.0,334.0,0.0,0.0,0.0,0.0,0.0,7.0,82.0,3.0,3.0,0.0,12.0,26.85,19.0,6.0,13.0,2.0,4.0,22.0,30.0,145.0,32.0,98.0,243.0,4.0,20.0,2.0,3.0,5.0,2.0,15.0,2.0,4.0,1.0,12.0,33.15,44.0,20.0,21,14,0
2007-12-23,Colts,Texans,20.0,5.0,13.0,0.0,2.0,22.0,39.0,264.0,20.0,58.0,322.0,3.0,12.0,0.0,1.0,1.0,3.0,30.0,1.0,4.0,1.0,10.0,26.233333333333334,18.0,7.0,16.0,1.0,3.0,15.0,29.0,104.0,39.0,149.0,253.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,2.0,3.0,0.0,10.0,33.766666666666666,21.0,14.0,15,38,1
2007-12-30,Colts,Titans,33.0,6.0,11.0,1.0,1.0,31.0,40.0,338.0,31.0,120.0,458.0,1.0,2.0,1.0,0.0,1.0,5.0,40.0,5.0,6.0,0.0,11.0,35.75,18.0,3.0,8.0,1.0,1.0,22.0,36.0,233.0,19.0,66.0,299.0,0.0,0.0,0.0,3.0,3.0,6.0,55.0,2.0,3.0,0.0,10.0,24.25,15.0,38.0,16,10,0
2008-09-07,Colts,Bears,13.0,5.0,12.0,0.0,1.0,25.0,40.0,148.0,10.0,46.0,194.0,2.0,15.0,1.0,0.0,1.0,5.0,54.0,1.0,2.0,0.0,10.0,24.466666666666665,25.0,8.0,15.0,0.0,0.0,24.0,31.0,258.0,39.0,98.0,356.0,1.0,5.0,2.0,0.0,2.0,6.0,40.0,1.0,3.0,0.0,10.0,35.53333333333333,16.0,10.0,29,13,0
2008-09-14,Colts,Vikings,23.0,5.0,11.0,0.0,2.0,30.0,49.0,240.0,15.0,53.0,293.0,2.0,17.0,1.0,0.0,1.0,6.0,40.0,1.0,3.0,0.0,9.0,28.266666666666666,17.0,10.0,16.0,0.0,0.0,13.0,21.0,136.0,39.0,183.0,319.0,2.0,14.0,0.0,0.0,0.0,7.0,60.0,1.0,2.0,2.0,12.0,31.733333333333334,29.0,13.0,18,15,0
2008-09-21,Colts,Jaguars,17.0,6.0,15.0,0.0,0.0,26.0,42.0,296.0,19.0,25.0,321.0,2.0,15.0,0.0,2.0,2.0,5.0,45.0,2.0,3.0,0.0,14.0,27.433333333333337,16.0,2.0,13.0,0.0,0.0,14.0,24.0,120.0,36.0,179.0,299.0,2.0,10.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,14.0,32.56666666666667,18.0,15.0,23,21,0
2008-10-05,Colts,Texans,19.0,5.0,9.0,1.0,1.0,15.0,29.0,211.0,19.0,114.0,325.0,1.0,5.0,0.0,2.0,2.0,6.0,37.0,3.0,3.0,0.0,8.0,18.416666666666668,25.0,8.0,14.0,0.0,1.0,16.0,22.0,167.0,48.0,236.0,403.0,0.0,0.0,0.0,1.0,1.0,5.0,44.0,1.0,4.0,2.0,10.0,41.583333333333336,23.0,21.0,31,27,0
2008-10-12,Colts,Ravens,18.0,3.0,12.0,3.0,3.0,25.0,34.0,235.0,22.0,79.0,314.0,2.0,12.0,0.0,1.0,1.0,6.0,31.0,3.0,3.0,2.0,11.0,28.65,23.0,6.0,13.0,0.0,0.0,21.0,33.0,235.0,32.0,156.0,391.0,2.0,11.0,2.0,1.0,3.0,1.0,5.0,3.0,4.0,0.0,11.0,31.35,31.0,27.0,3,31,1
2008-10-19,Colts,Packers,17.0,7.0,14.0,0.0,0.0,19.0,28.0,258.0,30.0,76.0,334.0,2.0,13.0,0.0,0.0,0.0,11.0,84.0,2.0,3.0,0.0,12.0,32.06666666666667,16.0,3.0,11.0,1.0,1.0,28.0,38.0,209.0,19.0,51.0,260.0,4.0,32.0,2.0,3.0,5.0,4.0,33.0,0.0,3.0,0.0,12.0,27.933333333333337,3.0,31.0,14,34,1
2008-10-27,Colts,Titans,21.0,5.0,15.0,3.0,3.0,21.0,42.0,229.0,23.0,73.0,302.0,0.0,0.0,0.0,2.0,2.0,12.0,110.0,2.0,3.0,0.0,10.0,26.233333333333334,24.0,5.0,12.0,1.0,1.0,21.0,28.0,186.0,35.0,116.0,302.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,2.0,5.0,4.0,10.0,33.766666666666666,14.0,34.0,21,31,1
2008-11-02,Colts,Patriots,19.0,6.0,13.0,0.0,2.0,26.0,41.0,223.0,22.0,94.0,317.0,0.0,0.0,0.0,2.0,2.0,5.0,35.0,3.0,3.0,0.0,10.0,25.766666666666666,23.0,7.0,13.0,0.0,0.0,24.0,37.0,193.0,31.0,88.0,281.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,0.0,11.0,34.233333333333334,21.0,31.0,15,18,1
2008-11-09,Colts,Steelers,18.0,6.0,10.0,0.0,0.0,21.0,29.0,254.0,21.0,47.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,25.6,22.0,8.0,14.0,0.0,1.0,26.0,35.0,202.0,32.0,140.0,342.0,0.0,0.0,1.0,1.0,2.0,2.0,20.0,1.0,4.0,0.0,7.0,34.4,15.0,18.0,24,20,0
2008-11-16,Colts,Texans,17.0,9.0,16.0,0.0,0.0,21.0,40.0,228.0,19.0,62.0,290.0,2.0,12.0,0.0,0.0,0.0,6.0,45.0,2.0,3.0,0.0,10.0,25.916666666666668,18.0,10.0,18.0,0.0,1.0,29.0,41.0,267.0,27.0,59.0,326.0,2.0,13.0,0.0,3.0,3.0,3.0,20.0,2.0,3.0,0.0,11.0,34.083333333333336,24.0,20.0,27,33,1
2008-11-23,Colts,Chargers,30.0,10.0,15.0,0.0,0.0,30.0,46.0,320.0,34.0,154.0,474.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,2.0,4.0,0.0,10.0,34.25,16.0,4.0,8.0,0.0,0.0,13.0,18.0,179.0,25.0,177.0,356.0,2.0,13.0,0.0,1.0,1.0,3.0,23.0,2.0,4.0,0.0,8.0,25.75,27.0,33.0,23,20,0
2008-11-30,Colts,Browns,19.0,10.0,17.0,2.0,2.0,32.0,44.0,250.0,23.0,91.0,341.0,1.0,5.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.0,10.0,31.666666666666668,21.0,6.0,12.0,0.0,0.0,24.0,31.0,274.0,25.0,120.0,394.0,2.0,14.0,1.0,0.0,1.0,5.0,37.0,1.0,3.0,0.0,9.0,28.333333333333332,23.0,20.0,10,6,0
2008-12-07,Colts,Bengals,14.0,5.0,10.0,0.0,1.0,15.0,21.0,125.0,29.0,90.0,215.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,0.0,2.0,2.0,9.0,27.766666666666666,13.0,11.0,20.0,0.0,1.0,16.0,29.0,92.0,32.0,101.0,193.0,3.0,18.0,1.0,1.0,2.0,4.0,25.0,0.0,3.0,0.0,9.0,32.233333333333334,10.0,6.0,3,35,1
2008-12-14,Colts,Lions,20.0,4.0,8.0,1.0,1.0,26.0,32.0,277.0,20.0,57.0,334.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,4.0,5.0,2.0,8.0,27.116666666666667,17.0,6.0,14.0,0.0,0.0,22.0,32.0,170.0,24.0,82.0,252.0,5.0,30.0,1.0,3.0,4.0,3.0,23.0,0.0,1.0,0.0,10.0,32.88333333333333,3.0,35.0,21,31,1
2008-12-18,Colts,Jaguars,28.0,6.0,12.0,1.0,1.0,28.0,37.0,315.0,29.0,106.0,421.0,1.0,3.0,2.0,0.0,2.0,5.0,31.0,4.0,5.0,0.0,9.0,32.68333333333333,18.0,4.0,10.0,0.0,0.0,23.0,34.0,233.0,22.0,90.0,323.0,0.0,0.0,2.0,0.0,2.0,6.0,48.0,1.0,2.0,0.0,9.0,27.316666666666663,21.0,31.0,31,24,0
2008-12-28,Colts,Titans,20.0,6.0,10.0,0.0,0.0,29.0,34.0,364.0,18.0,32.0,396.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,3.0,2.0,7.0,28.116666666666667,28.0,7.0,13.0,1.0,1.0,28.0,41.0,304.0,27.0,105.0,409.0,3.0,25.0,0.0,1.0,1.0,7.0,60.0,2.0,3.0,0.0,10.0,31.883333333333333,31.0,24.0,0,23,1
2009-09-13,Colts,Jaguars,21.0,8.0,14.0,0.0,0.0,29.0,37.0,269.0,27.0,121.0,390.0,1.0,4.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,1.0,9.0,38.333333333333336,8.0,3.0,10.0,0.0,0.0,11.0,17.0,42.0,18.0,83.0,125.0,3.0,20.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,21.666666666666668,0.0,23.0,12,14,1
2009-09-21,Colts,Dolphins,21.0,8.0,14.0,0.0,2.0,28.0,38.0,294.0,31.0,71.0,365.0,1.0,7.0,1.0,1.0,2.0,3.0,17.0,1.0,2.0,0.0,11.0,33.93333333333333,12.0,6.0,15.0,1.0,2.0,14.0,28.0,114.0,26.0,114.0,228.0,1.0,8.0,0.0,0.0,0.0,3.0,24.0,1.0,2.0,0.0,10.0,26.066666666666663,12.0,14.0,27,23,0
2009-09-27,Colts,Cardinals,14.0,3.0,7.0,0.0,0.0,14.0,23.0,295.0,11.0,61.0,356.0,1.0,8.0,0.0,0.0,0.0,4.0,20.0,1.0,1.0,0.0,9.0,14.883333333333333,27.0,15.0,21.0,1.0,1.0,22.0,33.0,164.0,49.0,239.0,403.0,2.0,19.0,0.0,1.0,1.0,4.0,20.0,2.0,2.0,0.0,9.0,45.11666666666667,27.0,23.0,31,10,0
2009-10-04,Colts,Seahawks,22.0,3.0,11.0,1.0,2.0,24.0,35.0,379.0,31.0,126.0,505.0,0.0,0.0,0.0,1.0,1.0,7.0,69.0,2.0,5.0,0.0,13.0,31.7,21.0,4.0,14.0,1.0,2.0,32.0,54.0,299.0,12.0,24.0,323.0,4.0,40.0,1.0,2.0,3.0,5.0,35.0,1.0,4.0,0.0,13.0,28.3,31.0,10.0,17,34,1
2009-10-11,Colts,Titans,24.0,8.0,13.0,0.0,0.0,31.0,41.0,353.0,22.0,78.0,431.0,0.0,0.0,0.0,1.0,1.0,7.0,48.0,4.0,6.0,0.0,10.0,28.9,20.0,6.0,15.0,1.0,1.0,33.0,45.0,230.0,19.0,49.0,279.0,5.0,27.0,2.0,0.0,2.0,6.0,45.0,2.0,3.0,0.0,11.0,31.1,17.0,34.0,31,9,0
2009-10-25,Colts,Rams,23.0,8.0,14.0,1.0,1.0,36.0,44.0,309.0,23.0,58.0,367.0,0.0,0.0,1.0,1.0,2.0,7.0,48.0,3.0,4.0,0.0,10.0,33.63333333333333,12.0,5.0,14.0,0.0,1.0,19.0,35.0,155.0,21.0,90.0,245.0,1.0,9.0,1.0,1.0,2.0,9.0,89.0,0.0,0.0,0.0,11.0,26.366666666666667,31.0,9.0,42,6,0
2009-11-01,Colts,49ers,24.0,8.0,12.0,0.0,0.0,23.0,34.0,235.0,26.0,156.0,391.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,3.0,3.0,2.0,10.0,30.65,14.0,4.0,13.0,0.0,2.0,14.0,26.0,117.0,30.0,155.0,272.0,3.0,23.0,0.0,2.0,2.0,5.0,73.0,0.0,2.0,0.0,11.0,29.35,42.0,6.0,14,18,1
2009-11-08,Colts,Texans,20.0,8.0,19.0,1.0,1.0,32.0,49.0,349.0,21.0,61.0,410.0,3.0,20.0,0.0,0.0,0.0,5.0,38.0,1.0,5.0,0.0,14.0,33.56666666666667,16.0,2.0,10.0,0.0,0.0,19.0,32.0,182.0,18.0,113.0,295.0,4.0,16.0,1.0,1.0,2.0,7.0,50.0,1.0,1.0,0.0,12.0,26.433333333333337,14.0,18.0,17,20,1
