date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.9,4.7,13.6,0.5,0.9,16.1,30.3,157.5,26.8,112.3,269.8,2.9,18.7,1.3,0.8,2.1,6.2,51.6,0.0,5.7,0.4,16.9,28.026666666666664,19.5,5.7,14.9,0.6,1.0,24.1,38.0,240.8,27.8,105.6,346.4,2.0,14.6,0.3,1.9,2.2,7.0,60.5,0.0,6.0,0.6,16.4,31.97333333333333,19.8,20.9,27,23,0
2002-12-08,Ravens,Saints,16.2,4.9,13.4,0.5,0.8,15.5,28.4,155.6,27.9,121.6,277.2,2.9,18.0,1.3,0.7,2.0,6.7,57.0,0.0,5.3,0.7,16.6,28.335,20.3,5.7,15.1,1.0,1.5,24.7,39.5,250.6,27.7,106.0,356.6,2.0,14.5,0.4,2.0,2.4,6.3,56.1,0.0,6.1,0.3,16.6,31.665,20.0,23.2,37,25,0
2002-12-15,Ravens,Texans,16.7,5.0,13.3,0.6,1.0,16.0,29.9,170.6,27.3,124.6,295.2,3.0,19.4,1.4,0.9,2.3,6.6,57.7,0.0,5.6,0.7,17.2,28.181666666666665,19.5,5.9,15.5,1.2,1.7,22.8,37.4,240.9,29.7,111.3,352.2,1.9,14.0,0.6,1.7,2.3,5.8,50.5,0.0,6.2,0.3,16.4,31.818333333333335,21.4,22.3,23,19,0
2002-12-22,Ravens,Browns,16.5,5.0,13.4,0.6,1.1,15.9,29.9,172.6,27.2,111.5,284.1,3.0,19.4,1.3,0.9,2.2,6.1,52.7,0.0,5.6,0.7,17.2,28.223333333333336,18.9,5.9,15.5,1.0,1.5,21.8,35.9,222.0,30.4,114.6,336.6,1.9,12.9,0.5,1.5,2.0,5.8,44.6,0.0,6.2,0.4,16.2,31.776666666666664,21.1,22.1,14,13,0
2002-12-29,Ravens,Steelers,16.6,5.3,13.5,0.5,1.0,16.0,29.9,171.6,27.5,115.6,287.2,2.9,18.4,1.1,0.9,2.0,6.2,51.5,0.0,5.2,0.7,16.4,28.348333333333336,18.9,6.1,15.3,1.1,1.6,21.0,35.0,215.6,31.1,114.9,330.5,1.6,11.8,0.5,1.5,2.0,5.6,44.6,0.0,5.9,0.4,16.0,31.651666666666664,20.5,21.2,31,34,1
2003-09-07,Ravens,Steelers,17.1,5.3,13.1,0.5,1.0,16.5,29.7,188.1,26.6,115.2,303.3,3.0,20.3,1.1,1.1,2.2,6.7,56.7,0.0,5.5,0.8,16.5,27.891666666666662,19.2,6.3,15.0,1.0,1.4,20.6,33.4,210.8,31.8,115.1,325.9,1.8,12.9,0.5,1.4,1.9,5.6,45.7,0.0,6.1,0.4,16.1,32.108333333333334,22.6,22.9,15,34,1
2003-09-14,Ravens,Browns,16.2,5.0,13.2,0.5,1.1,15.8,28.9,173.1,26.8,117.3,290.4,3.1,20.7,1.0,0.9,1.9,6.4,54.8,0.0,4.8,0.8,15.0,27.28333333333333,19.7,6.5,15.3,1.1,1.4,20.8,33.8,218.0,32.2,113.5,331.5,2.0,13.8,0.6,1.3,1.9,5.8,54.4,0.0,5.7,0.4,14.8,32.71666666666667,21.0,24.5,13,33,1
2003-09-21,Ravens,Chargers,16.1,4.6,13.2,0.6,1.1,15.1,27.9,159.4,28.5,136.3,295.7,2.9,19.3,1.1,0.9,2.0,6.7,57.1,0.0,4.9,1.0,15.4,27.526666666666664,19.2,6.4,15.4,1.0,1.5,21.3,35.1,218.0,30.8,106.9,324.9,2.0,14.9,0.7,1.4,2.1,6.0,56.1,0.0,5.8,0.2,15.4,32.47333333333333,20.6,25.8,24,10,0
2003-09-28,Ravens,Chiefs,15.6,4.5,13.1,0.5,1.0,14.7,27.6,152.8,28.5,135.3,288.1,2.8,17.4,0.9,1.0,1.9,7.0,59.4,0.0,4.6,0.8,14.9,27.264999999999997,19.7,6.3,15.3,1.1,1.6,21.3,35.5,218.8,31.0,107.8,326.6,1.8,13.9,0.6,1.4,2.0,6.5,58.6,0.0,5.6,0.1,14.9,32.735,20.3,23.0,17,10,0
2003-10-12,Ravens,Cardinals,16.8,4.8,13.0,0.4,0.9,14.8,27.4,156.1,29.9,148.9,305.0,2.4,15.4,1.0,1.2,2.2,6.7,57.4,0.0,4.5,0.8,14.6,27.801666666666666,19.5,6.1,15.1,1.1,1.6,21.2,35.7,210.3,29.9,109.1,319.4,2.1,16.2,0.6,1.4,2.0,6.6,57.8,0.0,5.7,0.2,15.0,32.19833333333334,21.3,21.4,26,18,0
2003-10-19,Ravens,Bengals,16.9,5.1,13.0,0.4,0.8,14.6,26.8,154.6,31.0,159.0,313.6,2.1,13.5,0.9,1.1,2.0,6.7,56.4,0.0,4.4,1.0,14.3,28.486666666666668,19.2,5.6,14.4,1.1,1.6,21.2,34.9,205.2,28.9,106.0,311.2,2.2,16.4,0.5,1.4,1.9,6.2,54.4,0.0,5.6,0.2,15.2,31.513333333333332,22.7,21.9,26,34,1
2003-10-26,Ravens,Broncos,17.5,4.7,12.8,0.4,0.8,15.1,27.6,172.8,30.8,156.2,329.0,2.1,14.0,1.1,1.2,2.3,7.2,59.8,0.0,5.1,0.7,14.7,28.636666666666667,18.4,5.7,14.3,0.7,1.1,19.8,33.0,199.3,28.8,104.1,303.4,2.5,18.9,0.4,1.3,1.7,6.7,57.9,0.0,5.2,0.2,15.3,31.363333333333333,22.6,23.0,6,26,1
2003-11-02,Ravens,Jaguars,17.2,4.9,13.3,0.3,0.6,14.8,26.4,155.8,32.1,159.9,315.7,2.1,13.1,0.8,1.0,1.8,7.3,59.1,0.0,4.8,0.7,13.7,29.229999999999997,17.4,5.4,14.0,0.4,1.0,19.8,32.8,187.4,27.4,99.5,286.9,2.5,19.6,0.2,1.5,1.7,7.0,59.3,0.0,4.9,0.2,15.1,30.77,19.5,23.1,17,24,1
2003-11-09,Ravens,Rams,16.5,4.9,13.2,0.3,0.5,14.0,25.7,148.6,31.8,163.2,311.8,2.1,13.1,0.9,1.1,2.0,7.8,61.6,0.0,4.7,0.7,14.0,28.615,17.9,5.0,13.9,0.5,1.1,20.1,32.8,187.8,28.3,103.4,291.2,2.7,20.4,0.4,1.4,1.8,6.8,58.7,0.0,4.9,0.3,15.3,31.385,18.9,23.6,22,33,1
2003-11-16,Ravens,Dolphins,16.5,4.5,13.4,0.3,0.6,14.1,26.2,147.9,32.7,163.1,311.0,2.6,16.5,1.3,1.3,2.6,8.2,65.6,0.0,5.3,0.7,15.5,29.326666666666664,16.7,4.8,14.2,0.4,1.0,19.2,32.3,175.9,27.8,101.8,277.7,2.9,22.4,0.6,1.5,2.1,6.8,59.2,0.0,5.1,0.5,16.3,30.673333333333336,19.7,25.6,6,9,1
2003-11-23,Ravens,Seahawks,15.7,4.4,13.8,0.3,0.6,13.6,26.1,128.0,33.7,163.1,291.1,2.5,14.0,1.2,1.3,2.5,8.3,66.2,0.0,4.8,0.6,15.3,30.110000000000003,16.1,4.3,14.4,0.3,0.8,18.5,32.5,170.9,28.3,98.4,269.3,2.5,20.6,0.6,1.4,2.0,6.8,60.1,0.0,4.3,0.5,16.2,30.51,17.2,23.1,41,44,1
2003-11-30,Ravens,49ers,16.0,4.6,14.0,0.3,0.5,13.4,25.5,141.3,34.9,169.3,310.6,2.9,17.4,1.3,1.2,2.5,8.7,69.3,0.0,5.6,0.7,17.6,30.959999999999997,16.4,4.3,14.7,0.2,0.8,18.7,33.8,175.1,28.1,102.9,278.0,2.9,23.7,0.8,1.4,2.2,6.5,55.2,0.0,4.8,0.5,18.5,30.506666666666668,19.8,24.1,6,44,1
2003-12-07,Ravens,Bengals,16.1,4.7,13.9,0.3,0.5,14.1,26.2,152.8,33.7,146.7,299.5,2.6,15.8,1.2,1.2,2.4,8.1,63.3,0.0,5.6,0.7,17.4,30.62166666666667,16.5,4.3,14.6,0.2,0.8,18.7,33.7,179.4,29.1,107.5,286.9,2.6,20.5,0.7,1.6,2.3,6.5,54.8,0.0,4.6,0.5,18.8,30.845000000000006,19.1,25.2,13,31,1
2003-12-14,Ravens,Raiders,16.6,4.9,14.3,0.3,0.5,13.7,26.0,156.1,35.0,153.8,309.9,2.7,17.2,1.3,1.3,2.6,7.9,62.5,0.0,5.9,0.6,17.8,31.435000000000002,15.5,4.1,14.4,0.1,0.7,18.2,32.3,170.5,28.2,104.3,274.8,3.1,23.8,1.0,1.5,2.5,6.4,55.0,0.0,4.7,0.5,19.2,30.031666666666666,18.0,27.3,12,20,1
2003-12-21,Ravens,Browns,15.8,4.6,14.3,0.3,0.5,13.4,26.1,160.7,34.5,148.5,309.2,2.7,17.9,1.4,1.1,2.5,8.3,65.0,0.0,6.0,0.6,18.1,31.306666666666665,15.5,4.2,14.7,0.2,0.8,18.1,33.0,175.5,28.5,99.3,274.8,2.8,21.5,1.0,1.5,2.5,6.9,59.4,0.0,5.0,0.4,19.5,30.160000000000004,17.5,28.3,35,0,0
2003-12-28,Ravens,Steelers,16.3,4.6,14.5,0.5,0.7,13.6,26.2,161.8,34.8,154.8,316.6,2.9,19.3,1.4,1.2,2.6,8.2,63.6,0.0,5.7,0.5,18.0,31.303333333333335,15.3,4.3,14.9,0.2,0.9,17.6,32.7,165.8,28.9,98.1,263.9,3.1,22.8,1.3,1.3,2.6,6.9,58.5,0.0,4.9,0.4,19.5,30.163333333333334,18.4,26.5,10,13,1
2004-09-12,Ravens,Browns,15.6,4.8,15.0,0.4,0.6,13.7,26.2,148.8,35.3,155.6,304.4,2.8,18.4,1.3,1.2,2.5,7.9,57.8,0.0,5.3,0.5,18.0,31.70166666666667,14.5,3.9,14.9,0.3,1.2,17.5,32.9,157.2,28.8,97.8,255.0,3.2,22.9,1.5,1.6,3.1,6.4,56.0,0.0,4.8,0.4,19.5,30.111666666666668,16.8,24.4,3,20,1
2004-09-19,Ravens,Steelers,15.6,4.6,14.8,0.4,0.7,14.4,27.3,152.8,34.2,149.3,302.1,2.9,19.8,1.4,1.4,2.8,7.6,56.2,0.0,4.9,0.5,18.2,31.65,14.3,4.0,14.9,0.3,1.0,17.4,32.2,164.7,29.0,95.9,260.6,3.2,22.0,1.5,1.4,2.9,6.3,56.1,0.0,4.4,0.4,19.1,30.163333333333334,16.5,23.8,13,30,1
2004-09-26,Ravens,Bengals,16.2,4.5,14.9,0.4,0.7,14.4,26.8,145.9,35.3,156.2,302.1,3.1,20.9,1.3,1.3,2.6,7.9,64.5,0.0,5.1,0.7,18.1,32.45166666666667,14.0,4.0,14.8,0.2,0.9,16.8,32.1,167.8,28.2,91.8,259.6,3.2,22.4,1.4,1.5,2.9,6.5,58.6,0.0,4.6,0.2,19.3,29.361666666666668,16.1,24.4,23,9,0
2004-10-04,Ravens,Chiefs,16.0,4.7,14.6,0.4,0.6,13.8,25.3,146.3,34.9,167.1,313.4,2.6,16.1,1.1,1.0,2.1,7.8,63.6,0.0,4.7,0.7,17.0,31.396666666666665,15.9,4.3,14.9,0.2,1.0,18.0,34.7,189.3,28.7,98.0,287.3,3.2,21.5,1.3,1.6,2.9,6.3,53.6,0.0,4.7,0.0,18.6,30.416666666666664,16.2,22.0,27,24,0
2004-10-10,Ravens,Commanders,16.0,4.3,14.0,0.4,0.7,13.4,24.5,148.1,33.6,163.7,311.8,2.8,18.5,1.0,0.8,1.8,7.4,60.2,0.0,5.1,0.8,17.2,30.3,16.5,4.8,15.0,0.2,1.0,18.8,34.6,198.7,29.1,101.7,300.4,3.3,21.8,1.3,1.5,2.8,6.8,55.8,0.0,5.1,0.0,18.5,30.893333333333334,18.3,23.5,17,10,0
2004-10-24,Ravens,Bills,15.5,4.1,13.7,0.3,0.6,12.3,22.6,128.1,34.4,164.3,292.4,2.4,14.7,0.8,1.1,1.9,6.5,54.3,0.0,4.6,1.0,16.3,29.925,15.0,4.6,14.9,0.2,0.9,17.8,33.3,174.9,28.5,93.6,268.5,3.0,20.6,1.1,1.6,2.7,6.4,49.1,0.0,4.6,0.0,17.6,30.42166666666667,15.9,20.1,6,20,1
2004-10-31,Ravens,Eagles,15.2,4.0,13.6,0.2,0.5,11.9,22.0,117.6,34.8,162.6,280.2,2.7,16.1,0.8,1.0,1.8,6.5,54.3,0.0,4.5,1.0,16.1,30.10333333333333,15.5,4.8,15.0,0.2,0.8,18.1,33.4,177.6,27.8,91.5,269.1,3.4,22.4,1.2,1.6,2.8,6.3,48.5,0.0,4.9,0.0,16.9,30.243333333333332,15.9,17.7,10,15,1
2004-11-07,Ravens,Browns,15.0,4.0,13.8,0.2,0.7,13.5,23.9,126.0,33.0,151.6,277.6,2.7,15.5,0.8,0.9,1.7,6.9,61.4,0.0,4.1,1.0,15.9,30.193333333333335,15.9,4.6,14.8,0.2,0.8,17.6,33.7,180.8,28.0,91.3,272.1,3.0,19.7,1.0,1.4,2.4,6.2,49.4,0.0,4.9,0.0,16.5,30.15333333333333,15.6,16.1,13,27,1
2004-11-14,Ravens,Jets,15.1,4.5,14.1,0.2,0.6,14.0,24.2,122.4,32.7,147.3,269.7,2.5,14.0,0.7,0.8,1.5,6.4,58.4,0.0,4.2,1.2,15.6,29.98,15.7,4.6,14.4,0.1,0.7,17.5,32.8,174.8,27.7,92.5,267.3,3.3,21.7,1.1,1.5,2.6,6.2,47.9,0.0,4.9,0.1,16.4,30.366666666666667,15.7,16.8,20,17,0
2004-11-21,Ravens,Cowboys,15.1,4.6,14.3,0.1,0.6,14.8,25.6,132.7,31.8,127.3,260.0,2.5,15.0,0.8,0.7,1.5,6.4,58.2,0.0,4.8,1.0,15.9,30.106666666666666,15.9,5.0,14.7,0.1,0.5,17.1,31.8,176.4,28.9,100.3,276.7,3.3,21.3,0.8,1.5,2.3,6.3,50.8,0.0,5.1,0.1,16.3,30.981666666666673,14.2,18.5,10,30,1
2004-11-28,Ravens,Patriots,15.2,4.7,14.0,0.1,0.7,15.5,26.4,140.4,30.5,120.4,260.8,2.4,14.2,0.9,0.6,1.5,5.8,55.7,0.0,4.8,1.2,15.7,29.419999999999998,16.6,5.3,14.7,0.0,0.3,17.1,31.7,173.4,29.7,104.1,277.5,3.0,21.0,0.7,1.4,2.1,6.4,48.8,0.0,5.5,0.1,16.4,31.32166666666667,14.2,20.2,3,24,1
2004-12-05,Ravens,Bengals,14.4,4.6,13.9,0.1,0.7,14.8,26.1,128.5,29.9,119.3,247.8,2.5,16.3,0.9,0.5,1.4,6.2,61.7,0.0,5.2,1.2,16.0,28.731666666666673,17.4,5.4,14.9,0.0,0.3,17.1,32.3,173.9,30.9,110.0,283.9,2.9,19.7,0.7,1.4,2.1,6.8,53.5,0.0,5.7,0.3,16.6,32.010000000000005,14.2,20.6,27,26,0
2004-12-12,Ravens,Giants,15.0,4.7,13.6,0.1,0.7,15.7,27.6,136.2,28.9,121.3,257.5,2.4,16.0,1.0,0.6,1.6,5.6,52.4,0.0,5.3,1.1,16.0,28.285000000000004,18.0,5.3,14.5,0.0,0.3,18.4,32.6,187.7,30.8,110.5,298.2,2.8,19.8,0.7,1.3,2.0,6.4,50.3,0.0,5.9,0.3,16.4,32.45666666666666,15.6,20.2,14,37,1
2004-12-19,Ravens,Colts,15.9,4.8,14.0,0.1,0.8,16.4,29.2,142.0,29.9,112.8,254.8,2.6,19.5,0.9,0.6,1.5,5.3,53.9,0.0,5.4,1.1,16.4,29.573333333333334,16.5,4.8,13.9,0.0,0.3,16.9,30.1,173.3,30.3,104.7,278.0,2.6,18.0,1.0,1.2,2.2,6.8,54.3,0.0,6.1,0.5,16.9,31.168333333333333,14.7,23.0,10,20,1
2004-12-26,Ravens,Steelers,16.5,5.1,14.9,0.4,1.2,17.3,31.5,148.7,30.8,120.8,269.5,2.4,18.4,0.9,0.8,1.7,5.4,52.0,0.0,5.4,1.0,16.4,30.681666666666672,15.7,4.5,13.6,0.0,0.3,16.8,30.3,176.2,28.1,93.6,269.8,2.5,17.7,1.0,1.2,2.2,6.3,49.9,0.0,6.1,0.5,16.8,30.060000000000002,13.0,22.6,7,20,1
2005-01-02,Ravens,Dolphins,16.6,5.4,14.8,0.4,1.3,18.2,32.9,158.8,28.6,112.3,271.1,2.2,17.9,0.9,0.6,1.5,5.2,49.7,0.0,5.3,0.7,16.0,30.085,16.8,4.4,12.9,0.2,0.7,17.0,29.4,192.8,29.7,106.7,299.5,2.2,14.9,1.0,1.2,2.2,6.4,50.2,0.0,6.2,0.5,16.1,30.656666666666666,12.0,23.6,23,30,1
2005-09-11,Ravens,Colts,17.5,5.7,15.1,0.4,1.3,18.6,33.7,167.0,29.4,121.3,288.3,1.8,15.3,0.8,0.6,1.4,5.4,52.2,0.0,5.6,0.7,16.1,30.48,17.1,4.2,12.6,0.2,0.6,16.6,29.5,199.1,29.4,107.9,307.0,2.1,14.7,0.9,1.1,2.0,6.4,51.2,0.0,5.9,0.6,16.4,30.261666666666663,13.7,24.6,24,7,0
2005-09-18,Ravens,Titans,17.8,6.0,15.4,0.5,1.2,19.6,35.3,178.0,28.8,117.7,295.7,1.9,17.5,0.8,0.8,1.6,5.6,47.6,0.0,5.6,0.7,15.8,30.38166666666667,17.1,4.3,12.7,0.2,0.7,16.9,29.7,204.5,29.7,106.7,311.2,1.9,12.8,0.8,1.1,1.9,6.3,48.5,0.0,5.5,0.8,16.2,30.360000000000003,15.1,23.8,10,25,1
2005-10-02,Ravens,Jets,17.5,5.7,15.5,0.6,1.3,20.4,36.4,181.4,27.3,108.5,289.9,2.4,21.1,0.8,0.9,1.7,6.3,52.4,0.0,5.2,0.5,15.7,30.288333333333334,17.4,4.5,13.1,0.2,0.7,17.3,30.8,211.2,29.8,107.3,318.5,1.7,11.0,0.8,1.0,1.8,5.9,47.7,0.0,5.1,0.9,16.0,30.45333333333333,14.8,23.6,3,13,1
2005-10-09,Ravens,Lions,17.4,5.6,15.2,0.6,1.2,20.0,35.2,177.2,28.6,112.4,289.6,2.1,18.4,0.8,1.0,1.8,6.1,50.4,0.0,4.6,0.5,15.3,30.69666666666667,16.6,4.1,12.9,0.2,0.8,17.4,31.3,208.7,27.7,94.5,303.2,1.7,10.9,0.8,0.9,1.7,5.8,46.1,0.0,4.6,0.9,15.4,29.30333333333333,13.1,23.2,17,35,1
2005-10-16,Ravens,Browns,18.5,5.4,15.0,0.7,1.3,19.7,35.4,177.2,29.5,122.4,299.6,2.1,18.2,0.8,1.2,2.0,7.8,62.1,0.0,4.6,0.3,14.9,31.054999999999996,17.2,4.3,12.8,0.2,0.7,16.9,30.8,205.6,27.9,102.0,307.6,1.6,8.1,0.7,0.9,1.6,6.1,48.7,0.0,4.4,0.9,14.8,28.945,13.8,23.7,3,16,1
2005-10-23,Ravens,Bears,19.3,5.7,15.1,0.9,1.4,20.5,35.0,192.6,30.8,129.7,322.3,1.8,14.8,0.7,1.2,1.9,7.9,61.2,0.0,4.5,0.3,14.3,32.35333333333334,16.6,4.1,12.2,0.2,0.7,17.0,30.8,200.2,25.6,94.6,294.8,1.9,11.0,0.9,1.0,1.9,5.9,44.3,0.0,4.1,0.7,14.2,27.64666666666667,13.8,22.9,6,10,1
2005-10-31,Ravens,Steelers,18.4,5.7,15.5,0.9,1.4,20.4,34.9,189.5,29.9,117.1,306.6,2.1,17.1,0.6,1.1,1.7,8.6,68.2,0.0,3.9,0.2,13.8,32.32333333333334,16.0,4.1,12.5,0.3,0.8,15.6,30.1,178.0,26.1,99.1,277.1,1.8,9.5,0.8,0.9,1.7,6.3,45.8,0.0,3.3,0.7,13.8,27.676666666666666,11.7,21.3,19,20,1
2005-11-06,Ravens,Bengals,18.1,6.0,15.6,1.0,1.6,21.1,35.9,195.7,28.2,107.4,303.1,1.9,14.2,0.6,1.3,1.9,8.6,63.4,0.0,3.5,0.2,12.9,31.461666666666666,16.8,4.4,12.8,0.4,0.9,16.4,30.5,179.5,26.8,104.1,283.6,1.8,10.3,0.5,0.8,1.3,5.8,41.2,0.0,2.9,0.5,12.8,28.538333333333334,12.2,19.6,21,9,0
