date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Panthers,Falcons,14.0,3.4,14.0,0.4,1.2,15.0,29.8,157.2,26.4,96.8,254.0,2.6,19.8,0.6,1.6,2.2,7.2,56.6,0.0,3.8,0.0,17.2,27.383333333333333,18.4,5.2,14.6,0.8,1.2,20.0,34.2,206.0,28.8,111.8,317.8,3.4,21.4,0.8,0.4,1.2,7.6,51.8,0.0,4.6,0.4,15.0,32.61666666666666,13.8,20.0,41,0,0
2002-12-01,Panthers,Browns,13.2,2.8,12.8,0.4,1.2,14.4,29.6,127.8,22.4,89.0,216.8,4.2,32.6,1.0,2.4,3.4,5.4,43.2,0.0,4.6,0.0,17.8,24.703333333333333,20.0,6.0,14.8,0.4,1.0,21.0,32.8,226.6,33.4,114.2,340.8,2.2,11.2,0.8,0.2,1.0,7.0,50.6,0.0,5.4,0.8,15.2,35.29666666666667,19.4,17.2,13,6,0
2002-12-08,Panthers,Bengals,13.0,3.2,13.6,0.6,1.0,14.2,28.2,124.8,25.8,97.8,222.6,3.4,28.2,1.0,2.6,3.6,4.8,40.2,0.0,5.0,0.0,17.8,27.20666666666667,17.8,5.8,15.0,0.2,0.8,19.4,32.8,209.0,31.2,104.8,313.8,2.6,12.0,1.2,0.8,2.0,5.6,39.6,0.0,6.0,0.8,16.2,32.79333333333334,22.0,12.4,31,52,1
2002-12-15,Panthers,Steelers,15.8,4.0,13.0,0.6,1.2,17.4,30.4,184.6,25.4,92.2,276.8,2.8,23.0,1.2,2.2,3.4,5.4,44.4,0.0,5.8,0.8,18.0,27.583333333333332,20.0,5.6,14.4,0.2,0.8,19.8,33.4,229.4,31.6,107.2,336.6,2.2,13.4,1.2,0.6,1.8,5.8,42.2,0.0,7.0,1.2,17.2,32.416666666666664,25.8,21.0,14,30,1
2002-12-22,Panthers,Bears,13.8,4.2,12.4,0.4,1.0,16.2,29.2,141.6,23.2,82.2,223.8,3.6,29.2,1.6,2.2,3.8,4.8,40.0,0.0,6.0,0.8,18.6,25.220000000000002,20.4,6.8,15.4,0.4,0.8,20.0,32.6,220.4,34.2,113.6,334.0,2.2,13.6,1.4,0.8,2.2,3.8,30.6,0.0,7.2,0.8,16.6,34.78,21.8,22.2,14,24,1
2002-12-29,Panthers,Saints,14.0,4.4,13.8,0.2,0.8,15.4,28.6,141.0,27.2,87.2,228.2,3.4,24.6,1.8,1.6,3.4,5.2,46.0,0.0,6.4,0.8,19.0,27.763333333333332,18.2,6.2,15.2,0.2,0.8,18.6,30.6,197.2,32.8,111.2,308.4,2.6,18.8,1.8,0.8,2.6,3.4,30.2,0.0,6.8,0.8,18.2,32.236666666666665,22.6,22.4,10,6,0
2003-09-07,Panthers,Jaguars,14.6,4.6,14.6,0.4,1.0,16.8,29.8,168.4,29.6,90.0,258.4,2.4,14.8,1.6,1.2,2.8,4.8,42.0,0.0,6.2,0.8,18.4,29.790000000000003,15.8,5.6,15.8,0.2,0.6,17.0,31.8,165.6,29.4,106.4,272.0,3.4,24.0,1.8,1.2,3.0,3.0,22.6,0.0,6.2,0.4,18.2,30.21,16.4,23.6,23,24,1
2003-09-14,Panthers,Buccaneers,15.8,4.4,14.4,0.4,1.0,18.4,32.0,174.6,27.2,85.4,260.0,3.4,19.0,1.6,1.2,2.8,6.0,53.6,0.0,5.4,0.8,16.0,28.636666666666667,16.4,5.6,16.0,0.2,0.6,19.2,31.8,193.2,29.4,93.4,286.6,3.6,24.8,1.6,0.6,2.2,4.2,37.0,0.0,5.2,0.4,15.8,31.363333333333333,18.4,27.2,12,9,0
2003-09-28,Panthers,Falcons,14.0,4.2,16.0,0.4,0.8,16.0,30.8,128.2,29.4,103.2,231.4,3.6,20.8,1.2,1.4,2.6,7.2,59.4,0.0,4.4,0.0,14.8,29.866666666666664,16.4,6.0,16.6,0.2,0.6,21.0,36.6,209.2,28.0,88.8,298.0,3.0,17.6,1.4,0.8,2.2,6.6,62.8,0.0,4.2,0.0,14.6,32.44,14.6,18.6,3,23,1
2003-10-05,Panthers,Saints,15.6,4.8,16.6,0.4,0.6,16.0,29.4,145.6,34.0,131.8,277.4,2.4,11.8,0.8,1.2,2.0,7.2,60.4,0.0,3.8,0.0,13.0,32.28333333333333,14.8,4.4,15.0,0.0,0.6,19.6,34.4,193.2,25.0,91.8,285.0,3.8,21.0,1.2,0.8,2.0,8.2,78.6,0.0,3.6,0.0,14.6,30.023333333333333,12.4,17.2,13,19,1
2003-10-12,Panthers,Colts,16.8,5.4,15.2,0.6,0.6,15.4,27.0,137.4,34.2,151.2,288.6,1.8,9.0,0.6,1.2,1.8,7.2,56.4,0.0,3.4,0.2,11.4,31.523333333333333,16.6,5.2,15.0,0.0,0.4,19.8,34.6,204.8,26.4,111.8,316.6,3.0,14.6,0.4,1.0,1.4,9.0,85.0,0.0,3.6,0.0,12.6,30.78333333333333,12.2,16.2,23,20,0
2003-10-19,Panthers,Titans,17.6,5.8,15.4,0.4,0.4,13.8,24.6,130.2,37.2,172.0,302.2,1.8,11.8,0.6,1.0,1.6,8.4,66.6,0.0,4.0,0.2,11.8,33.03,18.0,5.0,14.0,0.2,0.4,22.0,35.2,239.6,25.8,102.0,341.6,2.2,9.4,0.6,0.8,1.4,9.0,85.6,0.0,3.8,0.0,12.6,30.406666666666666,14.8,19.0,37,17,0
2003-10-26,Panthers,Saints,18.0,5.8,15.4,0.4,0.6,16.8,28.4,174.0,35.4,156.4,330.4,1.6,12.2,1.4,0.6,2.0,7.6,59.0,0.0,4.6,0.2,15.8,33.013333333333335,17.6,5.2,14.8,0.4,0.8,20.0,34.8,231.2,27.4,113.8,345.0,2.0,11.4,0.4,0.8,1.2,8.4,77.2,0.0,5.0,0.4,15.8,30.423333333333336,17.6,17.6,23,20,0
2003-11-02,Panthers,Texans,19.2,6.0,14.8,0.4,0.6,17.4,29.2,185.6,35.2,166.8,352.4,1.6,11.0,1.4,0.2,1.6,5.6,45.0,0.0,5.2,0.2,16.6,32.78333333333334,16.4,4.0,13.6,0.8,1.4,17.4,29.4,201.8,28.8,122.6,324.4,2.4,13.2,0.8,0.8,1.6,5.8,52.2,0.0,4.8,0.4,16.0,29.26666666666667,19.8,19.8,10,14,1
2003-11-09,Panthers,Buccaneers,19.6,5.2,13.2,0.6,0.8,16.6,28.4,190.6,34.4,163.0,353.6,1.6,11.0,1.2,0.4,1.6,5.6,45.0,0.0,4.8,0.2,15.8,32.21,17.0,5.2,13.8,0.8,1.6,17.2,28.6,207.0,30.2,117.4,324.4,1.6,8.4,0.8,0.6,1.4,5.4,46.4,0.0,4.6,0.4,14.4,29.840000000000003,21.2,18.0,24,27,1
2003-11-16,Panthers,Commanders,19.0,4.6,13.0,0.4,0.6,17.6,30.2,218.4,32.6,141.6,360.0,2.0,13.8,1.0,0.8,1.8,6.2,53.8,0.0,5.0,0.4,17.0,31.573333333333334,17.2,4.4,13.8,1.0,2.0,18.8,31.0,220.8,28.2,104.2,325.0,2.2,11.8,0.8,0.6,1.4,5.8,52.6,0.0,4.6,0.8,15.4,30.476666666666667,23.4,19.6,17,20,1
2003-11-23,Panthers,Cowboys,19.0,4.6,13.0,0.8,1.0,19.2,32.2,251.4,31.4,125.8,377.2,1.4,8.0,1.2,1.0,2.2,5.2,53.6,0.0,4.6,0.4,17.0,30.853333333333335,15.8,4.8,14.6,0.8,2.0,17.4,31.2,187.6,27.2,99.8,287.4,2.8,16.4,0.6,0.6,1.2,5.0,46.6,0.0,5.0,0.8,15.8,30.06666666666667,22.2,19.6,20,24,1
2003-11-30,Panthers,Eagles,18.2,4.0,12.4,0.6,0.8,14.8,27.4,217.4,33.6,132.0,349.4,0.8,4.6,0.6,1.2,1.8,6.4,58.2,0.0,5.2,0.4,16.0,30.740000000000002,16.6,4.6,14.4,0.6,1.6,20.6,34.8,195.6,25.0,86.0,281.6,2.4,11.2,0.6,0.8,1.4,6.0,63.2,0.0,4.8,0.4,16.0,30.18,18.8,21.0,25,16,0
2003-12-07,Panthers,Falcons,18.0,3.8,12.0,0.6,1.0,16.0,27.8,228.4,31.6,114.6,343.0,1.0,7.2,0.8,1.2,2.0,7.0,62.2,0.0,5.2,0.4,16.0,29.986666666666668,16.2,5.2,14.4,0.2,1.0,20.0,33.2,189.4,24.8,90.0,279.4,2.4,13.6,0.4,0.8,1.2,6.0,61.6,0.0,5.4,0.4,15.6,30.013333333333332,19.2,20.2,14,20,1
2003-12-14,Panthers,Cardinals,16.4,4.0,13.0,0.4,0.8,16.0,28.2,218.0,31.2,97.8,315.8,1.2,9.6,1.0,1.4,2.4,8.2,69.2,0.0,5.6,0.4,17.6,29.76,18.2,4.4,14.2,0.2,1.0,20.6,36.2,190.8,26.2,111.2,302.0,2.6,17.2,0.6,1.0,1.6,6.0,59.0,0.0,6.2,0.8,17.2,30.53666666666667,20.0,21.4,20,17,0
2003-12-21,Panthers,Lions,16.2,3.6,12.0,0.4,0.8,16.0,28.2,211.6,28.6,95.6,307.2,1.0,7.8,1.2,1.2,2.4,7.6,63.4,0.0,4.8,0.4,16.6,28.21,19.2,5.2,14.2,0.0,0.6,18.6,32.6,168.4,30.2,127.6,296.0,3.0,19.0,0.8,1.0,1.8,5.2,50.0,0.0,6.4,0.4,16.4,32.086666666666666,19.2,19.4,14,20,1
2003-12-28,Panthers,Giants,17.2,4.0,11.8,0.0,0.8,17.8,29.2,200.2,28.8,98.4,298.6,1.0,7.8,1.0,1.0,2.0,8.0,56.6,0.0,4.4,0.4,15.8,29.00333333333333,18.2,4.8,13.2,0.0,0.4,16.8,29.4,153.6,30.0,127.4,281.0,2.6,14.4,0.6,1.0,1.6,6.6,61.0,0.0,5.4,1.0,15.8,31.29333333333333,18.6,19.4,37,24,0
2004-09-13,Panthers,Packers,17.2,5.0,13.2,0.0,0.6,19.2,30.2,194.6,30.2,105.4,300.0,1.8,16.6,1.0,1.0,2.0,7.4,59.4,0.0,4.4,1.0,16.8,30.73,17.2,5.0,13.2,0.0,0.8,14.6,29.4,122.6,28.8,129.6,252.2,2.8,16.6,0.8,1.6,2.4,6.2,45.4,0.0,6.2,1.4,16.4,29.566666666666663,22.0,19.4,24,14,0
2004-09-19,Panthers,Chiefs,16.8,4.8,12.8,0.0,0.4,20.2,32.4,207.0,27.0,85.8,292.8,1.8,17.8,1.0,1.2,2.2,7.4,57.2,0.0,4.0,1.0,16.0,29.09666666666667,18.2,6.0,14.0,0.0,0.8,14.0,28.6,116.2,32.6,135.2,251.4,2.6,15.2,0.6,1.4,2.0,7.0,53.8,0.0,5.8,1.4,15.8,31.2,21.8,19.0,28,17,0
2004-10-03,Panthers,Falcons,18.8,5.0,12.8,0.0,0.4,20.8,33.2,213.8,28.2,104.4,318.2,1.8,16.4,0.8,1.2,2.0,6.6,52.4,0.0,4.4,1.0,16.0,30.423333333333336,16.8,5.8,14.0,0.2,0.8,14.2,28.6,119.4,29.8,112.2,231.6,2.6,13.6,0.6,1.4,2.0,7.2,63.0,0.0,5.2,1.4,16.0,29.576666666666664,24.6,18.4,27,10,0
2004-10-10,Panthers,Broncos,19.2,5.2,13.8,0.2,0.8,21.4,34.4,226.2,28.8,104.4,330.6,2.0,18.4,0.8,1.4,2.2,7.8,63.6,0.0,6.0,0.6,16.6,31.536666666666672,16.2,5.2,13.4,0.2,0.8,13.4,27.2,119.8,30.0,111.0,230.8,1.6,8.4,0.4,1.2,1.6,8.4,74.2,0.0,5.0,1.8,15.8,28.46333333333333,26.0,17.0,17,20,1
2004-10-17,Panthers,Eagles,17.2,4.8,13.4,0.2,0.4,18.2,31.4,206.8,26.8,92.4,299.2,2.2,20.4,0.6,1.2,1.8,8.4,74.2,0.0,5.8,0.6,16.6,29.26,19.2,5.4,13.2,0.2,1.0,15.4,29.2,154.0,33.2,142.4,296.4,1.6,8.8,0.4,1.4,1.8,7.8,70.6,0.0,5.4,1.2,15.4,30.740000000000002,26.6,17.0,8,30,1
2004-10-24,Panthers,Chargers,18.4,4.8,13.2,0.6,0.8,19.8,33.8,215.8,26.0,102.0,317.8,1.6,14.2,0.4,1.8,2.2,8.4,66.8,0.0,5.4,0.0,15.4,30.040000000000003,18.4,5.2,12.2,0.2,0.6,14.6,25.8,174.6,33.4,143.4,318.0,1.4,8.0,0.2,0.8,1.0,7.0,69.2,0.0,4.0,1.2,13.6,29.96,20.8,18.2,17,6,0
2004-10-31,Panthers,Seahawks,19.0,5.2,14.0,0.6,1.2,18.6,33.0,192.8,29.4,117.6,310.4,1.4,11.4,0.2,1.8,2.0,8.2,73.8,0.0,5.4,0.0,15.4,31.830000000000002,17.8,4.6,11.8,0.2,0.6,15.8,27.8,186.8,29.4,135.8,322.6,1.2,6.4,0.4,0.8,1.2,6.8,70.4,0.0,4.2,1.2,13.8,28.170000000000005,19.4,16.6,17,23,1
2004-11-07,Panthers,Raiders,17.6,5.0,13.6,0.6,1.2,19.2,34.4,207.4,25.6,99.8,307.2,1.2,10.4,0.2,1.6,1.8,9.0,79.4,0.0,5.8,0.0,15.2,29.653333333333336,19.2,5.6,12.8,0.2,0.6,16.6,27.0,191.6,33.4,161.4,353.0,0.8,4.4,0.4,0.8,1.2,5.6,55.4,0.0,4.6,0.8,13.2,30.34666666666667,17.2,17.8,27,24,0
2004-11-14,Panthers,49ers,18.6,6.2,14.2,0.4,0.8,19.6,35.8,202.2,25.0,93.8,296.0,1.2,13.8,0.0,1.2,1.2,8.6,77.8,0.0,5.2,0.0,15.2,30.01,19.4,5.8,12.8,0.4,0.8,18.6,29.8,207.6,31.0,142.2,349.8,1.2,5.0,0.4,1.0,1.4,5.0,44.8,0.0,5.4,0.4,13.4,29.99,17.2,20.6,37,27,0
2004-11-21,Panthers,Cardinals,19.6,5.6,13.6,0.4,0.8,20.8,38.6,229.8,23.4,92.4,322.2,1.2,12.2,0.4,1.2,1.6,8.2,70.0,0.0,6.6,0.0,16.2,29.30333333333333,19.4,6.6,14.0,0.6,0.8,19.6,31.4,212.2,30.2,122.2,334.4,1.8,12.0,0.6,1.4,2.0,5.6,49.4,0.0,6.2,0.4,15.0,30.696666666666665,21.2,22.0,10,35,1
2004-11-28,Panthers,Buccaneers,18.6,4.8,12.0,0.0,0.6,18.6,35.6,224.6,22.6,92.2,316.8,0.8,8.4,0.4,0.6,1.0,9.0,78.0,0.0,6.4,0.0,15.8,26.856666666666666,22.0,7.6,15.6,0.6,1.2,22.4,36.6,234.6,31.8,123.0,357.6,2.4,16.4,0.8,1.8,2.6,7.2,62.8,0.0,7.0,0.0,15.6,33.14333333333333,21.6,23.0,14,21,1
2004-12-05,Panthers,Saints,17.6,5.0,11.6,0.0,0.2,18.0,32.6,232.8,21.6,91.4,324.2,1.4,11.8,0.4,0.6,1.0,8.4,69.2,0.0,5.8,0.4,15.8,25.936666666666667,22.2,8.2,16.0,0.6,1.2,23.6,38.0,264.2,32.0,112.6,376.8,2.6,17.0,1.0,2.0,3.0,7.2,54.2,0.0,7.6,0.0,16.0,34.06333333333333,21.0,26.0,32,21,0
2004-12-12,Panthers,Rams,19.4,5.2,12.2,0.0,0.2,18.6,31.2,237.0,26.0,99.0,336.0,2.2,16.8,0.4,0.4,0.8,7.6,62.2,0.0,5.6,0.4,15.8,29.43333333333333,20.4,7.4,14.6,0.6,1.0,23.4,40.0,275.0,25.6,71.2,346.2,2.6,16.2,1.0,2.2,3.2,8.8,72.4,0.0,8.2,0.0,17.2,30.566666666666663,24.0,25.6,7,20,1
2004-12-18,Panthers,Falcons,18.2,5.0,12.4,0.0,0.4,16.8,28.2,221.4,30.0,115.4,336.8,2.2,13.8,0.6,0.6,1.2,7.4,56.6,0.0,5.6,0.4,15.6,30.663333333333334,18.4,7.4,14.8,0.4,1.0,22.6,39.4,274.6,24.2,70.6,345.2,2.8,19.6,1.2,3.2,4.4,8.2,70.6,0.0,7.2,0.0,17.6,29.336666666666666,20.0,24.8,31,34,1
2004-12-26,Panthers,Buccaneers,19.2,5.6,13.0,0.0,0.4,17.8,28.4,224.0,31.4,116.2,340.2,2.8,18.6,0.8,0.8,1.6,7.4,56.8,0.0,5.2,0.8,15.4,31.96,18.2,7.2,14.4,0.4,1.0,20.4,37.6,250.2,25.2,89.4,339.6,2.8,18.0,1.4,2.8,4.2,8.0,71.8,0.0,7.4,0.0,17.0,28.523333333333333,18.8,26.2,37,20,0
2005-01-02,Panthers,Saints,20.4,6.6,13.6,0.0,0.2,19.0,27.8,233.4,33.2,113.0,346.4,3.0,20.0,0.8,0.6,1.4,6.0,50.2,0.0,6.0,1.2,15.2,33.82000000000001,18.0,6.0,12.0,0.4,0.6,20.8,35.4,247.2,22.2,81.6,328.8,2.4,16.6,1.4,2.6,4.0,7.6,66.2,0.0,7.6,0.0,17.2,26.663333333333334,24.2,23.2,21,18,0
2005-09-11,Panthers,Saints,21.6,5.8,13.6,0.0,0.2,21.0,33.6,250.6,30.8,99.8,350.4,3.4,21.6,1.4,0.4,1.8,6.2,49.2,0.0,6.8,0.8,16.0,33.85666666666667,17.0,5.0,12.0,0.4,0.6,18.2,32.4,219.2,24.0,102.0,321.2,2.6,18.4,1.0,2.4,3.4,7.8,75.6,0.0,7.0,0.0,17.8,26.626666666666665,25.6,22.6,23,20,0
2005-09-18,Panthers,Patriots,20.6,6.2,13.2,0.0,0.2,20.4,34.0,238.6,27.4,101.6,340.2,2.8,17.2,1.8,0.8,2.6,7.2,57.2,0.0,6.0,0.8,14.4,30.96666666666667,18.2,5.8,12.6,0.2,0.4,17.8,29.2,207.2,28.4,116.2,323.4,2.6,18.6,1.2,2.0,3.2,7.6,69.6,0.0,6.0,0.0,15.4,29.516666666666662,23.8,22.4,17,27,1
2005-09-25,Panthers,Dolphins,20.4,5.4,12.6,0.0,0.0,19.4,33.2,230.0,27.0,98.6,328.6,2.6,15.4,1.6,0.8,2.4,7.0,55.2,0.0,5.4,0.8,14.0,30.243333333333332,18.8,5.4,12.8,0.2,0.2,19.2,32.2,211.8,27.4,110.8,322.6,2.4,18.8,1.4,1.0,2.4,9.0,78.0,0.0,5.4,0.4,15.0,30.24,25.8,23.8,24,27,1
2005-10-03,Panthers,Packers,20.6,5.6,12.8,0.0,0.0,18.4,33.2,214.8,27.2,98.6,313.4,2.6,19.6,1.4,0.8,2.2,6.4,53.0,0.0,4.4,0.4,12.6,30.726666666666667,17.6,5.2,12.6,0.0,0.0,19.8,33.2,221.0,25.8,98.8,319.8,1.6,13.0,1.0,0.8,1.8,10.4,92.4,0.0,4.4,0.4,14.2,29.273333333333333,24.4,22.4,29,32,1
2005-10-09,Panthers,Cardinals,19.6,5.4,13.2,0.0,0.0,18.0,33.2,212.6,26.6,88.4,301.0,2.8,20.2,1.6,0.8,2.4,7.0,57.6,0.0,3.8,0.0,12.4,29.843333333333334,17.6,6.0,14.0,0.0,0.2,19.4,34.4,220.0,27.0,101.2,321.2,1.4,10.4,1.0,0.6,1.6,10.0,94.2,0.0,3.8,0.4,13.6,30.156666666666666,22.8,24.8,24,20,0
2005-10-16,Panthers,Lions,18.4,5.8,13.0,0.0,0.0,16.8,29.0,206.4,29.4,96.6,303.0,1.6,13.6,1.2,1.0,2.2,6.6,54.6,0.0,3.0,0.0,11.4,29.709999999999997,18.4,6.4,14.0,0.2,1.0,22.4,38.8,260.0,25.0,82.8,342.8,1.0,6.8,1.2,1.2,2.4,10.0,87.8,0.0,3.2,0.4,12.8,30.29,23.4,25.2,21,20,0
2005-10-30,Panthers,Vikings,17.2,5.4,13.2,0.0,0.2,17.0,29.2,217.2,29.4,79.2,296.4,1.8,17.0,1.0,1.2,2.2,6.4,52.4,0.0,3.0,0.0,12.6,29.82,16.4,5.6,14.4,0.4,1.4,22.2,39.6,253.4,23.2,73.0,326.4,2.0,15.2,1.4,1.4,2.8,10.2,88.0,0.0,2.6,1.2,14.4,30.18,23.0,25.2,13,38,1
2005-11-06,Panthers,Buccaneers,19.2,6.0,13.2,0.0,0.2,19.0,30.2,255.6,30.0,80.6,336.2,1.8,16.0,1.0,1.0,2.0,6.4,54.0,0.0,3.2,0.0,12.4,30.593333333333334,16.4,5.8,14.2,0.6,1.8,20.8,37.2,237.8,23.6,81.6,319.4,2.4,14.8,1.0,1.2,2.2,9.8,82.8,0.0,3.2,0.8,13.4,29.406666666666666,22.2,27.4,34,14,0
2005-11-13,Panthers,Jets,17.6,5.8,13.2,0.0,0.2,17.4,26.8,250.0,31.2,83.8,333.8,1.2,7.8,0.6,0.8,1.4,6.6,51.0,0.0,3.6,0.4,13.0,29.873333333333335,16.8,5.4,14.0,0.8,2.0,23.0,39.0,248.8,21.0,61.6,310.4,3.6,21.4,1.4,1.4,2.8,8.8,63.6,0.0,2.4,0.8,13.2,30.126666666666665,24.2,24.8,3,30,1
2005-11-20,Panthers,Bears,17.2,5.6,12.6,0.0,0.2,16.0,26.0,234.6,31.8,86.0,320.6,0.8,5.8,0.4,1.2,1.6,5.6,41.0,0.0,3.4,0.8,13.2,29.886666666666667,15.4,5.2,13.8,0.8,2.0,19.6,33.8,205.4,23.6,77.4,282.8,4.0,23.8,1.6,2.0,3.6,8.2,56.4,0.0,1.8,0.8,12.6,30.113333333333333,19.0,24.4,3,13,1
