date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.6,5.7,13.7,0.5,1.0,20.0,33.1,210.3,29.8,107.7,318.0,1.4,9.1,0.5,1.3,1.8,7.1,53.9,0.0,5.6,0.4,15.7,32.495,19.4,4.7,12.4,0.4,1.0,21.9,34.0,232.4,24.8,103.1,335.5,2.2,12.9,0.9,1.0,1.9,6.0,51.8,0.0,5.7,0.8,16.0,27.926666666666666,21.2,23.8,32,29,0
2002-12-08,Titans,Colts,19.8,5.7,13.4,0.6,1.0,20.7,33.1,220.2,30.4,112.1,332.3,1.2,6.7,0.6,1.2,1.8,7.7,60.5,0.0,6.2,0.4,15.8,32.49833333333333,20.4,4.7,12.2,0.4,1.0,22.7,35.2,237.7,24.7,102.6,340.3,2.2,11.9,0.9,1.0,1.9,6.4,55.8,0.0,6.1,0.6,16.0,28.423333333333336,23.1,24.6,17,27,1
2002-12-16,Titans,Patriots,20.3,6.2,13.3,0.5,0.9,21.1,33.1,233.0,30.3,115.4,348.4,1.2,6.9,0.7,1.2,1.9,6.8,52.8,0.0,6.3,0.2,15.2,32.45666666666666,20.0,4.8,12.1,0.6,1.2,21.7,34.4,236.3,25.1,102.6,338.9,2.0,10.4,0.6,1.2,1.8,6.3,54.9,0.0,6.3,0.5,15.6,28.043333333333333,21.7,24.5,7,24,1
2002-12-22,Titans,Jaguars,20.0,6.4,14.1,0.7,1.1,19.0,30.9,207.0,33.5,134.9,341.9,1.2,6.7,0.7,0.9,1.6,6.6,53.1,0.0,6.3,0.4,14.3,33.565000000000005,18.7,4.7,12.3,0.6,1.4,20.3,33.6,210.9,24.3,99.2,310.1,2.1,11.4,0.6,1.3,1.9,5.5,44.7,0.0,6.0,0.1,15.3,26.935000000000002,19.9,21.7,28,10,0
2002-12-29,Titans,Texans,20.3,6.6,14.1,0.6,0.9,18.0,29.2,196.3,36.0,146.5,342.8,0.8,5.2,0.6,0.6,1.2,6.3,51.5,0.0,6.1,0.6,14.1,34.55,17.5,3.9,12.0,0.8,1.7,19.9,33.4,196.2,23.1,91.1,287.3,2.4,12.5,0.6,1.4,2.0,5.6,45.2,0.0,5.8,0.1,15.3,25.95,19.6,21.3,13,3,0
2003-09-07,Titans,Raiders,19.3,6.0,13.8,0.4,0.8,16.2,27.9,188.2,35.5,145.3,333.5,0.9,5.5,0.5,0.6,1.1,6.4,51.2,0.0,5.8,0.6,14.1,33.596666666666664,17.8,4.2,12.8,0.8,1.7,21.3,36.2,209.0,22.7,80.9,289.9,2.4,12.7,0.6,1.3,1.9,5.9,48.3,0.0,6.2,0.1,15.6,26.90333333333333,19.5,19.3,20,25,1
2003-09-14,Titans,Colts,19.3,6.1,14.0,0.4,0.8,17.1,29.0,193.2,35.6,139.5,332.7,0.9,5.9,0.5,0.7,1.2,6.8,58.3,0.0,5.0,0.6,12.6,34.483333333333334,16.9,3.8,12.9,0.8,1.6,22.0,37.8,214.3,19.7,65.2,279.5,2.8,14.5,0.6,1.3,1.9,6.7,57.5,0.0,5.2,0.1,13.9,26.01666666666667,18.5,19.4,7,33,1
2003-09-21,Titans,Saints,19.4,6.2,14.3,0.5,1.0,17.9,30.5,203.8,34.4,132.7,336.5,1.3,8.0,0.6,0.8,1.4,7.3,63.7,0.0,5.1,0.4,13.2,34.23166666666667,16.4,3.7,12.8,0.7,1.3,19.7,34.9,200.9,21.2,69.9,270.8,2.6,12.5,0.4,1.2,1.6,6.7,56.5,0.0,4.9,0.3,13.6,26.268333333333334,16.9,21.2,12,27,1
2003-09-28,Titans,Steelers,20.7,6.7,14.6,0.6,1.1,19.3,31.9,220.9,34.0,129.0,349.9,1.5,8.1,0.7,0.6,1.3,7.3,63.1,0.0,5.2,0.4,12.8,34.788333333333334,16.2,3.6,12.1,0.6,1.1,19.3,33.8,200.9,20.3,65.4,266.3,2.5,12.8,0.5,1.0,1.5,6.7,54.5,0.0,5.4,0.3,13.6,25.711666666666666,17.1,22.2,30,13,0
2003-10-05,Titans,Patriots,19.4,5.8,13.7,0.6,1.0,19.0,30.2,211.0,32.2,120.9,331.9,1.6,8.4,0.6,0.6,1.2,7.8,67.2,0.0,5.2,0.6,12.8,33.55,16.7,3.5,12.1,0.7,1.3,19.7,34.0,200.4,21.3,67.8,268.2,2.7,14.7,0.5,0.9,1.4,7.1,60.5,0.0,5.3,0.3,13.4,26.95,17.8,20.4,30,38,1
2003-10-12,Titans,Texans,19.8,5.7,13.4,0.7,1.0,19.1,30.3,217.0,31.9,115.8,332.8,1.7,8.8,0.5,0.4,0.9,7.7,66.9,0.0,5.7,0.6,13.0,33.32666666666667,17.6,3.9,12.0,0.7,1.3,20.3,34.7,211.0,21.3,72.7,283.7,2.6,15.1,0.4,0.8,1.2,7.4,59.5,0.0,5.6,0.4,13.6,27.173333333333336,19.6,22.9,17,38,1
2003-10-19,Titans,Panthers,18.9,5.5,13.1,0.5,0.8,17.9,28.7,225.7,32.0,113.0,338.7,1.7,8.8,0.5,0.4,0.9,7.3,61.7,0.0,4.9,0.8,12.7,33.120000000000005,17.6,3.7,11.9,0.7,1.3,20.6,35.3,219.4,20.4,75.6,295.0,2.6,15.5,0.4,1.1,1.5,7.4,59.0,0.0,5.8,0.4,13.9,26.880000000000003,18.1,23.8,37,17,0
2003-10-26,Titans,Jaguars,18.6,5.2,13.6,0.6,1.0,17.3,28.9,224.2,32.3,114.5,338.7,1.9,10.6,0.4,0.4,0.8,7.4,63.8,0.0,4.9,1.0,13.4,33.19,17.3,3.2,11.9,0.6,1.3,21.1,36.0,223.6,19.7,70.8,294.4,2.9,17.8,0.8,0.8,1.6,7.3,58.7,0.0,5.5,0.4,14.8,26.810000000000002,20.1,22.8,30,17,0
2003-11-09,Titans,Dolphins,18.9,5.2,13.2,0.5,0.8,18.3,29.2,230.2,31.3,104.0,334.2,1.7,9.7,0.4,0.4,0.8,7.3,60.7,0.0,5.2,0.8,13.5,32.96333333333333,17.7,3.5,11.8,0.6,1.2,22.0,36.8,235.5,19.5,70.6,306.1,2.8,16.6,0.8,0.9,1.7,7.6,61.7,0.0,5.7,0.4,14.9,27.03666666666667,22.4,22.1,7,31,1
2003-11-16,Titans,Jaguars,18.6,5.3,13.5,0.5,1.0,18.8,29.6,240.2,31.1,96.6,336.8,1.7,9.7,0.4,0.4,0.8,7.4,60.2,0.0,5.0,0.8,13.6,33.153333333333336,17.6,3.6,11.7,0.4,0.9,22.1,36.5,238.1,19.3,69.0,307.1,2.8,16.4,1.0,1.1,2.1,7.2,59.6,0.0,5.6,0.4,15.4,26.846666666666664,20.3,24.2,3,10,1
2003-11-23,Titans,Falcons,18.4,5.6,13.6,0.5,1.0,19.3,29.9,241.5,30.8,92.2,333.7,1.7,10.2,0.6,0.5,1.1,7.0,56.2,0.0,5.2,0.8,13.6,33.288333333333334,17.6,3.1,11.3,0.6,1.2,21.5,35.5,233.0,20.1,78.8,311.8,2.6,15.2,1.0,1.2,2.2,6.8,55.8,0.0,5.1,0.4,15.1,26.711666666666666,19.3,24.9,38,31,0
2003-12-01,Titans,Jets,18.4,5.5,13.5,0.5,1.0,18.6,28.7,236.0,31.5,99.0,335.0,1.7,10.0,0.6,0.4,1.0,6.8,51.3,0.0,6.0,0.9,15.5,33.085,17.9,3.2,11.2,0.7,1.4,21.0,34.8,234.1,21.1,77.9,312.0,2.4,15.3,1.0,1.3,2.3,5.6,42.5,0.0,5.4,0.5,17.1,26.915,21.1,25.5,17,24,1
2003-12-07,Titans,Colts,18.9,5.8,13.6,0.4,0.9,18.5,28.8,244.0,31.9,102.1,346.1,1.4,8.3,0.5,0.5,1.0,6.3,45.0,0.0,6.1,0.9,15.0,33.038333333333334,17.8,3.3,10.9,0.7,1.4,21.4,35.0,240.0,20.7,74.9,314.9,2.5,15.2,1.0,1.5,2.5,5.3,40.4,0.0,5.5,0.3,17.2,26.961666666666666,22.1,24.6,29,27,0
2003-12-14,Titans,Bills,18.4,5.6,13.2,0.3,0.8,18.3,29.1,239.4,30.3,100.9,340.3,1.3,8.3,0.8,0.5,1.3,7.0,50.3,0.0,6.2,0.9,15.7,31.73,18.8,3.5,11.5,0.8,1.4,22.1,36.1,245.9,22.6,84.2,330.1,2.4,13.6,0.8,1.5,2.3,5.4,43.4,0.0,5.8,0.3,17.4,28.27,23.8,24.6,26,28,1
2003-12-21,Titans,Texans,19.8,6.2,13.9,0.3,0.8,19.4,31.6,249.9,31.3,105.5,355.4,1.6,11.2,0.9,0.5,1.4,6.6,49.4,0.0,6.5,0.7,16.0,32.98833333333333,17.6,3.3,11.4,0.7,1.2,20.7,34.4,230.4,22.1,86.2,316.6,2.4,12.7,0.9,1.3,2.2,4.9,36.9,0.0,5.6,0.5,17.7,27.011666666666667,23.4,26.1,27,24,0
2003-12-28,Titans,Buccaneers,19.6,5.9,13.7,0.3,0.9,18.8,30.7,242.6,32.1,116.7,359.3,1.4,9.3,0.9,0.5,1.4,6.4,47.0,0.0,6.1,0.9,16.1,33.42666666666666,16.9,3.1,11.4,0.7,1.1,20.7,34.7,234.6,21.2,79.2,313.8,2.2,10.8,1.0,1.5,2.5,4.7,38.9,0.0,5.2,0.5,17.5,26.573333333333334,23.1,24.7,13,33,1
2004-09-11,Titans,Dolphins,19.4,5.5,13.5,0.3,1.0,18.8,30.7,223.7,32.2,116.5,340.2,1.3,9.3,0.8,0.6,1.4,6.0,45.1,0.0,6.6,0.8,16.5,33.276666666666664,16.1,3.2,11.8,0.8,1.2,20.6,34.3,216.4,21.5,79.0,295.4,2.3,12.1,1.0,1.6,2.6,4.5,37.0,0.0,5.1,0.5,17.5,26.723333333333336,22.7,24.2,17,7,0
2004-09-19,Titans,Colts,19.4,5.4,13.0,0.2,0.8,18.4,29.6,208.4,32.2,121.3,329.7,1.2,7.9,0.9,0.6,1.5,6.2,46.6,0.0,6.3,0.8,15.9,32.97833333333333,15.6,3.4,12.1,0.8,1.1,20.1,33.8,202.3,21.8,81.1,283.4,2.2,11.0,0.6,1.9,2.5,5.3,39.6,0.0,5.2,0.5,16.7,27.02166666666667,20.7,23.2,31,17,0
2004-09-26,Titans,Jaguars,19.6,5.2,12.9,0.1,1.0,18.9,30.9,213.3,31.4,123.3,336.6,1.5,12.0,1.0,0.6,1.6,6.2,48.8,0.0,6.4,0.8,16.1,32.54666666666667,16.8,3.3,12.0,0.8,1.0,20.1,33.2,202.8,23.0,88.6,291.4,2.1,11.5,0.6,1.7,2.3,5.0,37.2,0.0,5.1,0.5,16.4,27.45333333333333,20.8,23.2,15,12,0
2004-10-03,Titans,Chargers,19.2,5.3,12.8,0.1,0.8,18.6,31.0,204.0,30.2,125.1,329.1,1.8,13.3,1.0,0.7,1.7,6.3,51.9,0.0,6.4,0.6,15.8,31.915,17.1,3.5,12.1,0.9,1.1,19.6,31.9,198.0,24.3,96.3,294.3,1.9,10.6,0.4,1.4,1.8,5.5,42.9,0.0,5.2,0.5,15.7,28.085,21.6,21.3,17,38,1
2004-10-11,Titans,Packers,20.0,5.0,13.0,0.5,1.3,21.2,34.2,214.8,28.8,122.7,337.5,1.9,13.8,0.8,0.6,1.4,6.5,53.2,0.0,6.5,0.6,16.2,32.68333333333333,17.1,3.6,11.6,0.7,0.8,19.7,30.8,203.3,23.7,103.2,306.5,1.9,10.8,0.4,1.2,1.6,5.9,45.5,0.0,5.4,0.5,15.6,27.31666666666667,23.0,24.1,48,27,0
2004-10-17,Titans,Texans,20.3,5.2,13.2,0.6,1.4,21.0,34.3,217.7,29.7,130.7,348.4,1.8,12.9,0.7,0.6,1.3,6.8,57.5,0.0,6.4,0.5,16.3,33.19166666666666,17.7,3.5,11.3,0.8,0.9,20.9,32.8,217.8,22.8,104.2,322.0,1.7,8.9,0.6,1.4,2.0,5.7,43.0,0.0,6.3,0.4,15.8,26.80833333333333,24.0,23.7,20,10,0
2004-10-24,Titans,Vikings,20.3,4.9,13.1,0.6,1.4,20.8,34.9,211.8,29.6,132.4,344.2,1.7,12.6,0.7,0.8,1.5,6.7,57.4,0.0,6.1,0.5,16.5,33.05833333333333,17.7,3.6,11.7,0.7,0.8,20.7,33.1,220.2,23.5,104.3,324.5,1.7,10.0,0.7,1.3,2.0,5.8,43.2,0.0,6.2,0.4,16.0,26.94166666666667,24.3,22.3,3,20,1
2004-10-31,Titans,Bengals,19.6,4.6,13.2,0.7,1.6,20.6,35.3,207.2,29.1,128.6,335.8,1.8,13.5,0.4,1.1,1.5,6.9,59.2,0.0,5.9,0.5,16.2,33.17666666666666,17.6,3.3,11.4,0.7,0.9,20.9,32.7,213.9,22.8,107.9,321.8,1.8,11.8,0.7,1.3,2.0,6.0,44.1,0.0,5.7,0.4,15.5,26.823333333333334,21.7,21.6,20,27,1
2004-11-14,Titans,Bears,19.5,4.0,12.8,0.9,1.8,20.1,34.4,200.4,29.6,136.3,336.7,1.6,11.8,0.3,1.2,1.5,7.0,58.2,0.0,5.9,0.5,15.9,33.16,17.9,3.6,11.4,0.6,0.8,21.2,33.3,220.4,22.5,104.7,325.1,1.9,13.2,0.7,1.4,2.1,6.7,49.0,0.0,5.7,0.4,15.2,26.839999999999996,21.1,21.5,19,17,0
2004-11-21,Titans,Jaguars,18.8,4.0,13.2,0.8,1.7,21.1,35.2,205.4,28.5,125.3,330.7,1.9,13.4,0.5,1.2,1.7,6.8,56.5,0.0,5.6,0.3,16.2,32.54333333333334,17.5,3.4,11.9,0.7,0.9,20.5,32.7,204.4,24.1,105.7,310.1,2.3,16.6,0.7,1.4,2.1,6.6,46.5,0.0,5.7,0.5,15.6,27.785000000000004,20.3,20.8,18,15,0
2004-11-28,Titans,Texans,18.2,4.3,13.6,0.9,1.7,21.1,35.5,201.4,27.8,124.4,325.8,2.2,15.1,0.5,1.3,1.8,6.8,56.4,0.0,5.2,0.2,16.1,32.16833333333334,17.7,3.4,11.9,0.7,0.9,19.4,31.6,198.2,25.4,111.9,310.1,2.3,15.5,0.8,1.1,1.9,6.5,45.6,0.0,5.4,0.5,15.4,28.159999999999997,20.8,19.0,21,31,1
2004-12-05,Titans,Colts,19.0,4.7,13.7,0.9,1.7,22.7,37.5,217.4,26.7,119.6,337.0,2.1,14.5,0.6,1.4,2.0,6.6,54.6,0.0,5.6,0.0,16.4,32.41166666666667,18.2,3.3,11.2,0.7,0.9,18.9,30.2,196.3,25.5,120.3,316.6,2.3,16.5,0.8,0.9,1.7,5.5,42.1,0.0,5.6,0.5,15.3,27.916666666666668,21.2,21.4,24,51,1
2004-12-13,Titans,Chiefs,18.2,4.3,13.8,1.0,1.9,22.2,37.1,216.3,26.2,115.8,332.1,2.5,14.8,0.5,1.5,2.0,6.7,58.0,0.0,5.8,0.0,17.2,32.22833333333334,18.4,3.2,11.1,0.7,0.9,19.0,30.3,213.6,26.0,122.4,336.0,2.3,16.3,0.8,1.1,1.9,6.0,48.8,0.0,5.6,0.6,15.4,28.1,20.5,24.8,49,38,0
2004-12-19,Titans,Raiders,19.9,4.3,13.8,1.1,2.0,23.5,38.7,241.2,26.9,120.2,361.4,2.7,18.2,0.9,1.4,2.3,7.4,62.8,0.0,6.4,0.0,18.2,32.903333333333336,19.3,3.3,10.9,0.6,0.8,19.4,31.5,225.6,25.5,123.4,349.0,2.2,16.3,0.9,1.2,2.1,5.8,45.9,0.0,5.6,0.8,16.3,27.425,23.9,27.4,35,40,1
2004-12-25,Titans,Broncos,20.9,4.8,13.8,0.8,1.7,23.6,39.0,262.0,27.0,119.1,381.1,2.7,18.7,1.0,1.5,2.5,7.5,65.0,0.0,6.6,0.0,18.5,32.68666666666667,19.7,3.5,11.3,0.6,0.8,19.9,33.2,241.6,25.3,109.6,351.2,2.3,16.8,0.9,1.3,2.2,5.6,45.7,0.0,5.8,0.8,17.1,27.64166666666667,25.7,27.6,37,16,0
2005-01-02,Titans,Lions,19.6,4.3,13.5,0.7,1.7,23.2,39.0,248.2,24.0,102.6,350.8,3.3,23.0,1.0,1.7,2.7,6.6,56.1,0.0,6.5,0.0,18.5,30.94666666666667,20.1,4.0,11.8,0.4,0.5,18.9,30.6,231.7,28.8,125.4,357.1,2.3,16.8,0.7,1.1,1.8,5.5,48.7,0.0,5.6,0.8,16.5,29.381666666666668,24.6,26.5,19,24,1
2005-09-11,Titans,Steelers,19.2,4.4,13.5,0.7,1.6,23.1,38.2,249.5,24.4,102.0,351.5,3.2,22.4,1.0,1.3,2.3,6.9,57.6,0.0,6.7,0.2,18.6,30.913333333333338,20.5,4.0,12.0,0.5,0.7,20.6,32.9,240.1,27.7,125.9,366.0,2.3,16.4,0.7,1.1,1.8,5.7,52.0,0.0,5.8,0.8,16.6,29.415000000000003,24.5,27.9,7,34,1
2005-09-18,Titans,Ravens,19.2,4.4,13.2,0.6,1.4,22.9,36.7,251.3,25.3,106.2,357.5,3.3,22.7,1.1,1.2,2.3,6.4,54.0,0.0,6.4,0.2,18.1,31.101666666666667,20.3,4.3,11.9,0.4,0.5,19.1,31.0,245.8,29.1,131.3,377.1,2.0,14.2,0.7,1.1,1.8,5.2,48.1,0.0,5.7,0.8,16.3,29.226666666666667,24.9,29.3,10,25,1
2005-09-25,Titans,Rams,18.6,4.8,13.6,0.4,1.2,22.7,37.2,251.1,24.5,99.6,350.7,3.2,21.4,1.2,1.1,2.3,6.2,52.9,0.0,5.9,0.4,18.0,30.753333333333337,19.9,4.2,12.3,0.5,0.6,19.6,31.5,240.9,28.7,127.0,367.9,2.2,15.6,0.7,1.1,1.8,5.2,49.0,0.0,5.4,0.6,16.2,29.575,23.9,29.1,27,31,1
2005-10-02,Titans,Colts,19.0,4.8,13.1,0.4,1.2,22.4,36.7,244.1,24.5,101.1,345.2,3.1,21.1,1.1,1.2,2.3,6.9,58.4,0.0,5.9,0.6,17.1,31.023333333333333,21.1,4.2,11.3,0.4,0.5,20.7,31.5,259.3,27.4,127.0,386.3,2.1,14.8,0.9,1.0,1.9,5.7,51.5,0.0,5.2,0.5,15.4,28.976666666666667,24.7,30.5,31,10,0
2005-10-09,Titans,Texans,19.4,4.9,13.1,0.6,1.4,23.4,37.4,245.3,23.7,101.7,347.0,3.0,21.0,1.1,1.1,2.2,7.4,61.1,0.0,5.9,0.6,16.3,31.59666666666667,21.5,4.6,11.0,0.3,0.4,21.4,31.5,273.4,26.8,121.9,395.3,1.9,14.2,0.8,0.9,1.7,5.5,50.3,0.0,5.1,0.5,14.6,28.403333333333336,26.0,30.0,34,20,0
2005-10-16,Titans,Bengals,19.3,4.5,12.9,0.6,1.5,23.1,37.1,245.2,24.3,97.3,342.5,2.9,20.4,0.9,1.0,1.9,7.6,63.9,0.0,5.6,0.6,16.1,31.420000000000005,21.0,4.1,11.3,0.3,0.5,21.1,31.2,265.1,27.5,123.1,388.2,2.3,15.5,0.8,0.9,1.7,5.8,50.6,0.0,4.7,0.5,14.4,28.579999999999995,27.3,28.9,31,23,0
2005-10-23,Titans,Cardinals,19.7,4.9,12.7,0.6,1.1,23.6,37.6,248.6,24.2,97.6,346.2,2.2,16.0,1.0,1.0,2.0,7.2,60.3,0.0,5.0,0.6,15.1,31.205000000000002,20.5,4.1,11.5,0.3,0.6,21.3,31.1,250.2,27.5,120.0,370.2,2.3,15.1,0.7,0.7,1.4,5.5,45.0,0.0,4.5,0.6,14.1,28.794999999999998,28.0,26.1,10,20,1
2005-10-30,Titans,Raiders,18.3,4.8,13.1,0.5,1.3,23.3,37.8,236.5,23.7,90.3,326.8,2.0,12.4,0.8,1.1,1.9,7.0,58.9,0.0,4.3,0.6,14.5,30.756666666666668,19.0,4.0,12.1,0.3,0.6,20.7,30.7,238.3,27.3,110.9,349.2,2.6,16.6,0.6,0.7,1.3,5.7,46.3,0.0,4.4,0.6,13.6,29.24333333333333,24.1,24.3,34,25,0
