date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.1875,5.75,14.0,0.5,0.8125,18.1875,33.625,215.0625,26.625,110.25,325.3125,2.3125,15.25,0.9375,0.9375,1.875,7.4375,56.9375,0.0,6.6875,0.5625,15.625,29.097916666666666,20.4375,5.4375,13.9375,0.75,1.25,21.4375,37.0625,237.8125,27.4375,124.4375,362.25,2.4375,15.8125,1.125,1.25,2.375,6.875,59.5625,0.0,6.375,0.25,16.5,31.6625,26.1875,25.0625,10,27,1
2003-09-14,Saints,Texans,18.125,5.75,13.9375,0.5,0.875,18.5,33.9375,215.875,26.125,108.875,324.75,2.3125,15.3125,1.125,0.9375,2.0625,7.8125,61.25,0.0,6.9375,0.4375,16.5,28.72083333333333,20.3125,5.1875,13.5,0.75,1.1875,20.4375,35.1875,228.9375,28.1875,129.375,358.3125,2.4375,15.875,1.125,1.1875,2.3125,6.5625,55.5,0.0,6.625,0.25,17.125,31.279166666666665,25.1875,25.5,10,31,1
2003-09-21,Saints,Titans,17.875,5.8125,14.25,0.5,0.875,18.625,33.875,214.0625,26.0625,106.625,320.6875,2.375,15.375,1.125,0.8125,1.9375,7.8125,62.4375,0.0,6.5625,0.4375,16.3125,28.886458333333334,20.1875,5.25,13.6875,0.875,1.25,19.6875,34.6875,224.0,28.375,128.125,352.125,2.6875,17.25,0.9375,1.25,2.1875,6.8125,56.3125,0.0,6.5625,0.25,17.125,31.113541666666666,24.5625,25.25,12,27,1
2003-09-28,Saints,Colts,17.4375,5.75,14.0,0.5,0.9375,18.1875,33.1875,210.0625,25.5,103.5,313.5625,2.5,16.375,1.125,0.75,1.875,7.5,58.4375,0.0,6.5625,0.4375,16.125,28.561458333333334,20.625,5.375,13.625,0.875,1.25,19.5625,34.375,227.25,28.6875,126.875,354.125,2.75,16.8125,0.9375,1.1875,2.125,6.5625,54.125,0.0,6.5,0.25,16.75,31.43854166666667,23.5,25.5,55,21,0
2003-10-05,Saints,Panthers,17.1875,5.6875,13.9375,0.5,1.0,17.8125,32.4375,207.625,26.0625,106.3125,313.9375,2.4375,16.25,1.1875,0.75,1.9375,7.4375,59.1875,0.0,6.75,0.4375,16.25,28.666666666666668,20.875,5.5,13.375,0.8125,1.125,19.625,33.875,230.4375,28.5625,127.8125,358.25,2.8125,17.375,0.9375,1.1875,2.125,6.375,52.625,0.0,6.4375,0.25,16.875,31.333333333333336,25.625,25.1875,13,19,1
2003-10-12,Saints,Bears,17.1875,5.875,14.125,0.5,1.0,18.0,32.9375,207.3125,26.125,108.4375,315.75,2.3125,15.5625,1.1875,0.8125,2.0,7.5,61.0,0.0,6.6875,0.4375,16.25,28.616666666666664,20.75,5.5625,13.4375,0.8125,1.125,19.1875,32.9375,222.9375,29.4375,131.875,354.8125,2.5625,15.875,0.9375,1.125,2.0625,6.1875,48.875,0.0,6.25,0.3125,16.5,31.383333333333333,24.625,24.375,13,20,1
2003-10-19,Saints,Falcons,17.3125,6.0625,14.0625,0.5,1.0625,18.125,33.3125,204.875,26.125,109.125,314.0,2.1875,14.75,1.1875,0.75,1.9375,7.125,57.5625,0.0,6.4375,0.3125,15.9375,28.443749999999998,20.5,5.5625,13.375,0.75,0.9375,18.5,31.5625,214.625,30.375,137.25,351.875,2.3125,13.6875,1.0,0.875,1.875,5.8125,48.8125,0.0,6.0625,0.1875,16.0,31.55625,22.75,23.9375,45,17,0
2003-10-26,Saints,Panthers,17.3125,6.0625,14.1875,0.5625,1.125,18.125,33.0625,211.0625,26.6875,108.1875,319.25,2.1875,14.6875,1.1875,0.75,1.9375,7.3125,58.75,0.0,6.3125,0.3125,15.875,28.953125,19.5625,5.1875,13.375,0.8125,1.0,17.625,30.9375,204.1875,30.1875,136.4375,340.625,2.375,14.125,0.9375,0.875,1.8125,5.8125,51.0625,0.0,5.9375,0.1875,16.1875,31.046875,23.875,22.8125,23,20,0
2003-11-02,Saints,Buccaneers,17.125,6.0625,14.4375,0.5625,1.125,18.4375,33.0,210.9375,27.0,104.75,315.6875,2.375,15.375,1.25,0.6875,1.9375,7.0,55.4375,0.0,5.9375,0.3125,15.875,29.31458333333333,19.0625,5.0625,13.5625,0.8125,1.0,17.375,31.0625,201.625,30.25,134.125,335.75,2.25,13.75,0.8125,0.875,1.6875,5.5625,48.25,0.0,5.8125,0.1875,16.25,30.97291666666667,23.0,21.875,17,14,0
2003-11-16,Saints,Falcons,16.6875,6.1875,14.5,0.5625,1.1875,18.0,32.5,203.75,27.1875,106.4375,310.1875,2.3125,15.25,1.25,0.75,2.0,6.625,54.4375,0.0,5.6875,0.3125,15.625,29.476041666666664,19.0625,5.0625,13.3125,0.8125,1.0,17.625,31.4375,201.625,29.6875,131.375,333.0,2.375,14.5625,1.0,0.9375,1.9375,5.4375,46.875,0.0,5.75,0.1875,16.125,30.811458333333334,21.9375,21.25,20,23,1
2003-11-23,Saints,Eagles,17.125,6.1875,14.75,0.5625,1.25,18.0625,32.9375,199.3125,28.125,114.5625,313.875,2.625,16.5,1.3125,0.8125,2.125,6.0625,49.0,0.0,5.9375,0.3125,16.125,30.288541666666664,18.375,4.75,13.3125,0.8125,1.0,17.4375,31.6875,197.8125,29.125,132.1875,330.0,2.25,13.375,1.0625,1.0,2.0625,5.1875,45.3125,0.0,5.8125,0.3125,16.625,30.24791666666667,22.125,21.1875,20,33,1
2003-11-30,Saints,Commanders,17.625,6.3125,14.6875,0.5,1.3125,18.125,32.875,196.6875,28.3125,122.375,319.0625,2.625,17.1875,1.3125,0.625,1.9375,6.5,53.8125,0.0,5.625,0.3125,16.25,30.29583333333333,18.6875,4.6875,13.125,0.8125,1.0,17.6875,31.875,202.25,28.8125,134.5625,336.8125,2.375,13.75,1.0625,0.875,1.9375,5.8125,54.0625,0.0,6.0625,0.3125,16.5,30.240625,21.875,22.3125,24,20,0
2003-12-07,Saints,Buccaneers,18.1875,6.1875,14.625,0.5,1.3125,18.375,33.125,195.75,28.6875,127.8125,323.5625,2.375,15.375,1.25,0.625,1.875,6.3125,52.125,0.0,5.6875,0.3125,16.3125,30.55625,18.875,4.875,13.125,0.6875,0.9375,17.3125,31.75,201.125,29.4375,142.5,343.625,2.125,12.0625,1.0625,0.875,1.9375,6.0,59.0625,0.0,5.9375,0.375,16.4375,29.980208333333334,22.125,22.125,14,7,0
2003-12-14,Saints,Giants,17.8125,6.0625,14.375,0.3125,1.1875,18.625,32.9375,195.3125,27.625,124.0625,319.375,2.6875,16.5625,1.3125,0.625,1.9375,6.3125,52.6875,0.0,5.25,0.3125,16.0625,30.228125,18.6875,5.0625,13.3125,0.625,0.875,17.4375,31.4375,195.5625,29.75,142.0625,337.625,2.0625,11.1875,0.875,0.8125,1.6875,6.0625,60.0625,0.0,5.625,0.375,15.75,30.308333333333334,20.6875,21.0,7,45,1
2003-12-21,Saints,Jaguars,18.3125,6.25,14.375,0.25,1.1875,19.0625,33.3125,200.75,28.0625,127.4375,328.1875,2.5,14.875,1.375,0.625,2.0,6.25,52.8125,0.0,5.1875,0.3125,15.9375,30.475,18.3125,4.625,13.0,0.625,0.9375,16.75,30.8125,185.375,29.8125,139.875,325.25,2.0625,10.625,1.0,0.8125,1.8125,6.0,59.875,0.0,5.625,0.375,15.9375,30.061458333333334,19.125,21.875,19,20,1
2003-12-28,Saints,Cowboys,18.875,6.5,14.3125,0.25,1.1875,19.4375,33.3125,207.75,28.375,129.1875,336.9375,2.375,13.6875,1.3125,0.625,1.9375,6.25,52.8125,0.0,5.375,0.3125,15.8125,30.679166666666667,18.125,4.5625,12.8125,0.625,1.0,16.0625,29.375,182.125,30.1875,140.0625,322.1875,2.0,10.1875,0.875,0.8125,1.6875,6.0625,61.6875,0.0,5.75,0.375,15.625,29.85729166666667,19.5,21.875,7,13,1
2004-09-12,Saints,Seahawks,18.875,6.625,14.3125,0.3125,1.1875,19.625,33.4375,214.875,28.0,125.0,339.875,2.25,12.6875,1.25,0.5,1.75,6.4375,54.875,0.0,5.25,0.3125,15.5625,30.579166666666666,18.625,4.9375,13.0,0.5625,1.0,16.5,30.3125,187.0625,30.0,140.0625,327.125,2.0,10.6875,0.8125,0.875,1.6875,6.3125,63.25,0.0,5.8125,0.375,15.5625,29.957291666666666,19.3125,22.3125,21,7,0
2004-09-19,Saints,49ers,18.375,6.1875,14.0,0.3125,1.1875,18.9375,32.8125,211.375,27.5625,123.625,335.0,2.25,13.0,1.1875,0.5,1.6875,6.25,52.0,0.0,5.25,0.3125,15.4375,30.0625,18.875,5.125,13.1875,0.5625,1.0,16.9375,30.6875,195.0,30.625,141.1875,336.1875,1.8125,9.5625,0.875,0.9375,1.8125,6.4375,64.8125,0.0,5.75,0.375,15.625,30.473958333333336,20.0,21.0625,27,30,1
2004-09-26,Saints,Rams,18.6875,6.0625,13.8125,0.3125,1.1875,19.375,33.25,216.0,27.375,119.625,335.625,2.3125,14.0,1.25,0.5,1.75,6.25,52.5,0.0,5.625,0.1875,15.625,29.80833333333333,19.25,5.1875,13.0,0.4375,0.8125,17.0,30.4375,195.4375,31.25,147.75,343.1875,1.625,8.625,1.0,0.875,1.875,6.375,67.25,0.0,6.125,0.375,15.625,30.728125,21.0625,21.0,28,25,0
2004-10-03,Saints,Cardinals,19.6875,6.0625,14.0625,0.375,1.3125,19.9375,34.375,225.4375,28.4375,127.3125,352.75,2.1875,12.75,1.125,0.5,1.625,6.25,52.375,0.0,5.375,0.1875,15.625,30.597916666666666,19.0625,5.0,12.9375,0.5,0.875,17.5,31.3125,198.25,30.0,146.0625,344.3125,1.8125,10.625,1.0,0.875,1.875,6.9375,71.6875,0.0,6.125,0.375,16.0,30.380208333333332,22.0625,20.875,10,34,1
2004-10-10,Saints,Buccaneers,19.3125,5.75,14.0625,0.4375,1.4375,20.125,34.625,227.3125,27.75,120.1875,347.5,2.125,11.75,1.125,0.375,1.5,6.6875,55.75,0.0,5.0625,0.25,15.5625,30.458333333333332,19.0,4.75,13.0,0.5625,0.9375,17.0,30.8125,188.5,30.75,153.0,341.5,1.875,11.0625,1.0625,0.875,1.9375,7.25,74.5,0.0,6.0625,0.375,15.9375,30.519791666666666,19.25,21.6875,20,17,0
2004-10-17,Saints,Vikings,19.25,5.5,13.8125,0.4375,1.4375,19.8125,34.125,222.125,27.75,119.5625,341.6875,2.125,11.75,1.1875,0.375,1.5625,6.75,55.5,0.0,4.75,0.25,14.8125,30.509375000000002,18.6875,4.6875,13.0,0.5,0.875,17.375,31.0625,195.625,29.875,146.5,342.125,2.125,12.5625,1.0625,0.875,1.9375,7.6875,77.3125,0.0,5.875,0.4375,15.25,30.46875,19.6875,21.5625,38,31,0
2004-10-24,Saints,Raiders,19.6875,5.1875,13.5625,0.5625,1.5,20.3125,34.6875,226.6875,27.0625,121.375,348.0625,2.3125,13.1875,1.1875,0.4375,1.625,6.625,54.625,0.0,5.125,0.25,15.0,30.493750000000002,19.5,4.9375,12.9375,0.4375,0.8125,18.375,32.125,213.5,29.625,149.5,363.0,2.0625,11.75,1.0,1.0,2.0,7.6875,74.125,0.0,6.25,0.4375,15.5,30.484375,21.25,22.25,31,26,0
2004-11-07,Saints,Chargers,19.25,5.0625,13.625,0.5,1.4375,20.3125,35.1875,222.8125,26.5625,113.75,336.5625,2.1875,12.6875,1.125,0.4375,1.5625,6.5,53.125,0.0,5.0625,0.375,15.5,29.961458333333333,20.0625,5.0,13.125,0.4375,0.8125,19.4375,33.125,228.625,29.75,146.5,375.125,2.0,11.3125,1.0625,1.0,2.0625,7.75,72.125,0.0,6.1875,0.4375,15.375,31.016666666666666,20.375,22.8125,17,43,1
2004-11-14,Saints,Chiefs,19.1875,5.25,13.5,0.375,1.25,20.0,34.875,221.25,25.875,110.6875,331.9375,2.1875,12.5,1.0625,0.4375,1.5,6.875,57.75,0.0,5.3125,0.375,15.4375,29.488541666666666,20.5625,5.4375,13.375,0.5,0.875,20.0625,33.75,235.1875,29.5,142.0625,377.25,2.0,11.5625,1.0625,1.0,2.0625,7.6875,71.0,0.0,6.3125,0.4375,15.125,31.20208333333333,20.0,24.25,20,27,1
2004-11-21,Saints,Broncos,19.8125,5.0625,13.1875,0.375,1.125,20.125,34.6875,227.9375,25.5625,111.3125,339.25,2.375,13.125,1.0625,0.4375,1.5,7.0625,58.375,0.0,5.625,0.25,15.5,29.115625,21.0,5.3125,13.0625,0.4375,0.75,19.75,32.9375,235.25,30.625,151.0625,386.3125,1.875,10.75,0.9375,1.0,1.9375,8.125,74.6875,0.0,6.6875,0.4375,15.25,31.575,20.1875,25.0625,34,13,0
2004-11-28,Saints,Falcons,19.625,5.1875,13.3125,0.375,1.1875,20.9375,36.0625,238.5,24.1875,101.25,339.75,2.0625,11.875,1.0,0.5,1.5,7.25,60.4375,0.0,5.625,0.25,15.375,28.488541666666666,21.4375,5.5,13.0625,0.4375,0.75,20.4375,33.0625,244.5,30.8125,150.875,395.375,1.8125,10.5,0.875,0.875,1.75,8.1875,77.0625,0.0,6.75,0.4375,14.9375,31.953125,21.0625,24.4375,21,24,1
2004-12-05,Saints,Panthers,19.125,5.25,13.6875,0.4375,1.1875,20.625,35.75,232.125,24.4375,97.625,329.75,2.1875,12.125,0.8125,0.625,1.4375,6.8125,55.6875,0.0,5.625,0.25,15.1875,28.680208333333333,21.375,5.5,13.125,0.5,0.8125,20.4375,33.3125,242.1875,30.875,149.9375,392.125,1.75,9.875,0.9375,0.9375,1.875,7.6875,69.25,0.0,6.625,0.4375,15.0625,31.761458333333334,21.125,23.875,32,21,0
2004-12-12,Saints,Cowboys,18.625,5.0625,13.3125,0.5,1.25,21.0,36.375,240.1875,22.8125,87.6875,327.875,2.25,12.1875,0.875,0.75,1.625,7.25,60.3125,0.0,5.6875,0.25,15.4375,27.845833333333335,21.6875,5.5625,13.1875,0.4375,0.6875,20.4375,32.5,244.5625,31.875,148.125,392.6875,2.0,11.4375,0.8125,0.875,1.6875,7.5625,64.5,0.0,6.8125,0.375,14.9375,32.59583333333333,21.625,23.9375,27,13,0
2004-12-19,Saints,Buccaneers,18.9375,4.9375,13.125,0.5,1.25,20.875,36.4375,242.5,23.625,88.625,331.125,1.9375,10.75,0.6875,0.875,1.5625,7.5625,66.0625,0.0,5.9375,0.25,15.625,27.995833333333334,21.8125,5.25,13.0625,0.4375,0.6875,20.0625,32.625,240.875,31.75,149.0,389.875,2.125,11.8125,0.9375,0.9375,1.875,7.6875,63.9375,0.0,6.9375,0.375,15.25,32.44583333333333,22.4375,24.3125,21,17,0
2004-12-26,Saints,Falcons,18.25,4.5,13.0625,0.5625,1.25,20.0,35.3125,231.5,23.625,87.5625,319.0625,2.3125,12.625,0.6875,0.875,1.5625,7.625,66.9375,0.0,5.9375,0.25,15.75,27.838541666666664,21.875,5.4375,13.25,0.4375,0.625,19.9375,32.375,239.875,32.25,152.625,392.5,2.0,11.4375,1.0,1.0,2.0,7.5625,62.375,0.0,6.8125,0.4375,15.0625,32.603125,23.3125,22.5625,13,26,1
2005-01-02,Saints,Panthers,18.0625,4.4375,13.1875,0.625,1.1875,19.375,34.4375,226.5,24.5625,93.75,320.25,2.5,13.3125,0.625,1.0,1.625,8.0,69.625,0.0,5.8125,0.3125,15.9375,28.159375,21.4375,5.4375,13.4375,0.375,0.5,20.4375,33.875,242.5625,30.9375,143.25,385.8125,2.125,12.3125,1.0625,1.0,2.0625,7.5,60.25,0.0,6.75,0.4375,15.3125,32.282291666666666,22.9375,22.9375,21,18,0
2005-09-11,Saints,Panthers,18.1875,4.375,13.125,0.5625,1.125,19.3125,33.875,224.1875,25.375,100.375,324.5625,2.5625,13.9375,0.625,1.0,1.625,8.0625,71.3125,0.0,5.9375,0.3125,16.3125,28.501041666666666,21.4375,5.0,13.125,0.375,0.4375,20.25,34.0625,243.0,30.3125,140.8125,383.8125,2.3125,12.9375,1.25,0.8125,2.0625,7.4375,60.3125,0.0,6.8125,0.4375,15.5,31.940625,23.8125,23.25,23,20,0
