date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Colts,Jaguars,20.666666666666668,6.333333333333333,14.333333333333334,1.6666666666666667,2.0,25.333333333333332,40.666666666666664,306.6666666666667,25.333333333333332,95.0,401.6666666666667,1.3333333333333333,6.333333333333333,0.3333333333333333,2.0,2.3333333333333335,6.0,50.333333333333336,0.0,7.0,0.0,18.0,27.927777777777777,20.0,6.666666666666667,13.666666666666666,0.6666666666666666,1.3333333333333333,21.0,29.0,282.6666666666667,32.333333333333336,106.0,388.6666666666667,1.6666666666666667,14.0,1.3333333333333333,0.0,1.3333333333333333,5.333333333333333,30.333333333333332,0.0,7.0,0.0,15.0,32.07222222222222,29.666666666666668,25.666666666666668,13,20,1
2003-09-07,Colts,Browns,19.333333333333332,5.0,14.0,1.3333333333333333,1.6666666666666667,23.333333333333332,36.0,256.3333333333333,27.0,106.33333333333333,362.6666666666667,1.0,6.333333333333333,0.6666666666666666,1.0,1.6666666666666667,6.0,46.0,0.0,7.0,0.0,17.0,29.022222222222222,20.666666666666668,6.0,14.0,0.6666666666666666,1.6666666666666667,19.0,30.0,243.66666666666666,32.333333333333336,117.66666666666667,361.3333333333333,2.3333333333333335,19.0,1.3333333333333333,0.0,1.3333333333333333,6.0,39.666666666666664,0.0,7.0,0.0,15.666666666666666,30.977777777777778,28.333333333333332,23.333333333333332,9,6,0
2003-09-14,Colts,Titans,18.666666666666668,5.333333333333333,13.0,0.6666666666666666,1.0,25.666666666666668,39.0,233.0,21.0,81.0,314.0,1.0,7.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.333333333333333,49.0,0.0,5.666666666666667,0.0,11.333333333333334,28.42222222222222,20.666666666666668,6.0,12.333333333333334,0.0,0.6666666666666666,18.666666666666668,28.0,220.0,31.666666666666668,118.33333333333333,338.3333333333333,1.0,7.666666666666667,1.3333333333333333,0.6666666666666666,2.0,6.666666666666667,48.0,0.0,4.666666666666667,0.0,10.333333333333334,31.57777777777778,22.0,17.666666666666668,7,33,1
2003-09-21,Colts,Jaguars,18.666666666666668,5.0,12.333333333333334,0.6666666666666666,0.6666666666666666,20.333333333333332,30.666666666666668,171.33333333333334,26.0,106.66666666666667,278.0,0.6666666666666666,5.333333333333333,0.3333333333333333,0.6666666666666666,1.0,7.0,42.0,0.0,4.0,0.6666666666666666,8.0,29.566666666666666,17.333333333333332,4.666666666666667,12.333333333333334,0.3333333333333333,1.0,18.333333333333332,29.666666666666668,159.0,26.0,101.66666666666667,260.6666666666667,2.6666666666666665,16.333333333333332,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,70.0,0.0,4.0,0.0,11.0,30.433333333333334,9.666666666666666,19.666666666666668,13,23,1
2003-09-28,Colts,Saints,18.333333333333332,5.666666666666667,12.666666666666666,0.3333333333333333,0.3333333333333333,20.666666666666668,32.333333333333336,194.66666666666666,26.333333333333332,89.0,283.6666666666667,0.6666666666666666,5.333333333333333,0.0,1.0,1.0,6.333333333333333,37.0,0.0,3.3333333333333335,0.6666666666666666,9.0,31.461111111111112,15.666666666666666,4.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,19.333333333333332,30.333333333333332,159.66666666666666,23.333333333333332,101.0,260.6666666666667,2.3333333333333335,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,67.0,0.0,4.666666666666667,0.0,11.666666666666666,28.53888888888889,9.666666666666666,20.666666666666668,55,21,0
2003-10-06,Colts,Buccaneers,19.0,5.666666666666667,12.333333333333334,0.3333333333333333,0.3333333333333333,18.666666666666668,27.0,232.66666666666666,30.666666666666668,100.0,332.6666666666667,0.6666666666666666,6.0,0.0,0.3333333333333333,0.3333333333333333,4.0,26.0,0.0,5.0,1.3333333333333333,14.333333333333334,32.98888888888889,16.333333333333332,5.0,12.666666666666666,0.3333333333333333,1.0,19.666666666666668,32.666666666666664,168.33333333333334,23.0,120.0,288.3333333333333,3.0,18.0,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,62.333333333333336,0.0,8.0,0.0,18.0,27.01111111111111,25.0,25.666666666666668,38,35,0
2003-10-12,Colts,Panthers,20.333333333333332,6.333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,25.333333333333332,35.666666666666664,305.0,26.666666666666668,82.33333333333333,387.3333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,40.0,0.0,6.0,0.6666666666666666,16.0,33.644444444444446,20.0,5.666666666666667,13.0,0.0,0.3333333333333333,21.0,34.333333333333336,213.33333333333334,27.666666666666668,148.66666666666666,362.0,1.3333333333333333,9.333333333333334,1.0,1.0,2.0,7.666666666666667,66.33333333333333,0.0,7.666666666666667,1.3333333333333333,17.666666666666668,30.094444444444445,35.333333333333336,26.333333333333332,23,20,0
2003-10-26,Colts,Texans,21.333333333333332,5.0,12.666666666666666,1.0,1.0,26.0,36.0,330.6666666666667,25.666666666666668,83.33333333333333,414.0,0.6666666666666666,4.666666666666667,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,43.333333333333336,0.0,6.333333333333333,0.6666666666666666,16.666666666666668,30.83888888888889,20.666666666666668,5.666666666666667,13.666666666666666,0.0,0.3333333333333333,19.666666666666668,31.666666666666668,226.0,33.0,161.0,387.0,1.6666666666666667,16.333333333333332,1.0,1.3333333333333333,2.3333333333333335,8.333333333333334,77.0,0.0,7.333333333333333,1.3333333333333333,18.666666666666668,34.78333333333333,38.666666666666664,25.333333333333332,21,30,1
2003-11-02,Colts,Dolphins,22.333333333333332,4.333333333333333,12.666666666666666,1.0,1.0,26.333333333333332,37.0,314.3333333333333,25.333333333333332,90.66666666666667,405.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,6.0,41.0,0.0,7.0,0.0,15.333333333333334,30.016666666666666,20.0,5.0,13.0,0.3333333333333333,0.3333333333333333,19.333333333333332,28.333333333333332,203.0,34.0,153.0,356.0,1.6666666666666667,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,9.0,77.66666666666667,0.0,6.666666666666667,1.3333333333333333,17.666666666666668,35.605555555555554,27.333333333333332,28.333333333333332,23,17,0
2003-11-09,Colts,Jaguars,22.0,5.0,13.666666666666666,0.3333333333333333,0.6666666666666666,22.666666666666668,33.666666666666664,267.6666666666667,29.666666666666668,104.33333333333333,372.0,1.3333333333333333,8.333333333333334,1.3333333333333333,0.6666666666666666,2.0,4.0,26.0,0.0,6.333333333333333,0.0,15.0,31.638888888888886,15.666666666666666,3.3333333333333335,11.666666666666666,0.3333333333333333,0.3333333333333333,16.666666666666668,25.0,161.0,27.666666666666668,122.33333333333333,283.3333333333333,3.3333333333333335,26.333333333333332,1.3333333333333333,0.6666666666666666,2.0,7.0,55.333333333333336,0.0,7.0,0.0,17.0,30.24444444444445,22.333333333333332,22.333333333333332,23,28,1
2003-11-16,Colts,Jets,22.0,6.0,14.666666666666666,0.3333333333333333,0.6666666666666666,24.333333333333332,37.333333333333336,285.6666666666667,27.666666666666668,94.66666666666667,380.3333333333333,1.3333333333333333,8.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.0,28.666666666666668,0.0,6.333333333333333,0.0,14.666666666666666,31.82777777777778,16.666666666666668,4.666666666666667,11.333333333333334,0.3333333333333333,0.6666666666666666,16.666666666666668,26.333333333333332,170.0,26.666666666666668,117.33333333333333,287.3333333333333,2.3333333333333335,16.666666666666668,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,47.666666666666664,0.0,7.333333333333333,0.0,16.666666666666668,28.17222222222222,22.333333333333332,25.0,31,38,1
2003-11-23,Colts,Bills,24.333333333333332,6.666666666666667,15.666666666666666,1.0,1.6666666666666667,26.0,39.333333333333336,327.0,32.0,102.33333333333333,429.3333333333333,1.6666666666666667,11.0,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,34.333333333333336,0.0,7.0,0.0,15.666666666666666,34.96111111111111,14.666666666666666,3.6666666666666665,10.333333333333334,0.0,0.3333333333333333,13.666666666666666,22.333333333333332,187.66666666666666,23.0,117.66666666666667,305.3333333333333,2.6666666666666665,22.0,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,49.0,0.0,6.666666666666667,0.3333333333333333,16.666666666666668,25.03888888888889,25.666666666666668,27.666666666666668,17,14,0
2003-11-30,Colts,Patriots,23.666666666666668,7.333333333333333,15.333333333333334,1.3333333333333333,1.6666666666666667,27.0,41.0,321.0,30.333333333333332,98.33333333333333,419.3333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,39.0,0.0,7.333333333333333,0.0,14.666666666666666,33.07777777777778,16.0,4.333333333333333,11.333333333333334,1.0,1.3333333333333333,12.666666666666666,22.0,163.0,27.333333333333332,138.66666666666666,301.6666666666667,1.6666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,1.0,7.0,48.333333333333336,0.0,6.0,0.3333333333333333,16.0,26.92222222222222,23.666666666666668,26.666666666666668,38,34,0
2003-12-07,Colts,Titans,25.666666666666668,7.0,15.666666666666666,1.6666666666666667,2.3333333333333335,27.333333333333332,42.0,296.0,33.0,115.33333333333333,411.3333333333333,1.3333333333333333,6.666666666666667,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,36.666666666666664,0.0,8.333333333333334,0.0,15.333333333333334,34.300000000000004,16.333333333333332,3.3333333333333335,10.333333333333334,1.0,1.0,17.333333333333332,25.666666666666668,178.66666666666666,22.333333333333332,99.33333333333333,278.0,2.3333333333333335,18.0,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,50.0,0.0,6.333333333333333,0.6666666666666666,16.666666666666668,25.7,28.666666666666668,28.666666666666668,29,27,0
2003-12-14,Colts,Falcons,22.666666666666668,6.333333333333333,15.666666666666666,1.3333333333333333,1.6666666666666667,25.666666666666668,41.333333333333336,239.66666666666666,31.0,105.66666666666667,345.3333333333333,1.6666666666666667,5.333333333333333,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,45.666666666666664,0.0,8.333333333333334,0.0,15.666666666666666,32.64444444444444,20.0,5.0,11.333333333333334,1.0,1.0,21.0,33.666666666666664,192.66666666666666,23.0,86.33333333333333,279.0,1.6666666666666667,9.333333333333334,1.6666666666666667,1.0,2.6666666666666665,7.333333333333333,53.666666666666664,0.0,7.0,0.3333333333333333,17.0,27.355555555555554,28.0,25.0,7,38,1
2003-12-21,Colts,Broncos,24.666666666666668,5.333333333333333,14.0,1.0,1.6666666666666667,25.666666666666668,37.666666666666664,261.0,31.333333333333332,130.66666666666666,391.6666666666667,2.0,7.333333333333333,1.0,0.3333333333333333,1.3333333333333333,6.333333333333333,50.333333333333336,0.0,8.333333333333334,0.0,15.666666666666666,33.12777777777777,18.666666666666668,4.333333333333333,10.666666666666666,0.3333333333333333,0.6666666666666666,19.0,32.666666666666664,163.0,22.666666666666668,91.33333333333333,254.33333333333334,2.3333333333333335,16.0,2.0,1.0,3.0,7.333333333333333,66.33333333333333,0.0,8.0,0.3333333333333333,18.666666666666668,26.872222222222224,24.666666666666668,33.0,31,17,0
2003-12-28,Colts,Texans,19.666666666666668,4.333333333333333,11.666666666666666,0.3333333333333333,1.0,20.0,29.333333333333332,215.66666666666666,25.666666666666668,113.66666666666667,329.3333333333333,2.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,7.0,55.0,0.0,7.333333333333333,0.6666666666666666,15.0,27.46666666666667,20.333333333333332,5.333333333333333,11.333333333333334,0.3333333333333333,1.0,15.0,26.666666666666668,167.0,33.0,148.33333333333334,315.3333333333333,1.6666666666666667,12.666666666666666,1.6666666666666667,0.6666666666666666,2.3333333333333335,9.0,80.0,0.0,8.0,0.0,16.333333333333332,32.53333333333334,22.333333333333332,27.333333333333332,20,17,0
2004-09-09,Colts,Patriots,21.666666666666668,5.0,12.0,0.0,1.0,21.333333333333332,30.666666666666668,211.33333333333334,27.0,144.0,355.3333333333333,1.6666666666666667,10.333333333333334,1.0,0.3333333333333333,1.3333333333333333,7.0,56.0,0.0,6.0,0.6666666666666666,14.333333333333334,28.01111111111111,16.0,4.0,11.666666666666666,0.3333333333333333,1.0,12.0,21.666666666666668,124.0,34.0,150.33333333333334,274.3333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,71.0,0.0,7.333333333333333,0.0,15.333333333333334,31.98888888888889,19.333333333333332,24.0,24,27,1
2004-09-19,Colts,Titans,22.0,5.666666666666667,12.333333333333334,0.3333333333333333,1.0,18.0,30.0,197.0,30.666666666666668,152.0,349.0,1.3333333333333333,10.333333333333334,1.0,0.6666666666666666,1.6666666666666667,5.0,41.666666666666664,0.0,7.0,0.6666666666666666,14.666666666666666,27.416666666666668,19.333333333333332,5.666666666666667,11.666666666666666,0.0,0.3333333333333333,17.666666666666668,26.0,221.0,31.0,136.0,357.0,0.6666666666666666,5.0,0.3333333333333333,1.0,1.3333333333333333,8.333333333333334,62.666666666666664,0.0,7.333333333333333,0.0,14.0,32.583333333333336,25.0,20.333333333333332,31,17,0
2004-09-26,Colts,Packers,27.333333333333332,6.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,22.0,33.333333333333336,233.0,34.333333333333336,179.33333333333334,412.3333333333333,1.0,10.333333333333334,1.3333333333333333,0.6666666666666666,2.0,3.6666666666666665,33.666666666666664,0.0,7.0,0.0,14.0,30.766666666666666,19.0,4.666666666666667,11.666666666666666,0.0,1.0,21.666666666666668,33.666666666666664,220.33333333333334,23.0,111.33333333333333,331.6666666666667,1.6666666666666667,18.666666666666668,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,55.333333333333336,0.0,7.0,0.0,15.0,29.23333333333333,25.0,20.333333333333332,31,45,1
2004-10-03,Colts,Jaguars,27.0,5.0,10.0,0.3333333333333333,0.3333333333333333,22.666666666666668,34.0,293.6666666666667,29.666666666666668,130.33333333333334,424.0,0.6666666666666666,7.333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.666666666666667,37.0,0.0,7.0,0.0,15.0,28.544444444444448,23.666666666666668,6.666666666666667,13.0,0.0,1.0,28.666666666666668,42.666666666666664,313.6666666666667,22.0,103.0,416.6666666666667,2.0,21.666666666666668,1.0,1.0,2.0,9.0,70.0,0.0,7.666666666666667,0.0,16.333333333333332,31.45555555555555,28.666666666666668,29.666666666666668,24,17,0
2004-10-10,Colts,Raiders,25.333333333333332,3.3333333333333335,8.333333333333334,0.0,0.0,24.0,34.0,285.6666666666667,24.666666666666668,102.0,387.6666666666667,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,39.0,0.0,5.666666666666667,0.0,14.333333333333334,26.133333333333336,24.0,7.333333333333333,14.333333333333334,0.3333333333333333,2.0,29.666666666666668,43.666666666666664,310.6666666666667,26.666666666666668,108.0,418.6666666666667,1.6666666666666667,19.0,1.0,0.6666666666666666,1.6666666666666667,8.0,61.0,0.0,6.333333333333333,0.0,15.666666666666666,33.86666666666667,28.666666666666668,26.333333333333332,14,35,1
2004-10-24,Colts,Jaguars,24.666666666666668,4.0,9.0,0.0,0.0,21.333333333333332,31.666666666666668,267.0,30.333333333333332,109.0,376.0,0.3333333333333333,3.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,4.666666666666667,38.666666666666664,0.0,4.0,0.6666666666666666,10.333333333333334,29.444444444444446,21.666666666666668,6.666666666666667,14.0,0.3333333333333333,1.6666666666666667,30.333333333333332,45.0,304.0,21.0,74.66666666666667,378.6666666666667,2.0,15.0,0.6666666666666666,1.3333333333333333,2.0,8.333333333333334,57.0,0.0,3.6666666666666665,0.0,11.333333333333334,30.555555555555554,23.0,32.333333333333336,27,24,0
2004-10-31,Colts,Chiefs,23.666666666666668,5.0,9.666666666666666,0.0,0.0,21.0,31.666666666666668,255.66666666666666,28.333333333333332,118.0,373.6666666666667,0.6666666666666666,6.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,36.0,0.0,4.333333333333333,0.6666666666666666,9.666666666666666,28.3,20.333333333333332,5.666666666666667,12.666666666666666,0.3333333333333333,2.0,26.666666666666668,38.333333333333336,271.0,23.666666666666668,92.66666666666667,363.6666666666667,2.6666666666666665,16.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.666666666666667,45.0,0.0,3.6666666666666665,0.0,9.666666666666666,31.7,21.666666666666668,25.333333333333332,35,45,1
