date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.285714285714285,5.357142857142857,14.0,0.2857142857142857,0.7142857142857143,22.428571428571427,35.92857142857143,224.71428571428572,27.571428571428573,114.85714285714286,339.57142857142856,1.7142857142857142,12.714285714285714,0.7857142857142857,1.0714285714285714,1.8571428571428572,7.142857142857143,61.07142857142857,0.0,5.785714285714286,0.5714285714285714,16.0,31.720238095238095,17.857142857142858,3.7857142857142856,12.285714285714286,0.42857142857142855,1.1428571428571428,18.142857142857142,34.5,184.64285714285714,25.285714285714285,120.64285714285714,305.2857142857143,2.7142857142857144,16.0,1.4285714285714286,1.7142857142857142,3.142857142857143,6.5,59.5,0.0,6.642857142857143,0.21428571428571427,17.214285714285715,28.279761904761905,18.285714285714285,24.285714285714285,17,42,1
2003-09-07,Packers,Vikings,19.357142857142858,5.428571428571429,14.071428571428571,0.42857142857142855,0.7142857142857143,21.928571428571427,35.714285714285715,220.85714285714286,28.0,116.21428571428571,337.07142857142856,1.7142857142857142,12.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.0,58.92857142857143,0.0,5.928571428571429,0.5714285714285714,15.928571428571429,31.810714285714287,18.285714285714285,3.857142857142857,12.285714285714286,0.42857142857142855,1.1428571428571428,18.285714285714285,34.285714285714285,184.42857142857142,25.357142857142858,119.42857142857143,303.85714285714283,2.7142857142857144,15.714285714285714,1.4285714285714286,1.5714285714285714,3.0,6.071428571428571,57.42857142857143,0.0,6.642857142857143,0.07142857142857142,16.857142857142858,28.189285714285713,18.071428571428573,24.785714285714285,30,25,0
2003-09-14,Packers,Lions,19.357142857142858,4.928571428571429,13.285714285714286,0.42857142857142855,0.7142857142857143,21.5,35.285714285714285,213.35714285714286,27.142857142857142,113.85714285714286,327.2142857142857,1.7142857142857142,12.357142857142858,0.5,1.2857142857142858,1.7857142857142858,6.571428571428571,56.92857142857143,0.0,5.642857142857143,0.42857142857142855,14.642857142857142,30.93690476190476,18.785714285714285,4.214285714285714,12.357142857142858,0.42857142857142855,1.1428571428571428,18.285714285714285,33.92857142857143,184.92857142857142,26.428571428571427,123.64285714285714,308.57142857142856,2.7857142857142856,16.142857142857142,1.5,1.2857142857142858,2.7857142857142856,6.285714285714286,60.357142857142854,0.0,6.285714285714286,0.0,15.428571428571429,29.06309523809524,17.571428571428573,24.357142857142858,6,31,1
2003-09-21,Packers,Cardinals,19.357142857142858,5.214285714285714,13.571428571428571,0.42857142857142855,0.7142857142857143,21.214285714285715,34.92857142857143,208.57142857142858,28.071428571428573,121.07142857142857,329.64285714285717,1.4285714285714286,10.071428571428571,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.357142857142857,53.5,0.0,5.642857142857143,0.5714285714285714,14.571428571428571,31.247619047619047,18.5,4.357142857142857,12.785714285714286,0.5,1.2857142857142858,19.428571428571427,36.142857142857146,188.07142857142858,25.142857142857142,117.71428571428571,305.7857142857143,2.5714285714285716,15.785714285714286,1.2857142857142858,1.5,2.7857142857142856,6.285714285714286,59.142857142857146,0.0,6.285714285714286,0.0,15.785714285714286,28.752380952380953,17.0,25.357142857142858,13,20,1
2003-09-29,Packers,Bears,19.214285714285715,5.285714285714286,13.428571428571429,0.35714285714285715,0.6428571428571429,21.285714285714285,34.92857142857143,202.28571428571428,27.571428571428573,116.92857142857143,319.2142857142857,1.2142857142857142,8.214285714285714,0.5714285714285714,1.3571428571428572,1.9285714285714286,6.285714285714286,53.42857142857143,0.0,5.428571428571429,0.42857142857142855,14.214285714285714,30.949999999999996,18.571428571428573,4.5,12.642857142857142,0.42857142857142855,1.0714285714285714,18.928571428571427,34.785714285714285,183.64285714285714,26.214285714285715,120.28571428571429,303.92857142857144,2.357142857142857,14.5,1.2142857142857142,1.3571428571428572,2.5714285714285716,6.285714285714286,58.57142857142857,0.0,6.071428571428571,0.0,15.285714285714286,29.050000000000004,15.5,25.285714285714285,38,23,0
2003-10-05,Packers,Seahawks,19.214285714285715,5.285714285714286,13.142857142857142,0.2857142857142857,0.6428571428571429,21.642857142857142,35.142857142857146,205.85714285714286,26.785714285714285,119.0,324.85714285714283,1.1428571428571428,7.928571428571429,0.5714285714285714,1.4285714285714286,2.0,6.214285714285714,51.857142857142854,0.0,5.642857142857143,0.42857142857142855,14.357142857142858,30.614285714285717,18.785714285714285,4.428571428571429,12.785714285714286,0.42857142857142855,1.0,19.0,34.785714285714285,184.64285714285714,26.642857142857142,124.42857142857143,309.07142857142856,2.5714285714285716,14.785714285714286,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.857142857142857,54.0,0.0,6.214285714285714,0.0,15.5,29.385714285714283,16.214285714285715,26.214285714285715,13,35,1
2003-10-12,Packers,Chiefs,19.785714285714285,5.428571428571429,12.928571428571429,0.2857142857142857,0.5714285714285714,21.571428571428573,34.857142857142854,207.42857142857142,27.5,124.07142857142857,331.5,1.1428571428571428,7.642857142857143,0.5,1.4285714285714286,1.9285714285714286,5.642857142857143,46.857142857142854,0.0,5.5,0.42857142857142855,13.928571428571429,30.91071428571428,19.071428571428573,4.571428571428571,12.785714285714286,0.42857142857142855,1.0714285714285714,19.928571428571427,35.857142857142854,193.42857142857142,25.857142857142858,123.14285714285714,316.57142857142856,2.2857142857142856,12.428571428571429,0.9285714285714286,1.3571428571428572,2.2857142857142856,5.571428571428571,48.857142857142854,0.0,6.214285714285714,0.0,15.142857142857142,29.089285714285715,16.5,26.571428571428573,40,34,0
2003-10-19,Packers,Rams,20.357142857142858,5.571428571428571,13.214285714285714,0.35714285714285715,0.6428571428571429,22.142857142857142,35.5,213.92857142857142,28.357142857142858,129.71428571428572,343.64285714285717,1.1428571428571428,7.142857142857143,0.5714285714285714,1.4285714285714286,2.0,5.214285714285714,43.57142857142857,0.0,5.642857142857143,0.2857142857142857,14.357142857142858,31.46547619047619,18.857142857142858,5.0,13.071428571428571,0.35714285714285715,0.9285714285714286,20.285714285714285,36.07142857142857,210.35714285714286,25.571428571428573,118.78571428571429,329.14285714285717,1.9285714285714286,9.928571428571429,0.7857142857142857,1.2142857142857142,2.0,5.5,47.785714285714285,0.0,6.428571428571429,0.14285714285714285,15.428571428571429,28.98452380952381,18.642857142857142,27.285714285714285,24,34,1
2003-11-02,Packers,Vikings,20.214285714285715,5.285714285714286,12.785714285714286,0.42857142857142855,0.7142857142857143,21.714285714285715,34.785714285714285,207.0,27.785714285714285,127.28571428571429,334.2857142857143,1.0714285714285714,7.285714285714286,0.6428571428571429,1.5,2.142857142857143,5.071428571428571,42.642857142857146,0.0,5.428571428571429,0.14285714285714285,14.428571428571429,30.73690476190476,19.5,5.285714285714286,13.0,0.2857142857142857,0.6428571428571429,20.428571428571427,35.357142857142854,210.57142857142858,26.285714285714285,119.14285714285714,329.7142857142857,2.0714285714285716,10.5,0.7857142857142857,1.2142857142857142,2.0,6.0,51.642857142857146,0.0,6.142857142857143,0.14285714285714285,14.857142857142858,29.71309523809524,19.357142857142858,26.857142857142858,30,27,0
2003-11-10,Packers,Eagles,20.642857142857142,5.5,12.642857142857142,0.35714285714285715,0.5714285714285714,21.285714285714285,33.714285714285715,199.42857142857142,28.928571428571427,140.85714285714286,340.2857142857143,1.1428571428571428,7.571428571428571,0.6428571428571429,1.3571428571428572,2.0,4.357142857142857,36.0,0.0,5.571428571428571,0.14285714285714285,14.142857142857142,30.907142857142855,19.214285714285715,5.428571428571429,13.0,0.2857142857142857,0.6428571428571429,21.0,35.92857142857143,209.92857142857142,25.428571428571427,112.5,322.42857142857144,2.0714285714285716,10.071428571428571,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.428571428571429,45.57142857142857,0.0,6.214285714285714,0.14285714285714285,14.714285714285714,29.54285714285714,20.0,26.571428571428573,17,14,0
2003-11-16,Packers,Buccaneers,20.785714285714285,5.428571428571429,12.714285714285714,0.35714285714285715,0.5714285714285714,20.857142857142858,32.57142857142857,192.07142857142858,29.928571428571427,151.21428571428572,343.2857142857143,1.2142857142857142,8.714285714285714,0.7857142857142857,1.1428571428571428,1.9285714285714286,4.142857142857143,33.92857142857143,0.0,5.285714285714286,0.14285714285714285,14.142857142857142,30.95595238095238,19.285714285714285,5.571428571428571,13.214285714285714,0.2857142857142857,0.7142857142857143,20.785714285714285,36.0,212.57142857142858,25.785714285714285,112.42857142857143,325.0,2.0,9.642857142857142,0.7142857142857143,1.0,1.7142857142857142,5.428571428571429,44.57142857142857,0.0,6.357142857142857,0.14285714285714285,14.857142857142858,29.494047619047617,20.714285714285715,26.071428571428573,20,13,0
2003-11-23,Packers,49ers,20.0,5.428571428571429,12.928571428571429,0.42857142857142855,0.5714285714285714,20.071428571428573,31.571428571428573,183.28571428571428,30.357142857142858,151.85714285714286,335.14285714285717,1.1428571428571428,8.285714285714286,0.7142857142857143,1.1428571428571428,1.8571428571428572,4.5,33.642857142857146,0.0,5.142857142857143,0.14285714285714285,14.0,31.061904761904763,18.642857142857142,5.428571428571429,13.214285714285714,0.14285714285714285,0.5714285714285714,20.071428571428573,35.285714285714285,205.5,25.857142857142858,118.14285714285714,323.64285714285717,2.0,9.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,5.642857142857143,45.214285714285715,0.0,6.142857142857143,0.14285714285714285,14.785714285714286,29.38809523809524,20.714285714285715,24.857142857142858,10,20,1
2003-11-27,Packers,Lions,19.857142857142858,5.5,13.142857142857142,0.42857142857142855,0.5714285714285714,19.214285714285715,30.357142857142858,178.42857142857142,31.785714285714285,160.35714285714286,338.7857142857143,1.1428571428571428,7.714285714285714,0.6428571428571429,1.2857142857142858,1.9285714285714286,4.5,34.714285714285715,0.0,4.928571428571429,0.14285714285714285,13.857142857142858,31.35833333333333,18.5,5.5,13.357142857142858,0.21428571428571427,0.5714285714285714,20.0,35.42857142857143,205.07142857142858,25.571428571428573,109.71428571428571,314.7857142857143,2.0714285714285716,10.5,0.5714285714285714,1.0714285714285714,1.6428571428571428,5.642857142857143,44.0,0.0,5.857142857142857,0.14285714285714285,14.785714285714286,29.091666666666665,19.857142857142858,24.428571428571427,14,22,1
2003-12-07,Packers,Bears,19.642857142857142,4.928571428571429,12.642857142857142,0.42857142857142855,0.5714285714285714,19.071428571428573,30.642857142857142,183.42857142857142,30.571428571428573,156.64285714285714,340.07142857142856,1.3571428571428572,9.5,0.7857142857142857,1.5,2.2857142857142856,4.642857142857143,36.785714285714285,0.0,5.0,0.14285714285714285,14.357142857142858,30.589285714285715,18.571428571428573,5.5,13.642857142857142,0.21428571428571427,0.5,20.142857142857142,35.285714285714285,206.21428571428572,26.357142857142858,108.78571428571429,315.0,2.2142857142857144,11.285714285714286,0.5714285714285714,1.0714285714285714,1.6428571428571428,5.785714285714286,45.57142857142857,0.0,5.857142857142857,0.14285714285714285,15.0,29.860714285714288,19.428571428571427,25.0,21,34,1
2003-12-14,Packers,Chargers,19.857142857142858,4.928571428571429,12.785714285714286,0.42857142857142855,0.5714285714285714,19.571428571428573,30.642857142857142,191.0,31.142857142857142,155.07142857142858,346.07142857142856,1.2142857142857142,8.785714285714286,0.7857142857142857,1.4285714285714286,2.2142857142857144,5.0,39.07142857142857,0.0,5.214285714285714,0.2857142857142857,14.714285714285714,31.108333333333338,18.285714285714285,5.642857142857143,14.0,0.21428571428571427,0.7142857142857143,20.071428571428573,35.57142857142857,212.57142857142858,26.071428571428573,108.85714285714286,321.42857142857144,2.0,10.428571428571429,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.0,48.07142857142857,0.0,5.857142857142857,0.35714285714285715,15.642857142857142,29.341666666666665,20.928571428571427,26.714285714285715,38,21,0
2003-12-22,Packers,Raiders,19.714285714285715,5.0,12.785714285714286,0.2857142857142857,0.42857142857142855,19.642857142857142,30.071428571428573,196.0,31.142857142857142,152.85714285714286,348.85714285714283,1.1428571428571428,8.285714285714286,0.7857142857142857,1.4285714285714286,2.2142857142857144,5.285714285714286,42.857142857142854,0.0,5.214285714285714,0.2857142857142857,14.714285714285714,30.807142857142853,18.357142857142858,5.571428571428571,14.285714285714286,0.2857142857142857,0.8571428571428571,20.785714285714285,37.214285714285715,221.71428571428572,25.928571428571427,105.92857142857143,327.64285714285717,2.0714285714285716,12.214285714285714,0.6428571428571429,1.2142857142857142,1.8571428571428572,6.428571428571429,50.857142857142854,0.0,6.142857142857143,0.35714285714285715,16.071428571428573,29.642857142857142,22.428571428571427,25.214285714285715,41,7,0
2003-12-28,Packers,Broncos,19.785714285714285,5.285714285714286,13.142857142857142,0.2857142857142857,0.5,19.428571428571427,29.285714285714285,206.71428571428572,32.42857142857143,159.57142857142858,366.2857142857143,1.1428571428571428,8.357142857142858,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.571428571428571,43.57142857142857,0.0,5.5,0.2857142857142857,15.571428571428571,31.51666666666667,18.142857142857142,5.214285714285714,14.142857142857142,0.2857142857142857,1.0714285714285714,21.285714285714285,38.0,222.5,24.5,102.35714285714286,324.85714285714283,2.2857142857142856,13.428571428571429,0.5714285714285714,1.3571428571428572,1.9285714285714286,6.142857142857143,48.0,0.0,6.642857142857143,0.35714285714285715,17.285714285714285,28.933333333333334,23.214285714285715,23.928571428571427,3,31,1
2004-09-13,Packers,Panthers,19.714285714285715,5.285714285714286,13.0,0.2857142857142857,0.5,19.285714285714285,28.857142857142858,204.71428571428572,32.357142857142854,164.0,368.7142857142857,1.2857142857142858,9.357142857142858,0.6428571428571429,1.1428571428571428,1.7857142857142858,5.357142857142857,43.142857142857146,0.0,5.642857142857143,0.2857142857142857,15.5,31.264285714285712,18.071428571428573,5.071428571428571,13.857142857142858,0.21428571428571427,1.0714285714285714,20.357142857142858,36.0,212.85714285714286,25.714285714285715,106.5,319.35714285714283,2.2142857142857144,13.142857142857142,0.6428571428571429,1.2857142857142858,1.9285714285714286,5.928571428571429,45.857142857142854,0.0,6.785714285714286,0.35714285714285715,17.0,29.185714285714287,23.0,23.928571428571427,24,14,0
2004-09-19,Packers,Bears,20.0,5.714285714285714,13.357142857142858,0.2857142857142857,0.5,18.714285714285715,28.071428571428573,196.28571428571428,34.07142857142857,170.14285714285714,366.42857142857144,1.4285714285714286,10.5,0.5714285714285714,1.0714285714285714,1.6428571428571428,5.642857142857143,45.214285714285715,0.0,5.642857142857143,0.2857142857142857,15.428571428571429,32.06190476190476,17.785714285714285,4.714285714285714,13.642857142857142,0.21428571428571427,1.0714285714285714,20.571428571428573,36.642857142857146,212.07142857142858,24.428571428571427,103.42857142857143,315.5,2.357142857142857,14.714285714285714,0.7142857142857143,1.2857142857142858,2.0,6.071428571428571,46.0,0.0,6.714285714285714,0.35714285714285715,17.071428571428573,28.38809523809524,23.785714285714285,23.5,21,10,0
2004-09-26,Packers,Colts,20.214285714285715,5.928571428571429,13.785714285714286,0.35714285714285715,0.5714285714285714,18.857142857142858,28.928571428571427,200.5,34.5,167.64285714285714,368.14285714285717,1.4285714285714286,10.5,0.6428571428571429,1.1428571428571428,1.7857142857142858,5.785714285714286,46.07142857142857,0.0,5.428571428571429,0.2857142857142857,15.285714285714286,32.417857142857144,17.428571428571427,4.571428571428571,13.142857142857142,0.14285714285714285,1.0,19.5,34.785714285714285,208.14285714285714,24.928571428571427,103.5,311.64285714285717,2.0714285714285716,13.714285714285714,0.7857142857142857,1.2142857142857142,2.0,5.785714285714286,42.642857142857146,0.0,6.5,0.5,16.642857142857142,28.032142857142862,22.571428571428573,22.571428571428573,31,45,1
2004-10-03,Packers,Giants,20.0,6.071428571428571,14.214285714285714,0.35714285714285715,0.5714285714285714,19.928571428571427,30.714285714285715,215.35714285714286,33.357142857142854,161.57142857142858,376.92857142857144,1.4285714285714286,10.571428571428571,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.357142857142857,50.285714285714285,0.0,5.571428571428571,0.2857142857142857,16.071428571428573,32.27261904761905,17.642857142857142,4.428571428571429,13.0,0.14285714285714285,0.8571428571428571,19.857142857142858,34.857142857142854,220.85714285714286,25.0,98.64285714285714,319.5,1.9285714285714286,13.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.928571428571429,43.57142857142857,0.0,6.357142857142857,0.5,17.0,28.177380952380954,23.857142857142858,23.285714285714285,14,7,0
