date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,16.363636363636363,5.818181818181818,14.272727272727273,0.45454545454545453,0.5454545454545454,21.09090909090909,35.09090909090909,203.72727272727272,24.09090909090909,94.0909090909091,297.8181818181818,2.0,13.727272727272727,0.6363636363636364,1.4545454545454546,2.090909090909091,6.818181818181818,55.0,0.0,5.0,0.2727272727272727,15.272727272727273,29.596969696969698,18.363636363636363,5.7272727272727275,14.363636363636363,0.45454545454545453,1.0,19.636363636363637,33.45454545454545,210.0,30.272727272727273,121.27272727272727,331.27272727272725,1.8181818181818181,11.090909090909092,0.8181818181818182,1.1818181818181819,2.0,5.636363636363637,43.36363636363637,0.0,6.454545454545454,0.2727272727272727,15.818181818181818,31.44393939393939,18.90909090909091,19.818181818181817,21,20,0
2002-12-15,Browns,Colts,16.90909090909091,6.090909090909091,14.545454545454545,0.45454545454545453,0.45454545454545453,21.454545454545453,35.54545454545455,208.63636363636363,24.636363636363637,103.0,311.6363636363636,2.1818181818181817,14.818181818181818,0.6363636363636364,1.6363636363636365,2.272727272727273,6.636363636363637,53.27272727272727,0.0,5.2727272727272725,0.2727272727272727,15.818181818181818,30.163636363636364,17.0,5.090909090909091,13.818181818181818,0.45454545454545453,0.8181818181818182,18.181818181818183,30.454545454545453,196.63636363636363,30.272727272727273,121.36363636363636,318.0,1.6363636363636365,9.363636363636363,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.818181818181818,45.27272727272727,0.0,6.545454545454546,0.2727272727272727,15.727272727272727,30.877272727272725,20.181818181818183,19.818181818181817,28,23,0
2002-12-22,Browns,Ravens,16.181818181818183,5.7272727272727275,14.636363636363637,0.6363636363636364,0.7272727272727273,20.09090909090909,34.18181818181818,203.36363636363637,25.363636363636363,103.36363636363636,306.72727272727275,2.272727272727273,16.545454545454547,0.36363636363636365,1.5454545454545454,1.9090909090909092,6.636363636363637,51.63636363636363,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,30.14696969696969,17.636363636363637,5.363636363636363,14.0,0.5454545454545454,0.9090909090909091,18.636363636363637,31.454545454545453,212.36363636363637,30.181818181818183,126.54545454545455,338.90909090909093,1.6363636363636365,9.090909090909092,0.9090909090909091,1.0,1.9090909090909092,5.090909090909091,40.54545454545455,0.0,6.545454545454546,0.09090909090909091,15.818181818181818,30.51060606060606,19.90909090909091,19.363636363636363,14,13,0
2002-12-29,Browns,Falcons,16.727272727272727,5.7272727272727275,14.363636363636363,0.7272727272727273,0.8181818181818182,20.636363636363637,34.36363636363637,209.8181818181818,25.545454545454547,97.9090909090909,307.72727272727275,2.1818181818181817,16.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,6.636363636363637,53.45454545454545,0.0,5.363636363636363,0.18181818181818182,15.818181818181818,30.215151515151515,17.181818181818183,5.545454545454546,14.0,0.45454545454545453,0.8181818181818182,17.727272727272727,30.454545454545453,200.0,29.727272727272727,131.36363636363637,331.3636363636364,1.8181818181818181,10.363636363636363,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.0,40.09090909090909,0.0,6.0,0.09090909090909091,15.363636363636363,29.784848484848485,20.0,19.09090909090909,16,24,1
2003-09-07,Browns,Colts,16.363636363636363,5.636363636363637,14.090909090909092,0.5454545454545454,0.6363636363636364,19.272727272727273,32.18181818181818,187.8181818181818,27.09090909090909,109.45454545454545,297.27272727272725,2.272727272727273,16.0,0.36363636363636365,1.3636363636363635,1.7272727272727273,6.181818181818182,45.09090909090909,0.0,5.181818181818182,0.18181818181818182,15.818181818181818,30.360606060606063,17.0,5.7272727272727275,14.181818181818182,0.45454545454545453,0.9090909090909091,17.545454545454547,31.363636363636363,201.63636363636363,29.09090909090909,122.63636363636364,324.27272727272725,2.0,11.636363636363637,1.0,1.0,2.0,4.7272727272727275,36.63636363636363,0.0,6.363636363636363,0.09090909090909091,15.636363636363637,29.63939393939394,19.09090909090909,19.363636363636363,9,6,0
2003-09-14,Browns,Ravens,17.0,5.454545454545454,13.545454545454545,0.5454545454545454,0.6363636363636364,19.272727272727273,31.181818181818183,192.1818181818182,27.818181818181817,112.9090909090909,305.09090909090907,2.090909090909091,14.454545454545455,0.36363636363636365,1.4545454545454546,1.8181818181818181,6.2727272727272725,44.90909090909091,0.0,5.090909090909091,0.18181818181818182,14.545454545454545,30.925757575757576,16.636363636363637,5.818181818181818,14.0,0.45454545454545453,0.8181818181818182,18.636363636363637,32.36363636363637,202.54545454545453,27.0,111.81818181818181,314.3636363636364,2.090909090909091,12.272727272727273,1.0,1.0909090909090908,2.090909090909091,5.090909090909091,37.36363636363637,0.0,5.7272727272727275,0.09090909090909091,14.545454545454545,29.074242424242424,19.636363636363637,18.363636363636363,13,33,1
2003-09-21,Browns,49ers,16.545454545454547,5.545454545454546,13.818181818181818,0.45454545454545453,0.7272727272727273,18.90909090909091,31.727272727272727,189.8181818181818,27.454545454545453,110.27272727272727,300.09090909090907,2.272727272727273,16.727272727272727,0.45454545454545453,1.6363636363636365,2.090909090909091,6.454545454545454,45.63636363636363,0.0,5.181818181818182,0.09090909090909091,14.909090909090908,30.828787878787878,16.363636363636363,5.454545454545454,13.727272727272727,0.5454545454545454,0.9090909090909091,17.181818181818183,30.636363636363637,183.0,28.727272727272727,134.9090909090909,317.90909090909093,1.7272727272727273,11.090909090909092,1.0,1.1818181818181819,2.1818181818181817,5.454545454545454,40.18181818181818,0.0,5.7272727272727275,0.2727272727272727,14.454545454545455,29.171212121212122,19.272727272727273,18.272727272727273,13,12,0
2003-09-28,Browns,Bengals,16.727272727272727,5.545454545454546,13.363636363636363,0.36363636363636365,0.6363636363636364,18.272727272727273,30.818181818181817,182.63636363636363,27.272727272727273,109.9090909090909,292.54545454545456,2.3636363636363638,17.363636363636363,0.5454545454545454,1.7272727272727273,2.272727272727273,6.454545454545454,47.0,0.0,5.0,0.09090909090909091,14.636363636363637,29.996969696969696,16.454545454545453,5.636363636363637,14.272727272727273,0.5454545454545454,1.0909090909090908,17.363636363636363,31.363636363636363,184.36363636363637,29.09090909090909,135.72727272727272,320.09090909090907,1.8181818181818181,11.090909090909092,0.8181818181818182,1.1818181818181819,2.0,5.636363636363637,44.54545454545455,0.0,5.636363636363637,0.18181818181818182,14.0,30.0030303030303,18.272727272727273,17.454545454545453,21,14,0
2003-10-05,Browns,Steelers,17.545454545454547,5.818181818181818,13.545454545454545,0.2727272727272727,0.6363636363636364,19.0,31.90909090909091,192.9090909090909,28.0,112.9090909090909,305.8181818181818,2.1818181818181817,16.09090909090909,0.45454545454545453,1.6363636363636365,2.090909090909091,6.454545454545454,48.45454545454545,0.0,4.818181818181818,0.0,14.181818181818182,31.122727272727275,15.727272727272727,5.545454545454546,13.818181818181818,0.45454545454545453,0.8181818181818182,17.181818181818183,30.181818181818183,180.72727272727272,28.181818181818183,130.63636363636363,311.3636363636364,1.6363636363636365,10.181818181818182,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.363636363636363,48.09090909090909,0.0,5.363636363636363,0.18181818181818182,13.636363636363637,28.87727272727273,18.09090909090909,16.90909090909091,33,13,0
2003-10-12,Browns,Raiders,17.545454545454547,5.454545454545454,13.090909090909092,0.2727272727272727,0.6363636363636364,18.818181818181817,30.90909090909091,189.0909090909091,28.454545454545453,111.45454545454545,300.54545454545456,2.272727272727273,16.818181818181817,0.5454545454545454,1.6363636363636365,2.1818181818181817,6.2727272727272725,48.0,0.0,4.818181818181818,0.18181818181818182,14.363636363636363,31.222727272727273,15.454545454545455,5.181818181818182,13.727272727272727,0.45454545454545453,0.8181818181818182,16.90909090909091,30.181818181818183,171.72727272727272,27.818181818181817,126.81818181818181,298.54545454545456,1.8181818181818181,10.363636363636363,0.8181818181818182,1.2727272727272727,2.090909090909091,6.909090909090909,50.81818181818182,0.0,5.363636363636363,0.18181818181818182,13.727272727272727,28.777272727272727,18.636363636363637,16.272727272727273,7,13,1
2003-10-19,Browns,Chargers,17.818181818181817,5.545454545454546,13.090909090909092,0.36363636363636365,0.7272727272727273,19.181818181818183,31.272727272727273,183.36363636363637,28.0,112.18181818181819,295.54545454545456,2.3636363636363638,17.545454545454547,0.6363636363636364,1.4545454545454546,2.090909090909091,6.454545454545454,50.18181818181818,0.0,4.545454545454546,0.18181818181818182,13.818181818181818,31.263636363636362,14.818181818181818,5.181818181818182,13.818181818181818,0.5454545454545454,1.0,16.727272727272727,29.545454545454547,158.54545454545453,27.818181818181817,128.27272727272728,286.8181818181818,1.7272727272727273,9.636363636363637,0.5454545454545454,1.0,1.5454545454545454,8.181818181818182,60.27272727272727,0.0,4.909090909090909,0.18181818181818182,13.454545454545455,28.736363636363638,17.09090909090909,16.09090909090909,26,20,0
2003-10-26,Browns,Patriots,18.363636363636363,5.363636363636363,13.272727272727273,0.45454545454545453,1.0,20.272727272727273,32.81818181818182,188.63636363636363,27.454545454545453,108.63636363636364,297.27272727272725,2.3636363636363638,17.90909090909091,0.45454545454545453,1.3636363636363635,1.8181818181818181,6.909090909090909,56.18181818181818,0.0,4.818181818181818,0.18181818181818182,14.363636363636363,31.587878787878786,15.181818181818182,4.909090909090909,13.545454545454545,0.5454545454545454,1.0909090909090908,16.818181818181817,29.545454545454547,156.0,27.636363636363637,135.8181818181818,291.8181818181818,1.8181818181818181,10.818181818181818,0.6363636363636364,0.9090909090909091,1.5454545454545454,9.0,66.45454545454545,0.0,4.909090909090909,0.36363636363636365,13.727272727272727,28.412121212121214,18.272727272727273,17.363636363636363,3,9,1
2003-11-09,Browns,Chiefs,17.636363636363637,5.0,13.181818181818182,0.6363636363636364,1.1818181818181819,20.363636363636363,32.90909090909091,177.27272727272728,26.181818181818183,100.54545454545455,277.8181818181818,2.4545454545454546,19.363636363636363,0.45454545454545453,1.2727272727272727,1.7272727272727273,6.454545454545454,52.27272727272727,0.0,4.7272727272727275,0.18181818181818182,14.0,30.8530303030303,15.727272727272727,5.090909090909091,13.818181818181818,0.5454545454545454,1.0909090909090908,17.727272727272727,31.272727272727273,174.0909090909091,27.545454545454547,130.0909090909091,304.1818181818182,1.6363636363636365,9.636363636363637,0.6363636363636364,0.9090909090909091,1.5454545454545454,8.818181818181818,64.54545454545455,0.0,4.7272727272727275,0.36363636363636365,13.545454545454545,29.1469696969697,16.636363636363637,16.363636363636363,20,41,1
2003-11-16,Browns,Cardinals,17.454545454545453,4.909090909090909,12.727272727272727,0.5454545454545454,1.0,20.181818181818183,32.18181818181818,165.0909090909091,25.545454545454547,99.0909090909091,264.1818181818182,2.3636363636363638,19.0,0.5454545454545454,1.3636363636363635,1.9090909090909092,6.181818181818182,52.18181818181818,0.0,4.909090909090909,0.18181818181818182,14.0,30.486363636363638,16.636363636363637,5.636363636363637,13.909090909090908,0.45454545454545453,1.0,18.545454545454547,32.0,180.8181818181818,26.90909090909091,125.72727272727273,306.54545454545456,1.9090909090909092,11.181818181818182,0.7272727272727273,0.8181818181818182,1.5454545454545454,8.818181818181818,66.9090909090909,0.0,5.0,0.36363636363636365,13.363636363636363,29.513636363636362,15.909090909090908,18.0,6,44,1
2003-11-23,Browns,Steelers,18.181818181818183,5.181818181818182,13.0,0.45454545454545453,0.9090909090909091,20.818181818181817,32.54545454545455,183.1818181818182,26.181818181818183,101.45454545454545,284.6363636363636,2.1818181818181817,17.545454545454547,0.5454545454545454,1.2727272727272727,1.8181818181818181,6.181818181818182,51.63636363636363,0.0,5.545454545454546,0.18181818181818182,14.0,31.375757575757575,16.09090909090909,5.2727272727272725,13.545454545454545,0.45454545454545453,1.0,18.272727272727273,32.36363636363637,182.36363636363637,25.454545454545453,116.18181818181819,298.54545454545456,1.8181818181818181,10.454545454545455,0.8181818181818182,1.0,1.8181818181818181,9.090909090909092,68.27272727272727,0.0,5.454545454545454,0.36363636363636365,14.090909090909092,28.62424242424242,15.181818181818182,20.818181818181817,13,6,0
2003-11-30,Browns,Seahawks,18.363636363636363,5.363636363636363,13.454545454545455,0.45454545454545453,1.0,21.818181818181817,34.27272727272727,190.8181818181818,25.636363636363637,92.45454545454545,283.27272727272725,2.1818181818181817,17.181818181818183,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.2727272727272725,52.27272727272727,0.0,5.7272727272727275,0.18181818181818182,13.818181818181818,31.539393939393936,15.636363636363637,4.7272727272727275,13.272727272727273,0.45454545454545453,0.9090909090909091,17.545454545454547,30.90909090909091,167.1818181818182,25.818181818181817,116.54545454545455,283.72727272727275,1.8181818181818181,10.454545454545455,0.6363636363636364,0.9090909090909091,1.5454545454545454,9.636363636363637,70.81818181818181,0.0,5.0,0.36363636363636365,13.818181818181818,28.46060606060606,14.909090909090908,19.181818181818183,7,34,1
2003-12-08,Browns,Rams,17.727272727272727,5.181818181818182,13.363636363636363,0.45454545454545453,1.0909090909090908,22.09090909090909,34.72727272727273,189.45454545454547,24.727272727272727,87.81818181818181,277.27272727272725,2.5454545454545454,19.363636363636363,0.9090909090909091,1.0909090909090908,2.0,5.818181818181818,49.63636363636363,0.0,6.2727272727272725,0.2727272727272727,15.363636363636363,30.51212121212121,16.363636363636363,5.090909090909091,13.727272727272727,0.45454545454545453,0.9090909090909091,17.454545454545453,30.272727272727273,176.45454545454547,27.727272727272727,124.72727272727273,301.1818181818182,2.0,11.818181818181818,0.6363636363636364,0.8181818181818182,1.4545454545454546,9.272727272727273,70.0909090909091,0.0,5.2727272727272725,0.36363636363636365,14.909090909090908,29.48787878787879,14.727272727272727,21.727272727272727,26,20,0
2003-12-14,Browns,Broncos,18.545454545454547,5.181818181818182,12.727272727272727,0.45454545454545453,1.0,22.0,33.72727272727273,192.36363636363637,25.09090909090909,97.0909090909091,289.45454545454544,2.727272727272727,19.272727272727273,1.0,1.0909090909090908,2.090909090909091,5.636363636363637,47.81818181818182,0.0,6.2727272727272725,0.2727272727272727,15.181818181818182,30.11969696969697,16.727272727272727,5.181818181818182,13.727272727272727,0.45454545454545453,0.9090909090909091,18.818181818181817,31.90909090909091,191.0,26.818181818181817,104.27272727272727,295.27272727272725,1.9090909090909092,10.454545454545455,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.818181818181818,66.0,0.0,5.454545454545454,0.36363636363636365,14.636363636363637,29.88030303030303,15.909090909090908,20.545454545454547,20,23,1
2003-12-21,Browns,Ravens,17.818181818181817,4.545454545454546,12.454545454545455,0.5454545454545454,1.1818181818181819,20.454545454545453,32.18181818181818,189.9090909090909,25.727272727272727,101.72727272727273,291.6363636363636,2.6363636363636362,18.0,0.9090909090909091,1.0909090909090908,2.0,5.636363636363637,45.27272727272727,0.0,6.181818181818182,0.2727272727272727,15.636363636363637,29.37727272727273,17.90909090909091,5.454545454545454,13.727272727272727,0.45454545454545453,0.7272727272727273,18.90909090909091,32.0,196.63636363636363,28.272727272727273,112.45454545454545,309.09090909090907,2.0,11.272727272727273,0.45454545454545453,0.8181818181818182,1.2727272727272727,9.090909090909092,69.27272727272727,0.0,5.454545454545454,0.36363636363636365,14.818181818181818,31.09242424242424,16.545454545454547,21.545454545454547,35,0,0
2003-12-28,Browns,Bengals,17.454545454545453,4.363636363636363,12.636363636363637,0.5454545454545454,1.2727272727272727,19.90909090909091,31.90909090909091,177.45454545454547,25.90909090909091,102.54545454545455,280.0,2.909090909090909,19.818181818181817,1.1818181818181819,1.0909090909090908,2.272727272727273,5.090909090909091,38.45454545454545,0.0,6.090909090909091,0.2727272727272727,16.09090909090909,29.115151515151513,18.0,5.090909090909091,13.727272727272727,0.6363636363636364,0.9090909090909091,17.818181818181817,30.90909090909091,184.63636363636363,29.363636363636363,130.27272727272728,314.90909090909093,2.272727272727273,12.818181818181818,0.45454545454545453,0.9090909090909091,1.3636363636363635,8.545454545454545,67.54545454545455,0.0,5.2727272727272725,0.5454545454545454,15.0,31.354545454545452,17.818181818181817,20.272727272727273,22,14,0
2004-09-12,Browns,Ravens,17.181818181818183,4.090909090909091,12.454545454545455,0.5454545454545454,1.3636363636363635,18.90909090909091,31.272727272727273,169.72727272727272,25.90909090909091,115.27272727272727,285.0,2.8181818181818183,19.09090909090909,1.0909090909090908,1.0,2.090909090909091,5.7272727272727275,43.81818181818182,0.0,5.909090909090909,0.09090909090909091,15.727272727272727,28.534848484848485,18.90909090909091,5.545454545454546,14.0,0.6363636363636364,0.8181818181818182,18.636363636363637,31.363636363636363,185.27272727272728,30.0,135.27272727272728,320.54545454545456,2.272727272727273,13.454545454545455,0.36363636363636365,0.8181818181818182,1.1818181818181819,8.454545454545455,67.9090909090909,0.0,5.2727272727272725,0.5454545454545454,14.727272727272727,31.934848484848484,16.818181818181817,20.363636363636363,3,20,1
2004-09-19,Browns,Cowboys,16.272727272727273,4.0,12.636363636363637,0.45454545454545453,1.2727272727272727,18.818181818181817,31.09090909090909,174.45454545454547,25.636363636363637,107.45454545454545,281.90909090909093,2.8181818181818183,19.181818181818183,1.0,1.0,2.0,5.7272727272727275,43.36363636363637,0.0,5.909090909090909,0.09090909090909091,16.0,28.296969696969697,19.272727272727273,5.636363636363637,14.272727272727273,0.45454545454545453,0.6363636363636364,18.727272727272727,31.818181818181817,185.45454545454547,30.454545454545453,135.0909090909091,320.54545454545456,2.4545454545454546,15.636363636363637,0.45454545454545453,1.0,1.4545454545454546,7.2727272727272725,60.45454545454545,0.0,5.090909090909091,0.5454545454545454,15.090909090909092,32.17272727272727,16.454545454545453,21.0,12,19,1
2004-09-26,Browns,Giants,15.545454545454545,4.0,12.454545454545455,0.36363636363636365,1.0,17.363636363636363,29.636363636363637,164.45454545454547,26.0,110.63636363636364,275.09090909090907,2.6363636363636362,18.181818181818183,1.0,1.0909090909090908,2.090909090909091,5.636363636363637,39.27272727272727,0.0,5.545454545454546,0.09090909090909091,15.545454545454545,27.63181818181818,19.727272727272727,5.818181818181818,14.363636363636363,0.5454545454545454,0.6363636363636364,20.0,33.27272727272727,208.54545454545453,29.727272727272727,125.81818181818181,334.3636363636364,2.4545454545454546,15.090909090909092,0.45454545454545453,1.1818181818181819,1.6363636363636365,7.181818181818182,62.90909090909091,0.0,5.0,0.36363636363636365,14.727272727272727,32.837878787878786,15.181818181818182,20.90909090909091,10,27,1
2004-10-03,Browns,Commanders,16.0,3.909090909090909,12.090909090909092,0.2727272727272727,1.0,17.272727272727273,29.181818181818183,168.27272727272728,26.363636363636363,114.27272727272727,282.54545454545456,2.6363636363636362,16.636363636363637,1.1818181818181819,1.0909090909090908,2.272727272727273,5.909090909090909,44.27272727272727,0.0,5.7272727272727275,0.09090909090909091,15.727272727272727,27.733333333333334,20.272727272727273,5.909090909090909,14.090909090909092,0.5454545454545454,0.6363636363636364,19.90909090909091,32.72727272727273,210.45454545454547,29.90909090909091,127.81818181818181,338.27272727272725,2.5454545454545454,15.636363636363637,0.45454545454545453,1.1818181818181819,1.6363636363636365,7.636363636363637,65.54545454545455,0.0,5.2727272727272725,0.36363636363636365,14.727272727272727,32.73636363636364,15.818181818181818,22.545454545454547,13,17,1
