date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Vikings,Bears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,27,1
2002-09-15,Vikings,Bills,19.0,5.0,13.0,0.0,0.0,16.0,28.0,228.0,33.0,140.0,368.0,1.0,6.0,1.0,2.0,3.0,8.0,52.0,0.0,7.0,0.0,17.0,31.516666666666666,20.0,7.0,13.0,0.0,0.0,20.0,33.0,288.0,26.0,80.0,368.0,1.0,9.0,1.0,1.0,2.0,4.0,33.0,0.0,6.0,0.0,17.0,28.483333333333334,23.0,27.0,45,39,0
2002-09-22,Vikings,Panthers,25.0,6.0,14.5,1.5,1.5,20.5,37.0,232.0,36.0,176.5,408.5,3.0,25.5,2.0,1.0,3.0,8.0,58.5,0.0,10.0,0.0,19.0,35.66666666666667,23.0,5.5,12.5,0.0,0.0,27.5,41.0,362.5,20.0,55.5,418.0,2.0,17.5,0.5,0.5,1.0,5.0,49.0,0.0,8.0,1.5,19.5,29.433333333333334,34.0,33.0,21,14,0
2002-09-29,Vikings,Seahawks,21.0,4.666666666666667,13.0,1.0,1.3333333333333333,20.0,34.666666666666664,213.66666666666666,30.0,142.0,355.6666666666667,3.6666666666666665,21.666666666666668,1.6666666666666667,2.0,3.6666666666666665,7.333333333333333,57.333333333333336,0.0,8.0,0.0,17.666666666666668,31.977777777777778,22.0,5.666666666666667,13.333333333333334,0.0,0.0,25.0,37.333333333333336,310.3333333333333,24.333333333333332,91.66666666666667,402.0,2.3333333333333335,16.666666666666668,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,46.333333333333336,0.0,7.333333333333333,1.0,18.333333333333332,31.42222222222222,29.666666666666668,26.666666666666668,23,48,1
2002-10-13,Vikings,Lions,22.75,6.0,14.25,1.0,2.0,22.25,39.25,222.5,30.5,155.0,377.5,3.75,22.25,1.75,2.0,3.75,7.5,57.5,0.0,9.25,0.0,18.75,32.704166666666666,21.0,5.25,13.0,0.25,0.5,22.0,35.0,288.25,26.0,108.5,396.75,1.75,12.5,0.5,0.75,1.25,5.0,43.5,0.0,7.5,1.25,18.25,29.84583333333333,28.0,32.0,24,31,1
2002-10-20,Vikings,Jets,22.6,5.8,13.8,0.8,1.8,23.2,38.6,236.2,29.4,146.2,382.4,3.2,18.6,1.4,1.8,3.2,8.0,61.0,0.0,8.8,0.0,18.4,32.49666666666667,20.2,5.0,13.0,0.4,0.8,22.6,36.2,290.8,24.2,97.4,388.2,1.6,11.6,0.4,0.8,1.2,5.0,46.0,0.0,7.2,1.4,18.0,29.543333333333333,27.2,31.8,7,20,1
2002-10-27,Vikings,Bears,22.333333333333332,6.0,13.333333333333334,0.6666666666666666,1.5,23.666666666666668,38.666666666666664,244.83333333333334,28.333333333333332,138.66666666666666,383.5,2.6666666666666665,15.5,1.3333333333333333,2.0,3.3333333333333335,7.666666666666667,60.833333333333336,0.0,8.5,0.0,17.5,31.45555555555556,20.333333333333332,5.166666666666667,13.0,0.3333333333333333,0.6666666666666666,22.833333333333332,35.0,295.0,25.0,96.33333333333333,391.3333333333333,1.6666666666666667,11.0,0.3333333333333333,0.6666666666666666,1.0,4.833333333333333,45.833333333333336,0.0,6.666666666666667,1.1666666666666667,16.666666666666668,30.244444444444444,23.833333333333332,29.833333333333332,7,25,1
2002-11-03,Vikings,Buccaneers,22.571428571428573,6.142857142857143,13.428571428571429,0.7142857142857143,1.4285714285714286,23.428571428571427,37.42857142857143,240.71428571428572,30.571428571428573,140.0,380.7142857142857,2.2857142857142856,13.285714285714286,1.2857142857142858,1.7142857142857142,3.0,8.142857142857142,61.42857142857143,0.0,8.0,0.0,16.857142857142858,32.826190476190476,19.142857142857142,4.857142857142857,12.571428571428571,0.2857142857142857,0.8571428571428571,21.857142857142858,34.42857142857143,277.7142857142857,23.142857142857142,88.85714285714286,366.57142857142856,2.2857142857142856,13.714285714285714,0.42857142857142855,0.8571428571428571,1.2857142857142858,5.0,44.0,0.0,6.428571428571429,1.0,16.428571428571427,28.63095238095238,21.428571428571427,29.142857142857142,24,38,1
2002-11-10,Vikings,Giants,23.0,6.285714285714286,13.0,0.7142857142857143,1.4285714285714286,23.714285714285715,37.57142857142857,238.71428571428572,29.142857142857142,144.71428571428572,383.42857142857144,2.5714285714285716,14.0,1.2857142857142858,1.7142857142857142,3.0,8.714285714285714,65.85714285714286,0.0,7.714285714285714,0.0,16.857142857142858,32.142857142857146,20.142857142857142,4.714285714285714,12.285714285714286,0.2857142857142857,1.0,22.428571428571427,34.142857142857146,281.2857142857143,23.714285714285715,96.42857142857143,377.7142857142857,2.142857142857143,12.428571428571429,0.2857142857142857,0.7142857142857143,1.0,5.428571428571429,46.714285714285715,0.0,6.571428571428571,1.0,15.571428571428571,29.314285714285717,21.571428571428573,30.714285714285715,27,20,0
2002-11-17,Vikings,Packers,21.0,5.285714285714286,12.0,0.2857142857142857,1.1428571428571428,21.857142857142858,34.714285714285715,223.85714285714286,27.285714285714285,146.28571428571428,370.14285714285717,2.5714285714285716,13.857142857142858,1.1428571428571428,1.7142857142857142,2.857142857142857,9.0,68.57142857142857,0.0,6.857142857142857,0.0,16.285714285714285,30.135714285714283,20.142857142857142,4.285714285714286,12.142857142857142,0.2857142857142857,1.1428571428571428,21.0,32.142857142857146,260.42857142857144,26.714285714285715,116.14285714285714,376.57142857142856,1.8571428571428572,10.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.5714285714285714,15.0,29.864285714285717,19.0,28.0,21,31,1
