date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2004-09-26,Bengals,Ravens,20.3,6.8,14.7,0.4,0.6,19.8,31.3,193.7,32.5,150.9,344.6,2.4,16.7,0.5,0.9,1.4,6.0,49.8,0.0,5.7,0.5,15.8,31.366666666666664,20.2,5.4,12.7,0.4,0.8,19.1,31.8,216.3,27.8,145.5,361.8,1.8,11.6,0.7,0.7,1.4,5.7,47.7,0.0,6.4,0.2,15.5,28.633333333333333,22.4,26.5,23,9,0
2004-10-03,Bengals,Steelers,20.2,6.3,14.4,0.2,0.5,20.5,33.9,204.4,29.4,137.8,342.2,2.8,19.4,0.6,1.1,1.7,5.8,46.8,0.0,5.5,0.5,15.9,30.561666666666667,20.3,5.6,12.9,0.2,0.6,19.1,31.1,216.0,29.3,156.9,372.9,1.8,9.9,0.9,0.6,1.5,6.0,49.0,0.0,6.0,0.2,15.4,29.438333333333333,22.0,24.0,17,28,1
2004-10-17,Bengals,Browns,20.3,6.6,14.6,0.2,0.5,20.6,34.4,197.8,28.8,131.5,329.3,2.7,19.1,0.7,1.3,2.0,5.8,48.1,0.0,5.7,0.4,16.0,30.095,20.6,6.0,12.8,0.2,0.6,18.0,29.4,202.4,31.6,166.7,369.1,1.8,9.6,1.1,0.6,1.7,6.3,55.5,0.0,6.1,0.4,15.4,29.905,21.8,24.4,17,34,1
2004-10-25,Bengals,Broncos,18.1,5.4,13.9,0.3,0.7,20.2,34.2,187.5,25.9,116.3,303.8,2.9,19.9,0.6,1.4,2.0,6.2,47.6,0.0,5.7,0.6,16.3,28.633333333333333,21.0,6.3,13.1,0.1,0.4,18.1,28.4,212.7,34.2,168.8,381.5,1.7,9.3,1.3,0.8,2.1,6.2,53.6,0.0,6.0,0.4,15.5,31.366666666666667,20.1,25.1,10,23,1
2004-10-31,Bengals,Titans,17.6,5.1,14.0,0.3,0.7,19.6,33.1,179.7,26.7,118.3,298.0,2.9,20.4,0.6,1.5,2.1,6.5,48.6,0.0,5.8,0.6,16.3,28.706666666666667,20.9,5.8,12.9,0.0,0.4,17.5,28.0,202.3,34.3,172.6,374.9,1.4,8.3,1.3,0.9,2.2,6.3,55.4,0.0,6.0,0.4,15.6,31.29333333333333,18.7,25.4,20,27,1
2004-11-07,Bengals,Cowboys,17.7,5.2,13.9,0.3,0.7,19.3,33.6,184.6,26.3,114.0,298.6,2.7,18.8,0.4,1.4,1.8,6.6,48.7,0.0,5.8,0.8,16.0,28.34166666666667,21.0,5.6,12.9,0.2,0.6,18.8,29.3,208.8,33.5,166.6,375.4,1.4,8.3,1.2,0.8,2.0,6.8,59.2,0.0,6.2,0.4,15.4,31.65833333333334,19.4,25.0,3,26,1
2004-11-14,Bengals,Commanders,16.9,5.3,14.3,0.1,0.5,19.6,34.3,189.0,25.7,103.1,292.1,2.5,16.7,0.4,1.4,1.8,6.6,46.7,0.0,5.4,0.6,15.8,28.351666666666667,19.2,5.3,13.1,0.2,0.7,18.0,29.0,195.9,33.5,160.4,356.3,1.4,7.5,1.1,1.1,2.2,6.8,58.8,0.0,5.5,0.4,15.5,31.64833333333333,15.9,23.5,17,10,0
2004-11-21,Bengals,Steelers,17.4,5.7,14.7,0.1,0.5,20.4,35.3,192.0,26.8,103.1,295.1,2.2,15.2,0.5,1.3,1.8,6.6,47.9,0.0,5.4,0.6,16.0,29.165000000000003,18.6,4.7,13.1,0.2,0.8,17.5,29.8,191.2,32.4,154.8,346.0,1.8,10.9,1.1,1.3,2.4,6.9,59.8,0.0,5.5,0.4,16.1,30.835,16.6,21.8,19,14,0
2004-11-28,Bengals,Browns,16.3,5.3,14.3,0.1,0.5,19.4,34.3,191.1,25.9,97.8,288.9,2.2,15.1,0.5,1.3,1.8,6.7,51.0,0.0,5.0,0.6,16.0,28.380000000000003,18.8,5.1,13.8,0.2,0.7,18.1,30.1,188.1,32.4,143.5,331.6,2.5,16.3,1.2,1.3,2.5,6.8,58.5,0.0,5.7,0.6,16.4,31.619999999999997,16.3,21.8,48,58,1
2004-12-05,Bengals,Ravens,17.0,5.2,14.2,0.1,0.5,19.8,34.5,192.4,26.3,111.8,304.2,2.1,14.1,0.4,1.5,1.9,6.9,52.4,0.0,5.6,0.8,16.9,28.589999999999996,18.7,4.7,13.8,0.3,0.8,19.1,31.3,204.8,30.7,129.2,334.0,2.7,18.5,1.1,1.5,2.6,7.9,66.5,0.0,6.6,0.4,17.5,31.410000000000004,18.7,24.5,27,26,0
2004-12-12,Bengals,Patriots,18.1,4.9,13.2,0.1,0.5,20.6,34.3,216.3,25.8,112.2,328.5,1.9,13.7,0.5,1.5,2.0,7.1,55.0,0.0,6.5,0.6,16.7,28.57833333333333,19.7,5.0,13.5,0.3,0.8,18.9,30.7,201.1,31.8,145.9,347.0,2.6,17.6,1.1,1.4,2.5,7.5,62.6,0.0,7.0,0.5,17.1,31.42166666666667,20.1,25.5,28,35,1
2004-12-19,Bengals,Bills,18.1,5.2,13.0,0.2,0.5,20.8,32.8,220.2,26.3,116.3,336.5,1.5,11.0,0.5,1.4,1.9,7.5,60.0,0.0,6.8,0.6,16.4,28.576666666666664,20.5,4.9,13.2,0.4,1.0,19.6,31.5,214.2,31.3,129.9,344.1,2.5,17.9,0.9,1.4,2.3,6.8,56.8,0.0,7.2,0.7,17.0,31.423333333333336,20.6,28.1,33,17,0
2004-12-26,Bengals,Giants,17.5,5.1,13.0,0.4,0.7,20.4,32.3,217.2,26.7,117.5,334.7,1.7,12.7,0.6,1.4,2.0,7.7,61.6,0.0,7.0,0.6,17.0,28.868333333333332,19.5,4.7,13.5,0.4,1.1,19.4,32.0,214.3,30.2,117.7,332.0,2.6,18.7,0.8,1.4,2.2,6.5,51.5,0.0,7.3,0.8,17.1,31.131666666666668,22.2,27.0,22,23,1
2005-01-02,Bengals,Eagles,18.0,5.6,13.0,0.4,0.8,20.4,31.9,221.1,27.4,118.0,339.1,1.7,12.6,0.7,1.4,2.1,7.0,56.1,0.0,7.2,0.4,16.7,29.423333333333336,19.2,4.7,13.6,0.5,1.2,19.7,33.4,201.7,28.4,118.0,319.7,2.7,20.4,0.6,1.3,1.9,6.8,55.0,0.0,7.6,0.8,16.8,30.576666666666664,22.7,25.9,38,10,0
2005-09-11,Bengals,Browns,18.3,5.8,13.2,0.5,0.8,20.8,32.5,218.3,27.6,119.5,337.8,1.6,11.6,0.7,1.3,2.0,6.5,53.1,0.0,7.1,0.6,17.0,29.624999999999993,18.8,4.7,13.8,0.5,1.3,20.5,34.8,208.4,27.4,113.7,322.1,2.7,20.3,0.7,1.4,2.1,6.7,51.2,0.0,7.6,0.8,17.3,30.374999999999993,25.5,24.6,27,13,0
2005-09-18,Bengals,Vikings,19.3,5.5,12.8,0.5,0.9,21.4,32.3,223.8,29.1,128.6,352.4,1.4,9.4,0.7,1.3,2.0,6.0,50.7,0.0,7.1,0.4,16.6,30.705000000000002,18.2,4.9,13.8,0.3,1.4,21.0,35.9,216.7,25.5,106.9,323.6,2.5,18.8,0.8,1.5,2.3,6.7,51.0,0.0,7.1,0.8,16.9,29.294999999999998,26.2,23.2,8,37,1
2005-09-25,Bengals,Bears,20.4,5.5,12.8,0.6,1.0,22.0,33.1,236.3,29.9,133.7,370.0,1.4,9.4,0.7,1.4,2.1,7.3,60.2,0.0,7.4,0.4,16.5,31.24333333333333,19.0,5.1,13.6,0.3,1.3,21.3,36.6,219.2,24.2,103.7,322.9,2.6,19.2,0.8,1.7,2.5,6.7,51.3,0.0,6.7,0.8,16.1,28.756666666666668,26.7,24.3,24,7,0
2005-10-02,Bengals,Texans,19.6,4.9,12.5,0.6,0.9,21.2,31.5,230.7,29.9,132.1,362.8,1.5,10.2,0.7,1.2,1.9,7.7,62.9,0.0,7.3,0.4,16.5,31.073333333333334,18.9,5.0,13.5,0.5,1.4,21.1,35.9,216.0,25.0,105.6,321.6,2.1,15.7,0.9,1.9,2.8,6.7,55.1,0.0,6.4,0.8,15.7,28.926666666666666,27.4,24.0,10,16,1
2005-10-09,Bengals,Jaguars,20.8,5.1,12.5,0.6,0.9,22.4,32.4,243.3,30.8,135.7,379.0,1.4,8.7,0.7,1.1,1.8,8.1,64.9,0.0,7.3,0.4,15.7,32.42333333333333,18.6,4.6,12.8,0.5,1.5,21.3,36.4,220.4,23.3,103.1,323.5,2.1,14.9,0.9,1.9,2.8,6.8,58.5,0.0,5.9,0.6,15.0,27.576666666666664,26.5,24.2,20,23,1
2005-10-16,Bengals,Titans,20.2,4.8,12.7,0.6,1.0,22.4,32.8,241.4,30.2,123.6,365.0,1.6,9.4,0.8,0.8,1.6,8.5,68.0,0.0,6.2,0.2,14.5,32.35,18.2,4.4,12.7,0.4,1.3,19.3,34.9,197.9,25.3,113.6,311.5,1.8,12.2,1.0,1.7,2.7,6.6,59.6,0.0,4.6,0.6,13.7,27.65,23.7,20.7,31,23,0
2005-10-23,Bengals,Steelers,20.3,4.9,12.8,0.6,1.1,22.2,32.5,232.7,30.6,125.7,358.4,1.4,7.1,0.7,0.7,1.4,8.4,66.7,0.0,5.6,0.4,13.8,32.123333333333335,18.2,4.4,12.6,0.5,1.4,20.0,35.7,207.4,24.6,106.2,313.6,1.7,11.4,1.0,1.8,2.8,6.7,63.5,0.0,4.3,0.5,13.4,27.876666666666665,24.1,20.4,27,13,0
2005-10-30,Bengals,Packers,19.7,4.3,12.6,0.5,1.0,21.6,32.4,221.0,29.4,119.8,340.8,1.6,8.7,0.6,0.7,1.3,7.9,62.7,0.0,5.0,0.4,13.6,31.256666666666668,18.0,4.4,12.7,0.4,1.2,19.1,34.5,190.0,26.4,118.9,308.9,1.7,12.1,1.1,1.9,3.0,7.0,68.7,0.0,4.0,0.3,13.1,28.743333333333332,24.0,18.2,14,21,1
