date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,24.125,5.375,14.0,1.0,1.375,26.0,39.375,266.125,29.125,130.5,396.625,2.5,21.0,0.375,1.125,1.5,7.125,65.0,0.0,6.375,0.75,16.75,32.9625,17.0,4.875,12.75,0.0,0.125,22.0,34.0,198.375,20.625,71.125,269.5,2.625,15.875,0.75,0.625,1.375,7.0,56.375,0.0,6.625,0.5,15.875,27.40625,25.625,22.375,23,20,0
2002-12-01,Broncos,Chargers,23.25,5.625,13.5,0.875,1.25,25.5,38.5,265.25,27.875,124.25,389.5,2.25,18.625,0.375,1.375,1.75,7.125,64.25,0.0,6.75,0.5,16.375,31.6,18.125,6.0,13.625,0.125,0.25,22.0,34.375,193.875,23.75,82.25,276.125,2.375,13.625,0.875,0.75,1.625,6.25,50.0,0.0,6.375,0.5,15.625,29.472916666666666,25.625,21.375,27,30,1
2002-12-08,Broncos,Jets,22.0,5.25,13.375,0.875,1.25,23.875,36.625,259.625,28.625,131.625,391.25,2.375,19.25,0.5,1.25,1.75,7.125,60.0,0.0,6.625,0.5,16.25,31.514583333333334,19.5,6.5,14.25,0.125,0.375,23.75,36.5,202.375,24.75,99.25,301.625,2.375,13.25,0.625,0.75,1.375,5.25,42.875,0.0,6.875,0.5,16.125,31.05625,26.125,20.875,13,19,1
2002-12-15,Broncos,Chiefs,22.125,5.5,13.375,0.75,1.25,24.125,36.875,254.375,28.375,130.875,385.25,2.375,18.25,0.5,1.25,1.75,7.0,60.625,0.0,7.0,0.25,16.0,31.360416666666666,19.75,6.375,14.0,0.125,0.375,22.875,35.0,200.125,25.25,97.375,297.5,2.75,16.625,0.5,0.5,1.0,4.75,39.625,0.0,7.0,0.5,16.0,31.210416666666667,26.625,20.0,24,31,1
2002-12-22,Broncos,Raiders,21.75,5.375,12.75,1.0,1.5,23.0,34.375,252.625,29.5,141.625,394.25,2.25,15.25,0.625,1.125,1.75,6.25,55.0,0.0,7.0,0.25,15.75,30.9125,20.5,6.5,14.625,0.375,0.625,22.75,36.625,213.625,25.625,113.25,326.875,2.75,15.625,0.375,0.375,0.75,5.0,46.0,0.0,7.0,0.25,15.875,31.65833333333333,26.625,21.125,16,28,1
2002-12-29,Broncos,Cardinals,21.625,4.875,12.25,1.0,1.625,21.75,33.5,237.25,28.375,134.125,371.375,2.875,18.875,0.5,1.5,2.0,6.125,51.625,0.0,6.25,0.25,15.25,30.13125,20.0,7.0,14.875,0.375,0.625,22.5,35.875,219.0,26.375,110.0,329.0,2.75,13.875,0.625,0.375,1.0,5.0,44.75,0.0,6.375,0.25,15.25,32.07083333333333,24.0,20.375,7,37,1
2003-09-07,Broncos,Bengals,21.75,4.5,12.0,1.25,1.875,21.5,33.625,234.25,27.375,149.5,383.75,2.875,18.625,0.375,1.375,1.75,6.875,51.875,0.0,6.0,0.25,14.625,29.854166666666664,20.25,7.125,14.625,0.375,0.625,22.625,36.375,220.625,26.375,111.875,332.5,2.5,15.125,0.75,0.5,1.25,4.75,38.875,0.0,6.5,0.25,15.375,32.34791666666667,21.875,23.0,30,10,0
2003-09-14,Broncos,Chargers,20.75,4.625,12.25,1.125,1.625,18.75,30.875,214.75,29.625,162.875,377.625,2.5,15.875,0.375,1.625,2.0,7.125,57.25,0.0,5.25,0.5,12.875,29.93125,19.625,6.75,14.875,0.375,1.0,20.875,36.25,207.625,27.375,114.875,322.5,2.875,17.125,1.0,0.75,1.75,4.625,37.625,0.0,6.0,0.0,14.625,32.270833333333336,21.375,23.0,37,13,0
2003-09-22,Broncos,Raiders,21.0,4.625,11.875,1.0,1.5,18.375,30.875,213.0,29.5,162.25,375.25,2.5,15.5,0.375,1.5,1.875,7.0,54.375,0.0,5.5,0.25,12.75,30.147916666666667,20.375,6.375,14.5,0.625,1.25,20.625,36.875,211.25,27.625,123.625,334.875,2.25,13.75,0.875,0.625,1.5,5.25,42.625,0.0,6.375,0.0,14.75,32.05416666666667,22.125,23.5,10,31,1
2003-09-28,Broncos,Lions,21.625,4.75,12.25,1.0,1.375,18.25,30.5,215.625,31.625,171.875,387.5,2.5,14.375,0.5,1.25,1.75,6.625,51.5,0.0,5.5,0.25,13.125,31.827083333333334,18.5,5.0,13.75,0.625,1.375,19.375,35.75,203.75,24.75,112.5,316.25,2.625,15.625,0.625,0.625,1.25,6.375,51.0,0.0,6.125,0.0,15.125,29.670833333333334,20.5,24.875,16,20,1
2003-10-05,Broncos,Chiefs,21.625,5.0,12.0,0.875,1.25,18.625,29.875,214.625,31.125,162.25,376.875,2.375,14.0,0.5,1.0,1.5,6.25,49.875,0.0,5.0,0.25,12.25,31.966666666666665,17.375,5.0,13.375,0.75,1.5,17.875,34.75,194.625,23.0,103.0,297.625,2.625,16.25,0.625,0.625,1.25,7.25,59.625,0.0,5.125,0.0,14.125,28.033333333333335,19.125,23.625,23,24,1
2003-10-12,Broncos,Steelers,21.75,4.5,12.0,0.875,1.25,17.75,30.125,218.875,31.375,170.375,389.25,2.125,13.0,0.625,0.875,1.5,6.5,50.375,0.0,4.875,0.25,12.875,32.16041666666667,16.75,4.5,13.375,0.75,1.5,17.375,34.625,183.625,23.25,111.625,295.25,2.25,12.875,0.75,0.75,1.5,8.0,63.625,0.0,5.25,0.125,14.75,27.839583333333334,20.375,24.25,14,17,1
2003-10-19,Broncos,Vikings,20.625,4.125,11.625,0.625,1.0,17.625,30.375,203.875,29.25,155.375,359.25,2.125,12.375,0.5,1.0,1.5,6.875,51.875,0.0,4.375,0.25,12.875,31.316666666666666,16.125,4.25,13.25,0.75,1.5,17.625,33.25,161.25,23.75,99.125,260.375,3.0,19.75,0.875,0.75,1.625,7.875,62.625,0.0,4.875,0.125,14.375,28.683333333333334,19.125,22.5,20,28,1
2003-10-26,Broncos,Ravens,21.375,4.375,11.625,0.375,0.625,17.75,29.625,196.375,30.375,162.5,358.875,2.0,12.5,0.5,1.0,1.5,6.625,50.875,0.0,4.5,0.25,12.5,32.19583333333333,15.375,3.625,12.75,0.875,1.75,17.75,33.125,171.5,21.875,91.125,262.625,2.75,19.0,0.625,0.75,1.375,9.0,71.125,0.0,4.625,0.375,14.375,27.804166666666667,19.625,22.5,6,26,1
2003-11-03,Broncos,Patriots,19.875,4.25,12.125,0.125,0.625,17.75,30.5,183.75,29.75,143.125,326.875,2.0,14.0,0.5,1.25,1.75,6.5,50.375,0.0,4.625,0.25,13.375,31.577083333333334,15.125,3.875,13.625,0.875,1.75,17.625,32.375,171.875,24.125,99.5,271.375,2.625,16.625,0.5,0.625,1.125,9.375,74.375,0.0,4.375,0.375,14.125,28.422916666666666,19.5,21.125,30,26,0
2003-11-16,Broncos,Chargers,19.75,4.0,12.125,0.125,0.625,18.25,31.75,190.5,28.375,134.375,324.875,1.875,13.25,0.5,1.0,1.5,6.375,46.875,0.0,5.5,0.125,15.875,31.464583333333334,15.375,3.875,13.625,0.875,1.5,17.625,32.125,185.25,24.625,101.75,287.0,2.125,14.0,0.375,0.5,0.875,10.625,81.875,0.0,5.0,0.375,16.0,28.53541666666667,19.5,23.125,8,37,1
2003-11-23,Broncos,Bears,20.0,4.875,13.25,0.0,0.625,19.125,32.5,198.25,30.375,134.875,333.125,1.875,13.125,0.625,1.25,1.875,6.0,44.25,0.0,5.125,0.25,15.875,32.83541666666667,13.625,4.0,13.5,0.625,1.125,16.25,30.125,169.5,24.0,91.625,261.125,2.375,15.75,0.75,0.5,1.25,10.375,80.25,0.0,4.875,0.375,16.375,27.164583333333333,15.875,26.125,19,10,0
2003-11-30,Broncos,Raiders,19.75,4.625,13.25,0.0,0.75,19.75,34.375,194.75,28.125,136.125,330.875,1.875,14.0,0.5,1.25,1.75,6.25,54.125,0.0,5.25,0.25,15.75,31.83125,14.625,4.0,13.75,0.875,1.25,16.0,29.875,163.875,26.125,100.0,263.875,2.0,14.125,0.75,0.375,1.125,9.5,71.625,0.0,5.125,0.375,15.75,28.16875,17.0,23.5,22,8,0
2003-12-07,Broncos,Chiefs,19.75,4.5,13.75,0.125,1.0,18.0,32.625,174.875,31.0,150.375,325.25,1.875,12.375,0.375,1.375,1.75,6.25,54.25,0.0,5.625,0.25,15.875,32.37083333333334,14.125,3.5,13.5,0.875,1.25,15.75,29.5,164.0,26.0,97.0,261.0,2.125,14.5,1.125,0.375,1.5,9.875,73.5,0.0,5.125,0.375,16.0,27.629166666666666,17.75,22.0,27,45,1
2003-12-14,Broncos,Browns,20.25,4.5,13.0,0.25,1.0,17.875,31.375,168.125,31.125,162.125,330.25,1.875,12.375,0.25,1.375,1.625,5.875,49.75,0.0,5.375,0.25,15.5,32.05833333333334,16.0,4.125,13.5,0.875,1.5,18.125,31.75,195.5,25.375,88.25,283.75,2.5,16.5,1.0,0.25,1.25,9.625,73.125,0.0,5.375,0.25,16.0,27.941666666666666,18.25,24.625,20,23,1
2003-12-21,Broncos,Colts,21.875,5.25,13.875,0.25,1.0,18.5,32.375,179.0,33.875,173.125,352.125,2.0,13.625,0.125,1.25,1.375,6.5,60.625,0.0,5.75,0.25,15.375,34.6625,15.375,3.875,13.0,0.75,1.5,16.625,30.5,200.875,24.875,90.375,291.25,1.875,10.5,0.875,0.375,1.25,9.375,66.5,0.0,5.375,0.25,16.25,25.983333333333334,19.0,25.375,31,17,0
2003-12-28,Broncos,Packers,21.75,6.0,14.125,0.25,1.0,17.625,29.875,185.875,37.25,184.25,370.125,1.375,8.625,0.125,1.0,1.125,7.25,67.25,0.0,6.125,0.25,15.125,36.27083333333333,15.0,3.75,12.75,0.625,1.375,15.75,30.125,184.375,23.625,87.25,271.625,1.875,10.625,0.875,0.375,1.25,8.375,58.625,0.0,5.5,0.25,16.125,24.375000000000004,20.375,24.0,3,31,1
2004-09-12,Broncos,Chiefs,21.875,6.0,14.25,0.25,1.0,17.25,29.375,187.375,38.125,185.5,372.875,1.125,5.625,0.25,1.0,1.25,6.875,64.875,0.0,6.25,0.25,15.125,36.55833333333333,15.0,3.75,12.25,0.625,1.375,15.5,29.5,181.625,23.25,101.125,282.75,1.875,11.0,0.875,0.5,1.375,7.75,54.5,0.0,5.25,0.5,16.125,24.0875,20.0,24.625,24,34,1
2004-09-19,Broncos,Jaguars,22.625,6.125,14.0,0.375,1.125,17.5,28.625,194.625,39.0,195.25,389.875,1.25,6.75,0.375,1.125,1.5,6.875,65.5,0.0,6.125,0.125,14.5,36.583333333333336,14.75,3.875,12.375,0.625,1.375,15.0,29.125,156.75,23.5,113.375,270.125,2.0,13.875,0.75,0.5,1.25,7.125,52.625,0.0,4.875,0.5,16.0,24.0625,19.25,25.625,6,7,1
2004-09-26,Broncos,Chargers,21.875,5.5,13.625,0.375,1.0,17.5,29.125,195.0,37.25,183.375,378.375,1.125,6.0,0.375,0.875,1.25,6.875,65.125,0.0,5.5,0.0,14.375,35.702083333333334,15.125,3.75,12.375,0.625,1.375,14.875,28.0,163.375,24.625,116.75,280.125,2.0,13.5,0.375,0.375,0.75,7.25,52.875,0.0,4.25,0.5,15.0,24.94375,19.0,21.875,13,23,1
2004-10-03,Broncos,Buccaneers,21.875,5.25,13.5,0.5,1.0,18.25,29.125,210.75,37.25,163.0,373.75,1.0,5.0,0.5,0.875,1.375,6.25,54.0,0.0,5.375,0.0,14.25,35.947916666666664,14.75,4.0,12.125,0.25,1.0,14.875,27.625,165.625,24.25,114.125,279.75,2.25,15.375,0.5,0.375,0.875,7.25,56.875,0.0,4.25,0.5,15.5,24.697916666666664,18.25,23.5,16,13,0
2004-10-10,Broncos,Panthers,21.75,5.875,13.75,0.375,0.75,18.5,30.375,216.25,35.875,152.75,369.0,0.625,3.625,0.5,0.75,1.25,6.375,54.625,0.0,5.25,0.0,14.0,35.34375,14.75,4.125,11.875,0.125,0.75,15.125,26.875,167.75,24.375,112.875,280.625,2.125,14.375,0.25,0.375,0.625,7.0,57.875,0.0,4.75,0.5,15.25,25.302083333333336,17.5,24.125,17,20,1
2004-10-17,Broncos,Raiders,21.375,5.75,13.875,0.25,0.75,18.125,30.375,214.5,36.5,145.25,359.75,0.75,3.875,0.5,1.0,1.5,6.375,56.375,0.0,5.375,0.0,13.875,35.5375,12.75,3.75,11.75,0.125,0.5,12.5,23.5,140.5,25.25,113.0,253.5,1.875,13.625,0.25,0.375,0.625,7.5,63.375,0.0,4.0,0.5,14.875,25.108333333333334,16.25,21.0,31,3,0
2004-10-25,Broncos,Bengals,21.0,5.5,13.375,0.25,1.0,16.75,28.375,206.75,37.875,156.375,363.125,0.375,1.75,0.5,1.0,1.5,6.125,51.5,0.0,5.375,0.0,13.625,34.58541666666667,12.375,3.875,12.125,0.0,0.25,13.375,24.75,133.125,24.0,104.125,237.25,2.125,15.375,0.375,0.375,0.75,7.75,69.5,0.0,4.375,0.5,14.75,25.414583333333333,17.625,18.5,10,23,1
2004-10-31,Broncos,Falcons,20.5,5.125,13.625,0.25,1.0,17.875,31.25,201.375,34.375,143.375,344.75,0.75,5.0,0.625,1.125,1.75,5.75,50.875,0.0,5.0,0.0,14.0,33.025,12.625,4.0,12.625,0.0,0.25,13.375,24.5,139.625,26.625,114.875,254.5,2.0,15.375,0.375,0.5,0.875,8.125,72.0,0.0,4.375,0.25,14.625,26.974999999999998,15.0,19.25,41,28,0
2004-11-07,Broncos,Texans,22.25,5.125,13.125,0.5,1.125,20.125,34.75,251.0,32.5,137.625,388.625,0.75,5.0,0.5,1.25,1.75,6.375,55.875,0.0,4.875,0.0,14.0,32.83958333333333,13.375,4.0,12.625,0.125,0.375,14.125,24.875,160.625,26.875,106.5,267.125,1.875,14.25,0.5,0.375,0.875,8.5,75.375,0.0,4.375,0.25,14.5,27.160416666666666,19.75,18.875,13,31,1
2004-11-21,Broncos,Saints,21.875,5.25,13.25,0.375,1.0,19.875,34.125,251.5,32.5,131.0,382.5,0.75,5.0,0.375,1.0,1.375,6.375,57.75,0.0,4.375,0.0,13.625,32.9,14.25,4.125,12.875,0.375,0.625,14.875,26.0,170.25,26.75,98.5,268.75,2.25,13.5,0.5,0.25,0.75,8.5,80.25,0.0,4.625,0.25,14.375,27.1,18.375,18.5,34,13,0
2004-11-28,Broncos,Raiders,21.625,5.0,12.625,0.375,1.0,19.375,32.875,248.25,32.0,138.375,386.625,0.75,5.0,0.25,1.0,1.25,6.25,60.875,0.0,5.0,0.25,14.0,32.06041666666667,15.75,4.875,13.75,0.5,1.0,18.125,31.5,201.875,25.75,96.25,298.125,2.25,14.0,0.625,0.625,1.25,8.5,79.5,0.0,5.5,0.25,15.375,27.93958333333333,21.875,19.25,25,24,0
2004-12-05,Broncos,Chargers,21.375,5.0,12.625,0.25,0.875,18.0,31.25,242.5,33.625,149.0,391.5,0.625,4.625,0.375,1.125,1.5,6.5,61.625,0.0,5.0,0.5,14.875,32.239583333333336,16.125,4.5,13.375,0.625,1.25,19.5,33.375,227.5,24.25,93.25,320.75,1.875,10.875,0.625,0.875,1.5,8.375,76.625,0.0,5.875,0.25,15.875,27.760416666666664,23.375,19.375,17,20,1
2004-12-12,Broncos,Dolphins,21.625,4.5,12.25,0.5,1.125,18.375,32.5,258.125,32.25,144.375,402.5,0.875,6.5,0.375,1.625,2.0,6.625,62.5,0.0,5.25,0.5,15.5,31.689583333333335,16.375,4.75,14.125,0.625,1.25,19.375,33.75,218.375,25.625,94.75,313.125,2.0,13.0,0.625,1.0,1.625,8.625,76.25,0.0,6.0,0.25,16.125,28.310416666666665,23.5,20.25,17,20,1
2004-12-19,Broncos,Chiefs,21.75,4.625,12.625,0.625,1.125,18.25,32.625,257.5,32.625,142.625,400.125,0.75,6.25,0.5,1.625,2.125,6.75,63.25,0.0,5.375,0.5,15.875,31.762500000000003,16.5,4.75,14.5,0.625,1.375,19.875,35.625,216.0,25.125,95.5,311.5,2.375,15.0,0.625,1.125,1.75,8.0,70.25,0.0,6.5,0.25,16.5,28.237499999999997,23.5,20.25,17,45,1
2004-12-25,Broncos,Titans,21.625,4.375,12.625,0.625,1.125,19.75,35.25,267.875,28.875,127.0,394.875,1.375,8.625,0.625,1.75,2.375,6.875,65.125,0.0,5.75,0.5,16.875,30.49375,18.125,4.875,14.0,0.625,1.5,20.125,34.625,232.75,27.625,111.875,344.625,2.25,14.5,0.5,1.0,1.5,7.625,67.375,0.0,6.25,0.375,16.5,29.506249999999998,21.75,25.5,37,16,0
2005-01-02,Broncos,Colts,22.125,4.375,12.375,0.625,1.0,19.5,33.5,281.375,31.375,135.75,417.125,1.0,5.375,0.625,1.625,2.25,6.125,59.75,0.0,6.25,0.5,17.0,31.35833333333333,17.75,4.625,13.75,0.625,1.5,20.125,35.375,221.0,25.25,102.625,323.625,2.875,18.625,0.5,1.125,1.625,6.875,61.25,0.0,6.25,0.375,17.25,28.641666666666666,25.125,24.625,14,33,1
2005-09-11,Broncos,Dolphins,21.625,4.625,12.625,0.375,0.625,17.75,30.375,248.875,34.25,154.0,402.875,1.125,6.25,0.625,1.25,1.875,5.25,54.125,0.0,6.125,0.5,16.625,32.41041666666667,16.0,4.125,13.5,0.5,1.375,19.875,35.625,207.75,22.625,82.5,290.25,2.875,19.0,0.5,1.125,1.625,6.5,57.375,0.0,6.125,0.125,18.0,27.589583333333334,21.75,25.25,10,34,1
2005-09-18,Broncos,Chargers,21.375,4.0,12.5,0.5,1.0,18.5,33.375,251.0,32.25,145.375,396.375,1.125,6.25,0.75,1.5,2.25,5.625,57.0,0.0,6.375,0.5,16.75,31.8625,15.875,4.5,13.5,0.25,1.25,20.125,35.0,213.625,23.375,88.5,302.125,2.375,16.875,0.75,1.25,2.0,6.75,52.375,0.0,6.0,0.375,17.375,28.137499999999996,21.375,25.625,17,20,1
2005-09-26,Broncos,Chiefs,21.75,4.25,13.0,0.625,1.125,19.0,34.375,252.125,31.625,137.0,389.125,1.5,8.125,0.875,1.625,2.5,5.5,52.375,0.0,6.0,0.5,16.375,32.19583333333333,15.25,4.125,12.875,0.125,0.875,17.75,30.375,185.125,24.625,92.25,277.375,2.625,20.125,0.75,1.0,1.75,6.375,47.75,0.0,5.125,0.375,16.125,27.804166666666667,19.25,26.5,10,30,1
2005-10-02,Broncos,Jaguars,22.75,4.25,12.625,0.75,1.25,18.875,33.75,238.625,32.0,149.375,388.0,1.625,10.0,0.625,1.5,2.125,5.375,52.25,0.0,5.875,0.25,15.0,32.12708333333333,15.125,4.25,13.25,0.5,1.125,17.375,30.25,169.75,25.125,93.875,263.625,2.75,20.75,0.75,0.75,1.5,7.375,57.75,0.0,4.25,0.375,14.875,27.87291666666667,17.375,27.25,20,7,0
2005-10-09,Broncos,Commanders,23.125,4.375,12.75,0.75,1.25,19.25,32.0,220.5,34.5,163.625,384.125,1.75,10.375,0.625,1.0,1.625,5.0,48.875,0.0,5.5,0.25,14.375,33.33541666666667,15.0,3.875,12.25,0.5,1.125,18.125,31.125,187.625,22.125,80.125,267.75,2.75,19.625,0.875,0.875,1.75,7.875,60.875,0.0,3.375,0.375,14.125,26.664583333333333,17.75,25.625,19,21,1
2005-10-16,Broncos,Patriots,21.5,4.25,12.875,0.75,1.25,18.5,31.5,204.625,33.0,159.75,364.375,1.75,10.375,0.5,0.75,1.25,5.125,48.875,0.0,4.875,0.25,13.875,32.391666666666666,16.875,4.0,12.25,0.5,1.0,19.75,33.375,209.875,22.625,87.0,296.875,2.25,16.375,1.0,0.75,1.75,8.625,64.25,0.0,3.125,0.375,13.625,27.608333333333334,18.0,25.75,20,28,1
2005-10-23,Broncos,Giants,21.0,4.125,12.875,0.75,1.0,17.75,29.375,202.25,34.625,165.875,368.125,1.25,9.0,0.375,0.5,0.875,5.25,46.625,0.0,4.375,0.25,12.875,33.075,16.875,4.25,13.0,0.5,0.875,20.625,36.25,216.25,20.5,77.875,294.125,1.875,14.125,1.0,0.75,1.75,8.875,63.875,0.0,2.875,0.25,13.5,26.925,18.375,23.625,23,24,1
2005-10-30,Broncos,Eagles,20.25,4.0,12.875,0.875,1.125,17.375,29.75,188.625,33.0,165.625,354.25,1.25,9.0,0.375,0.375,0.75,5.75,47.625,0.0,3.5,0.25,12.125,32.40208333333334,18.375,4.75,12.875,0.5,0.75,22.0,38.125,231.25,21.25,82.625,313.875,1.125,8.75,1.125,0.625,1.75,9.375,68.375,0.0,2.5,0.25,12.625,27.59791666666667,16.625,24.625,21,49,1
