date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,21.6875,5.8125,13.5,0.375,1.3125,22.5625,36.6875,254.875,26.875,108.75,363.625,2.0625,11.1875,0.75,1.0,1.75,6.25,49.5,0.0,6.375,0.4375,14.8125,29.5375,22.25,6.25,13.4375,0.375,0.8125,20.0625,34.6875,213.1875,31.25,152.5625,365.75,1.75,11.5625,0.6875,1.1875,1.875,6.1875,51.0,0.0,6.1875,0.3125,14.4375,31.74791666666667,22.5625,22.6875,10,27,1
2003-09-14,Seahawks,Cardinals,21.41176470588235,5.647058823529412,13.411764705882353,0.35294117647058826,1.2352941176470589,21.941176470588236,35.88235294117647,246.88235294117646,27.235294117647058,111.23529411764706,358.11764705882354,2.1176470588235294,11.588235294117647,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0588235294117645,47.76470588235294,0.0,6.352941176470588,0.4117647058823529,14.764705882352942,29.291176470588233,22.11764705882353,6.470588235294118,13.764705882352942,0.35294117647058826,0.8235294117647058,20.58823529411765,35.411764705882355,216.11764705882354,30.941176470588236,149.23529411764707,365.3529411764706,1.7647058823529411,11.529411764705882,0.8235294117647058,1.1764705882352942,2.0,6.470588235294118,54.705882352941174,0.0,6.117647058823529,0.29411764705882354,14.647058823529411,31.91862745098039,21.823529411764707,22.941176470588236,38,0,0
2003-09-21,Seahawks,Rams,21.11111111111111,5.666666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,21.27777777777778,35.05555555555556,243.88888888888889,27.38888888888889,112.27777777777777,356.1666666666667,2.0555555555555554,11.055555555555555,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.166666666666667,48.666666666666664,0.0,6.166666666666667,0.5,14.555555555555555,29.13518518518519,21.88888888888889,6.666666666666667,14.0,0.3333333333333333,0.8333333333333334,20.833333333333332,36.0,214.83333333333334,30.555555555555557,146.11111111111111,360.94444444444446,1.7777777777777777,11.555555555555555,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.333333333333333,53.888888888888886,0.0,6.0,0.2777777777777778,14.833333333333334,32.007407407407406,22.72222222222222,21.666666666666668,23,24,1
2003-10-05,Seahawks,Packers,21.05263157894737,5.7368421052631575,13.368421052631579,0.3157894736842105,1.1578947368421053,21.31578947368421,35.26315789473684,242.6315789473684,27.105263157894736,111.42105263157895,354.05263157894734,2.1578947368421053,12.368421052631579,0.631578947368421,0.8947368421052632,1.5263157894736843,6.052631578947368,47.68421052631579,0.0,6.2105263157894735,0.5789473684210527,14.68421052631579,29.058771929824562,21.736842105263158,6.578947368421052,13.947368421052632,0.3157894736842105,0.8421052631578947,20.842105263157894,35.89473684210526,215.42105263157896,30.42105263157895,142.73684210526315,358.1578947368421,1.6842105263157894,10.947368421052632,0.8947368421052632,1.368421052631579,2.263157894736842,6.157894736842105,51.8421052631579,0.0,6.157894736842105,0.2631578947368421,14.842105263157896,32.02368421052632,22.736842105263158,21.789473684210527,13,35,1
2003-10-12,Seahawks,49ers,21.15,5.7,13.2,0.3,1.2,21.4,35.45,241.25,26.9,112.25,353.5,2.15,12.25,0.65,0.9,1.55,6.1,48.15,0.0,6.3,0.55,14.6,28.9475,22.0,6.55,13.7,0.3,0.8,20.75,35.35,213.5,30.65,143.55,357.05,1.65,10.8,0.85,1.3,2.15,6.0,50.5,0.0,6.15,0.25,14.5,32.08083333333333,22.25,22.45,19,20,1
2003-10-19,Seahawks,Bears,21.142857142857142,5.809523809523809,13.285714285714286,0.2857142857142857,1.1428571428571428,21.19047619047619,35.04761904761905,238.61904761904762,27.238095238095237,113.9047619047619,352.5238095238095,2.238095238095238,12.666666666666666,0.6190476190476191,0.9047619047619048,1.5238095238095237,6.190476190476191,50.857142857142854,0.0,6.285714285714286,0.5238095238095238,14.619047619047619,29.113492063492064,21.857142857142858,6.476190476190476,13.619047619047619,0.2857142857142857,0.7619047619047619,20.523809523809526,34.95238095238095,210.47619047619048,30.571428571428573,142.0,352.4761904761905,1.7619047619047619,11.142857142857142,0.8571428571428571,1.2380952380952381,2.0952380952380953,6.0,49.666666666666664,0.0,6.238095238095238,0.23809523809523808,14.523809523809524,31.865873015873014,22.095238095238095,22.333333333333332,17,24,1
2003-10-26,Seahawks,Bengals,21.523809523809526,6.0,13.238095238095237,0.23809523809523808,1.0952380952380953,21.0,34.80952380952381,241.85714285714286,27.80952380952381,117.76190476190476,359.6190476190476,2.1904761904761907,12.285714285714286,0.6666666666666666,0.9523809523809523,1.619047619047619,5.809523809523809,48.0,0.0,6.523809523809524,0.5238095238095238,15.095238095238095,29.1452380952381,21.476190476190474,6.428571428571429,13.80952380952381,0.3333333333333333,0.8095238095238095,20.523809523809526,35.23809523809524,206.76190476190476,30.0,135.61904761904762,342.3809523809524,1.8095238095238095,11.761904761904763,0.8095238095238095,1.2857142857142858,2.0952380952380953,6.0476190476190474,50.57142857142857,0.0,6.380952380952381,0.23809523809523808,15.047619047619047,31.834126984126982,22.095238095238095,22.0,24,27,1
2003-11-02,Seahawks,Steelers,21.428571428571427,6.190476190476191,13.285714285714286,0.2857142857142857,1.0,20.857142857142858,34.61904761904762,241.52380952380952,27.571428571428573,119.66666666666667,361.1904761904762,2.238095238095238,12.238095238095237,0.7142857142857143,1.0952380952380953,1.8095238095238095,5.714285714285714,47.76190476190476,0.0,6.380952380952381,0.5238095238095238,15.142857142857142,28.98174603174603,21.476190476190474,6.476190476190476,13.952380952380953,0.38095238095238093,0.8571428571428571,20.904761904761905,35.61904761904762,212.47619047619048,29.952380952380953,133.0,345.4761904761905,1.8095238095238095,11.714285714285714,0.8095238095238095,1.2380952380952381,2.0476190476190474,6.0476190476190474,51.42857142857143,0.0,6.380952380952381,0.19047619047619047,15.0,31.997619047619043,22.095238095238095,22.666666666666668,16,23,1
2003-11-09,Seahawks,Commanders,22.0,6.142857142857143,13.238095238095237,0.2857142857142857,1.0,20.952380952380953,34.904761904761905,245.61904761904762,27.904761904761905,122.42857142857143,368.04761904761904,2.380952380952381,12.761904761904763,0.7142857142857143,1.0476190476190477,1.7619047619047619,5.666666666666667,47.666666666666664,0.0,6.571428571428571,0.5238095238095238,15.19047619047619,29.19365079365079,21.38095238095238,6.285714285714286,13.761904761904763,0.38095238095238093,0.8571428571428571,20.80952380952381,35.476190476190474,210.47619047619048,29.714285714285715,133.52380952380952,344.0,1.7619047619047619,11.047619047619047,0.8095238095238095,1.2380952380952381,2.0476190476190474,6.428571428571429,53.904761904761905,0.0,6.619047619047619,0.19047619047619047,15.285714285714286,31.78571428571428,22.571428571428573,23.333333333333332,20,27,1
2003-11-16,Seahawks,Lions,22.142857142857142,6.190476190476191,13.19047619047619,0.23809523809523808,0.9047619047619048,21.238095238095237,34.95238095238095,245.57142857142858,27.761904761904763,120.80952380952381,366.3809523809524,2.5238095238095237,13.714285714285714,0.7619047619047619,1.0952380952380953,1.8571428571428572,5.666666666666667,47.523809523809526,0.0,6.523809523809524,0.42857142857142855,15.047619047619047,29.432539682539684,20.952380952380953,6.095238095238095,13.571428571428571,0.38095238095238093,0.7142857142857143,20.285714285714285,34.523809523809526,210.14285714285714,29.714285714285715,130.8095238095238,340.95238095238096,1.5714285714285714,9.904761904761905,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.238095238095238,53.04761904761905,0.0,6.428571428571429,0.19047619047619047,15.0,31.54682539682539,22.428571428571427,22.333333333333332,14,35,1
2003-11-23,Seahawks,Ravens,22.047619047619047,6.095238095238095,13.142857142857142,0.23809523809523808,0.9047619047619048,21.238095238095237,34.857142857142854,245.38095238095238,27.904761904761905,122.52380952380952,367.9047619047619,2.4761904761904763,13.666666666666666,0.7619047619047619,1.0,1.7619047619047619,5.476190476190476,46.04761904761905,0.0,6.333333333333333,0.47619047619047616,15.047619047619047,29.51666666666667,20.761904761904763,5.9523809523809526,13.571428571428571,0.38095238095238093,0.8095238095238095,20.761904761904763,35.42857142857143,214.23809523809524,29.047619047619047,127.0,341.23809523809524,1.5238095238095237,9.761904761904763,0.7142857142857143,1.3333333333333333,2.0476190476190474,6.238095238095238,53.285714285714285,0.0,6.523809523809524,0.19047619047619047,15.285714285714286,31.46269841269841,21.761904761904763,23.0,41,44,1
2003-11-30,Seahawks,Browns,22.571428571428573,6.333333333333333,13.476190476190476,0.23809523809523808,0.9047619047619048,21.857142857142858,35.42857142857143,247.9047619047619,28.666666666666668,126.47619047619048,374.3809523809524,2.619047619047619,14.857142857142858,0.8571428571428571,0.9047619047619048,1.7619047619047619,5.666666666666667,49.57142857142857,0.0,6.380952380952381,0.38095238095238093,15.238095238095237,30.139682539682536,20.38095238095238,5.904761904761905,13.666666666666666,0.42857142857142855,0.8571428571428571,20.666666666666668,35.285714285714285,215.0,28.714285714285715,123.76190476190476,338.76190476190476,1.7619047619047619,11.571428571428571,0.7619047619047619,1.2857142857142858,2.0476190476190474,6.619047619047619,56.95238095238095,0.0,6.666666666666667,0.23809523809523808,15.666666666666666,31.242857142857144,22.761904761904763,23.333333333333332,7,34,1
2003-12-07,Seahawks,Vikings,22.952380952380953,6.380952380952381,13.523809523809524,0.23809523809523808,0.9047619047619048,22.19047619047619,35.666666666666664,254.38095238095238,28.761904761904763,129.33333333333334,383.7142857142857,2.7142857142857144,15.571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.619047619047619,49.0,0.0,6.333333333333333,0.38095238095238093,15.285714285714286,30.452380952380953,20.095238095238095,5.857142857142857,13.714285714285714,0.42857142857142855,0.8571428571428571,21.19047619047619,35.76190476190476,216.66666666666666,28.142857142857142,121.0,337.6666666666667,1.8571428571428572,12.095238095238095,0.8095238095238095,1.3333333333333333,2.142857142857143,6.571428571428571,56.0,0.0,6.809523809523809,0.2857142857142857,15.857142857142858,30.93015873015873,22.285714285714285,24.285714285714285,7,34,1
2003-12-14,Seahawks,Rams,22.571428571428573,6.285714285714286,13.285714285714286,0.19047619047619047,0.7619047619047619,21.666666666666668,35.19047619047619,252.57142857142858,28.333333333333332,128.0,380.57142857142856,2.6666666666666665,15.19047619047619,0.8095238095238095,0.9523809523809523,1.7619047619047619,5.714285714285714,48.38095238095238,0.0,6.380952380952381,0.38095238095238093,15.523809523809524,29.794444444444448,20.38095238095238,6.0,14.0,0.47619047619047616,0.9523809523809523,21.714285714285715,36.04761904761905,224.23809523809524,28.857142857142858,123.23809523809524,347.4761904761905,1.8571428571428572,12.142857142857142,0.8095238095238095,1.2857142857142858,2.0952380952380953,6.523809523809524,54.19047619047619,0.0,6.761904761904762,0.38095238095238093,15.952380952380953,31.58809523809524,21.952380952380953,25.761904761904763,22,27,1
2003-12-21,Seahawks,Cardinals,22.333333333333332,6.190476190476191,13.285714285714286,0.19047619047619047,0.8095238095238095,21.571428571428573,35.476190476190474,251.42857142857142,27.904761904761905,127.23809523809524,378.6666666666667,2.7142857142857144,15.666666666666666,0.8095238095238095,1.0,1.8095238095238095,5.9523809523809526,49.80952380952381,0.0,6.380952380952381,0.38095238095238093,15.80952380952381,29.552380952380954,20.476190476190474,6.142857142857143,14.142857142857142,0.47619047619047616,0.9523809523809523,21.857142857142858,36.19047619047619,224.42857142857142,28.904761904761905,122.04761904761905,346.4761904761905,1.9047619047619047,12.428571428571429,0.6666666666666666,1.2380952380952381,1.9047619047619047,6.714285714285714,55.61904761904762,0.0,6.714285714285714,0.38095238095238093,16.0,31.83015873015873,21.714285714285715,26.761904761904763,10,28,1
2003-12-27,Seahawks,49ers,22.80952380952381,6.190476190476191,13.0,0.19047619047619047,0.7619047619047619,21.428571428571427,35.04761904761905,252.71428571428572,28.571428571428573,132.42857142857142,385.14285714285717,2.5714285714285716,14.857142857142858,0.8571428571428571,1.0,1.8571428571428572,5.809523809523809,48.57142857142857,0.0,6.380952380952381,0.38095238095238093,15.714285714285714,29.469047619047622,20.238095238095237,6.238095238095238,14.333333333333334,0.42857142857142855,1.0,22.142857142857142,36.714285714285715,225.42857142857142,28.523809523809526,116.19047619047619,341.6190476190476,2.238095238095238,14.523809523809524,0.7142857142857143,1.1904761904761905,1.9047619047619047,6.476190476190476,52.095238095238095,0.0,6.714285714285714,0.2857142857142857,16.095238095238095,31.91349206349206,20.714285714285715,27.666666666666668,24,17,0
2004-09-12,Seahawks,Saints,22.476190476190474,6.190476190476191,13.142857142857142,0.19047619047619047,0.7619047619047619,21.38095238095238,35.095238095238095,250.38095238095238,28.666666666666668,128.0952380952381,378.4761904761905,2.5714285714285716,14.952380952380953,0.9047619047619048,1.0952380952380953,2.0,5.857142857142857,48.142857142857146,0.0,6.190476190476191,0.38095238095238093,15.80952380952381,29.563492063492067,19.38095238095238,6.380952380952381,14.761904761904763,0.42857142857142855,1.0476190476190477,21.952380952380953,36.904761904761905,220.47619047619048,28.333333333333332,108.66666666666667,329.14285714285717,2.2857142857142856,14.952380952380953,0.7142857142857143,1.1904761904761905,1.9047619047619047,6.571428571428571,50.904761904761905,0.0,6.619047619047619,0.2857142857142857,16.19047619047619,31.81904761904762,20.333333333333332,26.61904761904762,21,7,0
2004-09-19,Seahawks,Buccaneers,22.285714285714285,6.095238095238095,13.142857142857142,0.19047619047619047,0.7142857142857143,20.857142857142858,33.857142857142854,241.76190476190476,29.80952380952381,132.33333333333334,374.0952380952381,2.5714285714285716,14.952380952380953,0.9047619047619048,1.0476190476190477,1.9523809523809523,5.809523809523809,47.666666666666664,0.0,6.0476190476190474,0.38095238095238093,15.666666666666666,29.85079365079365,18.952380952380953,6.095238095238095,14.666666666666666,0.38095238095238093,1.0476190476190477,22.047619047619047,37.285714285714285,222.85714285714286,27.428571428571427,105.42857142857143,328.2857142857143,2.3333333333333335,15.380952380952381,0.8095238095238095,1.1428571428571428,1.9523809523809523,6.857142857142857,53.666666666666664,0.0,6.619047619047619,0.23809523809523808,16.19047619047619,31.531746031746035,20.19047619047619,25.476190476190474,10,6,0
2004-09-26,Seahawks,49ers,21.571428571428573,6.0,13.238095238095237,0.19047619047619047,0.6190476190476191,20.285714285714285,32.95238095238095,238.38095238095238,29.666666666666668,126.9047619047619,365.2857142857143,2.619047619047619,14.714285714285714,0.9047619047619048,0.9523809523809523,1.8571428571428572,5.761904761904762,47.80952380952381,0.0,5.761904761904762,0.38095238095238093,15.523809523809524,29.703174603174602,18.80952380952381,6.0,14.714285714285714,0.38095238095238093,1.0476190476190477,22.238095238095237,37.42857142857143,222.33333333333334,27.095238095238095,103.80952380952381,326.14285714285717,2.5714285714285716,16.80952380952381,0.8571428571428571,1.1904761904761905,2.0476190476190474,6.761904761904762,53.19047619047619,0.0,6.571428571428571,0.23809523809523808,16.142857142857142,31.679365079365077,19.38095238095238,24.80952380952381,0,34,1
2004-10-10,Seahawks,Rams,21.523809523809526,5.857142857142857,13.19047619047619,0.23809523809523808,0.5714285714285714,20.285714285714285,33.0,236.42857142857142,29.666666666666668,124.57142857142857,361.0,2.5714285714285716,15.0,0.7619047619047619,0.9523809523809523,1.7142857142857142,5.571428571428571,46.57142857142857,0.0,5.809523809523809,0.2857142857142857,15.285714285714286,29.827777777777776,18.238095238095237,5.809523809523809,14.619047619047619,0.38095238095238093,1.0476190476190477,22.142857142857142,37.142857142857146,217.76190476190476,26.285714285714285,98.95238095238095,316.7142857142857,2.619047619047619,17.238095238095237,0.9047619047619048,1.1904761904761905,2.0952380952380953,6.523809523809524,51.04761904761905,0.0,6.476190476190476,0.19047619047619047,16.19047619047619,31.050000000000004,17.952380952380953,25.285714285714285,33,27,0
