date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,22.133333333333333,5.466666666666667,13.133333333333333,0.4,0.6666666666666666,23.6,38.733333333333334,251.33333333333334,23.333333333333332,99.8,351.1333333333333,3.466666666666667,24.2,0.8666666666666667,1.0,1.8666666666666667,7.0,64.0,0.0,6.466666666666667,0.3333333333333333,16.0,30.84111111111111,18.933333333333334,5.0,13.2,0.6666666666666666,1.4,17.466666666666665,30.666666666666668,188.93333333333334,30.333333333333332,135.86666666666667,324.8,1.9333333333333333,13.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.133333333333334,63.2,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,29.985555555555553,24.666666666666668,24.666666666666668,9,27,1
2003-09-07,Bills,Patriots,22.1875,5.625,13.25,0.4375,0.75,23.5625,38.25,249.6875,24.25,99.75,349.4375,3.375,23.0625,1.0,0.9375,1.9375,7.0,64.4375,0.0,6.5,0.3125,15.875,31.328125,18.9375,4.75,12.9375,0.625,1.4375,17.5625,30.9375,191.6875,29.5625,132.625,324.3125,1.9375,13.25,0.5625,0.625,1.1875,7.3125,65.8125,0.0,6.125,0.5,15.9375,29.446875,23.6875,24.8125,0,31,1
2003-09-14,Bills,Jaguars,22.235294117647058,5.705882352941177,13.294117647058824,0.4117647058823529,0.7647058823529411,23.176470588235293,37.64705882352941,247.64705882352942,24.764705882352942,100.17647058823529,347.8235294117647,3.2941176470588234,22.58823529411765,1.0,0.9411764705882353,1.9411764705882353,7.176470588235294,67.6470588235294,0.0,6.176470588235294,0.4117647058823529,15.058823529411764,31.475490196078432,18.764705882352942,4.705882352941177,12.764705882352942,0.5882352941176471,1.411764705882353,17.529411764705884,31.176470588235293,188.2941176470588,29.058823529411764,131.0,319.29411764705884,1.9411764705882353,13.647058823529411,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.588235294117647,69.05882352941177,0.0,5.823529411764706,0.47058823529411764,15.117647058823529,29.25392156862745,22.294117647058822,25.176470588235293,38,17,0
2003-09-21,Bills,Dolphins,22.11111111111111,5.833333333333333,13.333333333333334,0.4444444444444444,0.8333333333333334,23.0,37.05555555555556,252.11111111111111,25.166666666666668,97.0,349.1111111111111,3.111111111111111,21.333333333333332,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.111111111111111,66.94444444444444,0.0,6.166666666666667,0.3888888888888889,14.944444444444445,31.458333333333332,18.833333333333332,4.666666666666667,12.833333333333334,0.7222222222222222,1.5555555555555556,18.0,31.666666666666668,188.5,28.666666666666668,129.0,317.5,2.0,14.11111111111111,0.5,0.7777777777777778,1.2777777777777777,7.611111111111111,70.61111111111111,0.0,5.944444444444445,0.4444444444444444,15.166666666666666,29.230555555555554,23.166666666666668,24.72222222222222,7,17,1
2003-09-28,Bills,Eagles,21.11111111111111,5.5,12.88888888888889,0.3333333333333333,0.7222222222222222,22.11111111111111,36.333333333333336,242.94444444444446,24.166666666666668,91.38888888888889,334.3333333333333,3.111111111111111,20.88888888888889,0.8888888888888888,0.9444444444444444,1.8333333333333333,7.166666666666667,67.05555555555556,0.0,5.888888888888889,0.5,14.833333333333334,30.34907407407407,19.11111111111111,4.888888888888889,13.166666666666666,0.7222222222222222,1.5555555555555556,17.555555555555557,31.555555555555557,185.94444444444446,30.333333333333332,134.16666666666666,320.1111111111111,1.8888888888888888,13.555555555555555,0.5,0.8888888888888888,1.3888888888888888,7.277777777777778,67.55555555555556,0.0,5.666666666666667,0.3333333333333333,14.944444444444445,30.326851851851853,21.5,23.944444444444443,23,13,0
2003-10-05,Bills,Bengals,20.5,5.611111111111111,13.055555555555555,0.4444444444444444,0.8888888888888888,21.666666666666668,36.0,234.61111111111111,24.055555555555557,90.83333333333333,325.44444444444446,3.0555555555555554,19.944444444444443,0.9444444444444444,0.9444444444444444,1.8888888888888888,7.388888888888889,68.11111111111111,0.0,5.722222222222222,0.3333333333333333,14.444444444444445,30.116666666666667,18.444444444444443,5.0,13.166666666666666,0.5555555555555556,1.3888888888888888,17.166666666666668,30.61111111111111,181.66666666666666,30.055555555555557,132.11111111111111,313.77777777777777,1.7222222222222223,11.833333333333334,0.3333333333333333,0.8888888888888888,1.2222222222222223,7.222222222222222,66.44444444444444,0.0,5.222222222222222,0.3333333333333333,14.444444444444445,29.992592592592594,20.27777777777778,22.5,16,22,1
2003-10-12,Bills,Jets,20.5,5.444444444444445,13.11111111111111,0.5,1.0,21.22222222222222,35.666666666666664,230.44444444444446,24.77777777777778,93.11111111111111,323.55555555555554,3.0555555555555554,20.11111111111111,0.8888888888888888,0.9444444444444444,1.8333333333333333,7.166666666666667,66.27777777777777,0.0,5.722222222222222,0.3333333333333333,14.5,30.237037037037037,18.22222222222222,5.166666666666667,13.333333333333334,0.5,1.2777777777777777,17.555555555555557,31.333333333333332,183.5,29.77777777777778,126.77777777777777,310.27777777777777,1.5555555555555556,10.777777777777779,0.3888888888888889,0.9444444444444444,1.3333333333333333,7.111111111111111,65.61111111111111,0.0,5.555555555555555,0.2222222222222222,14.555555555555555,30.087962962962965,19.88888888888889,22.166666666666668,3,30,1
2003-10-19,Bills,Commanders,19.88888888888889,5.444444444444445,13.333333333333334,0.5555555555555556,1.2222222222222223,21.0,35.94444444444444,221.16666666666666,24.444444444444443,90.33333333333333,311.5,3.3333333333333335,22.38888888888889,0.9444444444444444,1.0555555555555556,2.0,6.944444444444445,64.22222222222223,0.0,5.555555555555555,0.3333333333333333,14.444444444444445,30.194444444444443,18.11111111111111,5.055555555555555,13.166666666666666,0.5,1.2777777777777777,17.11111111111111,30.555555555555557,179.44444444444446,30.166666666666668,130.44444444444446,309.8888888888889,1.6666666666666667,11.61111111111111,0.3888888888888889,0.9444444444444444,1.3333333333333333,7.0,63.94444444444444,0.0,5.444444444444445,0.1111111111111111,14.333333333333334,30.021296296296295,18.555555555555557,22.0,7,24,1
2003-10-26,Bills,Chiefs,19.666666666666668,5.222222222222222,13.055555555555555,0.5,1.1666666666666667,20.27777777777778,34.44444444444444,212.11111111111111,25.61111111111111,96.77777777777777,308.8888888888889,3.111111111111111,21.833333333333332,1.0,0.9444444444444444,1.9444444444444444,7.055555555555555,67.11111111111111,0.0,5.388888888888889,0.3333333333333333,14.11111111111111,30.493518518518517,17.22222222222222,4.833333333333333,13.222222222222221,0.5555555555555556,1.3333333333333333,16.333333333333332,30.0,165.94444444444446,29.944444444444443,125.83333333333333,291.77777777777777,1.7222222222222223,11.722222222222221,0.4444444444444444,0.9444444444444444,1.3888888888888888,6.944444444444445,61.55555555555556,0.0,5.222222222222222,0.0,14.222222222222221,29.72222222222222,16.22222222222222,21.61111111111111,5,38,1
2003-11-09,Bills,Cowboys,19.11111111111111,5.055555555555555,12.88888888888889,0.5,1.2777777777777777,20.61111111111111,34.72222222222222,206.72222222222223,25.22222222222222,94.55555555555556,301.27777777777777,3.111111111111111,22.27777777777778,1.0555555555555556,1.2222222222222223,2.2777777777777777,6.611111111111111,61.72222222222222,0.0,5.5,0.3333333333333333,14.444444444444445,30.466666666666665,17.444444444444443,4.777777777777778,13.11111111111111,0.5,1.2222222222222223,16.77777777777778,30.72222222222222,170.27777777777777,29.666666666666668,123.55555555555556,293.8333333333333,1.4444444444444444,10.277777777777779,0.4444444444444444,0.9444444444444444,1.3888888888888888,6.611111111111111,60.72222222222222,0.0,5.0,0.0,14.11111111111111,29.749074074074073,14.777777777777779,22.38888888888889,6,10,1
2003-11-16,Bills,Texans,19.11111111111111,5.055555555555555,13.055555555555555,0.5,1.2222222222222223,20.72222222222222,34.888888888888886,202.44444444444446,25.11111111111111,92.77777777777777,295.22222222222223,3.0,22.22222222222222,1.1666666666666667,1.2222222222222223,2.388888888888889,6.444444444444445,60.333333333333336,0.0,5.333333333333333,0.2222222222222222,14.38888888888889,30.379629629629633,17.27777777777778,4.833333333333333,13.277777777777779,0.4444444444444444,1.1666666666666667,16.88888888888889,30.72222222222222,168.0,29.72222222222222,123.0,291.0,1.4444444444444444,9.833333333333334,0.3333333333333333,0.7222222222222222,1.0555555555555556,6.555555555555555,60.55555555555556,0.0,4.833333333333333,0.0,14.0,29.83611111111111,13.833333333333334,22.38888888888889,12,10,0
2003-11-23,Bills,Colts,18.77777777777778,4.888888888888889,13.0,0.4444444444444444,1.1666666666666667,20.38888888888889,34.333333333333336,196.0,25.333333333333332,98.77777777777777,294.77777777777777,3.0,22.11111111111111,1.1111111111111112,1.2222222222222223,2.3333333333333335,6.444444444444445,59.94444444444444,0.0,5.388888888888889,0.2222222222222222,14.444444444444445,30.40092592592593,17.055555555555557,4.666666666666667,13.0,0.4444444444444444,1.1111111111111112,16.5,29.5,168.66666666666666,29.944444444444443,120.27777777777777,288.94444444444446,1.6666666666666667,10.277777777777779,0.3333333333333333,0.7222222222222222,1.0555555555555556,6.722222222222222,60.22222222222222,0.0,4.722222222222222,0.0,13.88888888888889,29.814814814814813,13.555555555555555,21.61111111111111,17,14,0
2003-11-30,Bills,Giants,18.11111111111111,4.833333333333333,13.11111111111111,0.5555555555555556,1.2777777777777777,19.666666666666668,33.388888888888886,187.77777777777777,26.11111111111111,101.27777777777777,289.05555555555554,2.888888888888889,21.055555555555557,1.1111111111111112,1.2222222222222223,2.3333333333333335,6.5,59.0,0.0,5.111111111111111,0.2222222222222222,14.38888888888889,30.52777777777778,16.944444444444443,4.722222222222222,13.277777777777779,0.4444444444444444,1.0555555555555556,16.72222222222222,30.38888888888889,166.44444444444446,29.61111111111111,117.16666666666667,283.6111111111111,1.6666666666666667,10.5,0.3888888888888889,0.7222222222222222,1.1111111111111112,6.611111111111111,59.666666666666664,0.0,4.722222222222222,0.0,14.055555555555555,29.687962962962963,12.38888888888889,22.0,24,7,0
2003-12-07,Bills,Jets,18.22222222222222,4.722222222222222,13.166666666666666,0.6111111111111112,1.3333333333333333,19.5,33.27777777777778,190.05555555555554,26.666666666666668,102.27777777777777,292.3333333333333,3.0,21.555555555555557,1.1111111111111112,1.1666666666666667,2.2777777777777777,6.222222222222222,54.611111111111114,0.0,5.0,0.2222222222222222,14.61111111111111,30.940740740740743,16.27777777777778,4.722222222222222,13.444444444444445,0.3333333333333333,1.0,17.0,31.22222222222222,166.77777777777777,28.27777777777778,111.38888888888889,278.1666666666667,1.9444444444444444,12.166666666666666,0.4444444444444444,0.7222222222222222,1.1666666666666667,6.611111111111111,60.72222222222222,0.0,4.722222222222222,0.0,14.333333333333334,29.274999999999995,12.833333333333334,21.444444444444443,6,17,1
2003-12-14,Bills,Titans,18.333333333333332,4.611111111111111,13.11111111111111,0.6666666666666666,1.3333333333333333,18.72222222222222,32.166666666666664,183.55555555555554,27.833333333333332,108.66666666666667,292.22222222222223,3.0,21.72222222222222,1.1111111111111112,1.1111111111111112,2.2222222222222223,6.111111111111111,54.0,0.0,5.111111111111111,0.2222222222222222,14.444444444444445,31.104629629629628,15.833333333333334,4.666666666666667,13.555555555555555,0.3333333333333333,1.0,17.0,31.5,164.38888888888889,27.666666666666668,107.66666666666667,272.05555555555554,2.1666666666666665,13.277777777777779,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.888888888888889,63.44444444444444,0.0,4.611111111111111,0.0,14.38888888888889,29.11111111111111,12.444444444444445,20.666666666666668,26,28,1
2003-12-21,Bills,Dolphins,17.88888888888889,4.277777777777778,12.944444444444445,0.7222222222222222,1.2777777777777777,18.833333333333332,32.333333333333336,177.0,26.88888888888889,104.66666666666667,281.6666666666667,2.9444444444444446,20.61111111111111,1.1666666666666667,1.1111111111111112,2.2777777777777777,5.888888888888889,51.72222222222222,0.0,5.166666666666667,0.3333333333333333,14.61111111111111,30.580555555555552,16.333333333333332,4.944444444444445,13.88888888888889,0.3333333333333333,0.8888888888888888,17.833333333333332,32.666666666666664,177.33333333333334,27.555555555555557,97.44444444444444,274.77777777777777,2.2777777777777777,13.666666666666666,0.3888888888888889,0.7222222222222222,1.1111111111111112,6.944444444444445,65.11111111111111,0.0,4.777777777777778,0.0,14.38888888888889,29.635185185185183,12.722222222222221,20.11111111111111,20,3,0
2003-12-27,Bills,Patriots,17.166666666666668,4.0,13.0,0.7222222222222222,1.3333333333333333,17.88888888888889,31.055555555555557,165.44444444444446,27.444444444444443,104.38888888888889,269.8333333333333,3.1666666666666665,22.555555555555557,1.2777777777777777,0.9444444444444444,2.2222222222222223,6.055555555555555,53.388888888888886,0.0,4.833333333333333,0.3333333333333333,14.722222222222221,30.39259259259259,16.166666666666668,4.944444444444445,14.11111111111111,0.3888888888888889,0.9444444444444444,17.444444444444443,32.111111111111114,169.22222222222223,28.22222222222222,99.66666666666667,268.8888888888889,2.388888888888889,14.166666666666666,0.4444444444444444,0.7777777777777778,1.2222222222222223,7.111111111111111,67.38888888888889,0.0,4.555555555555555,0.1111111111111111,14.333333333333334,29.823148148148146,12.88888888888889,18.77777777777778,0,31,1
2004-09-12,Bills,Jaguars,17.11111111111111,4.333333333333333,13.277777777777779,0.7777777777777778,1.5,18.555555555555557,31.61111111111111,169.5,27.166666666666668,100.33333333333333,269.8333333333333,3.2777777777777777,23.77777777777778,1.3333333333333333,1.0555555555555556,2.388888888888889,6.388888888888889,54.0,0.0,5.055555555555555,0.3333333333333333,14.722222222222221,30.394444444444446,16.833333333333332,5.111111111111111,13.833333333333334,0.3888888888888889,0.8888888888888888,17.72222222222222,32.0,169.11111111111111,28.444444444444443,100.5,269.6111111111111,2.3333333333333335,13.833333333333334,0.5,0.7777777777777778,1.2777777777777777,6.833333333333333,62.55555555555556,0.0,4.666666666666667,0.1111111111111111,14.0,29.821296296296296,12.166666666666666,19.38888888888889,13,10,0
2004-09-19,Bills,Raiders,17.055555555555557,4.555555555555555,13.38888888888889,0.7777777777777778,1.5,18.5,31.055555555555557,169.77777777777777,27.833333333333332,103.22222222222223,273.0,3.0,22.055555555555557,1.2222222222222223,0.9444444444444444,2.1666666666666665,6.666666666666667,57.77777777777778,0.0,4.944444444444445,0.3333333333333333,14.666666666666666,30.506481481481483,16.833333333333332,4.944444444444445,13.722222222222221,0.5555555555555556,1.0,17.88888888888889,32.166666666666664,171.22222222222223,28.055555555555557,98.5,269.72222222222223,2.3333333333333335,13.555555555555555,0.5,0.7777777777777778,1.2777777777777777,7.166666666666667,63.94444444444444,0.0,4.833333333333333,0.1111111111111111,13.944444444444445,29.70925925925926,12.88888888888889,19.38888888888889,10,13,1
2004-10-03,Bills,Patriots,16.555555555555557,4.333333333333333,13.277777777777779,0.8333333333333334,1.5555555555555556,18.0,30.72222222222222,167.05555555555554,27.055555555555557,101.44444444444444,268.5,3.2777777777777777,24.27777777777778,1.0555555555555556,1.0,2.0555555555555554,6.666666666666667,56.888888888888886,0.0,4.833333333333333,0.3333333333333333,14.555555555555555,30.04444444444444,16.444444444444443,5.333333333333333,14.055555555555555,0.5555555555555556,0.8888888888888888,17.88888888888889,31.72222222222222,169.38888888888889,28.5,97.88888888888889,267.27777777777777,2.3333333333333335,13.61111111111111,0.4444444444444444,0.6666666666666666,1.1111111111111112,7.166666666666667,63.44444444444444,0.0,4.666666666666667,0.1111111111111111,13.722222222222221,30.171296296296298,12.944444444444445,18.61111111111111,31,17,0
2004-10-10,Bills,Jets,16.27777777777778,4.055555555555555,13.166666666666666,0.9444444444444444,1.7222222222222223,18.055555555555557,30.833333333333332,167.0,26.72222222222222,102.33333333333333,269.3333333333333,3.5,25.27777777777778,1.0555555555555556,1.0,2.0555555555555554,6.722222222222222,55.5,0.0,5.0,0.2777777777777778,15.333333333333334,29.90277777777778,16.72222222222222,5.388888888888889,14.11111111111111,0.5555555555555556,0.8333333333333334,17.88888888888889,31.444444444444443,178.5,28.77777777777778,97.55555555555556,276.05555555555554,2.2222222222222223,12.5,0.5,0.4444444444444444,0.9444444444444444,7.055555555555555,61.0,0.0,4.888888888888889,0.2222222222222222,14.38888888888889,30.312962962962963,14.666666666666666,17.833333333333332,14,16,1
2004-10-17,Bills,Dolphins,16.11111111111111,3.888888888888889,13.11111111111111,0.8888888888888888,1.6666666666666667,17.833333333333332,30.944444444444443,158.33333333333334,26.166666666666668,104.38888888888889,262.72222222222223,3.7222222222222223,26.666666666666668,1.0555555555555556,1.0555555555555556,2.111111111111111,6.777777777777778,57.05555555555556,0.0,4.833333333333333,0.2777777777777778,15.277777777777779,29.635185185185183,16.944444444444443,5.611111111111111,14.11111111111111,0.3888888888888889,0.6111111111111112,18.166666666666668,31.555555555555557,184.38888888888889,28.833333333333332,97.0,281.3888888888889,2.1666666666666665,11.61111111111111,0.5555555555555556,0.5,1.0555555555555556,7.055555555555555,58.111111111111114,0.0,4.777777777777778,0.2222222222222222,14.166666666666666,30.58055555555556,13.333333333333334,17.77777777777778,13,20,1
