date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,15.083333333333334,3.8333333333333335,13.333333333333334,0.5833333333333334,1.4166666666666667,17.833333333333332,36.0,189.16666666666666,23.0,97.08333333333333,286.25,0.8333333333333334,8.083333333333334,0.25,1.25,1.5,6.416666666666667,55.333333333333336,0.0,6.083333333333333,0.4166666666666667,16.666666666666668,26.644444444444446,22.25,6.416666666666667,14.5,0.5,0.75,23.333333333333332,37.916666666666664,249.16666666666666,29.916666666666668,121.75,370.9166666666667,2.4166666666666665,19.0,0.9166666666666666,0.6666666666666666,1.5833333333333333,7.25,58.75,0.0,6.166666666666667,0.3333333333333333,16.0,34.608333333333334,19.083333333333332,23.166666666666668,38,36,0
2003-09-07,Lions,Cardinals,15.416666666666666,4.0,13.25,0.5833333333333334,1.4166666666666667,17.75,36.75,191.33333333333334,22.166666666666668,97.75,289.0833333333333,0.8333333333333334,8.083333333333334,0.25,1.5,1.75,6.5,56.666666666666664,0.0,6.166666666666667,0.5,16.916666666666668,25.966666666666665,22.25,6.416666666666667,14.416666666666666,0.5833333333333334,0.8333333333333334,22.833333333333332,36.333333333333336,253.25,31.416666666666668,125.41666666666667,378.6666666666667,2.4166666666666665,18.5,0.9166666666666666,0.5833333333333334,1.5,7.333333333333333,62.166666666666664,0.0,6.25,0.5,16.083333333333332,35.28611111111111,20.5,24.0,24,42,1
2003-09-14,Lions,Packers,15.333333333333334,4.166666666666667,13.25,0.5833333333333334,1.3333333333333333,17.083333333333332,35.833333333333336,182.5,22.666666666666668,98.83333333333333,281.3333333333333,0.75,7.416666666666667,0.25,1.4166666666666667,1.6666666666666667,6.583333333333333,55.0,0.0,5.75,0.5833333333333334,15.666666666666666,25.76388888888889,22.166666666666668,6.75,14.666666666666666,0.5833333333333334,0.8333333333333334,22.916666666666668,37.166666666666664,257.25,31.0,124.08333333333333,381.3333333333333,2.5,19.75,1.0833333333333333,0.5833333333333334,1.6666666666666667,7.5,62.583333333333336,0.0,5.75,0.5,14.75,35.48888888888889,20.5,24.916666666666668,6,31,1
2003-09-21,Lions,Vikings,14.583333333333334,4.416666666666667,13.916666666666666,0.5833333333333334,1.4166666666666667,17.916666666666668,38.0,188.08333333333334,20.833333333333332,87.5,275.5833333333333,0.6666666666666666,5.333333333333333,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.333333333333333,53.416666666666664,0.0,5.666666666666667,0.5833333333333334,16.083333333333332,25.083333333333332,22.166666666666668,6.75,14.916666666666666,0.5833333333333334,0.8333333333333334,22.833333333333332,37.416666666666664,257.0,31.333333333333332,133.33333333333334,390.3333333333333,2.25,17.416666666666668,1.0,0.5833333333333334,1.5833333333333333,7.666666666666667,62.166666666666664,0.0,5.5,0.6666666666666666,14.666666666666666,35.769444444444446,19.333333333333332,25.583333333333332,23,13,0
2003-09-28,Lions,Broncos,15.083333333333334,4.5,13.916666666666666,0.5833333333333334,1.3333333333333333,18.25,38.0,190.25,21.0,87.0,277.25,0.8333333333333334,6.166666666666667,0.16666666666666666,1.8333333333333333,2.0,6.416666666666667,52.166666666666664,0.0,5.833333333333333,0.5833333333333334,16.083333333333332,25.594444444444445,21.416666666666668,6.666666666666667,14.916666666666666,0.5,0.75,22.333333333333332,37.083333333333336,258.5,31.166666666666668,137.75,396.25,2.0833333333333335,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,8.083333333333334,68.33333333333333,0.0,5.583333333333333,0.6666666666666666,14.833333333333334,35.25833333333333,19.833333333333332,24.666666666666668,16,20,1
2003-10-05,Lions,49ers,15.75,4.916666666666667,13.916666666666666,0.5833333333333334,1.4166666666666667,18.333333333333332,38.0,194.0,21.083333333333332,94.66666666666667,288.6666666666667,0.8333333333333334,6.166666666666667,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.583333333333333,54.166666666666664,0.0,5.916666666666667,0.5833333333333334,16.0,25.695833333333336,21.666666666666668,6.583333333333333,14.5,0.4166666666666667,0.6666666666666666,22.583333333333332,36.666666666666664,267.0833333333333,30.833333333333332,138.41666666666666,405.5,1.9166666666666667,12.0,0.75,0.6666666666666666,1.4166666666666667,8.0,66.16666666666667,0.0,5.583333333333333,0.6666666666666666,14.416666666666666,35.15694444444444,20.583333333333332,25.583333333333332,17,24,1
2003-10-19,Lions,Cowboys,15.916666666666666,5.0,13.75,0.5,1.1666666666666667,18.333333333333332,37.333333333333336,192.75,21.333333333333332,91.16666666666667,283.9166666666667,0.8333333333333334,6.166666666666667,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.916666666666667,57.333333333333336,0.0,5.583333333333333,0.5833333333333334,15.416666666666666,26.1125,21.333333333333332,6.416666666666667,14.333333333333334,0.4166666666666667,0.6666666666666666,21.416666666666668,35.416666666666664,252.91666666666666,31.25,137.75,390.6666666666667,1.9166666666666667,11.916666666666666,0.5833333333333334,0.75,1.3333333333333333,7.666666666666667,65.5,0.0,5.5,0.5,14.25,34.74027777777778,20.833333333333332,24.25,38,7,0
2003-10-26,Lions,Bears,15.583333333333334,5.083333333333333,14.0,0.5,1.0833333333333333,17.916666666666668,37.583333333333336,184.66666666666666,21.416666666666668,89.08333333333333,273.75,0.9166666666666666,6.75,0.25,1.8333333333333333,2.0833333333333335,7.25,61.416666666666664,0.0,5.583333333333333,0.75,15.916666666666666,26.227777777777778,21.25,6.166666666666667,14.583333333333334,0.5,0.8333333333333334,21.25,35.5,251.08333333333334,31.583333333333332,133.16666666666666,384.25,1.9166666666666667,11.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.833333333333333,67.16666666666667,0.0,5.416666666666667,0.6666666666666666,14.583333333333334,34.625,21.416666666666668,23.666666666666668,16,24,1
2003-11-02,Lions,Raiders,15.333333333333334,4.833333333333333,13.833333333333334,0.5,1.1666666666666667,18.083333333333332,37.583333333333336,183.08333333333334,21.0,87.25,270.3333333333333,0.75,5.583333333333333,0.16666666666666666,1.9166666666666667,2.0833333333333335,7.416666666666667,62.583333333333336,0.0,5.75,0.8333333333333334,16.0,26.091666666666665,20.666666666666668,6.416666666666667,14.5,0.3333333333333333,0.5,20.333333333333332,33.833333333333336,238.25,31.666666666666668,132.58333333333334,370.8333333333333,1.8333333333333333,11.166666666666666,0.5833333333333334,0.6666666666666666,1.25,7.916666666666667,66.83333333333333,0.0,5.333333333333333,0.75,14.5,34.25833333333333,21.333333333333332,24.0,13,23,1
2003-11-09,Lions,Bears,15.333333333333334,4.666666666666667,13.833333333333334,0.5,1.1666666666666667,17.333333333333332,35.666666666666664,175.33333333333334,22.5,89.75,265.0833333333333,0.75,5.583333333333333,0.25,1.75,2.0,7.0,60.083333333333336,0.0,5.666666666666667,0.8333333333333334,16.0,26.444444444444443,20.25,6.083333333333333,14.416666666666666,0.5833333333333334,0.75,20.583333333333332,34.583333333333336,235.0,30.666666666666668,128.83333333333334,363.8333333333333,2.0833333333333335,12.75,0.6666666666666666,0.8333333333333334,1.5,7.833333333333333,66.5,0.0,5.166666666666667,0.5833333333333334,14.666666666666666,33.90555555555556,20.75,24.916666666666668,10,12,1
2003-11-16,Lions,Seahawks,14.916666666666666,4.916666666666667,14.166666666666666,0.5,1.25,17.666666666666668,35.666666666666664,181.91666666666666,22.916666666666668,86.91666666666667,268.8333333333333,0.8333333333333334,6.166666666666667,0.16666666666666666,1.75,1.9166666666666667,7.0,57.25,0.0,5.416666666666667,0.75,15.75,26.82361111111111,19.416666666666668,5.916666666666667,14.166666666666666,0.5,0.6666666666666666,19.916666666666668,33.333333333333336,231.08333333333334,30.083333333333332,123.25,354.3333333333333,1.75,10.083333333333334,0.6666666666666666,0.8333333333333334,1.5,7.416666666666667,61.75,0.0,4.916666666666667,0.5833333333333334,14.416666666666666,33.17638888888889,19.916666666666668,24.0,14,35,1
2003-11-23,Lions,Vikings,15.333333333333334,5.0,14.333333333333334,0.5,1.4166666666666667,19.0,37.833333333333336,192.58333333333334,22.166666666666668,81.66666666666667,274.25,0.8333333333333334,6.083333333333333,0.16666666666666666,1.8333333333333333,2.0,7.166666666666667,58.916666666666664,0.0,5.416666666666667,0.75,15.833333333333334,27.227777777777778,19.416666666666668,6.083333333333333,14.166666666666666,0.5,0.6666666666666666,19.666666666666668,32.333333333333336,227.25,30.5,126.25,353.5,1.75,10.083333333333334,0.6666666666666666,0.8333333333333334,1.5,7.166666666666667,60.25,0.0,4.583333333333333,0.75,14.333333333333334,32.772222222222226,19.166666666666668,25.25,14,24,1
2003-11-27,Lions,Packers,15.666666666666666,5.083333333333333,14.25,0.4166666666666667,1.25,19.833333333333332,38.5,196.41666666666666,22.0,80.58333333333333,277.0,0.5833333333333334,3.75,0.16666666666666666,1.9166666666666667,2.0833333333333335,6.833333333333333,55.916666666666664,0.0,5.25,0.9166666666666666,15.416666666666666,27.601388888888888,18.666666666666668,5.916666666666667,13.916666666666666,0.5833333333333334,0.75,19.666666666666668,31.666666666666668,214.75,29.416666666666668,119.91666666666667,334.6666666666667,1.9166666666666667,10.833333333333334,0.6666666666666666,0.8333333333333334,1.5,7.5,63.583333333333336,0.0,4.083333333333333,1.0833333333333333,14.333333333333334,32.398611111111116,19.083333333333332,24.25,14,22,1
2003-12-07,Lions,Chargers,15.416666666666666,5.0,14.5,0.3333333333333333,1.0833333333333333,20.0,37.5,186.33333333333334,23.166666666666668,80.66666666666667,267.0,0.75,4.666666666666667,0.16666666666666666,1.75,1.9166666666666667,6.75,54.25,0.0,5.0,0.6666666666666666,15.25,28.370833333333337,18.166666666666668,5.416666666666667,13.666666666666666,0.5,0.6666666666666666,19.833333333333332,32.333333333333336,212.41666666666666,27.916666666666668,111.41666666666667,323.8333333333333,2.0,11.833333333333334,0.75,1.0,1.75,7.416666666666667,61.083333333333336,0.0,3.8333333333333335,0.9166666666666666,14.416666666666666,31.629166666666666,17.083333333333332,23.083333333333332,14,7,0
2003-12-14,Lions,Chiefs,15.25,5.0,14.833333333333334,0.3333333333333333,1.1666666666666667,20.75,38.916666666666664,187.41666666666666,22.75,80.83333333333333,268.25,0.75,4.666666666666667,0.16666666666666666,1.75,1.9166666666666667,6.916666666666667,57.166666666666664,0.0,5.25,0.4166666666666667,16.25,28.534722222222218,17.833333333333332,5.166666666666667,13.583333333333334,0.5,0.5833333333333334,18.916666666666668,30.583333333333332,204.5,29.166666666666668,114.41666666666667,318.9166666666667,1.8333333333333333,10.25,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,62.333333333333336,0.0,3.8333333333333335,0.9166666666666666,15.416666666666666,31.465277777777782,16.25,20.166666666666668,17,45,1
2003-12-21,Lions,Panthers,15.916666666666666,5.166666666666667,14.333333333333334,0.3333333333333333,1.25,20.25,37.333333333333336,184.08333333333334,23.833333333333332,87.58333333333333,271.6666666666667,0.6666666666666666,4.333333333333333,0.25,1.5833333333333333,1.8333333333333333,6.75,54.833333333333336,0.0,5.666666666666667,0.4166666666666667,15.833333333333334,28.775000000000002,18.75,5.0,12.916666666666666,0.5833333333333334,0.6666666666666666,19.75,30.916666666666668,224.5,28.583333333333332,110.16666666666667,334.6666666666667,1.8333333333333333,10.25,0.5833333333333334,0.9166666666666666,1.5,7.25,64.0,0.0,4.25,0.75,15.25,31.224999999999998,17.166666666666668,21.333333333333332,14,20,1
2003-12-28,Lions,Rams,14.75,4.916666666666667,14.0,0.3333333333333333,1.1666666666666667,18.833333333333332,35.416666666666664,169.75,23.416666666666668,85.58333333333333,255.33333333333334,0.5833333333333334,3.5,0.25,1.4166666666666667,1.6666666666666667,6.583333333333333,54.75,0.0,5.416666666666667,0.6666666666666666,15.75,27.706944444444446,19.416666666666668,5.166666666666667,12.916666666666666,0.5833333333333334,0.8333333333333334,20.916666666666668,31.166666666666668,222.25,29.75,109.91666666666667,332.1666666666667,1.6666666666666667,10.083333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.833333333333333,56.5,0.0,4.0,0.75,15.083333333333334,32.29305555555556,16.416666666666668,21.916666666666668,20,30,1
2004-09-12,Lions,Bears,15.166666666666666,4.583333333333333,13.75,0.4166666666666667,1.1666666666666667,19.75,35.666666666666664,177.16666666666666,23.833333333333332,82.91666666666667,260.0833333333333,0.5833333333333334,3.5,0.3333333333333333,1.5,1.8333333333333333,6.416666666666667,52.75,0.0,5.75,0.6666666666666666,16.083333333333332,28.27361111111111,18.833333333333332,5.25,13.25,0.6666666666666666,1.0,20.666666666666668,31.833333333333332,213.91666666666666,28.916666666666668,106.75,320.6666666666667,1.75,11.416666666666666,0.75,1.0,1.75,6.916666666666667,55.75,0.0,4.5,0.75,15.5,31.726388888888888,16.75,22.75,20,16,0
2004-09-19,Lions,Texans,15.0,4.583333333333333,14.0,0.4166666666666667,1.1666666666666667,19.25,34.833333333333336,174.16666666666666,24.583333333333332,82.33333333333333,256.5,0.75,3.6666666666666665,0.3333333333333333,1.4166666666666667,1.75,6.75,55.416666666666664,0.0,5.666666666666667,0.75,16.083333333333332,28.61388888888889,18.666666666666668,5.25,13.333333333333334,0.6666666666666666,1.0,20.75,32.5,216.5,28.333333333333332,105.58333333333333,322.0833333333333,1.8333333333333333,11.75,0.9166666666666666,1.0833333333333333,2.0,7.333333333333333,59.916666666666664,0.0,4.75,0.75,15.916666666666666,31.38611111111111,17.0,22.083333333333332,16,28,1
2004-09-26,Lions,Eagles,15.75,4.666666666666667,13.666666666666666,0.4166666666666667,1.0833333333333333,19.916666666666668,34.166666666666664,182.33333333333334,24.75,83.25,265.5833333333333,0.8333333333333334,3.4166666666666665,0.25,1.25,1.5,6.666666666666667,52.833333333333336,0.0,5.416666666666667,0.6666666666666666,15.5,29.07361111111111,18.583333333333332,5.416666666666667,13.333333333333334,0.6666666666666666,1.0,21.083333333333332,33.083333333333336,222.91666666666666,27.416666666666668,103.75,326.6666666666667,2.1666666666666665,14.916666666666666,1.0,1.1666666666666667,2.1666666666666665,7.583333333333333,60.666666666666664,0.0,4.833333333333333,0.5833333333333334,15.833333333333334,30.92638888888889,15.166666666666666,23.833333333333332,30,13,0
2004-10-10,Lions,Falcons,15.666666666666666,4.666666666666667,13.666666666666666,0.3333333333333333,1.0833333333333333,19.75,34.083333333333336,182.25,24.25,83.0,265.25,1.25,5.083333333333333,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.416666666666667,50.75,0.0,5.416666666666667,0.5833333333333334,15.75,28.836111111111112,19.0,5.25,13.166666666666666,0.6666666666666666,1.0,21.833333333333332,34.0,235.41666666666666,26.833333333333332,103.0,338.4166666666667,2.1666666666666665,14.833333333333334,1.0833333333333333,1.1666666666666667,2.25,7.583333333333333,60.166666666666664,0.0,4.833333333333333,0.5,15.833333333333334,31.16388888888889,16.333333333333332,22.916666666666668,17,10,0
2004-10-17,Lions,Packers,15.75,4.583333333333333,13.666666666666666,0.4166666666666667,1.1666666666666667,20.0,34.333333333333336,183.0,24.25,82.08333333333333,265.0833333333333,1.5,6.75,0.25,1.0,1.25,7.166666666666667,54.916666666666664,0.0,5.333333333333333,0.5833333333333334,15.833333333333334,29.14305555555556,18.916666666666668,5.083333333333333,13.166666666666666,0.5833333333333334,1.0,21.75,33.333333333333336,236.58333333333334,26.916666666666668,103.0,339.5833333333333,2.4166666666666665,16.166666666666668,1.25,1.0,2.25,7.583333333333333,62.083333333333336,0.0,4.666666666666667,0.5,15.666666666666666,30.85694444444444,16.666666666666668,21.833333333333332,38,10,0
2004-10-24,Lions,Giants,15.333333333333334,4.25,13.25,0.4166666666666667,1.1666666666666667,19.0,33.0,171.41666666666666,23.916666666666668,83.41666666666667,254.83333333333334,1.5,6.916666666666667,0.25,1.0833333333333333,1.3333333333333333,6.75,53.166666666666664,0.0,5.333333333333333,0.5833333333333334,15.916666666666666,28.33611111111111,20.333333333333332,5.416666666666667,13.166666666666666,0.6666666666666666,1.0833333333333333,22.583333333333332,34.25,248.58333333333334,28.166666666666668,110.58333333333333,359.1666666666667,2.25,14.833333333333334,1.25,0.9166666666666666,2.1666666666666665,7.416666666666667,60.416666666666664,0.0,4.75,0.6666666666666666,15.5,31.663888888888888,19.0,21.666666666666668,28,13,0
2004-10-31,Lions,Cowboys,15.5,4.416666666666667,13.083333333333334,0.4166666666666667,1.0,18.333333333333332,30.833333333333332,165.91666666666666,24.916666666666668,86.25,252.16666666666666,1.6666666666666667,7.833333333333333,0.25,0.9166666666666666,1.1666666666666667,6.666666666666667,53.916666666666664,0.0,5.083333333333333,0.5833333333333334,15.583333333333334,28.334722222222222,20.333333333333332,5.083333333333333,13.0,0.75,1.3333333333333333,22.75,34.666666666666664,252.16666666666666,27.583333333333332,103.58333333333333,355.75,2.75,16.5,1.3333333333333333,1.0,2.3333333333333335,7.25,58.416666666666664,0.0,4.916666666666667,0.5,15.416666666666666,31.665277777777778,20.166666666666668,19.833333333333332,21,31,1
