date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.875,5.4375,14.0625,0.4375,0.8125,22.5625,36.25,226.6875,27.875,118.9375,345.625,1.6875,12.25,0.75,1.0,1.75,6.75,57.0625,0.0,6.125,0.5,16.125,32.16354166666667,18.375,4.0625,12.0,0.375,1.0,17.9375,33.1875,186.6875,25.8125,124.875,311.5625,2.6875,15.0625,1.3125,1.5,2.8125,6.125,59.0625,0.0,6.75,0.1875,16.8125,28.445833333333333,19.1875,26.1875,30,25,0
2003-09-14,Packers,Lions,20.0,5.411764705882353,13.823529411764707,0.4117647058823529,0.7647058823529411,22.705882352941178,36.529411764705884,227.58823529411765,27.352941176470587,115.58823529411765,343.1764705882353,1.6470588235294117,11.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.705882352941177,57.23529411764706,0.0,5.823529411764706,0.47058823529411764,15.294117647058824,31.840196078431372,18.529411764705884,4.294117647058823,12.117647058823529,0.35294117647058826,0.9411764705882353,17.764705882352942,33.0,186.47058823529412,26.41176470588235,126.58823529411765,313.05882352941177,2.6470588235294117,14.882352941176471,1.3529411764705883,1.411764705882353,2.764705882352941,6.176470588235294,59.411764705882355,0.0,6.411764705882353,0.17647058823529413,15.941176470588236,28.733333333333334,19.823529411764707,26.11764705882353,6,31,1
2003-09-21,Packers,Cardinals,19.833333333333332,5.444444444444445,13.88888888888889,0.3888888888888889,0.7222222222222222,22.27777777777778,36.05555555555556,222.27777777777777,27.77777777777778,120.27777777777777,342.55555555555554,1.5555555555555556,11.222222222222221,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.722222222222222,56.0,0.0,5.611111111111111,0.5555555555555556,15.277777777777779,31.889814814814812,18.27777777777778,4.388888888888889,12.555555555555555,0.3888888888888889,1.0,18.22222222222222,34.22222222222222,189.27777777777777,25.88888888888889,122.66666666666667,311.94444444444446,2.5555555555555554,14.277777777777779,1.2777777777777777,1.5,2.7777777777777777,6.222222222222222,59.44444444444444,0.0,6.333333333333333,0.16666666666666666,16.22222222222222,28.651851851851852,19.055555555555557,26.38888888888889,13,20,1
2003-09-29,Packers,Bears,19.736842105263158,5.368421052631579,13.736842105263158,0.3684210526315789,0.6842105263157895,22.31578947368421,35.89473684210526,223.47368421052633,27.526315789473685,117.42105263157895,340.89473684210526,1.4736842105263157,10.631578947368421,0.7894736842105263,1.1578947368421053,1.9473684210526316,6.578947368421052,55.578947368421055,0.0,5.526315789473684,0.5263157894736842,15.157894736842104,31.627192982456137,18.42105263157895,4.578947368421052,12.578947368421053,0.3684210526315789,0.9473684210526315,18.31578947368421,34.05263157894737,193.68421052631578,26.157894736842106,120.47368421052632,314.1578947368421,2.4210526315789473,13.526315789473685,1.2105263157894737,1.4736842105263157,2.6842105263157894,6.2631578947368425,59.31578947368421,0.0,6.315789473684211,0.15789473684210525,16.05263157894737,28.885964912280702,18.736842105263158,26.05263157894737,38,23,0
2003-10-05,Packers,Seahawks,19.75,5.35,13.55,0.35,0.7,22.3,35.6,221.95,27.4,120.9,342.85,1.4,10.1,0.75,1.15,1.9,6.45,54.7,0.0,5.7,0.5,15.15,31.421666666666663,18.65,4.6,12.7,0.4,0.95,18.65,34.55,193.0,26.25,123.5,316.5,2.55,13.9,1.15,1.5,2.65,6.25,59.45,0.0,6.4,0.15,16.2,29.065833333333337,19.7,25.9,13,35,1
2003-10-12,Packers,Chiefs,19.65,5.25,13.25,0.3,0.65,22.0,35.05,217.15,27.5,119.8,336.95,1.35,9.95,0.7,1.15,1.85,6.45,55.2,0.0,5.55,0.5,14.7,31.138333333333332,18.7,4.65,12.8,0.4,1.05,19.05,35.35,194.05,25.9,120.9,314.95,2.45,13.65,1.15,1.55,2.7,6.4,58.2,0.0,6.4,0.15,16.1,28.861666666666668,18.65,25.8,40,34,0
2003-10-19,Packers,Rams,19.95,5.4,13.35,0.35,0.6,21.8,34.65,216.9,28.2,124.2,341.1,1.45,10.3,0.6,1.15,1.75,6.25,52.8,0.0,5.6,0.5,14.75,31.445833333333333,19.0,4.75,13.05,0.4,1.05,19.6,36.2,203.5,25.8,117.7,321.2,2.4,13.35,1.15,1.45,2.6,6.2,57.25,0.0,6.4,0.15,16.2,28.869166666666665,19.65,25.75,24,34,1
2003-11-02,Packers,Vikings,19.95,5.0,12.85,0.4,0.65,21.4,33.9,212.35,27.95,125.25,337.6,1.45,10.4,0.65,1.15,1.8,5.95,50.4,0.0,5.55,0.4,14.7,30.96,19.4,4.85,13.0,0.4,1.05,19.95,36.15,206.65,26.1,119.5,326.15,2.45,13.45,1.1,1.35,2.45,6.4,59.25,0.0,6.4,0.1,15.9,29.355,19.0,25.9,30,27,0
2003-11-10,Packers,Eagles,20.3,5.2,12.9,0.4,0.65,21.35,33.65,211.9,28.55,133.35,345.25,1.3,9.0,0.65,1.15,1.8,5.6,47.5,0.0,5.9,0.4,14.65,31.055833333333332,19.5,4.95,12.9,0.4,1.05,20.5,36.65,206.9,25.6,118.8,325.7,2.35,13.2,0.95,1.35,2.3,6.25,56.4,0.0,6.6,0.1,15.9,29.259166666666665,19.8,26.4,17,14,0
2003-11-16,Packers,Buccaneers,20.15,5.2,12.95,0.4,0.65,20.95,33.1,198.65,28.9,139.2,337.85,1.35,9.75,0.7,1.2,1.9,5.55,46.7,0.0,5.65,0.3,14.55,31.064999999999998,19.25,4.85,12.85,0.35,0.95,19.9,35.7,199.65,26.3,121.15,320.8,2.25,12.7,0.9,1.2,2.1,6.2,55.15,0.0,6.4,0.1,15.7,29.25,18.95,26.05,20,13,0
2003-11-23,Packers,49ers,19.9,5.25,13.1,0.4,0.65,20.75,33.15,196.1,29.0,140.8,336.9,1.3,9.55,0.7,1.25,1.95,5.65,45.15,0.0,5.65,0.3,14.65,31.159999999999997,18.75,4.6,12.75,0.3,0.85,19.55,34.9,197.9,26.1,122.7,320.6,2.3,12.75,0.9,1.15,2.05,6.0,51.25,0.0,6.4,0.1,15.8,29.155,18.55,26.2,10,20,1
2003-11-27,Packers,Lions,19.85,5.45,13.25,0.4,0.6,20.25,32.45,195.15,30.15,148.55,343.7,1.3,9.05,0.65,1.4,2.05,5.3,42.4,0.0,5.5,0.3,14.6,31.445,18.45,4.6,12.85,0.35,0.85,19.75,35.2,199.25,25.45,119.05,318.3,2.2,11.75,0.7,1.2,1.9,5.75,47.05,0.0,6.2,0.1,15.55,28.870000000000005,18.6,25.7,14,22,1
2003-12-07,Packers,Bears,19.95,5.3,13.15,0.4,0.6,20.55,32.95,200.25,29.8,145.95,346.2,1.35,9.35,0.75,1.5,2.25,5.15,41.3,0.0,5.5,0.2,14.95,31.268333333333334,18.05,4.75,13.05,0.3,0.75,19.7,34.7,199.7,25.65,116.6,316.3,2.05,10.55,0.6,1.15,1.75,5.7,46.3,0.0,6.25,0.1,15.55,29.046666666666663,18.8,25.6,21,34,1
2003-12-14,Packers,Chargers,19.6,5.15,13.15,0.4,0.65,20.2,32.5,193.1,30.0,143.3,336.4,1.25,8.85,0.65,1.55,2.2,5.15,41.5,0.0,5.4,0.2,15.0,31.069166666666668,18.05,4.95,13.25,0.25,0.7,19.55,34.5,199.45,25.8,112.5,311.95,2.2,11.8,0.7,1.2,1.9,5.9,48.05,0.0,6.0,0.25,15.5,29.24583333333333,19.15,25.3,38,21,0
2003-12-22,Packers,Raiders,19.55,5.25,13.15,0.35,0.55,20.15,32.0,192.2,30.45,143.9,336.1,1.25,8.85,0.65,1.45,2.1,4.95,40.4,0.0,5.45,0.2,14.9,31.047499999999996,18.0,5.1,13.45,0.3,0.8,20.3,35.6,205.9,25.3,106.0,311.9,2.2,12.65,0.8,1.15,1.95,5.75,46.25,0.0,6.15,0.25,15.55,29.267500000000002,20.0,24.8,41,7,0
2003-12-28,Packers,Broncos,19.95,5.5,13.25,0.3,0.55,20.25,31.6,203.25,31.15,146.9,350.15,1.15,7.95,0.65,1.25,1.9,5.1,40.8,0.0,5.4,0.2,14.8,31.34916666666667,18.2,5.15,13.5,0.3,0.95,20.5,36.15,207.95,24.85,106.55,314.5,2.35,13.4,0.85,1.2,2.05,5.6,44.8,0.0,6.4,0.25,15.8,28.96583333333333,21.7,24.1,3,31,1
2004-09-13,Packers,Panthers,19.45,5.5,13.2,0.3,0.5,19.7,30.6,197.7,31.25,150.95,348.65,1.2,8.35,0.6,1.25,1.85,5.2,40.6,0.0,5.2,0.3,14.65,31.177500000000002,17.9,5.2,13.75,0.2,0.95,19.8,35.6,201.55,25.7,108.55,310.1,2.2,12.5,0.75,1.25,2.0,5.55,44.35,0.0,6.3,0.25,15.7,29.1375,20.85,24.15,24,14,0
2004-09-19,Packers,Bears,19.55,5.65,13.4,0.3,0.5,19.35,30.1,193.85,32.2,152.35,346.2,1.25,8.65,0.55,1.2,1.75,5.4,43.2,0.0,5.0,0.3,14.5,31.5525,18.0,5.25,13.75,0.2,0.9,20.2,36.2,208.4,25.1,100.9,309.3,2.15,13.05,0.8,1.25,2.05,5.7,44.2,0.0,6.15,0.25,15.75,28.7625,20.95,23.55,21,10,0
2004-09-26,Packers,Colts,19.65,5.6,13.4,0.35,0.6,19.3,30.55,196.55,32.1,154.75,351.3,1.2,8.5,0.6,1.3,1.9,5.5,44.7,0.0,5.1,0.3,14.5,31.375,18.1,5.1,13.5,0.2,0.85,19.75,35.4,206.85,25.7,104.65,311.5,2.2,13.4,0.85,1.25,2.1,5.65,44.05,0.0,6.15,0.35,15.75,28.939999999999998,21.0,23.35,31,45,1
2004-10-03,Packers,Giants,20.15,5.75,13.4,0.35,0.55,20.25,31.4,210.6,31.55,152.5,363.1,1.15,8.45,0.65,1.25,1.9,5.9,47.65,0.0,5.4,0.3,14.75,31.525,18.55,5.1,13.3,0.2,0.85,20.25,35.6,219.4,25.7,105.5,324.9,1.9,11.55,0.65,1.15,1.8,6.0,47.05,0.0,6.2,0.35,15.95,28.79,22.55,25.1,14,7,0
2004-10-11,Packers,Titans,19.95,5.75,13.25,0.3,0.5,20.15,31.15,211.2,31.15,150.85,362.05,1.1,8.1,0.7,1.3,2.0,6.0,49.1,0.0,5.05,0.3,14.55,31.145833333333332,18.5,4.85,13.3,0.2,0.85,20.35,35.65,216.9,26.0,111.3,328.2,2.05,12.9,0.65,1.2,1.85,6.25,49.35,0.0,6.05,0.35,15.9,29.169166666666666,22.4,23.35,48,27,0
2004-10-17,Packers,Lions,19.95,5.55,13.15,0.4,0.65,20.45,31.7,219.2,30.75,149.5,368.7,1.05,7.8,0.8,1.25,2.05,5.85,46.85,0.0,5.6,0.3,15.55,30.9125,18.6,4.75,13.3,0.25,0.9,20.4,35.5,219.35,26.4,114.8,334.15,1.95,12.3,0.55,1.2,1.75,6.5,51.35,0.0,6.35,0.35,16.8,29.402499999999996,23.3,23.45,38,10,0
2004-10-24,Packers,Cowboys,20.5,5.65,13.1,0.45,0.7,21.0,32.25,226.45,30.95,147.35,373.8,1.05,7.8,0.75,1.2,1.95,5.65,45.85,0.0,5.7,0.3,15.5,31.26,18.15,4.5,12.85,0.2,0.85,19.7,33.9,212.1,26.35,113.65,325.75,1.95,12.55,0.55,1.1,1.65,6.25,49.35,0.0,6.35,0.35,16.55,29.055,24.9,22.4,20,41,1
2004-10-31,Packers,Commanders,20.75,5.9,13.2,0.45,0.7,21.05,32.1,227.2,31.35,155.05,382.25,1.1,8.1,0.7,1.15,1.85,5.75,45.45,0.0,5.95,0.3,15.55,31.580833333333334,18.0,4.35,12.8,0.2,0.85,19.85,34.15,213.25,25.6,112.9,326.15,2.05,13.15,0.55,1.05,1.6,6.2,48.35,0.0,6.4,0.35,16.65,28.734166666666663,25.25,23.45,28,14,0
2004-11-14,Packers,Vikings,20.75,5.95,13.35,0.45,0.65,20.95,32.2,231.2,31.5,150.1,381.3,1.15,8.9,0.75,1.25,2.0,6.0,47.2,0.0,5.75,0.3,15.5,31.690833333333337,17.85,4.15,12.55,0.2,0.85,19.85,34.2,213.8,25.15,107.9,321.7,2.0,13.45,0.55,1.05,1.6,6.4,49.35,0.0,6.35,0.35,16.6,28.624166666666667,24.75,23.0,31,34,1
2004-11-21,Packers,Texans,20.6,6.0,13.45,0.45,0.7,21.0,32.4,234.15,31.5,152.45,386.6,1.1,8.5,0.8,1.25,2.05,6.05,47.2,0.0,5.95,0.3,15.9,31.541666666666664,17.8,4.25,12.75,0.25,0.8,20.05,34.45,220.3,24.8,105.05,325.35,2.1,13.85,0.5,1.0,1.5,6.35,48.35,0.0,6.35,0.35,16.6,28.773333333333333,25.65,22.95,16,13,0
2004-11-29,Packers,Rams,20.5,6.1,13.55,0.4,0.7,21.4,33.1,240.45,30.8,147.8,388.25,0.95,7.75,0.75,1.3,2.05,6.4,50.45,0.0,5.8,0.3,15.7,31.317500000000003,17.35,4.05,12.65,0.25,0.8,19.35,33.55,207.5,24.85,106.3,313.8,2.2,14.85,0.5,1.0,1.5,6.25,47.6,0.0,6.2,0.25,16.3,28.682499999999997,24.45,21.9,17,45,1
2004-12-05,Packers,Eagles,20.5,6.05,13.4,0.4,0.7,21.15,32.85,238.4,30.9,153.55,391.95,0.9,7.15,0.6,1.25,1.85,6.45,51.2,0.0,5.9,0.5,15.45,31.19166666666667,17.5,4.25,12.85,0.25,0.85,20.0,34.5,215.8,24.35,102.1,317.9,2.3,16.6,0.6,0.95,1.55,6.2,46.9,0.0,6.4,0.25,16.4,28.80833333333333,24.1,22.45,17,47,1
2004-12-12,Packers,Lions,20.3,5.95,13.45,0.4,0.7,21.35,33.45,238.85,30.1,143.0,381.85,1.1,8.3,0.6,1.3,1.9,6.9,54.9,0.0,5.95,0.5,15.85,30.9875,17.95,4.3,13.0,0.25,0.85,20.55,35.05,228.35,24.15,100.5,328.85,2.4,17.15,0.65,0.95,1.6,6.4,50.35,0.0,6.35,0.25,16.4,29.0125,23.45,23.45,13,16,1
2004-12-19,Packers,Jaguars,20.45,6.0,13.45,0.35,0.7,21.6,34.15,244.7,29.7,136.75,381.45,0.95,6.4,0.5,1.25,1.75,7.15,57.95,0.0,6.05,0.5,15.8,30.899166666666666,18.05,4.35,13.1,0.25,0.8,20.05,34.6,220.6,24.6,105.55,326.15,2.45,17.35,0.65,0.95,1.6,6.6,52.6,0.0,6.35,0.25,16.4,29.100833333333334,23.25,23.55,28,25,0
2004-12-24,Packers,Vikings,21.0,6.0,13.15,0.3,0.65,22.45,34.95,257.6,28.85,131.95,389.55,1.05,7.25,0.6,1.35,1.95,7.4,61.55,0.0,6.2,0.6,15.95,30.65833333333334,18.5,4.45,13.1,0.3,0.85,19.65,34.2,219.8,25.5,107.7,327.5,2.35,16.75,0.7,0.85,1.55,6.55,54.45,0.0,6.25,0.25,16.4,29.34166666666667,23.65,24.15,34,31,0
2005-01-02,Packers,Bears,21.4,6.0,13.2,0.4,0.75,23.45,36.35,268.7,28.15,124.9,393.6,1.05,7.5,0.6,1.25,1.85,7.4,60.8,0.0,6.3,0.6,16.05,30.633333333333333,18.7,4.55,13.0,0.25,0.8,19.75,33.85,228.1,25.65,110.6,338.7,2.15,15.6,0.7,0.8,1.5,6.7,56.1,0.0,6.35,0.35,16.4,29.366666666666664,24.85,24.7,31,14,0
2005-09-11,Packers,Lions,21.35,6.15,13.3,0.4,0.8,23.1,35.8,271.65,28.85,125.3,396.95,0.85,6.1,0.5,1.1,1.6,7.35,60.1,0.0,6.25,0.7,15.75,30.811666666666667,18.7,4.4,12.9,0.3,0.95,19.7,33.7,226.3,25.3,111.4,337.7,2.5,18.05,0.7,0.8,1.5,6.65,55.55,0.0,6.45,0.35,16.4,29.188333333333333,25.7,24.3,3,17,1
2005-09-18,Packers,Browns,21.15,6.15,13.25,0.45,0.9,23.35,36.35,269.65,27.8,122.75,392.4,1.05,7.65,0.55,1.15,1.7,7.65,62.25,0.0,6.1,0.6,15.4,30.595000000000006,18.95,4.45,12.8,0.3,0.85,19.6,33.1,222.35,25.85,114.3,336.65,2.45,17.55,0.6,0.65,1.25,6.6,55.2,0.0,6.35,0.2,15.85,29.405,24.8,23.45,26,24,0
