date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.0,4.714285714285714,13.428571428571429,1.0,1.7142857142857142,16.714285714285715,29.714285714285715,174.57142857142858,27.857142857142858,127.0,301.57142857142856,3.0,20.0,0.14285714285714285,0.8571428571428571,1.0,5.857142857142857,43.285714285714285,0.0,5.0,0.14285714285714285,14.857142857142858,28.928571428571427,21.142857142857142,5.142857142857143,13.714285714285714,1.1428571428571428,1.7142857142857142,21.142857142857142,34.142857142857146,197.0,30.285714285714285,124.71428571428571,321.7142857142857,3.0,17.857142857142858,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.571428571428571,52.57142857142857,0.0,5.285714285714286,0.0,15.428571428571429,31.071428571428573,16.857142857142858,22.571428571428573,19,21,1
2002-12-01,Jaguars,Steelers,17.428571428571427,5.142857142857143,13.857142857142858,1.1428571428571428,1.8571428571428572,18.0,32.142857142857146,174.14285714285714,27.714285714285715,135.85714285714286,310.0,3.142857142857143,21.142857142857142,0.42857142857142855,1.0,1.4285714285714286,6.857142857142857,51.57142857142857,0.0,5.428571428571429,0.0,15.285714285714286,29.333333333333336,20.142857142857142,4.428571428571429,12.571428571428571,0.7142857142857143,1.1428571428571428,19.428571428571427,30.714285714285715,208.42857142857142,30.428571428571427,113.14285714285714,321.57142857142856,2.7142857142857144,16.571428571428573,1.0,0.8571428571428571,1.8571428571428572,6.571428571428571,52.57142857142857,0.0,4.857142857142857,0.0,15.285714285714286,30.666666666666668,16.0,21.571428571428573,25,23,0
2002-12-08,Jaguars,Browns,17.428571428571427,5.0,14.142857142857142,1.2857142857142858,2.0,18.714285714285715,33.57142857142857,182.14285714285714,27.0,131.85714285714286,314.0,3.142857142857143,22.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.285714285714286,48.42857142857143,0.0,6.142857142857143,0.0,15.714285714285714,29.195238095238096,19.857142857142858,3.2857142857142856,11.714285714285714,0.5714285714285714,1.0,18.142857142857142,29.428571428571427,203.57142857142858,30.428571428571427,122.71428571428571,326.2857142857143,2.857142857142857,17.857142857142858,0.8571428571428571,1.0,1.8571428571428572,6.428571428571429,48.285714285714285,0.0,4.857142857142857,0.0,15.571428571428571,30.804761904761904,17.571428571428573,21.571428571428573,21,20,0
2002-12-15,Jaguars,Bengals,16.142857142857142,4.428571428571429,13.428571428571429,1.0,1.4285714285714286,16.714285714285715,29.0,157.85714285714286,27.142857142857142,129.57142857142858,287.42857142857144,3.2857142857142856,23.714285714285715,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.285714285714286,51.42857142857143,0.0,5.714285714285714,0.0,15.428571428571429,28.202380952380956,20.571428571428573,3.4285714285714284,11.857142857142858,0.5714285714285714,1.0,19.142857142857142,30.428571428571427,218.0,30.571428571428573,130.57142857142858,348.57142857142856,3.0,19.428571428571427,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.285714285714286,53.714285714285715,0.0,5.0,0.0,15.857142857142858,31.797619047619044,19.142857142857142,22.0,29,15,0
2002-12-22,Jaguars,Titans,16.428571428571427,4.0,12.714285714285714,1.2857142857142858,1.7142857142857142,17.142857142857142,28.142857142857142,164.71428571428572,26.857142857142858,127.14285714285714,291.85714285714283,3.0,19.857142857142858,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.285714285714286,52.0,0.0,5.714285714285714,0.0,14.857142857142858,27.683333333333334,21.571428571428573,4.0,12.428571428571429,0.7142857142857143,1.4285714285714286,20.714285714285715,33.857142857142854,228.57142857142858,29.571428571428573,128.28571428571428,356.85714285714283,2.857142857142857,19.428571428571427,0.5714285714285714,1.4285714285714286,2.0,6.714285714285714,49.285714285714285,0.0,5.428571428571429,0.0,15.571428571428571,32.31666666666666,20.285714285714285,21.428571428571427,28,10,0
2002-12-29,Jaguars,Colts,16.0,3.2857142857142856,12.285714285714286,1.1428571428571428,1.4285714285714286,16.428571428571427,27.857142857142858,155.57142857142858,26.571428571428573,119.85714285714286,275.42857142857144,3.2857142857142856,18.571428571428573,0.2857142857142857,0.42857142857142855,0.7142857142857143,6.285714285714286,50.285714285714285,0.0,5.571428571428571,0.0,14.857142857142858,27.314285714285713,20.714285714285715,3.857142857142857,12.285714285714286,0.5714285714285714,1.2857142857142858,19.857142857142858,33.0,215.14285714285714,30.285714285714285,128.0,343.14285714285717,2.4285714285714284,17.857142857142858,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.285714285714286,45.142857142857146,0.0,5.428571428571429,0.2857142857142857,15.714285714285714,32.68571428571428,21.857142857142858,19.428571428571427,13,20,1
2003-09-07,Jaguars,Panthers,16.285714285714285,3.2857142857142856,12.0,1.1428571428571428,1.5714285714285714,15.571428571428571,27.428571428571427,147.71428571428572,26.714285714285715,121.57142857142857,269.2857142857143,3.2857142857142856,18.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.0,49.142857142857146,0.0,5.857142857142857,0.0,15.0,26.70952380952381,20.0,4.142857142857143,12.428571428571429,0.5714285714285714,1.0,18.857142857142858,29.714285714285715,201.85714285714286,32.142857142857146,136.28571428571428,338.14285714285717,2.142857142857143,15.428571428571429,0.5714285714285714,1.0,1.5714285714285714,6.285714285714286,43.142857142857146,0.0,5.428571428571429,0.2857142857142857,14.714285714285714,33.29047619047619,22.714285714285715,18.571428571428573,23,24,1
2003-09-14,Jaguars,Bills,16.428571428571427,3.2857142857142856,12.142857142857142,1.0,1.4285714285714286,16.714285714285715,27.714285714285715,155.85714285714286,26.714285714285715,114.85714285714286,270.7142857142857,3.142857142857143,16.714285714285715,0.5714285714285714,0.2857142857142857,0.8571428571428571,6.142857142857143,52.0,0.0,5.0,0.0,13.0,27.354761904761904,19.857142857142858,4.428571428571429,12.857142857142858,0.5714285714285714,0.8571428571428571,18.0,29.714285714285715,191.28571428571428,31.857142857142858,142.57142857142858,333.85714285714283,2.2857142857142856,13.571428571428571,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.857142857142857,49.285714285714285,0.0,5.142857142857143,0.2857142857142857,12.714285714285714,32.64523809523809,22.571428571428573,19.0,38,17,0
2003-09-21,Jaguars,Colts,16.571428571428573,3.142857142857143,12.142857142857142,1.1428571428571428,1.7142857142857142,17.285714285714285,27.714285714285715,155.57142857142858,26.142857142857142,109.57142857142857,265.14285714285717,3.2857142857142856,18.714285714285715,0.2857142857142857,0.14285714285714285,0.42857142857142855,5.714285714285714,54.57142857142857,0.0,5.142857142857143,0.0,13.0,27.49285714285714,19.714285714285715,5.285714285714286,13.571428571428571,0.7142857142857143,1.1428571428571428,18.571428571428573,30.142857142857142,197.14285714285714,32.0,131.85714285714286,329.0,1.8571428571428572,11.571428571428571,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.285714285714286,46.42857142857143,0.0,5.428571428571429,0.2857142857142857,12.428571428571429,32.50714285714286,25.285714285714285,18.428571428571427,13,23,1
2003-09-28,Jaguars,Texans,16.857142857142858,3.4285714285714284,12.428571428571429,1.0,1.5714285714285714,17.857142857142858,28.428571428571427,154.14285714285714,26.714285714285715,116.71428571428571,270.85714285714283,3.142857142857143,16.714285714285715,0.42857142857142855,0.14285714285714285,0.5714285714285714,6.714285714285714,60.0,0.0,5.142857142857143,0.0,12.714285714285714,27.847619047619048,18.857142857142858,6.0,14.0,0.5714285714285714,1.0,19.142857142857142,31.0,201.71428571428572,30.571428571428573,111.0,312.7142857142857,1.5714285714285714,9.142857142857142,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.285714285714286,45.714285714285715,0.0,5.285714285714286,0.2857142857142857,12.285714285714286,32.15238095238095,23.571428571428573,18.428571428571427,20,24,1
2003-10-05,Jaguars,Chargers,17.142857142857142,3.4285714285714284,12.428571428571429,1.1428571428571428,1.7142857142857142,19.0,31.714285714285715,184.0,25.428571428571427,105.57142857142857,289.57142857142856,2.7142857142857144,14.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.285714285714286,59.57142857142857,0.0,5.285714285714286,0.0,13.0,27.804761904761904,18.857142857142858,6.0,14.142857142857142,0.7142857142857143,1.1428571428571428,19.428571428571427,31.285714285714285,199.57142857142858,31.142857142857142,102.0,301.57142857142856,1.2857142857142858,7.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.428571428571429,42.142857142857146,0.0,5.428571428571429,0.2857142857142857,12.285714285714286,32.195238095238096,23.428571428571427,19.0,21,27,1
2003-10-12,Jaguars,Dolphins,17.285714285714285,3.857142857142857,12.714285714285714,0.8571428571428571,1.4285714285714286,19.0,31.714285714285715,198.42857142857142,26.428571428571427,107.57142857142857,306.0,2.7142857142857144,15.714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,7.714285714285714,64.57142857142857,0.0,5.0,0.0,13.0,28.261904761904763,19.142857142857142,5.714285714285714,13.285714285714286,0.5714285714285714,0.7142857142857143,19.714285714285715,31.142857142857142,205.57142857142858,29.571428571428573,102.57142857142857,308.14285714285717,1.4285714285714286,6.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.142857142857143,46.714285714285715,0.0,4.857142857142857,0.2857142857142857,12.428571428571429,31.738095238095237,22.285714285714285,20.714285714285715,24,10,0
2003-10-26,Jaguars,Titans,18.571428571428573,5.0,13.571428571428571,0.5714285714285714,1.4285714285714286,19.857142857142858,32.57142857142857,213.42857142857142,28.142857142857142,109.42857142857143,322.85714285714283,2.7142857142857144,14.857142857142858,1.1428571428571428,0.8571428571428571,2.0,7.571428571428571,64.42857142857143,0.0,5.142857142857143,0.0,13.285714285714286,29.483333333333338,18.571428571428573,5.714285714285714,13.142857142857142,0.5714285714285714,0.7142857142857143,19.714285714285715,31.857142857142858,208.42857142857142,27.285714285714285,90.57142857142857,299.0,1.5714285714285714,7.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.142857142857143,63.714285714285715,0.0,4.714285714285714,0.42857142857142855,12.428571428571429,30.51666666666667,21.714285714285715,20.714285714285715,30,17,0
2003-11-02,Jaguars,Ravens,17.857142857142858,4.857142857142857,13.142857142857142,0.5714285714285714,1.4285714285714286,21.428571428571427,34.42857142857143,231.57142857142858,25.0,95.14285714285714,326.7142857142857,2.5714285714285716,12.285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.428571428571429,64.14285714285714,0.0,5.285714285714286,0.0,13.714285714285714,28.238095238095237,19.285714285714285,6.142857142857143,13.285714285714286,0.5714285714285714,0.7142857142857143,19.857142857142858,31.714285714285715,214.28571428571428,28.571428571428573,91.57142857142857,305.85714285714283,1.5714285714285714,7.0,0.7142857142857143,1.0,1.7142857142857142,7.428571428571429,65.71428571428571,0.0,4.714285714285714,0.42857142857142855,12.714285714285714,31.761904761904763,24.142857142857142,20.285714285714285,17,24,1
2003-11-09,Jaguars,Colts,18.285714285714285,4.714285714285714,13.285714285714286,0.7142857142857143,1.5714285714285714,21.285714285714285,35.42857142857143,221.57142857142858,25.714285714285715,103.57142857142857,325.14285714285717,2.5714285714285716,13.142857142857142,1.2857142857142858,1.2857142857142858,2.5714285714285716,7.285714285714286,59.857142857142854,0.0,6.142857142857143,0.2857142857142857,16.0,28.452380952380956,18.142857142857142,6.428571428571429,13.428571428571429,0.42857142857142855,0.5714285714285714,19.0,30.714285714285715,219.42857142857142,29.142857142857142,88.85714285714286,308.2857142857143,0.8571428571428571,4.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.142857142857143,59.57142857142857,0.0,5.142857142857143,0.42857142857142855,14.714285714285714,31.547619047619055,23.285714285714285,20.285714285714285,23,28,1
2003-11-16,Jaguars,Titans,18.285714285714285,5.428571428571429,13.285714285714286,0.2857142857142857,1.1428571428571428,19.285714285714285,33.142857142857146,219.71428571428572,28.0,114.85714285714286,334.57142857142856,2.142857142857143,10.0,1.4285714285714286,1.4285714285714286,2.857142857142857,7.142857142857143,52.714285714285715,0.0,6.142857142857143,0.2857142857142857,16.142857142857142,28.854761904761904,18.142857142857142,6.142857142857143,13.571428571428571,0.42857142857142855,0.42857142857142855,20.142857142857142,33.285714285714285,222.14285714285714,27.571428571428573,89.42857142857143,311.57142857142856,0.8571428571428571,4.0,0.8571428571428571,1.1428571428571428,2.0,7.285714285714286,57.142857142857146,0.0,5.142857142857143,0.42857142857142855,15.0,31.145238095238096,21.142857142857142,21.857142857142858,3,10,1
2003-11-23,Jaguars,Jets,18.428571428571427,5.0,13.285714285714286,0.5714285714285714,1.5714285714285714,19.142857142857142,33.57142857142857,224.14285714285714,28.714285714285715,111.14285714285714,335.2857142857143,2.0,9.714285714285714,1.2857142857142858,1.7142857142857142,3.0,6.571428571428571,49.42857142857143,0.0,5.285714285714286,0.2857142857142857,16.0,29.807142857142857,17.571428571428573,6.142857142857143,13.714285714285714,0.42857142857142855,0.5714285714285714,19.0,32.285714285714285,212.71428571428572,27.857142857142858,92.71428571428571,305.42857142857144,1.1428571428571428,6.285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.0,56.0,0.0,5.142857142857143,0.42857142857142855,14.857142857142858,30.192857142857143,19.714285714285715,20.0,10,13,1
2003-11-30,Jaguars,Buccaneers,19.142857142857142,5.285714285714286,13.714285714285714,0.5714285714285714,1.8571428571428572,19.0,33.0,211.14285714285714,30.857142857142858,122.42857142857143,333.57142857142856,2.142857142857143,9.714285714285714,1.1428571428571428,1.4285714285714286,2.5714285714285716,5.714285714285714,47.857142857142854,0.0,5.571428571428571,0.2857142857142857,15.857142857142858,30.91190476190476,17.0,5.714285714285714,13.285714285714286,0.2857142857142857,0.5714285714285714,19.285714285714285,32.57142857142857,211.57142857142858,25.571428571428573,85.71428571428571,297.2857142857143,1.2857142857142858,7.714285714285714,0.8571428571428571,1.0,1.8571428571428572,7.285714285714286,56.285714285714285,0.0,5.0,0.42857142857142855,14.142857142857142,29.08809523809524,18.285714285714285,18.428571428571427,10,17,1
2003-12-07,Jaguars,Texans,19.142857142857142,5.0,13.428571428571429,0.7142857142857143,2.0,19.142857142857142,33.857142857142854,198.42857142857142,30.571428571428573,124.14285714285714,322.57142857142856,1.7142857142857142,6.428571428571429,1.1428571428571428,1.4285714285714286,2.5714285714285716,5.285714285714286,42.0,0.0,5.714285714285714,0.2857142857142857,15.571428571428571,30.666666666666664,16.285714285714285,5.285714285714286,13.428571428571429,0.42857142857142855,0.8571428571428571,18.857142857142858,32.142857142857146,192.57142857142858,26.428571428571427,86.85714285714286,279.42857142857144,1.0,6.714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.857142857142857,59.0,0.0,4.714285714285714,0.42857142857142855,13.571428571428571,29.333333333333336,16.714285714285715,17.0,0,27,1
2003-12-14,Jaguars,Patriots,19.285714285714285,4.857142857142857,13.428571428571429,0.8571428571428571,1.7142857142857142,18.285714285714285,32.0,189.57142857142858,32.0,141.28571428571428,330.85714285714283,1.2857142857142858,6.428571428571429,0.8571428571428571,1.0,1.8571428571428572,5.285714285714286,44.857142857142854,0.0,5.714285714285714,0.2857142857142857,15.142857142857142,31.076190476190472,15.0,4.857142857142857,13.714285714285714,0.42857142857142855,0.8571428571428571,18.428571428571427,31.571428571428573,179.85714285714286,26.285714285714285,83.85714285714286,263.7142857142857,1.2857142857142858,8.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.714285714285714,50.0,0.0,4.285714285714286,0.0,14.142857142857142,28.923809523809528,13.285714285714286,19.428571428571427,13,27,1
2003-12-21,Jaguars,Saints,19.571428571428573,5.0,14.0,0.8571428571428571,1.5714285714285714,17.857142857142858,32.142857142857146,195.71428571428572,33.285714285714285,143.85714285714286,339.57142857142856,1.1428571428571428,6.571428571428571,0.7142857142857143,1.0,1.7142857142857142,5.714285714285714,47.0,0.0,5.714285714285714,0.2857142857142857,15.285714285714286,32.01190476190476,14.285714285714286,4.857142857142857,14.0,0.42857142857142855,1.0,18.571428571428573,32.57142857142857,183.42857142857142,25.428571428571427,76.85714285714286,260.2857142857143,1.5714285714285714,10.857142857142858,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,50.857142857142854,0.0,4.142857142857143,0.0,14.285714285714286,27.98809523809524,10.857142857142858,20.857142857142858,19,20,1
2003-12-28,Jaguars,Falcons,19.857142857142858,5.428571428571429,13.857142857142858,0.8571428571428571,1.7142857142857142,16.0,29.714285714285715,187.85714285714286,35.0,159.42857142857142,347.2857142857143,0.7142857142857143,3.4285714285714284,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.714285714285714,49.42857142857143,0.0,5.857142857142857,0.0,14.571428571428571,31.607142857142858,15.857142857142858,4.857142857142857,13.714285714285714,0.42857142857142855,1.2857142857142858,20.285714285714285,34.714285714285715,202.42857142857142,24.714285714285715,70.85714285714286,273.2857142857143,1.7142857142857142,11.857142857142858,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.714285714285714,49.42857142857143,0.0,4.571428571428571,0.0,14.0,28.392857142857142,11.142857142857142,20.285714285714285,14,21,1
2004-09-12,Jaguars,Bills,20.0,4.857142857142857,13.714285714285714,1.1428571428571428,2.0,17.0,30.857142857142858,185.57142857142858,33.57142857142857,157.0,342.57142857142856,0.8571428571428571,4.0,0.42857142857142855,1.0,1.4285714285714286,6.0,49.57142857142857,0.0,5.428571428571429,0.0,13.857142857142858,31.176190476190474,16.0,5.285714285714286,13.571428571428571,0.2857142857142857,1.1428571428571428,18.0,31.428571428571427,178.28571428571428,27.285714285714285,87.85714285714286,266.14285714285717,1.8571428571428572,12.142857142857142,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.285714285714286,49.0,0.0,4.142857142857143,0.0,13.428571428571429,28.823809523809526,9.857142857142858,19.285714285714285,13,10,0
2004-09-19,Jaguars,Broncos,19.714285714285715,4.857142857142857,13.714285714285714,1.2857142857142858,2.0,17.428571428571427,31.571428571428573,185.14285714285714,32.57142857142857,150.85714285714286,336.0,1.0,3.857142857142857,0.42857142857142855,1.0,1.4285714285714286,6.857142857142857,54.57142857142857,0.0,5.857142857142857,0.0,13.714285714285714,30.554761904761904,16.428571428571427,5.285714285714286,13.428571428571429,0.2857142857142857,1.0,18.571428571428573,31.428571428571427,177.85714285714286,27.857142857142858,87.71428571428571,265.57142857142856,1.7142857142857142,10.714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.0,58.42857142857143,0.0,3.857142857142857,0.0,13.428571428571429,29.445238095238096,11.285714285714286,19.285714285714285,6,7,1
2004-09-26,Jaguars,Titans,18.0,4.428571428571429,13.142857142857142,1.1428571428571428,1.5714285714285714,16.142857142857142,29.142857142857142,176.14285714285714,30.428571428571427,137.85714285714286,314.0,1.1428571428571428,5.428571428571429,0.2857142857142857,0.8571428571428571,1.1428571428571428,7.857142857142857,61.42857142857143,0.0,5.142857142857143,0.0,13.285714285714286,29.178571428571427,16.857142857142858,5.571428571428571,14.0,0.2857142857142857,0.8571428571428571,18.285714285714285,31.428571428571427,182.0,29.857142857142858,94.14285714285714,276.14285714285717,1.4285714285714286,8.571428571428571,1.0,0.42857142857142855,1.4285714285714286,6.142857142857143,60.142857142857146,0.0,3.2857142857142856,0.0,13.571428571428571,30.821428571428573,10.714285714285714,18.428571428571427,15,12,0
2004-10-03,Jaguars,Colts,17.142857142857142,4.285714285714286,13.0,1.1428571428571428,1.4285714285714286,15.285714285714286,27.142857142857142,160.85714285714286,29.571428571428573,138.0,298.85714285714283,1.4285714285714286,6.428571428571429,0.14285714285714285,0.8571428571428571,1.0,8.428571428571429,67.0,0.0,5.0,0.0,13.142857142857142,28.788095238095234,16.428571428571427,6.142857142857143,14.142857142857142,0.14285714285714285,0.5714285714285714,17.571428571428573,29.857142857142858,180.0,30.857142857142858,100.14285714285714,280.14285714285717,1.5714285714285714,8.714285714285714,1.0,0.42857142857142855,1.4285714285714286,6.0,56.714285714285715,0.0,3.4285714285714284,0.0,13.714285714285714,31.211904761904766,11.428571428571429,17.714285714285715,24,17,0
