date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,16.75,5.916666666666667,14.333333333333334,0.4166666666666667,0.5,21.083333333333332,35.083333333333336,207.08333333333334,24.833333333333332,100.66666666666667,307.75,2.0833333333333335,14.25,0.5833333333333334,1.5,2.0833333333333335,7.083333333333333,56.083333333333336,0.0,5.0,0.25,15.416666666666666,30.041666666666668,17.916666666666668,5.416666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,18.833333333333332,31.833333333333332,197.0,30.333333333333332,124.25,321.25,1.9166666666666667,11.75,0.75,1.0833333333333333,1.8333333333333333,5.583333333333333,44.0,0.0,6.25,0.25,15.666666666666666,30.912500000000005,19.083333333333332,19.833333333333332,28,23,0
2002-12-22,Browns,Ravens,17.0,5.916666666666667,14.666666666666666,0.5833333333333334,0.6666666666666666,21.416666666666668,35.5,212.33333333333334,24.916666666666668,102.41666666666667,314.75,2.3333333333333335,16.416666666666668,0.5833333333333334,1.5,2.0833333333333335,6.666666666666667,52.083333333333336,0.0,5.416666666666667,0.25,15.916666666666666,30.22083333333333,17.25,5.166666666666667,13.916666666666666,0.5833333333333334,0.9166666666666666,18.333333333333332,30.75,203.08333333333334,30.5,123.16666666666667,326.25,1.5833333333333333,8.833333333333334,0.8333333333333334,0.9166666666666666,1.75,5.75,45.166666666666664,0.0,6.416666666666667,0.25,15.916666666666666,30.733333333333334,20.833333333333332,20.083333333333332,14,13,0
2002-12-29,Browns,Falcons,16.416666666666668,5.666666666666667,14.333333333333334,0.6666666666666666,0.75,20.25,33.916666666666664,202.5,25.416666666666668,100.0,302.5,2.25,16.5,0.3333333333333333,1.5,1.8333333333333333,6.666666666666667,53.166666666666664,0.0,5.25,0.16666666666666666,15.583333333333334,30.11527777777778,17.5,5.5,14.0,0.5,0.8333333333333334,18.416666666666668,31.166666666666668,205.41666666666666,30.083333333333332,128.16666666666666,333.5833333333333,1.6666666666666667,9.5,0.8333333333333334,1.0,1.8333333333333333,5.166666666666667,40.5,0.0,6.25,0.08333333333333333,15.416666666666666,30.4875,19.416666666666668,18.833333333333332,16,24,1
2003-09-07,Browns,Colts,16.75,5.75,14.166666666666666,0.6666666666666666,0.75,20.083333333333332,33.583333333333336,203.08333333333334,26.25,105.5,308.5833333333333,2.25,16.75,0.4166666666666667,1.5833333333333333,2.0,6.416666666666667,51.083333333333336,0.0,5.25,0.16666666666666666,16.0,30.259722222222223,17.083333333333332,5.75,14.25,0.4166666666666667,0.8333333333333334,17.666666666666668,31.25,202.16666666666666,29.5,129.16666666666666,331.3333333333333,1.8333333333333333,10.666666666666666,1.0,0.9166666666666666,1.9166666666666667,4.916666666666667,39.0,0.0,6.25,0.08333333333333333,15.5,29.740277777777777,19.666666666666668,19.5,9,6,0
2003-09-14,Browns,Ravens,16.5,5.5,13.833333333333334,0.5,0.5833333333333334,19.333333333333332,31.916666666666668,187.33333333333334,27.0,108.5,295.8333333333333,2.0833333333333335,14.666666666666666,0.3333333333333333,1.4166666666666667,1.75,6.416666666666667,46.666666666666664,0.0,4.75,0.16666666666666666,14.583333333333334,30.55138888888889,17.083333333333332,5.833333333333333,14.0,0.4166666666666667,0.8333333333333334,18.333333333333332,32.333333333333336,201.83333333333334,27.916666666666668,118.0,319.8333333333333,1.9166666666666667,11.25,0.9166666666666666,1.0833333333333333,2.0,5.083333333333333,38.0,0.0,5.916666666666667,0.08333333333333333,14.416666666666666,29.44861111111111,18.25,18.25,13,33,1
2003-09-21,Browns,49ers,16.333333333333332,5.333333333333333,13.75,0.5,0.75,19.083333333333332,31.666666666666668,185.75,27.166666666666668,108.5,294.25,2.1666666666666665,15.916666666666666,0.4166666666666667,1.5,1.9166666666666667,6.25,45.333333333333336,0.0,5.25,0.16666666666666666,15.083333333333334,30.787499999999998,16.416666666666668,5.666666666666667,14.083333333333334,0.5,0.8333333333333334,17.666666666666668,31.166666666666668,189.83333333333334,28.166666666666668,131.08333333333334,320.9166666666667,2.25,13.583333333333334,1.0833333333333333,1.0833333333333333,2.1666666666666665,5.5,41.333333333333336,0.0,5.75,0.25,14.916666666666666,29.212500000000002,19.083333333333332,19.583333333333332,13,12,0
2003-09-28,Browns,Bengals,16.833333333333332,5.833333333333333,13.833333333333334,0.4166666666666667,0.6666666666666666,19.416666666666668,32.25,190.66666666666666,26.75,105.33333333333333,296.0,2.3333333333333335,17.166666666666668,0.5,1.5833333333333333,2.0833333333333335,6.5,46.833333333333336,0.0,5.166666666666667,0.08333333333333333,14.583333333333334,30.655555555555555,16.25,5.416666666666667,13.833333333333334,0.5,1.0,17.5,31.0,183.58333333333334,28.333333333333332,129.91666666666666,313.5,1.75,10.833333333333334,0.9166666666666666,1.1666666666666667,2.0833333333333335,5.666666666666667,44.166666666666664,0.0,5.666666666666667,0.25,14.25,29.344444444444445,18.75,17.75,21,14,0
2003-10-05,Browns,Steelers,16.833333333333332,5.5,13.166666666666666,0.3333333333333333,0.6666666666666666,18.666666666666668,31.25,189.91666666666666,26.833333333333332,106.5,296.4166666666667,2.3333333333333335,16.75,0.5,1.6666666666666667,2.1666666666666665,6.833333333333333,51.5,0.0,5.0,0.08333333333333333,14.5,30.01527777777778,16.5,5.916666666666667,14.333333333333334,0.5,1.0,17.833333333333332,31.333333333333332,186.91666666666666,29.083333333333332,131.08333333333334,318.0,1.6666666666666667,10.166666666666666,0.75,1.0833333333333333,1.8333333333333333,6.083333333333333,45.833333333333336,0.0,5.5,0.16666666666666666,13.75,29.98472222222222,18.5,17.166666666666668,33,13,0
2003-10-12,Browns,Raiders,17.916666666666668,5.916666666666667,13.5,0.25,0.5833333333333334,19.083333333333332,31.333333333333332,193.5,29.0,113.83333333333333,307.3333333333333,2.0833333333333335,15.416666666666666,0.5,1.5833333333333333,2.0833333333333335,6.083333333333333,45.25,0.0,5.0,0.16666666666666666,14.333333333333334,31.65138888888889,15.333333333333334,5.166666666666667,13.583333333333334,0.4166666666666667,0.8333333333333334,16.916666666666668,30.166666666666668,178.08333333333334,27.333333333333332,124.75,302.8333333333333,1.75,10.333333333333334,0.8333333333333334,1.1666666666666667,2.0,6.666666666666667,49.25,0.0,5.583333333333333,0.16666666666666666,14.0,28.34861111111111,19.333333333333332,16.583333333333332,7,13,1
2003-10-19,Browns,Chargers,17.75,5.5,13.083333333333334,0.3333333333333333,0.6666666666666666,18.583333333333332,30.5,182.75,28.75,116.41666666666667,299.1666666666667,2.25,16.583333333333332,0.5833333333333334,1.5,2.0833333333333335,6.25,48.583333333333336,0.0,4.583333333333333,0.16666666666666666,14.0,31.256944444444443,15.166666666666666,5.0,13.583333333333334,0.5833333333333334,1.0,17.25,30.416666666666668,171.08333333333334,27.25,123.75,294.8333333333333,1.75,9.583333333333334,0.75,1.1666666666666667,1.9166666666666667,7.916666666666667,57.25,0.0,5.25,0.16666666666666666,13.583333333333334,28.743055555555557,17.666666666666668,16.0,26,20,0
2003-10-26,Browns,Patriots,18.0,5.25,13.166666666666666,0.4166666666666667,0.9166666666666666,19.583333333333332,32.333333333333336,182.75,27.5,111.25,294.0,2.4166666666666665,17.416666666666668,0.5833333333333334,1.5,2.0833333333333335,6.5,52.333333333333336,0.0,4.833333333333333,0.16666666666666666,14.333333333333334,31.256944444444443,14.833333333333334,4.916666666666667,13.666666666666666,0.5833333333333334,1.0833333333333333,16.083333333333332,28.666666666666668,150.41666666666666,28.5,136.58333333333334,287.0,1.6666666666666667,9.916666666666666,0.5833333333333334,1.0,1.5833333333333333,8.5,63.0,0.0,4.916666666666667,0.3333333333333333,13.833333333333334,28.743055555555557,17.833333333333332,16.416666666666668,3,9,1
2003-11-09,Browns,Chiefs,17.916666666666668,5.166666666666667,13.333333333333334,0.5833333333333334,1.0833333333333333,20.416666666666668,33.083333333333336,182.83333333333334,26.75,106.58333333333333,289.4166666666667,2.5,19.416666666666668,0.4166666666666667,1.3333333333333333,1.75,6.75,53.583333333333336,0.0,4.75,0.16666666666666666,14.25,31.193055555555556,15.5,4.833333333333333,13.583333333333334,0.5,1.0,17.083333333333332,29.833333333333332,164.08333333333334,27.833333333333332,132.33333333333334,296.4166666666667,1.75,10.416666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,8.5,63.416666666666664,0.0,4.666666666666667,0.3333333333333333,13.583333333333334,28.80694444444444,17.0,16.666666666666668,20,41,1
2003-11-16,Browns,Cardinals,17.5,4.833333333333333,13.0,0.6666666666666666,1.1666666666666667,20.25,32.416666666666664,172.41666666666666,25.75,98.83333333333333,271.25,2.5,20.25,0.5,1.25,1.75,6.25,51.083333333333336,0.0,5.083333333333333,0.16666666666666666,14.25,30.516666666666666,16.916666666666668,5.666666666666667,14.0,0.5833333333333334,1.0833333333333333,18.666666666666668,32.166666666666664,188.58333333333334,27.416666666666668,127.16666666666667,315.75,1.8333333333333333,10.5,0.75,0.8333333333333334,1.5833333333333333,8.5,65.0,0.0,5.0,0.3333333333333333,13.75,29.483333333333334,16.916666666666668,18.416666666666668,6,44,1
2003-11-23,Browns,Steelers,18.25,5.166666666666667,12.833333333333334,0.5,0.9166666666666666,20.916666666666668,32.416666666666664,184.0,26.166666666666668,98.25,282.25,2.1666666666666665,17.416666666666668,0.5,1.25,1.75,6.25,53.166666666666664,0.0,5.333333333333333,0.16666666666666666,14.0,31.24166666666667,16.083333333333332,5.416666666666667,13.583333333333334,0.4166666666666667,0.9166666666666666,18.083333333333332,32.0,177.91666666666666,25.75,118.66666666666667,296.5833333333333,1.8333333333333333,10.75,0.75,1.0,1.75,8.833333333333334,65.91666666666667,0.0,5.25,0.3333333333333333,13.833333333333334,28.75833333333333,15.083333333333334,20.166666666666668,13,6,0
2003-11-30,Browns,Seahawks,18.25,5.416666666666667,13.333333333333334,0.4166666666666667,0.9166666666666666,21.166666666666668,33.5,185.66666666666666,26.333333333333332,100.5,286.1666666666667,2.25,17.833333333333332,0.75,1.3333333333333333,2.0833333333333335,6.083333333333333,50.0,0.0,5.583333333333333,0.16666666666666666,14.166666666666666,31.473611111111108,15.666666666666666,5.0,13.583333333333334,0.4166666666666667,0.9166666666666666,17.5,31.666666666666668,172.08333333333334,25.916666666666668,115.58333333333333,287.6666666666667,1.8333333333333333,10.75,0.75,0.9166666666666666,1.6666666666666667,9.166666666666666,67.16666666666667,0.0,5.333333333333333,0.3333333333333333,14.083333333333334,28.52638888888889,15.0,19.583333333333332,7,34,1
2003-12-08,Browns,Rams,17.75,5.083333333333333,13.166666666666666,0.4166666666666667,1.0,21.916666666666668,34.25,188.83333333333334,24.833333333333332,88.66666666666667,277.5,2.3333333333333335,17.75,0.8333333333333334,1.1666666666666667,2.0,6.083333333333333,50.833333333333336,0.0,5.75,0.25,14.166666666666666,30.690277777777776,16.5,5.25,13.583333333333334,0.4166666666666667,0.8333333333333334,18.25,31.333333333333332,178.75,26.666666666666668,119.91666666666667,298.6666666666667,1.9166666666666667,11.416666666666666,0.5833333333333334,0.9166666666666666,1.5,9.25,68.66666666666667,0.0,4.916666666666667,0.3333333333333333,13.75,29.30972222222222,14.25,20.416666666666668,26,20,0
2003-12-14,Browns,Broncos,17.75,5.083333333333333,13.0,0.4166666666666667,1.0833333333333333,21.583333333333332,34.0,185.91666666666666,24.666666666666668,94.0,279.9166666666667,2.75,20.333333333333332,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,48.0,0.0,6.333333333333333,0.25,15.666666666666666,30.04861111111111,16.5,5.083333333333333,13.833333333333334,0.5,0.9166666666666666,17.833333333333332,30.75,179.25,28.0,124.16666666666667,303.4166666666667,2.0833333333333335,11.916666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,8.916666666666666,67.58333333333333,0.0,5.5,0.5,15.0,29.95138888888889,15.666666666666666,21.583333333333332,20,23,1
2003-12-21,Browns,Ravens,18.0,4.916666666666667,12.583333333333334,0.5,1.0833333333333333,20.833333333333332,32.666666666666664,190.75,25.166666666666668,97.5,288.25,2.6666666666666665,18.333333333333332,0.9166666666666666,1.0833333333333333,2.0,5.75,46.5,0.0,6.083333333333333,0.25,15.25,29.325000000000003,17.666666666666668,5.416666666666667,13.833333333333334,0.4166666666666667,0.8333333333333334,19.083333333333332,32.25,196.08333333333334,27.916666666666668,109.33333333333333,305.4166666666667,2.0,11.0,0.4166666666666667,0.8333333333333334,1.25,9.0,70.83333333333333,0.0,5.416666666666667,0.3333333333333333,14.583333333333334,31.105555555555554,16.25,20.75,35,0,0
2003-12-28,Browns,Bengals,17.5,4.416666666666667,12.5,0.5,1.25,20.166666666666668,32.25,185.16666666666666,25.583333333333332,99.75,284.9166666666667,2.8333333333333335,19.0,1.0833333333333333,1.0833333333333333,2.1666666666666665,5.583333333333333,43.666666666666664,0.0,6.0,0.25,15.833333333333334,29.206944444444446,17.916666666666668,5.416666666666667,13.833333333333334,0.5833333333333334,0.8333333333333334,18.25,30.916666666666668,187.16666666666666,29.333333333333332,126.08333333333333,313.25,2.0833333333333335,11.75,0.4166666666666667,0.8333333333333334,1.25,8.75,66.91666666666667,0.0,5.166666666666667,0.5,14.666666666666666,31.22361111111111,18.083333333333332,19.75,22,14,0
2004-09-12,Browns,Ravens,17.583333333333332,4.333333333333333,12.5,0.5,1.25,19.0,30.75,172.25,27.083333333333332,116.0,288.25,2.6666666666666665,18.166666666666668,1.0833333333333333,1.0,2.0833333333333335,5.416666666666667,41.0,0.0,6.0,0.25,15.75,29.279166666666665,18.25,5.166666666666667,13.75,0.5833333333333334,0.8333333333333334,18.25,31.25,182.25,29.0,129.0,311.25,2.3333333333333335,13.333333333333334,0.4166666666666667,0.9166666666666666,1.3333333333333333,8.583333333333334,67.41666666666667,0.0,5.5,0.5,15.0,31.151388888888885,18.166666666666668,19.75,3,20,1
2004-09-19,Browns,Cowboys,16.583333333333332,4.166666666666667,12.666666666666666,0.5,1.25,18.583333333333332,30.666666666666668,169.33333333333334,26.166666666666668,112.75,282.0833333333333,2.75,18.75,1.0,0.9166666666666666,1.9166666666666667,5.75,44.333333333333336,0.0,5.583333333333333,0.08333333333333333,15.5,28.575,18.666666666666668,5.416666666666667,14.083333333333334,0.5833333333333334,0.8333333333333334,18.916666666666668,31.916666666666668,183.66666666666666,29.666666666666668,131.33333333333334,315.0,2.3333333333333335,14.416666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,8.25,66.08333333333333,0.0,5.0,0.5,14.833333333333334,31.855555555555554,15.666666666666666,20.333333333333332,12,19,1
2004-09-26,Browns,Giants,15.916666666666666,3.8333333333333335,12.583333333333334,0.4166666666666667,1.1666666666666667,17.916666666666668,30.833333333333332,165.41666666666666,25.666666666666668,109.83333333333333,275.25,2.6666666666666665,18.0,0.9166666666666666,1.1666666666666667,2.0833333333333335,5.75,42.333333333333336,0.0,5.75,0.08333333333333333,15.916666666666666,27.927777777777777,19.333333333333332,5.5,14.166666666666666,0.5833333333333334,0.75,19.083333333333332,32.083333333333336,196.25,30.25,134.33333333333334,330.5833333333333,2.3333333333333335,14.916666666666666,0.5,1.1666666666666667,1.6666666666666667,7.583333333333333,65.41666666666667,0.0,5.0,0.5,15.0,32.50277777777777,16.083333333333332,20.833333333333332,10,27,1
2004-10-03,Browns,Commanders,15.75,3.8333333333333335,12.25,0.4166666666666667,1.0833333333333333,17.666666666666668,29.75,164.16666666666666,25.75,111.75,275.9166666666667,2.75,18.25,1.0833333333333333,1.0833333333333333,2.1666666666666665,5.833333333333333,42.666666666666664,0.0,5.583333333333333,0.08333333333333333,15.5,27.659722222222225,20.166666666666668,5.75,14.083333333333334,0.5,0.5833333333333334,19.916666666666668,32.75,214.0,29.916666666666668,125.0,339.0,2.4166666666666665,14.833333333333334,0.4166666666666667,1.0833333333333333,1.5,7.25,62.583333333333336,0.0,5.0,0.3333333333333333,14.5,32.770833333333336,14.75,21.416666666666668,13,17,1
2004-10-10,Browns,Steelers,15.833333333333334,3.9166666666666665,12.25,0.25,1.0,17.0,28.5,169.58333333333334,26.833333333333332,112.75,282.3333333333333,2.6666666666666665,16.166666666666668,1.1666666666666667,1.0,2.1666666666666665,6.083333333333333,46.083333333333336,0.0,5.666666666666667,0.08333333333333333,15.75,27.927777777777777,19.666666666666668,5.5,13.833333333333334,0.5833333333333334,0.6666666666666666,19.666666666666668,32.666666666666664,208.91666666666666,29.5,123.25,332.1666666666667,2.3333333333333335,14.333333333333334,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.583333333333333,64.91666666666667,0.0,5.166666666666667,0.3333333333333333,14.833333333333334,32.50277777777778,15.583333333333334,22.083333333333332,23,34,1
2004-10-17,Browns,Bengals,15.916666666666666,3.8333333333333335,12.333333333333334,0.25,1.0833333333333333,16.75,29.083333333333332,176.91666666666666,26.833333333333332,114.25,291.1666666666667,2.5833333333333335,13.916666666666666,1.1666666666666667,0.9166666666666666,2.0833333333333335,6.416666666666667,47.416666666666664,0.0,5.0,0.25,14.583333333333334,27.716666666666665,18.916666666666668,5.083333333333333,13.666666666666666,0.5,0.6666666666666666,18.583333333333332,30.916666666666668,199.16666666666666,30.916666666666668,129.5,328.6666666666667,2.0,12.666666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,7.666666666666667,64.33333333333333,0.0,4.5,0.3333333333333333,13.666666666666666,32.71388888888889,15.833333333333334,21.5,17,34,1
2004-10-24,Browns,Eagles,15.416666666666666,3.6666666666666665,12.333333333333334,0.25,1.0833333333333333,15.666666666666666,28.083333333333332,170.08333333333334,27.916666666666668,118.41666666666667,288.5,2.6666666666666665,13.916666666666666,1.3333333333333333,1.0833333333333333,2.4166666666666665,6.333333333333333,46.25,0.0,4.666666666666667,0.25,14.916666666666666,27.447222222222223,19.0,4.916666666666667,13.916666666666666,0.5833333333333334,0.8333333333333334,19.166666666666668,31.25,197.91666666666666,31.333333333333332,130.91666666666666,328.8333333333333,2.1666666666666665,13.583333333333334,0.3333333333333333,1.0,1.3333333333333333,7.75,66.0,0.0,4.333333333333333,0.5,13.666666666666666,32.983333333333334,16.75,20.666666666666668,34,31,0
