date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.53846153846154,5.3076923076923075,12.384615384615385,0.23076923076923078,0.38461538461538464,28.76923076923077,42.30769230769231,308.6923076923077,21.307692307692307,86.53846153846153,395.2307692307692,2.230769230769231,14.0,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.846153846153847,75.6923076923077,0.0,6.153846153846154,0.6923076923076923,15.0,30.629487179487175,21.0,5.3076923076923075,12.538461538461538,0.3076923076923077,0.8461538461538461,22.153846153846153,35.61538461538461,231.3846153846154,25.76923076923077,98.84615384615384,330.2307692307692,2.5384615384615383,15.76923076923077,0.7692307692307693,1.3076923076923077,2.076923076923077,6.3076923076923075,48.38461538461539,0.0,6.076923076923077,0.23076923076923078,16.846153846153847,30.31794871794872,25.846153846153847,23.23076923076923,16,28,1
2002-12-28,Raiders,Chiefs,22.0,5.0,12.0,0.23076923076923078,0.38461538461538464,26.846153846153847,39.38461538461539,294.61538461538464,22.846153846153847,89.6923076923077,384.3076923076923,2.1538461538461537,12.538461538461538,0.5384615384615384,0.5384615384615384,1.0769230769230769,8.692307692307692,73.46153846153847,0.0,6.3076923076923075,0.6153846153846154,15.0,30.27307692307692,21.53846153846154,5.076923076923077,12.615384615384615,0.46153846153846156,1.1538461538461537,22.307692307692307,36.30769230769231,234.6153846153846,25.76923076923077,99.53846153846153,334.15384615384613,3.0,18.76923076923077,0.46153846153846156,1.4615384615384615,1.9230769230769231,6.384615384615385,47.69230769230769,0.0,6.153846153846154,0.23076923076923078,16.615384615384617,30.674358974358977,24.76923076923077,24.076923076923077,0,24,1
2003-09-07,Raiders,Titans,22.153846153846153,5.384615384615385,12.461538461538462,0.46153846153846156,0.6923076923076923,25.153846153846153,37.46153846153846,271.53846153846155,25.846153846153847,104.3076923076923,375.84615384615387,2.076923076923077,12.384615384615385,0.5384615384615384,0.5384615384615384,1.0769230769230769,8.23076923076923,66.38461538461539,0.0,6.076923076923077,0.3076923076923077,14.23076923076923,31.093589743589742,20.615384615384617,4.923076923076923,12.692307692307692,0.5384615384615384,1.3076923076923077,21.0,35.23076923076923,215.0,25.692307692307693,99.61538461538461,314.61538461538464,2.923076923076923,18.307692307692307,0.46153846153846156,1.2307692307692308,1.6923076923076923,5.615384615384615,42.15384615384615,0.0,6.076923076923077,0.23076923076923078,15.923076923076923,29.853846153846156,22.846153846153847,21.923076923076923,20,25,1
2003-09-14,Raiders,Bengals,21.307692307692307,5.0,12.384615384615385,0.46153846153846156,0.6923076923076923,25.23076923076923,37.53846153846154,263.3076923076923,24.53846153846154,96.0,359.3076923076923,2.3076923076923075,13.461538461538462,0.6153846153846154,0.5384615384615384,1.1538461538461537,8.76923076923077,70.46153846153847,0.0,5.461538461538462,0.15384615384615385,12.76923076923077,30.83076923076923,19.923076923076923,4.769230769230769,12.538461538461538,0.46153846153846156,1.2307692307692308,20.46153846153846,34.07692307692308,204.15384615384616,26.46153846153846,99.3076923076923,303.46153846153845,2.6153846153846154,17.76923076923077,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.923076923076923,47.38461538461539,0.0,5.538461538461538,0.23076923076923078,14.384615384615385,30.116666666666667,20.615384615384617,21.46153846153846,20,23,1
2003-09-22,Raiders,Broncos,20.692307692307693,4.923076923076923,12.307692307692308,0.46153846153846156,0.5384615384615384,23.923076923076923,36.23076923076923,248.0,24.76923076923077,101.3076923076923,349.3076923076923,2.0,11.153846153846153,0.5384615384615384,0.38461538461538464,0.9230769230769231,8.153846153846153,66.76923076923077,0.0,5.461538461538462,0.3076923076923077,12.692307692307692,30.243589743589745,20.53846153846154,5.153846153846154,13.076923076923077,0.46153846153846156,1.2307692307692308,21.307692307692307,35.61538461538461,213.6153846153846,27.0,97.07692307692308,310.6923076923077,2.5384615384615383,17.307692307692307,0.46153846153846156,1.2307692307692308,1.6923076923076923,5.615384615384615,46.07692307692308,0.0,5.615384615384615,0.23076923076923078,14.461538461538462,30.70384615384615,21.153846153846153,21.076923076923077,10,31,1
2003-09-28,Raiders,Chargers,19.53846153846154,5.153846153846154,12.923076923076923,0.5384615384615384,0.6923076923076923,22.53846153846154,35.46153846153846,232.84615384615384,25.076923076923077,101.46153846153847,334.3076923076923,2.1538461538461537,12.692307692307692,0.5384615384615384,0.38461538461538464,0.9230769230769231,8.76923076923077,70.46153846153847,0.0,5.076923076923077,0.3076923076923077,12.923076923076923,30.005128205128205,20.23076923076923,5.153846153846154,13.0,0.46153846153846156,1.2307692307692308,21.153846153846153,35.30769230769231,216.07692307692307,26.76923076923077,98.46153846153847,314.53846153846155,2.5384615384615383,16.923076923076923,0.5384615384615384,1.2307692307692308,1.7692307692307692,5.3076923076923075,41.30769230769231,0.0,5.538461538461538,0.23076923076923078,14.615384615384615,30.662820512820513,19.846153846153847,21.846153846153847,31,34,1
2003-10-05,Raiders,Bears,19.307692307692307,5.3076923076923075,13.384615384615385,0.6923076923076923,0.8461538461538461,21.846153846153847,34.53846153846154,232.3846153846154,25.615384615384617,104.3076923076923,336.6923076923077,2.3846153846153846,14.23076923076923,0.5384615384615384,0.38461538461538464,0.9230769230769231,8.846153846153847,72.76923076923077,0.0,4.923076923076923,0.3076923076923077,13.23076923076923,30.337179487179487,20.23076923076923,4.923076923076923,13.076923076923077,0.5384615384615384,1.3076923076923077,21.46153846153846,35.46153846153846,217.46153846153845,27.46153846153846,105.3076923076923,322.7692307692308,2.3076923076923075,15.538461538461538,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.6923076923076925,47.30769230769231,0.0,5.538461538461538,0.23076923076923078,15.307692307692308,31.09871794871795,21.46153846153846,22.923076923076923,21,24,1
2003-10-12,Raiders,Browns,19.53846153846154,5.3076923076923075,13.538461538461538,0.6153846153846154,0.7692307692307693,21.76923076923077,35.07692307692308,234.23076923076923,26.0,107.23076923076923,341.46153846153845,2.3846153846153846,14.153846153846153,0.46153846153846156,0.5384615384615384,1.0,8.76923076923077,72.84615384615384,0.0,5.153846153846154,0.3076923076923077,13.538461538461538,30.67820512820513,19.307692307692307,4.230769230769231,12.384615384615385,0.5384615384615384,1.3076923076923077,20.53846153846154,34.53846153846154,206.84615384615384,26.46153846153846,109.0,315.84615384615387,2.4615384615384617,16.76923076923077,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.3076923076923075,51.69230769230769,0.0,5.461538461538462,0.23076923076923078,15.538461538461538,30.08974358974359,21.307692307692307,23.23076923076923,7,13,1
2003-10-20,Raiders,Chiefs,18.923076923076923,5.076923076923077,13.692307692307692,0.7692307692307693,1.0,20.76923076923077,34.69230769230769,220.15384615384616,26.53846153846154,112.07692307692308,332.2307692307692,2.3846153846153846,13.846153846153847,0.46153846153846156,0.5384615384615384,1.0,9.846153846153847,80.0,0.0,5.076923076923077,0.15384615384615385,13.692307692307692,30.682051282051283,18.76923076923077,4.3076923076923075,12.461538461538462,0.5384615384615384,1.2307692307692308,19.153846153846153,32.92307692307692,195.15384615384616,27.23076923076923,116.23076923076923,311.38461538461536,2.3076923076923075,15.692307692307692,0.6153846153846154,1.2307692307692308,1.8461538461538463,6.538461538461538,54.76923076923077,0.0,5.153846153846154,0.23076923076923078,15.153846153846153,30.085897435897436,19.23076923076923,23.46153846153846,17,10,0
2003-11-02,Raiders,Lions,19.153846153846153,4.846153846153846,13.692307692307692,0.7692307692307693,1.0769230769230769,20.76923076923077,35.38461538461539,217.69230769230768,26.076923076923077,112.3076923076923,330.0,2.6153846153846154,15.153846153846153,0.5384615384615384,0.6153846153846154,1.1538461538461537,9.384615384615385,75.0,0.0,5.076923076923077,0.15384615384615385,13.76923076923077,30.325641025641026,19.076923076923077,4.3076923076923075,12.538461538461538,0.5384615384615384,1.0769230769230769,18.615384615384617,32.30769230769231,198.76923076923077,28.307692307692307,122.15384615384616,320.9230769230769,2.1538461538461537,14.692307692307692,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.538461538461538,57.30769230769231,0.0,5.0,0.0,15.076923076923077,30.442307692307693,19.0,22.153846153846153,13,23,1
2003-11-09,Raiders,Jets,18.384615384615383,4.923076923076923,13.692307692307692,0.9230769230769231,1.2307692307692308,20.307692307692307,34.92307692307692,205.23076923076923,25.23076923076923,105.15384615384616,310.38461538461536,2.769230769230769,16.076923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,9.0,70.84615384615384,0.0,5.0,0.15384615384615385,13.692307692307692,29.901282051282053,19.0,4.461538461538462,12.615384615384615,0.46153846153846156,1.0,18.384615384615383,31.307692307692307,197.69230769230768,29.307692307692307,120.61538461538461,318.3076923076923,2.0,13.615384615384615,0.5384615384615384,1.2307692307692308,1.7692307692307692,6.384615384615385,56.92307692307692,0.0,4.846153846153846,0.0,14.538461538461538,30.866666666666667,16.846153846153847,22.384615384615383,27,24,0
2003-11-16,Raiders,Vikings,18.307692307692307,5.153846153846154,13.76923076923077,1.0,1.3076923076923077,19.307692307692307,33.61538461538461,195.46153846153845,27.23076923076923,110.61538461538461,306.0769230769231,2.4615384615384617,13.846153846153847,0.6923076923076923,0.7692307692307693,1.4615384615384615,8.692307692307692,67.3076923076923,0.0,5.0,0.23076923076923078,13.692307692307692,30.051282051282048,18.846153846153847,4.846153846153846,13.076923076923077,0.5384615384615384,1.0,18.076923076923077,30.76923076923077,199.76923076923077,30.53846153846154,130.07692307692307,329.84615384615387,1.7692307692307692,11.846153846153847,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.384615384615385,55.76923076923077,0.0,4.6923076923076925,0.0,14.384615384615385,31.173076923076923,17.384615384615383,22.23076923076923,18,28,1
2003-11-23,Raiders,Chiefs,18.076923076923077,4.6923076923076925,13.23076923076923,1.0769230769230769,1.4615384615384615,18.0,31.46153846153846,184.53846153846155,28.615384615384617,120.15384615384616,304.6923076923077,2.6153846153846154,14.538461538461538,0.8461538461538461,0.7692307692307693,1.6153846153846154,8.615384615384615,69.46153846153847,0.0,5.230769230769231,0.38461538461538464,14.0,29.93076923076923,19.23076923076923,4.846153846153846,13.0,0.6153846153846154,1.0769230769230769,18.46153846153846,31.384615384615383,211.07692307692307,30.307692307692307,132.30769230769232,343.38461538461536,1.8461538461538463,12.615384615384615,0.6923076923076923,1.1538461538461537,1.8461538461538463,6.538461538461538,56.84615384615385,0.0,4.846153846153846,0.0,14.307692307692308,31.29358974358974,16.692307692307693,23.846153846153847,24,27,1
2003-11-30,Raiders,Broncos,18.53846153846154,5.153846153846154,13.615384615384615,1.0769230769230769,1.5384615384615385,18.153846153846153,31.46153846153846,188.46153846153845,30.384615384615383,128.6153846153846,317.0769230769231,2.4615384615384617,11.76923076923077,0.7692307692307693,0.6923076923076923,1.4615384615384615,8.461538461538462,70.23076923076923,0.0,5.461538461538462,0.38461538461538464,14.0,30.623076923076926,19.307692307692307,4.6923076923076925,12.846153846153847,0.6923076923076923,1.2307692307692308,18.615384615384617,31.46153846153846,213.30769230769232,29.692307692307693,133.92307692307693,347.2307692307692,1.6923076923076923,10.923076923076923,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.384615384615385,56.07692307692308,0.0,4.846153846153846,0.0,14.23076923076923,30.601282051282052,17.23076923076923,24.153846153846153,22,8,0
2003-12-07,Raiders,Steelers,17.923076923076923,4.769230769230769,13.461538461538462,1.1538461538461537,1.6923076923076923,17.76923076923077,31.692307692307693,185.07692307692307,29.307692307692307,127.38461538461539,312.46153846153845,2.3076923076923075,11.461538461538462,0.8461538461538461,0.6923076923076923,1.5384615384615385,8.923076923076923,74.0,0.0,5.076923076923077,0.38461538461538464,14.0,29.655128205128207,19.23076923076923,4.846153846153846,13.153846153846153,0.6153846153846154,1.0769230769230769,17.923076923076923,29.692307692307693,201.84615384615384,31.846153846153847,142.53846153846155,344.38461538461536,1.4615384615384615,8.76923076923077,0.6153846153846154,1.0,1.6153846153846154,6.3076923076923075,55.84615384615385,0.0,4.923076923076923,0.0,14.0,31.569230769230767,17.692307692307693,22.615384615384617,7,27,1
2003-12-14,Raiders,Ravens,16.615384615384617,4.230769230769231,13.23076923076923,1.0,1.4615384615384615,18.0,32.53846153846154,182.3846153846154,26.46153846153846,115.23076923076923,297.61538461538464,2.5384615384615383,13.307692307692308,0.8461538461538461,0.8461538461538461,1.6923076923076923,9.0,75.92307692307692,0.0,5.076923076923077,0.38461538461538464,14.76923076923077,28.416666666666668,20.0,5.076923076923077,13.461538461538462,0.6153846153846154,0.9230769230769231,18.23076923076923,29.384615384615383,212.15384615384616,33.76923076923077,149.3846153846154,361.53846153846155,1.3846153846153846,8.384615384615385,0.6923076923076923,1.0,1.6923076923076923,6.923076923076923,62.0,0.0,5.076923076923077,0.0,14.23076923076923,32.80769230769231,18.23076923076923,22.846153846153847,12,20,1
2003-12-22,Raiders,Packers,16.76923076923077,4.538461538461538,13.615384615384615,1.0769230769230769,1.5384615384615385,17.384615384615383,32.23076923076923,177.76923076923077,28.076923076923077,118.6923076923077,296.46153846153845,2.230769230769231,11.923076923076923,0.7692307692307693,0.8461538461538461,1.6153846153846154,8.384615384615385,68.0,0.0,5.615384615384615,0.38461538461538464,16.153846153846153,28.800000000000004,19.53846153846154,4.846153846153846,13.384615384615385,0.6153846153846154,1.0,17.23076923076923,28.53846153846154,205.3846153846154,34.0,155.0,360.38461538461536,1.5384615384615385,9.307692307692308,0.7692307692307693,1.0,1.7692307692307692,6.6923076923076925,57.69230769230769,0.0,5.461538461538462,0.0,15.615384615384615,32.424358974358974,17.615384615384617,22.46153846153846,41,7,0
2003-12-28,Raiders,Chargers,17.23076923076923,4.615384615384615,13.76923076923077,1.0769230769230769,1.7692307692307692,18.076923076923077,33.23076923076923,184.76923076923077,27.76923076923077,116.38461538461539,301.15384615384613,2.6153846153846154,14.153846153846153,0.8461538461538461,1.0,1.8461538461538463,8.153846153846153,65.38461538461539,0.0,5.769230769230769,0.23076923076923078,16.384615384615383,29.015384615384615,19.23076923076923,4.846153846153846,13.153846153846153,0.6153846153846154,1.0769230769230769,17.0,27.692307692307693,213.46153846153845,33.84615384615385,157.07692307692307,370.53846153846155,1.4615384615384615,8.615384615384615,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.923076923076923,58.07692307692308,0.0,5.3076923076923075,0.0,15.384615384615385,32.20897435897436,19.23076923076923,21.23076923076923,14,21,1
2004-09-12,Raiders,Steelers,17.076923076923077,4.538461538461538,13.846153846153847,1.0,1.7692307692307692,17.23076923076923,32.23076923076923,172.76923076923077,29.0,124.23076923076923,297.0,2.6153846153846154,14.692307692307692,0.8461538461538461,1.0,1.8461538461538463,7.538461538461538,60.76923076923077,0.0,5.769230769230769,0.38461538461538464,16.384615384615383,29.22179487179487,19.23076923076923,4.615384615384615,13.23076923076923,0.6153846153846154,1.0769230769230769,17.076923076923077,28.23076923076923,204.30769230769232,33.69230769230769,162.69230769230768,367.0,1.5384615384615385,10.076923076923077,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.0,59.23076923076923,0.0,5.384615384615385,0.0,15.461538461538462,32.0025641025641,19.53846153846154,20.46153846153846,21,24,1
2004-09-19,Raiders,Bills,16.692307692307693,4.538461538461538,13.76923076923077,1.0,1.7692307692307692,16.76923076923077,31.76923076923077,170.3846153846154,28.846153846153847,119.6923076923077,290.0769230769231,2.6153846153846154,13.76923076923077,0.9230769230769231,1.0769230769230769,2.0,7.384615384615385,58.76923076923077,0.0,5.769230769230769,0.38461538461538464,16.153846153846153,29.064102564102562,18.846153846153847,4.846153846153846,13.153846153846153,0.5384615384615384,1.0,16.384615384615383,27.46153846153846,198.30769230769232,33.23076923076923,153.84615384615384,352.15384615384613,1.6923076923076923,11.0,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.538461538461538,52.23076923076923,0.0,5.3076923076923075,0.0,15.0,31.392307692307693,18.76923076923077,19.692307692307693,10,13,1
2004-09-26,Raiders,Buccaneers,16.23076923076923,4.769230769230769,13.923076923076923,1.0,1.7692307692307692,16.923076923076923,31.153846153846153,171.76923076923077,28.846153846153847,116.15384615384616,287.9230769230769,2.6923076923076925,14.076923076923077,0.9230769230769231,0.9230769230769231,1.8461538461538463,7.769230769230769,62.69230769230769,0.0,5.461538461538462,0.38461538461538464,15.846153846153847,29.15,18.53846153846154,4.846153846153846,13.307692307692308,0.6153846153846154,1.1538461538461537,16.46153846153846,27.53846153846154,200.76923076923077,32.38461538461539,143.6153846153846,344.38461538461536,2.076923076923077,13.307692307692308,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.230769230769231,49.0,0.0,5.153846153846154,0.0,14.615384615384615,31.306410256410256,17.923076923076923,18.846153846153847,20,30,1
2004-10-03,Raiders,Texans,17.076923076923077,5.0,14.0,0.8461538461538461,1.5384615384615385,16.692307692307693,31.0,176.53846153846155,29.615384615384617,122.53846153846153,299.0769230769231,2.6923076923076925,14.923076923076923,1.0,1.0,2.0,7.153846153846154,58.53846153846154,0.0,5.615384615384615,0.5384615384615384,16.076923076923077,29.32051282051282,18.46153846153846,4.615384615384615,13.307692307692308,0.6923076923076923,1.2307692307692308,16.923076923076923,28.307692307692307,214.92307692307693,31.615384615384617,137.53846153846155,352.46153846153845,2.076923076923077,13.153846153846153,0.6153846153846154,0.7692307692307693,1.3846153846153846,6.384615384615385,49.07692307692308,0.0,5.461538461538462,0.0,15.23076923076923,31.135897435897434,18.923076923076923,20.153846153846153,17,30,1
