date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,18.714285714285715,5.285714285714286,12.857142857142858,0.8571428571428571,1.7142857142857142,24.0,38.285714285714285,223.14285714285714,21.857142857142858,86.42857142857143,309.57142857142856,2.4285714285714284,15.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.571428571428571,65.85714285714286,0.0,5.571428571428571,0.42857142857142855,15.142857142857142,27.719047619047615,20.285714285714285,6.285714285714286,13.714285714285714,0.7142857142857143,0.8571428571428571,18.857142857142858,29.714285714285715,196.14285714285714,32.285714285714285,136.57142857142858,332.7142857142857,1.5714285714285714,11.285714285714286,0.42857142857142855,0.5714285714285714,1.0,5.142857142857143,52.857142857142854,0.0,6.0,0.0,14.857142857142858,32.28095238095238,24.285714285714285,19.571428571428573,17,24,1
2002-11-28,Patriots,Lions,18.0,5.142857142857143,12.857142857142858,0.7142857142857143,1.7142857142857142,21.857142857142858,35.57142857142857,204.0,23.285714285714285,85.42857142857143,289.42857142857144,2.7142857142857144,18.428571428571427,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.428571428571429,63.0,0.0,5.714285714285714,0.42857142857142855,15.571428571428571,27.495238095238097,22.0,6.428571428571429,14.142857142857142,0.5714285714285714,0.8571428571428571,20.857142857142858,34.142857142857146,219.0,31.0,124.42857142857143,343.42857142857144,2.142857142857143,12.428571428571429,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.0,60.57142857142857,0.0,7.0,0.0,15.428571428571429,32.50476190476191,24.714285714285715,20.0,20,12,0
2002-12-08,Patriots,Bills,19.0,6.0,13.571428571428571,0.7142857142857143,1.5714285714285714,22.0,35.42857142857143,204.28571428571428,26.285714285714285,100.0,304.2857142857143,2.2857142857142856,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,7.857142857142857,63.857142857142854,0.0,6.285714285714286,0.7142857142857143,15.428571428571429,29.635714285714283,21.0,6.0,13.571428571428571,0.5714285714285714,0.8571428571428571,21.571428571428573,36.57142857142857,223.0,26.857142857142858,116.57142857142857,339.57142857142856,2.0,11.285714285714286,0.5714285714285714,1.0,1.5714285714285714,6.428571428571429,64.14285714285714,0.0,7.0,0.0,15.428571428571429,30.364285714285717,25.714285714285715,18.0,17,27,1
2002-12-16,Patriots,Titans,18.142857142857142,5.714285714285714,13.285714285714286,0.5714285714285714,1.2857142857142858,20.714285714285715,33.0,206.71428571428572,26.857142857142858,95.57142857142857,302.2857142857143,2.0,11.428571428571429,0.2857142857142857,0.2857142857142857,0.5714285714285714,7.428571428571429,55.142857142857146,0.0,6.285714285714286,0.7142857142857143,15.285714285714286,29.86190476190476,21.571428571428573,6.714285714285714,13.571428571428571,0.42857142857142855,0.7142857142857143,23.714285714285715,40.0,247.14285714285714,24.285714285714285,105.14285714285714,352.2857142857143,2.142857142857143,13.0,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.285714285714286,59.714285714285715,0.0,7.428571428571429,0.0,15.857142857142858,30.138095238095236,24.142857142857142,20.428571428571427,7,24,1
2002-12-22,Patriots,Jets,17.428571428571427,5.571428571428571,13.142857142857142,0.5714285714285714,1.5714285714285714,20.714285714285715,33.285714285714285,208.14285714285714,26.0,93.71428571428571,301.85714285714283,1.7142857142857142,11.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.571428571428571,45.42857142857143,0.0,6.0,0.7142857142857143,15.285714285714286,29.02857142857143,21.142857142857142,6.714285714285714,14.285714285714286,0.7142857142857143,1.1428571428571428,22.714285714285715,40.142857142857146,234.57142857142858,25.428571428571427,119.71428571428571,354.2857142857143,2.142857142857143,12.285714285714286,0.5714285714285714,1.5714285714285714,2.142857142857143,7.285714285714286,63.857142857142854,0.0,7.0,0.2857142857142857,15.428571428571429,30.97142857142857,21.714285714285715,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,16.142857142857142,5.285714285714286,13.714285714285714,0.5714285714285714,1.5714285714285714,20.285714285714285,34.857142857142854,187.57142857142858,24.142857142857142,84.85714285714286,272.42857142857144,1.8571428571428572,12.714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,6.0,41.285714285714285,0.0,6.285714285714286,0.8571428571428571,16.571428571428573,27.79047619047619,19.857142857142858,7.0,14.857142857142858,0.5714285714285714,1.0,22.0,38.57142857142857,237.28571428571428,28.0,125.85714285714286,363.14285714285717,1.5714285714285714,7.142857142857143,0.5714285714285714,1.4285714285714286,2.0,7.571428571428571,64.0,0.0,6.571428571428571,0.2857142857142857,15.714285714285714,32.20952380952381,20.571428571428573,23.0,24,27,1
2003-09-07,Patriots,Bills,16.285714285714285,5.428571428571429,13.714285714285714,0.14285714285714285,1.1428571428571428,18.714285714285715,33.42857142857143,173.42857142857142,25.857142857142858,89.71428571428571,263.14285714285717,1.7142857142857142,11.571428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.714285714285714,34.857142857142854,0.0,6.428571428571429,0.8571428571428571,16.285714285714285,27.771428571428572,20.714285714285715,6.714285714285714,14.571428571428571,0.42857142857142855,0.8571428571428571,21.285714285714285,37.857142857142854,227.14285714285714,29.285714285714285,144.57142857142858,371.7142857142857,1.5714285714285714,6.857142857142857,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.714285714285714,71.57142857142857,0.0,6.428571428571429,0.2857142857142857,15.285714285714286,32.52142857142857,19.285714285714285,22.571428571428573,0,31,1
2003-09-14,Patriots,Eagles,16.857142857142858,5.428571428571429,13.428571428571429,0.14285714285714285,1.0,18.571428571428573,34.142857142857146,171.57142857142858,26.428571428571427,97.85714285714286,269.42857142857144,1.4285714285714286,10.857142857142858,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.428571428571429,47.285714285714285,0.0,5.714285714285714,0.42857142857142855,14.285714285714286,28.169047619047614,20.857142857142858,6.714285714285714,14.571428571428571,0.2857142857142857,0.8571428571428571,20.0,36.42857142857143,216.57142857142858,29.571428571428573,146.0,362.57142857142856,1.7142857142857142,7.857142857142857,0.7142857142857143,1.2857142857142858,2.0,7.428571428571429,72.14285714285714,0.0,5.714285714285714,0.5714285714285714,13.571428571428571,32.12380952380953,16.428571428571427,23.142857142857142,31,10,0
2003-09-21,Patriots,Jets,16.428571428571427,5.142857142857143,13.857142857142858,0.2857142857142857,1.0,19.857142857142858,35.57142857142857,175.57142857142858,26.0,95.28571428571429,270.85714285714283,1.4285714285714286,9.142857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.857142857142857,55.714285714285715,0.0,5.571428571428571,0.7142857142857143,14.714285714285714,28.873809523809523,20.428571428571427,6.142857142857143,14.428571428571429,0.2857142857142857,0.5714285714285714,19.428571428571427,36.285714285714285,202.85714285714286,28.285714285714285,138.42857142857142,341.2857142857143,2.2857142857142856,12.857142857142858,0.8571428571428571,1.5714285714285714,2.4285714285714284,7.285714285714286,69.14285714285714,0.0,5.285714285714286,0.5714285714285714,14.428571428571429,31.41904761904762,18.428571428571427,21.142857142857142,16,23,1
2003-09-28,Patriots,Commanders,15.857142857142858,4.571428571428571,13.714285714285714,0.2857142857142857,1.0,19.428571428571427,35.0,166.57142857142858,25.714285714285715,96.42857142857143,263.0,2.142857142857143,14.0,0.5714285714285714,1.0,1.5714285714285714,6.857142857142857,60.285714285714285,0.0,5.571428571428571,0.7142857142857143,15.0,28.533333333333335,20.714285714285715,5.428571428571429,14.428571428571429,0.2857142857142857,0.8571428571428571,19.857142857142858,36.285714285714285,210.57142857142858,28.571428571428573,136.0,346.57142857142856,2.2857142857142856,12.857142857142858,0.8571428571428571,1.2857142857142858,2.142857142857143,7.0,68.0,0.0,5.285714285714286,0.5714285714285714,15.142857142857142,31.759523809523813,17.857142857142858,22.714285714285715,17,20,1
2003-10-05,Patriots,Titans,17.142857142857142,5.0,14.285714285714286,0.2857142857142857,1.1428571428571428,20.857142857142858,36.57142857142857,180.57142857142858,26.285714285714285,98.42857142857143,279.0,2.2857142857142856,15.142857142857142,0.7142857142857143,1.4285714285714286,2.142857142857143,6.714285714285714,60.142857142857146,0.0,5.428571428571429,0.7142857142857143,15.0,29.145238095238092,19.428571428571427,4.428571428571429,14.0,0.2857142857142857,0.8571428571428571,16.714285714285715,32.142857142857146,185.14285714285714,30.142857142857142,141.85714285714286,327.0,2.2857142857142856,12.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.714285714285714,74.57142857142857,0.0,5.0,0.5714285714285714,15.142857142857142,31.14761904761905,17.857142857142858,21.714285714285715,30,38,1
2003-10-12,Patriots,Giants,18.571428571428573,5.571428571428571,14.428571428571429,0.2857142857142857,1.0,21.142857142857142,36.57142857142857,191.0,28.285714285714285,113.42857142857143,304.42857142857144,2.2857142857142856,16.428571428571427,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.714285714285714,65.85714285714286,0.0,6.0,1.0,15.571428571428571,30.514285714285712,19.857142857142858,4.142857142857143,13.571428571428571,0.14285714285714285,0.5714285714285714,18.428571428571427,35.142857142857146,215.71428571428572,27.142857142857142,117.85714285714286,333.57142857142856,2.2857142857142856,13.857142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.571428571428571,72.57142857142857,0.0,6.0,0.2857142857142857,16.0,29.778571428571432,21.142857142857142,23.714285714285715,6,17,1
2003-10-19,Patriots,Dolphins,18.285714285714285,4.857142857142857,13.714285714285714,0.14285714285714285,0.7142857142857143,19.571428571428573,34.285714285714285,187.0,29.428571428571427,118.0,305.0,2.2857142857142856,17.428571428571427,0.42857142857142855,1.1428571428571428,1.5714285714285714,8.571428571428571,77.28571428571429,0.0,5.428571428571429,1.1428571428571428,15.142857142857142,30.392857142857142,20.857142857142858,4.285714285714286,13.857142857142858,0.14285714285714285,0.8571428571428571,20.142857142857142,38.714285714285715,218.71428571428572,26.142857142857142,113.28571428571429,332.0,2.5714285714285716,15.0,0.8571428571428571,1.2857142857142858,2.142857142857143,7.714285714285714,71.14285714285714,0.0,5.714285714285714,0.2857142857142857,15.857142857142858,29.900000000000002,17.714285714285715,23.714285714285715,19,13,0
2003-10-26,Patriots,Browns,17.714285714285715,4.714285714285714,13.428571428571429,0.14285714285714285,0.7142857142857143,19.428571428571427,32.714285714285715,195.14285714285714,29.142857142857142,109.85714285714286,305.0,2.2857142857142856,18.142857142857142,0.5714285714285714,1.0,1.5714285714285714,8.714285714285714,79.28571428571429,0.0,5.0,1.1428571428571428,14.714285714285714,30.947619047619046,20.857142857142858,4.428571428571429,13.714285714285714,0.14285714285714285,0.8571428571428571,21.428571428571427,40.142857142857146,236.71428571428572,25.0,90.57142857142857,327.2857142857143,2.4285714285714284,14.142857142857142,1.0,1.5714285714285714,2.5714285714285716,7.428571428571429,65.0,0.0,5.571428571428571,0.2857142857142857,15.428571428571429,30.373809523809523,17.0,21.714285714285715,3,9,1
2003-11-03,Patriots,Broncos,18.142857142857142,4.714285714285714,14.0,0.14285714285714285,0.5714285714285714,19.857142857142858,32.42857142857143,212.14285714285714,30.428571428571427,108.28571428571429,320.42857142857144,2.142857142857143,16.142857142857142,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,66.28571428571429,0.0,5.142857142857143,1.1428571428571428,16.142857142857142,31.945238095238096,19.428571428571427,3.857142857142857,13.714285714285714,0.42857142857142855,1.0,22.142857142857142,41.285714285714285,223.0,23.0,87.28571428571429,310.2857142857143,2.7142857142857144,17.142857142857142,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.714285714285714,51.57142857142857,0.0,6.0,0.0,17.0,29.376190476190477,17.428571428571427,18.571428571428573,30,26,0
2003-11-16,Patriots,Cowboys,18.142857142857142,4.571428571428571,13.285714285714286,0.0,0.42857142857142855,18.428571428571427,31.142857142857142,226.85714285714286,29.857142857142858,109.28571428571429,336.14285714285717,1.8571428571428572,15.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,8.285714285714286,66.42857142857143,0.0,5.285714285714286,0.8571428571428571,16.142857142857142,30.804761904761904,18.714285714285715,4.0,13.714285714285714,0.42857142857142855,1.0,21.571428571428573,39.42857142857143,222.28571428571428,24.857142857142858,89.28571428571429,311.57142857142856,1.5714285714285714,11.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,6.285714285714286,48.285714285714285,0.0,6.285714285714286,0.14285714285714285,16.857142857142858,30.51666666666667,17.285714285714285,20.857142857142858,0,12,1
2003-11-23,Patriots,Texans,17.428571428571427,4.857142857142857,13.857142857142858,0.0,0.42857142857142855,18.428571428571427,32.285714285714285,234.85714285714286,28.285714285714285,97.57142857142857,332.42857142857144,1.4285714285714286,11.428571428571429,0.7142857142857143,0.5714285714285714,1.2857142857142858,8.0,66.0,0.0,4.714285714285714,0.5714285714285714,15.285714285714286,30.321428571428573,18.857142857142858,4.714285714285714,14.0,0.42857142857142855,0.8571428571428571,20.857142857142858,38.285714285714285,214.14285714285714,26.428571428571427,92.0,306.14285714285717,1.7142857142857142,11.428571428571429,0.2857142857142857,1.7142857142857142,2.0,6.857142857142857,52.0,0.0,6.142857142857143,0.14285714285714285,16.285714285714285,31.0,15.0,19.285714285714285,23,20,0
2003-11-30,Patriots,Colts,18.285714285714285,4.857142857142857,14.571428571428571,0.2857142857142857,0.7142857142857143,19.0,33.57142857142857,243.85714285714286,29.857142857142858,100.71428571428571,344.57142857142856,1.8571428571428572,13.714285714285714,0.7142857142857143,0.42857142857142855,1.1428571428571428,7.571428571428571,65.14285714285714,0.0,5.428571428571429,0.5714285714285714,16.0,31.776190476190475,18.285714285714285,5.0,14.571428571428571,0.42857142857142855,0.8571428571428571,20.857142857142858,38.714285714285715,206.42857142857142,26.571428571428573,87.71428571428571,294.14285714285717,1.8571428571428572,11.428571428571429,0.42857142857142855,1.8571428571428572,2.2857142857142856,6.428571428571429,47.714285714285715,0.0,6.0,0.14285714285714285,16.857142857142858,31.59047619047619,15.857142857142858,19.285714285714285,38,34,0
2003-12-07,Patriots,Dolphins,18.285714285714285,4.857142857142857,14.428571428571429,0.2857142857142857,0.5714285714285714,20.285714285714285,34.142857142857146,248.57142857142858,29.285714285714285,85.71428571428571,334.2857142857143,1.7142857142857142,11.428571428571429,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.142857142857143,64.71428571428571,0.0,5.428571428571429,0.42857142857142855,16.0,31.761904761904763,18.714285714285715,4.857142857142857,14.714285714285714,0.5714285714285714,1.1428571428571428,21.714285714285715,39.142857142857146,196.57142857142858,26.857142857142858,91.71428571428571,288.2857142857143,1.8571428571428572,9.571428571428571,0.5714285714285714,1.8571428571428572,2.4285714285714284,5.857142857142857,42.714285714285715,0.0,5.714285714285714,0.14285714285714285,16.714285714285715,31.604761904761908,17.0,18.714285714285715,0,12,1
2003-12-14,Patriots,Jaguars,18.428571428571427,5.428571428571429,15.428571428571429,0.42857142857142855,0.7142857142857143,21.428571428571427,35.57142857142857,257.0,29.714285714285715,78.42857142857143,335.42857142857144,1.8571428571428572,10.285714285714286,1.0,0.7142857142857143,1.7142857142857142,6.0,51.0,0.0,5.0,0.42857142857142855,16.142857142857142,32.9,16.0,4.428571428571429,14.857142857142858,0.5714285714285714,1.0,18.571428571428573,35.142857142857146,162.28571428571428,27.0,90.57142857142857,252.85714285714286,2.2857142857142856,14.857142857142858,0.5714285714285714,1.5714285714285714,2.142857142857143,5.285714285714286,39.142857142857146,0.0,5.571428571428571,0.14285714285714285,16.714285714285715,30.46666666666667,16.142857142857142,18.0,13,27,1
2003-12-20,Patriots,Jets,18.714285714285715,5.714285714285714,15.571428571428571,0.5714285714285714,1.0,21.142857142857142,35.57142857142857,248.28571428571428,30.142857142857142,82.0,330.2857142857143,2.0,11.142857142857142,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.857142857142857,54.0,0.0,5.285714285714286,0.42857142857142855,16.0,32.60476190476191,15.571428571428571,4.714285714285714,15.142857142857142,0.5714285714285714,1.0,18.714285714285715,35.857142857142854,169.85714285714286,25.714285714285715,87.0,256.85714285714283,2.2857142857142856,15.571428571428571,0.42857142857142855,1.5714285714285714,2.0,5.857142857142857,42.0,0.0,5.714285714285714,0.14285714285714285,17.0,29.440476190476193,15.285714285714286,20.0,21,16,0
2003-12-27,Patriots,Bills,17.857142857142858,5.571428571428571,15.142857142857142,0.7142857142857143,1.2857142857142858,20.428571428571427,34.57142857142857,231.85714285714286,29.285714285714285,87.57142857142857,319.42857142857144,1.8571428571428572,10.285714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.142857142857143,54.142857142857146,0.0,5.285714285714286,0.7142857142857143,16.428571428571427,31.776190476190475,16.857142857142858,5.571428571428571,15.428571428571429,0.2857142857142857,0.7142857142857143,19.0,36.857142857142854,183.14285714285714,26.714285714285715,90.57142857142857,273.7142857142857,2.2857142857142856,12.857142857142858,0.42857142857142855,2.142857142857143,2.5714285714285716,5.714285714285714,42.0,0.0,5.714285714285714,0.14285714285714285,17.285714285714285,30.26904761904762,17.857142857142858,21.0,0,31,1
2004-09-09,Patriots,Colts,19.142857142857142,6.285714285714286,15.285714285714286,0.7142857142857143,1.1428571428571428,20.571428571428573,34.285714285714285,209.0,30.428571428571427,96.42857142857143,305.42857142857144,2.142857142857143,12.285714285714286,0.8571428571428571,0.7142857142857143,1.5714285714285714,4.714285714285714,46.857142857142854,0.0,5.285714285714286,0.7142857142857143,15.428571428571429,32.423809523809524,16.571428571428573,6.142857142857143,15.857142857142858,0.42857142857142855,1.1428571428571428,20.0,38.0,184.71428571428572,25.428571428571427,86.0,270.7142857142857,2.857142857142857,16.857142857142858,0.7142857142857143,2.2857142857142856,3.0,6.571428571428571,47.857142857142854,0.0,5.857142857142857,0.0,16.571428571428573,29.62142857142857,13.571428571428571,21.714285714285715,24,27,1
2004-09-19,Patriots,Cardinals,20.285714285714285,6.142857142857143,14.285714285714286,0.7142857142857143,1.1428571428571428,22.142857142857142,34.857142857142854,225.71428571428572,29.285714285714285,98.85714285714286,324.57142857142856,2.142857142857143,13.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.857142857142857,42.714285714285715,0.0,5.857142857142857,0.7142857142857143,16.0,32.29285714285714,18.142857142857142,6.428571428571429,15.571428571428571,0.5714285714285714,1.1428571428571428,19.428571428571427,37.0,190.0,27.428571428571427,102.85714285714286,292.85714285714283,2.857142857142857,18.142857142857142,1.0,2.0,3.0,5.571428571428571,39.57142857142857,0.0,6.571428571428571,0.0,16.428571428571427,29.75238095238095,17.0,23.857142857142858,23,12,0
2004-10-03,Patriots,Bills,19.571428571428573,6.142857142857143,13.285714285714286,0.42857142857142855,0.7142857142857143,20.142857142857142,31.857142857142858,206.14285714285714,29.428571428571427,105.14285714285714,311.2857142857143,1.8571428571428572,11.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.857142857142857,45.714285714285715,0.0,5.428571428571429,0.7142857142857143,15.285714285714286,31.069047619047616,18.571428571428573,6.0,14.857142857142858,0.5714285714285714,1.2857142857142858,19.857142857142858,37.57142857142857,195.28571428571428,25.428571428571427,97.28571428571429,292.57142857142856,3.142857142857143,22.428571428571427,0.8571428571428571,2.142857142857143,3.0,5.571428571428571,39.285714285714285,0.0,6.285714285714286,0.0,16.0,28.930952380952384,17.0,22.714285714285715,31,17,0
2004-10-10,Patriots,Dolphins,19.571428571428573,6.0,13.285714285714286,0.42857142857142855,0.7142857142857143,18.857142857142858,31.142857142857142,216.42857142857142,29.857142857142858,111.28571428571429,327.7142857142857,1.5714285714285714,10.0,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.428571428571429,49.285714285714285,0.0,4.857142857142857,0.8571428571428571,14.571428571428571,31.173809523809524,17.428571428571427,5.571428571428571,14.285714285714286,0.5714285714285714,1.4285714285714286,18.285714285714285,35.0,187.0,25.142857142857142,100.85714285714286,287.85714285714283,3.7142857142857144,26.285714285714285,0.8571428571428571,2.142857142857143,3.0,6.571428571428571,48.285714285714285,0.0,5.571428571428571,0.14285714285714285,15.857142857142858,28.826190476190476,16.0,20.285714285714285,10,24,1
